step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2119,6237.044921875,1.9819155568256974e-05,6.501707048300887e-07,2274.03076171875,0.00039609670056961477,-2.6347639560699463,0.15746487502474338
2120,6228.048828125,1.9356983102625236e-05,8.138623343256768e-06,2267.667724609375,0.00039576314156875014,-2.624401807785034,0.1530816670274362
2121,6221.4423828125,1.8744076442089863e-05,5.930004044785164e-05,2261.361328125,0.00039522768929600716,-2.6140546798706055,0.1584034590050578
2122,6213.9736328125,1.908886042656377e-05,7.785545221850043e-07,2254.746337890625,0.0003957240842282772,-2.6037228107452393,0.15839262498775497
2123,6204.55029296875,1.8650262063601986e-05,4.4802309275837615e-05,2248.30419921875,0.0003949900856241584,-2.5934059619903564,0.16109949996462092
2124,6195.5673828125,1.8467437257640995e-05,1.4029412341187708e-05,2241.939208984375,0.0003950378159061074,-2.583104133605957,0.1869040000019595
2125,6188.2939453125,1.8189297406934202e-05,1.0602208249110845e-06,2235.65576171875,0.00039507128531113267,-2.57281756401062,0.19216645800042897
2126,6181.05859375,1.7736107110977173e-05,5.7016917708097026e-05,2229.30615234375,0.00039442768320441246,-2.5625457763671875,0.17336333403363824
2127,6172.4580078125,1.8107533833244815e-05,5.486025997925026e-07,2222.726318359375,0.0003947865916416049,-2.5522892475128174,0.182714416005183
2128,6163.6328125,1.772405994415749e-05,1.966687159438152e-05,2216.421142578125,0.0003943472693208605,-2.5420475006103516,0.18946841597789899
2129,6155.9013671875,1.7254451449844055e-05,2.7928335839533247e-05,2210.249755859375,0.00039411336183547974,-2.531820774078369,0.1766043750103563
2130,6148.6328125,1.7167903934023343e-05,5.963972284916963e-07,2203.96240234375,0.0003942894109059125,-2.52160906791687,0.17748212500009686
2131,6140.62451171875,1.6809713997645304e-05,4.096138582099229e-05,2197.648681640625,0.0003937198780477047,-2.5114121437072754,0.1787714579841122
2132,6132.1494140625,1.694095590210054e-05,5.719069122278597e-06,2191.240478515625,0.00039386426215060055,-2.501230001449585,0.16822508297627792
2133,6124.1904296875,1.6591464373050258e-05,8.942282875068486e-06,2185.06494140625,0.0003936571883969009,-2.491062879562378,0.15900895901722834
2134,6116.7978515625,1.611758125363849e-05,3.31928713421803e-05,2178.944580078125,0.00039329222636297345,-2.480910301208496,0.15611908299615607
2135,6109.1533203125,1.6193767805816606e-05,1.5013421261755866e-06,2172.6318359375,0.00039347520214505494,-2.4707725048065186,0.1556822499842383
2136,6101.03515625,1.5927667845971882e-05,2.709146065171808e-05,2166.37548828125,0.00039303579251281917,-2.4606494903564453,0.16479416703805327
2137,6093.03515625,1.5810846889507957e-05,1.2465920008253306e-05,2160.16259765625,0.0003930044767912477,-2.4505412578582764,0.16749224998056889
2138,6085.4921875,1.553664515085984e-05,5.429618340713205e-06,2154.064697265625,0.0003929331141989678,-2.4404478073120117,0.1588435000157915
2139,6078.021484375,1.5177871318883263e-05,3.122135967714712e-05,2147.9423828125,0.00039254393777810037,-2.4303689002990723,0.16386720800073817
2140,6070.2529296875,1.5311454262700863e-05,3.6424139580049086e-06,2141.657470703125,0.00039267001557163894,-2.420304775238037,0.16176854202058166
2141,6062.3515625,1.5090685337781906e-05,1.843952850322239e-05,2135.49462890625,0.0003923503973055631,-2.410255193710327,0.1657902499428019
2142,6054.69580078125,1.485635311837541e-05,1.6856911315699108e-05,2129.413330078125,0.00039221110637299716,-2.4002201557159424,0.16308954200940207
2143,6047.26513671875,1.469779817853123e-05,4.920220817439258e-06,2123.33740234375,0.00039219658356159925,-2.390199661254883,0.17002591700293124
2144,6039.7373046875,1.4428486792894546e-05,2.636118369991891e-05,2117.241943359375,0.0003918416623491794,-2.3801937103271484,0.16282925003906712
2145,6032.037109375,1.447970043955138e-05,6.375784323608968e-06,2111.068359375,0.000391888344893232,-2.3702023029327393,0.16941341600613669
2146,6024.384765625,1.4255129826779012e-05,1.3770083569397684e-05,2105.0166015625,0.0003916565328836441,-2.3602254390716553,0.16307241696631536
2147,6016.9189453125,1.4030081729288213e-05,1.829316170187667e-05,2098.99658203125,0.00039146901690401137,-2.3502631187438965,0.16277129104128107
2148,6009.5205078125,1.39382500492502e-05,5.745469934481662e-06,2092.952880859375,0.00039145993650890887,-2.340315103530884,0.14712237502681091
2149,6002.02734375,1.371881808154285e-05,2.140958167728968e-05,2086.91748046875,0.00039115967229008675,-2.3303816318511963,0.14955737499985844
2150,5994.4814453125,1.3674258298124187e-05,8.994225936476141e-06,2080.866943359375,0.0003911347303073853,-2.320462465286255,0.14686624996829778
2151,5987.0205078125,1.3442058843793347e-05,1.1438914043537807e-05,2074.919189453125,0.00039096135878935456,-2.3105578422546387,0.15070224995724857
2152,5979.662109375,1.3197985026636161e-05,1.8160582840209827e-05,2068.981201171875,0.0003907544887624681,-2.3006675243377686,0.15457104198867455
2153,5972.314453125,1.3189757737563923e-05,6.79949425830273e-06,2062.956298828125,0.0003907359205186367,-2.2907915115356445,0.1532504580100067
2154,5964.91796875,1.3011988812650088e-05,1.7972346540773287e-05,2056.98876953125,0.0003904830664396286,-2.2809298038482666,0.1659520419780165
2155,5957.5234375,1.2870899809058756e-05,1.0612167898216285e-05,2051.073486328125,0.000390410132240504,-2.2710821628570557,0.1603121249936521
2156,5950.2001953125,1.264565344172297e-05,1.0638980711519253e-05,2045.21142578125,0.0003902660100720823,-2.261248826980591,0.1710445829667151
2157,5942.9287109375,1.2485077604651451e-05,1.7050548194674775e-05,2039.2965087890625,0.0003900678420905024,-2.251429796218872,0.1641172079835087
2158,5935.666015625,1.2468655768316239e-05,7.665013981750235e-06,2033.347900390625,0.0003900305018760264,-2.2416248321533203,0.1673727500019595
2159,5928.38134765625,1.2254900866537355e-05,1.6281914213323034e-05,2027.49853515625,0.0003898029390256852,-2.2318339347839355,0.16798516595736146
2160,5921.10546875,1.2084812624379992e-05,1.0842329174920451e-05,2021.680419921875,0.00038971324102021754,-2.2220571041107178,0.1648830829653889
2161,5913.89404296875,1.1945147889491636e-05,1.0954093340842519e-05,2015.8343505859375,0.0003895769768860191,-2.212294578552246,0.1588727500056848
2162,5906.6962890625,1.1825554793176707e-05,1.5298861399060115e-05,2009.975830078125,0.00038940084050409496,-2.2025458812713623,0.1622793339774944
2163,5899.52734375,1.1749836630770005e-05,8.630281627119984e-06,2004.13916015625,0.0003893350367434323,-2.1928112506866455,0.1523201670497656
2164,5892.3515625,1.1512411219882779e-05,1.503978819528129e-05,1998.3914794921875,0.00038913049502298236,-2.1830906867980957,0.1476906249881722
2165,5885.1923828125,1.1390985491743777e-05,1.0873950486711692e-05,1992.6129150390625,0.00038903532549738884,-2.173384189605713,0.14601858396781608
2166,5878.080078125,1.1293427633063402e-05,1.1014542906195857e-05,1986.8162841796875,0.00038890328141860664,-2.163691520690918,0.14817254099762067
2167,5870.978515625,1.117037572839763e-05,1.4346644093166105e-05,1981.041259765625,0.00038873852463439107,-2.15401291847229,0.15456312499009073
2168,5863.90869140625,1.1041660400223918e-05,9.167372809315566e-06,1975.318359375,0.00038865694659762084,-2.14434814453125,0.15899500000523403
2169,5856.84423828125,1.0858232599275652e-05,1.4155610188026913e-05,1969.619140625,0.00038847237010486424,-2.134697198867798,0.1625042920350097
2170,5849.79296875,1.0779419426398817e-05,1.088653334591072e-05,1963.8800048828125,0.00038837461033836007,-2.1250600814819336,0.1837112499633804
2171,5842.759765625,1.0684521839721128e-05,1.116459952754667e-05,1958.1566162109375,0.000388241809559986,-2.1154367923736572,0.16603466600645334
2172,5835.7587890625,1.0514918358239811e-05,1.3297997611516621e-05,1952.5035400390625,0.000388087413739413,-2.1058273315429688,0.1691369169857353
2173,5828.77685546875,1.0391968316980638e-05,9.964326636691112e-06,1946.8497314453125,0.00038798913010396063,-2.096231698989868,0.16865375003544614
2174,5821.8056640625,1.0284263225912582e-05,1.3015859622100834e-05,1941.175048828125,0.0003878300485666841,-2.0866496562957764,0.3435977909830399
2175,5814.857421875,1.0208327694272157e-05,1.104879174818052e-05,1935.5076904296875,0.0003877224226016551,-2.0770814418792725,0.1676870830124244
2176,5807.935546875,1.0067132279800717e-05,1.1100562005594838e-05,1929.9029541015625,0.0003875915426760912,-2.0675268173217773,0.1640092910383828
2177,5801.03564453125,9.890521141642239e-06,1.286063707084395e-05,1924.3341064453125,0.0003874426183756441,-2.057985782623291,0.1584881249582395
2178,5794.13916015625,9.839974154601805e-06,9.939882147591561e-06,1918.69921875,0.00038734619738534093,-2.0484585762023926,0.14786233298946172
2179,5787.2666015625,9.738523658597842e-06,1.304985835304251e-05,1913.09521484375,0.00038718924042768776,-2.038944959640503,0.14757008297601715
2180,5780.40673828125,9.623541700420901e-06,1.0336320883652661e-05,1907.5408935546875,0.00038708699867129326,-2.029444932937622,0.14908033300889656
2181,5773.5751953125,9.447217962588184e-06,1.1730026926670689e-05,1902.03564453125,0.00038694217801094055,-2.01995849609375,0.15016725001623854
2182,5766.7705078125,9.356203008792363e-06,1.1918587915715761e-05,1896.479736328125,0.0003868163039442152,-2.0104854106903076,0.15484324999852106
2183,5759.9794921875,9.308133485319559e-06,1.0179972377954982e-05,1890.9154052734375,0.0003867115010507405,-2.001025915145874,0.15551683300873265
2184,5753.1826171875,9.159253750112839e-06,1.2815147783840075e-05,1885.4300537109375,0.00038655553362332284,-1.9915798902511597,0.1802035829750821
2185,5746.4306640625,9.045602382684592e-06,9.957366273738444e-06,1879.952880859375,0.0003864577738568187,-1.9821473360061646,0.1593367499881424
2186,5739.6982421875,8.917347258829977e-06,1.2130648428865243e-05,1874.4825439453125,0.0003863111196551472,-1.9727281332015991,0.14955004199873656
2187,5732.96630859375,8.860481102601625e-06,1.1018696568498854e-05,1868.9810791015625,0.0003861997392959893,-1.963322401046753,0.16611258295597509
2188,5726.265625,8.751525456318632e-06,1.062401588569628e-05,1863.5372314453125,0.0003860791039187461,-1.9539300203323364,0.1648657500045374
2189,5719.5859375,8.601938134233933e-06,1.2238213457749225e-05,1858.1331787109375,0.00038593687349930406,-1.9445509910583496,0.16589504200965166
2190,5712.91162109375,8.537030225852504e-06,9.966961442842148e-06,1852.6885986328125,0.0003858372801914811,-1.9351853132247925,0.16939691599691287
2191,5706.25390625,8.432857612206135e-06,1.2032653103233315e-05,1847.2738037109375,0.00038569336174987257,-1.9258328676223755,0.16540904197609052
2192,5699.62451171875,8.3365512182354e-06,1.0691536772355903e-05,1841.882080078125,0.0003855839604511857,-1.9164937734603882,0.17563524999422953
2193,5693.0126953125,8.21241792436922e-06,1.0669525181583595e-05,1836.525634765625,0.0003854598617181182,-1.907167911529541,0.15395937499124557
2194,5686.416015625,8.107196663331706e-06,1.1977512258454226e-05,1831.162109375,0.0003853245289064944,-1.897855281829834,0.14785241696517915
2195,5679.833984375,8.058730600168929e-06,9.745034731167834e-06,1825.7783203125,0.0003852275258395821,-1.8885557651519775,0.14820391702232882
2196,5673.2734375,7.93803519627545e-06,1.2171787602710538e-05,1820.451904296875,0.00038508104626089334,-1.8792694807052612,0.14730362500995398
2197,5666.72900390625,7.833924428268801e-06,1.001896453090012e-05,1815.14453125,0.00038497993955388665,-1.8699963092803955,0.15370695799356326
2198,5660.20166015625,7.735473445791285e-06,1.1385151992726605e-05,1809.8375244140625,0.00038484521792270243,-1.8607362508773804,0.1593430420034565
2199,5653.6865234375,7.657095011381898e-06,1.0782942808873486e-05,1804.530029296875,0.0003847312764264643,-1.8514893054962158,0.15613204101100564
2200,5647.1982421875,7.57025691200397e-06,1.0496564755158033e-05,1799.2470703125,0.000384614453651011,-1.8422554731369019,0.16840366600081325
2201,5640.732421875,7.466639999620384e-06,1.1408292266423814e-05,1793.98583984375,0.0003844859020318836,-1.833034634590149,0.16321925004012883
2202,5634.26953125,7.367295893345727e-06,9.989743375626858e-06,1788.7464599609375,0.00038437877083197236,-1.823826789855957,0.16555900004459545
2203,5627.8271484375,7.277940312633291e-06,1.1558972801140044e-05,1783.50244140625,0.00038424410740844905,-1.8146319389343262,0.1636506249778904
2204,5621.408203125,7.20768093742663e-06,1.0112761628988665e-05,1778.2662353515625,0.0003841409634333104,-1.8054500818252563,0.16152679198421538
2205,5615.00439453125,7.115485004760558e-06,1.0963959539367352e-05,1773.05712890625,0.00038401392521336675,-1.796281099319458,0.1650953339994885
2206,5608.6064453125,7.009988621575758e-06,1.0717863915488124e-05,1767.8770751953125,0.00038389567635022104,-1.7871251106262207,0.16749100002925843
2207,5602.234375,6.921265594428405e-06,1.0245687917631585e-05,1762.6983642578125,0.00038378190947696567,-1.7779819965362549,0.16626650001853704
2208,5595.8896484375,6.844642030046089e-06,1.1299437574052718e-05,1757.518310546875,0.00038365565706044436,-1.7688517570495605,0.16713250003522262
2209,5589.556640625,6.781477168260608e-06,9.766258699528407e-06,1752.349609375,0.0003835552488453686,-1.7597343921661377,0.14876241702586412
2210,5583.22607421875,6.66833329887595e-06,1.1219635780435055e-05,1747.2296142578125,0.00038342076004482806,-1.7506297826766968,0.14850083302007988
2211,5576.931640625,6.580582976312144e-06,1.021327989292331e-05,1742.1102294921875,0.00038331421092152596,-1.7415379285812378,0.148130250046961
2212,5570.64013671875,6.508915248559788e-06,1.041311497829156e-05,1736.986328125,0.000383196136681363,-1.7324588298797607,0.14909491600701585
2213,5564.37158203125,6.422827937058173e-06,1.0879847650357988e-05,1731.8870849609375,0.00038307541399262846,-1.7233924865722656,0.1543397079803981
2214,5558.11328125,6.35112564850715e-06,9.880775905912742e-06,1726.7982177734375,0.0003829691559076309,-1.7143388986587524,0.150725917017553
2215,5551.876953125,6.252074399526464e-06,1.0975014447467402e-05,1721.739501953125,0.00038284147740341723,-1.7052979469299316,0.1778120839735493
2216,5545.65771484375,6.175704584165942e-06,9.929549378284719e-06,1716.68359375,0.00038273638347163796,-1.6962697505950928,0.16149433300597593
2217,5539.44873046875,6.108050001785159e-06,1.0655511687218677e-05,1711.625,0.0003826147294603288,-1.6872541904449463,0.16658154199831188
2218,5533.26611328125,6.0255429161770735e-06,1.0257711437589023e-05,1706.599853515625,0.00038250378565862775,-1.6782512664794922,0.17233404197031632
2219,5527.0908203125,5.942433745076414e-06,1.0151845344807953e-05,1701.587890625,0.0003823893202934414,-1.669260859489441,0.17025729198940098
2220,5520.9345703125,5.85124780627666e-06,1.0718644261942245e-05,1696.5972900390625,0.00038226801552809775,-1.660283088684082,0.16122783400351182
2221,5514.8115234375,5.800032340630423e-06,9.594902621756773e-06,1691.5872802734375,0.00038216845132410526,-1.651317834854126,0.1687776250182651
2222,5508.681640625,5.722205514757661e-06,1.1051565707020927e-05,1686.6064453125,0.00038203978328965604,-1.6423650979995728,0.1634526249836199
2223,5502.5751953125,5.644337761623319e-06,9.498216968495399e-06,1681.65185546875,0.0003819409175775945,-1.6334248781204224,0.16707841702736914
2224,5496.48681640625,5.548455646930961e-06,1.0642091183399316e-05,1676.71728515625,0.0003818150726146996,-1.6244971752166748,0.15444445802131668
2225,5490.41748046875,5.4795937103335746e-06,9.99313488136977e-06,1671.78076171875,0.0003817089309450239,-1.6155818700790405,0.14566216699313372
2226,5484.3544921875,5.4305905905494e-06,1.0138935977010988e-05,1666.8328857421875,0.0003815964446403086,-1.6066789627075195,0.14336237497627735
2227,5478.306640625,5.343987140804529e-06,1.0126033885171637e-05,1661.9356689453125,0.00038148241583257914,-1.5977884531021118,0.1473688330152072
2228,5472.287109375,5.264368610369274e-06,1.0228333849227056e-05,1657.049560546875,0.0003813688235823065,-1.5889103412628174,0.1564821670181118
2229,5466.2734375,5.197298378334381e-06,9.685769327916205e-06,1652.165771484375,0.0003812619543168694,-1.5800446271896362,0.15958033403148875
2230,5460.2919921875,5.131198577146279e-06,1.055787015502574e-05,1647.28759765625,0.00038114353083074093,-1.5711911916732788,0.16001212503761053
2231,5454.29833984375,5.0606936383701395e-06,9.562435479892883e-06,1642.4371337890625,0.0003810398920904845,-1.5623501539230347,0.1611919580027461
2232,5448.3505859375,4.993073162040673e-06,1.0331914381822571e-05,1637.5902099609375,0.00038092280738055706,-1.5535213947296143,0.15154554095352069
2233,5442.39599609375,4.918766535411123e-06,9.687624697107822e-06,1632.7696533203125,0.00038081657839939,-1.5447049140930176,0.15643687499687076
2234,5436.4677734375,4.843180249736179e-06,1.0205090802628547e-05,1627.956298828125,0.00038070062873885036,-1.535900592803955,0.1561701669706963
2235,5430.55908203125,4.788766091223806e-06,9.642781151342206e-06,1623.143798828125,0.0003805972228292376,-1.5271085500717163,0.15851620899047703
2236,5424.650390625,4.721957338915672e-06,1.0184727216255851e-05,1618.35009765625,0.00038048092392273247,-1.5183286666870117,0.16661029105307534
2237,5418.7744140625,4.656904366129311e-06,9.660002433520276e-06,1613.5750732421875,0.0003803767613135278,-1.5095609426498413,0.16500470897881314
2238,5412.896484375,4.579538199322997e-06,9.904022590490058e-06,1608.8218994140625,0.0003802626160904765,-1.500805377960205,0.19177591701736674
2239,5407.044921875,4.5157303247833624e-06,9.8734699349734e-06,1604.0694580078125,0.0003801536513492465,-1.492061972618103,0.1654032920487225
2240,5401.208984375,4.448346317076357e-06,9.687624697107822e-06,1599.334228515625,0.00038004611269570887,-1.4833306074142456,0.1574362080427818
2241,5395.380859375,4.394454208522802e-06,9.88920874078758e-06,1594.5994873046875,0.0003799353144131601,-1.4746114015579224,0.14724941703025252
2242,5389.572265625,4.330713181843748e-06,9.672047781350557e-06,1589.8878173828125,0.00037982838694006205,-1.4659042358398438,0.1485873330384493
2243,5383.78125,4.272364549251506e-06,9.819604201766197e-06,1585.18212890625,0.00037971901474520564,-1.4572091102600098,0.14921870798571035
2244,5377.998046875,4.1946118471969385e-06,9.63371348916553e-06,1580.5133056640625,0.0003796101955231279,-1.4485260248184204,0.1496003339998424
2245,5372.25,4.12773943025968e-06,9.659261195338331e-06,1575.84619140625,0.00037950254045426846,-1.4398548603057861,0.15648250002413988
2246,5366.49658203125,4.088597052032128e-06,9.817737009143457e-06,1571.1597900390625,0.0003793946234509349,-1.4311957359313965,0.16006424999795854
2247,5360.7607421875,4.033823643112555e-06,9.459129614697304e-06,1566.5078125,0.0003792903444264084,-1.422548532485962,0.16783662495436147
2248,5355.0576171875,3.947617642552359e-06,9.709156984172296e-06,1561.902099609375,0.0003791789640672505,-1.4139132499694824,0.16644216695567593
2249,5349.35205078125,3.889801973855356e-06,9.584196959622204e-06,1557.27734375,0.0003790727350860834,-1.405289888381958,0.17269379098434
2250,5343.662109375,3.852976988127921e-06,9.577371201885398e-06,1552.64208984375,0.0003789676702581346,-1.3966783285140991,0.16897795803379267
2251,5337.9775390625,3.7933068597340025e-06,9.499686711933464e-06,1548.0457763671875,0.00037886021891608834,-1.3880786895751953,0.16784158401424065
2252,5332.33203125,3.716385890584206e-06,9.598041287972592e-06,1543.4835205078125,0.00037875171983614564,-1.379490852355957,0.16537737497128546
2253,5326.6943359375,3.657103206933243e-06,9.46004638535669e-06,1538.91455078125,0.00037864677142351866,-1.3709148168563843,0.1650289999670349
2254,5321.05859375,3.621172709245002e-06,9.435130778001621e-06,1534.3306884765625,0.0003785422013606876,-1.362350583076477,0.1665101670078002
2255,5315.453125,3.566933855836396e-06,9.602474165149033e-06,1529.7796630859375,0.0003784356522373855,-1.3537981510162354,0.1604614169918932
2256,5309.85205078125,3.4867880458477885e-06,9.197897270496469e-06,1525.276123046875,0.00037833076203241944,-1.3452575206756592,0.14540770900202915
2257,5304.2666015625,3.4364411476417445e-06,9.773710189620033e-06,1520.74462890625,0.00037822010926902294,-1.336728572845459,0.14538424997590482
2258,5298.70166015625,3.402933316465351e-06,9.031625268107746e-06,1516.2108154296875,0.0003781247360166162,-1.3282113075256348,0.1452960420283489
2259,5293.14111328125,3.3290111787209753e-06,9.619474440114573e-06,1511.735595703125,0.0003780110855586827,-1.3197057247161865,0.15451404202030972
2260,5287.60205078125,3.2763673516456038e-06,9.25583481148351e-06,1507.251708984375,0.0003779097169172019,-1.3112118244171143,0.16142312495503575
2261,5282.08154296875,3.2312107123289024e-06,9.321049219579436e-06,1502.768798828125,0.0003778057580348104,-1.302729606628418,0.16194395901402459
2262,5276.57080078125,3.179561645083595e-06,9.362950549984816e-06,1498.3050537109375,0.0003777011588681489,-1.294258952140808,0.1649655409855768
2263,5271.0693359375,3.1211641271511326e-06,9.154563485935796e-06,1493.8665771484375,0.0003775975201278925,-1.2857999801635742,0.16593770898180082
2264,5265.583984375,3.0624732971773483e-06,9.487933311902452e-06,1489.43798828125,0.0003774890792556107,-1.2773525714874268,0.16803466598503292
2265,5260.125,3.0266965040937066e-06,9.030908586282749e-06,1484.9976806640625,0.0003773921343963593,-1.2689167261123657,0.3404480000026524
2266,5254.66064453125,2.9787724997731857e-06,9.33106002776185e-06,1480.579833984375,0.00037728497409261763,-1.2604924440383911,0.16835233400342986
2267,5249.2314453125,2.9200164135545492e-06,9.202778528560884e-06,1476.19140625,0.00037718279054388404,-1.2520796060562134,0.16924716701032594
2268,5243.806640625,2.868504452635534e-06,9.035386938194279e-06,1471.8077392578125,0.00037708086892962456,-1.243678331375122,0.16457400005310774
2269,5238.39306640625,2.8170506993774325e-06,9.472149940847885e-06,1467.4322509765625,0.00037697318475693464,-1.2352885007858276,0.16297320800367743
2270,5232.99267578125,2.7821452022180893e-06,8.69202813191805e-06,1463.0540771484375,0.000376879092073068,-1.22691011428833,0.15588979201857
2271,5227.60791015625,2.7178980417374987e-06,9.617625437385868e-06,1458.71728515625,0.0003767657035496086,-1.2185431718826294,0.14811183302663267
2272,5222.23974609375,2.6742486625153106e-06,8.619953405286651e-06,1454.3790283203125,0.0003766731242649257,-1.2101876735687256,0.14662833302281797
2273,5216.884765625,2.628246420499636e-06,9.49803325056564e-06,1450.04443359375,0.00037656273343600333,-1.201843500137329,0.15256020799279213
2274,5211.55224609375,2.5949186692741932e-06,8.679907296027523e-06,1445.71484375,0.0003764709981624037,-1.1935107707977295,0.15624179202131927
2275,5206.22265625,2.538198714319151e-06,9.30576970858965e-06,1441.4208984375,0.0003763617423828691,-1.1851893663406372,0.16664104198571295
2276,5200.90478515625,2.4791015675873496e-06,8.856754902808461e-06,1437.1488037109375,0.000376262265490368,-1.1768792867660522,0.15575025003636256
2277,5195.6103515625,2.441331844238448e-06,9.054388101503719e-06,1432.85693359375,0.00037616040208376944,-1.1685805320739746,0.1710932920104824
2278,5190.328125,2.4160658540495206e-06,9.009248060465325e-06,1428.56103515625,0.0003760624385904521,-1.1602931022644043,0.16101850004633889
2279,5185.0537109375,2.359148766117869e-06,8.70890562509885e-06,1424.3236083984375,0.00037596235051751137,-1.1520169973373413,0.166907083010301
2280,5179.79736328125,2.3043576220516115e-06,9.380467417940963e-06,1420.092041015625,0.0003758536768145859,-1.143752098083496,0.16219079197617248
2281,5174.54736328125,2.2675894797430374e-06,8.281227565021254e-06,1415.8531494140625,0.00037576392060145736,-1.1354984045028687,0.16180887498194352
2282,5169.31689453125,2.2282688405539375e-06,9.741500434756745e-06,1411.6175537109375,0.00037565024103969336,-1.127255916595459,0.16463445802219212
2283,5164.09912109375,2.1963533072266728e-06,7.891419045336079e-06,1407.4012451171875,0.00037556892493739724,-1.119024634361267,0.1679299999959767
2284,5158.8955078125,2.1323423879948677e-06,9.938191396940965e-06,1403.22509765625,0.000375446310499683,-1.110804557800293,0.16480524995131418
2285,5153.7060546875,2.1012965589761734e-06,7.770824595354497e-06,1399.0323486328125,0.00037536866148002446,-1.1025956869125366,0.161797332984861
2286,5148.525390625,2.0560948996717343e-06,9.901958947011735e-06,1394.852294921875,0.0003752477641683072,-1.0943979024887085,0.14912166696740314
2287,5143.36962890625,2.030534460573108e-06,7.886061212047935e-06,1390.6766357421875,0.0003751701442524791,-1.0862112045288086,0.14672241697553545
2288,5138.2216796875,1.9757021618715953e-06,9.418477020517457e-06,1386.53662109375,0.0003750545729417354,-1.0780357122421265,0.14855099999113008
2289,5133.064453125,1.9401729787205113e-06,8.357043043361045e-06,1382.3955078125,0.00037496391450986266,-1.0698713064193726,0.1520589579595253
2290,5127.95703125,1.9018414150195895e-06,8.916101251088548e-06,1378.2603759765625,0.00037486146902665496,-1.0617178678512573,0.15229962498415262
2291,5122.8466796875,1.8679631921258988e-06,8.703102139406838e-06,1374.1351318359375,0.0003747654554899782,-1.0535755157470703,0.15407991595566273
2292,5117.7451171875,1.8308390963284182e-06,8.451388566754758e-06,1370.026611328125,0.00037466903449967504,-1.0454442501068115,0.16418995900312439
2293,5112.6591796875,1.7822912923293188e-06,9.16881617740728e-06,1365.9427490234375,0.00037456213613040745,-1.0373239517211914,0.16665216599358246
2294,5107.59716796875,1.7506039284853614e-06,7.853288479964249e-06,1361.8551025390625,0.0003744781715795398,-1.02921462059021,0.1644073330098763
2295,5102.5400390625,1.7090559367716196e-06,9.840347956924234e-06,1357.7767333984375,0.0003743608540389687,-1.0211162567138672,0.1702170000062324
2296,5097.49609375,1.6818921722006053e-06,7.108650152076734e-06,1353.713623046875,0.000374290335457772,-1.013028860092163,0.1624410420190543
2297,5092.47021484375,1.632479325053282e-06,1.0699529411795083e-05,1349.6668701171875,0.0003741570399142802,-1.0049524307250977,0.1651771659962833
2298,5087.45654296875,1.619558588572545e-06,6.244178166525671e-06,1345.6121826171875,0.00037410578806884587,-0.9968869090080261,0.16166104096919298
2299,5082.46923828125,1.5589971553708892e-06,1.190151488117408e-05,1341.595458984375,0.00037395276012830436,-0.9888322353363037,0.1584837090340443
2300,5077.4873046875,1.5463710951735266e-06,5.217837497184519e-06,1337.57421875,0.0003739236854016781,-0.9807884693145752,0.15673787501873448
2301,5072.52294921875,1.4776277339478838e-06,1.3472233149514068e-05,1333.582763671875,0.00037374452222138643,-0.9727555513381958,0.1585259169805795
2302,5067.583984375,1.4863350088489824e-06,4.055040335515514e-06,1329.5643310546875,0.0003737465594895184,-0.9647334814071655,0.1500279589672573
2303,5062.6640625,1.414697749169136e-06,1.5902462109806947e-05,1325.5860595703125,0.00037353462539613247,-0.9567221999168396,0.1469619999988936
2304,5057.77734375,1.4324768926599063e-06,2.5931906293408247e-06,1321.59619140625,0.0003735778736881912,-0.9487217664718628,0.14710837497841567
2305,5052.9287109375,1.3328295835890458e-06,1.994859121623449e-05,1317.6611328125,0.00037331393104977906,-0.9407320618629456,0.1645597910392098
2306,5048.140625,1.3754151950706728e-06,9.738616881804774e-07,1313.6839599609375,0.0003734221972990781,-0.9327532052993774,0.15914508397690952
2307,5043.4453125,1.2516668448370183e-06,2.7811594918603078e-05,1309.7742919921875,0.0003730764437932521,-0.9247850179672241,0.16133116697892547
2308,5038.900390625,1.3365479389904067e-06,8.452993860430524e-09,1305.796875,0.00037329690530896187,-0.9168276190757751,0.16485599998850375
2309,5034.568359375,1.165190951724071e-06,4.418803291628137e-05,1301.928955078125,0.0003728104056790471,-0.908880889415741,0.16539941600058228
2310,5030.5947265625,1.316912857873831e-06,3.480002078504185e-06,1297.9451904296875,0.0003732169570866972,-0.9009449481964111,0.16653608303749934
2311,5027.212890625,1.061448642758478e-06,7.973580795805901e-05,1294.1370849609375,0.0003724996349774301,-0.8930195569992065,0.17111562500940636
2312,5024.84326171875,1.3128120599503745e-06,2.378048884565942e-05,1290.1466064453125,0.00037321876152418554,-0.8851049542427063,0.1655972910230048
2313,5024.25439453125,9.222721928381361e-07,0.00016642178525216877,1286.4217529296875,0.00037210984737612307,-0.8772008419036865,0.1663273749873042
2314,5026.70849609375,1.383676249133714e-06,0.00010313960956409574,1282.331298828125,0.00037339251139201224,-0.8693075776100159,0.16624708398012444
2315,5034.4970703125,7.577114615742175e-07,0.00039551471127197146,1278.737548828125,0.0003716132487170398,-0.8614246845245361,0.16712537501007318
2316,5051.72509765625,1.5253925766955945e-06,0.00037943286588415504,1274.571533203125,0.0003739057865459472,-0.8535526990890503,0.1680404170183465
