step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4393,521.9815063476562,1.1945971891691443e-05,2.8104752800572896e-06,3244.138916015625,0.1960919350385666,27.819868087768555,0.000977375020738691
4394,521.6126708984375,1.175923716800753e-05,2.906122517742915e-06,3240.4140625,0.1961047202348709,27.82425880432129,0.0009857499971985817
4395,521.2479248046875,1.1478459782665595e-05,2.8296103664615657e-06,3236.9931640625,0.1961178034543991,27.828651428222656,0.0009829169721342623
4396,520.8953247070312,1.117396186600672e-05,2.628802121762419e-06,3233.8369140625,0.19613133370876312,27.833044052124023,0.000980166019871831
4397,520.5592651367188,1.091014564735815e-05,2.359581230848562e-06,3230.87841796875,0.1961444467306137,27.83743667602539,0.0009697909699752927
4398,520.2447509765625,1.072820850822609e-05,2.0726342881971505e-06,3228.06884765625,0.19615773856639862,27.841829299926758,0.000984459009487182
4399,519.9530029296875,1.0648703209881205e-05,1.8134845731765381e-06,3225.364990234375,0.19617028534412384,27.846220016479492,0.0009788339957594872
4400,519.6837158203125,1.066777349478798e-05,1.6052258615673054e-06,3222.74072265625,0.19618231058120728,27.850608825683594,0.0009701660019345582
4401,519.4334716796875,1.0767681487777736e-05,1.4655327049695188e-06,3220.163818359375,0.19619376957416534,27.854995727539062,0.0010096670011989772
4402,519.199951171875,1.0917234249063767e-05,1.4027629049451207e-06,3217.63427734375,0.19620449841022491,27.8593807220459,0.0010487500112503767
4403,518.9791870117188,1.108091055357363e-05,1.4194522464094916e-06,3215.142578125,0.19621488451957703,27.86376190185547,0.0010017919703386724
4404,518.7685546875,1.1230618838453665e-05,1.517272949058679e-06,3212.688720703125,0.1962248682975769,27.868139266967773,0.000996417016722262
4405,518.5669555664062,1.134556714532664e-05,1.6972023786365753e-06,3210.277587890625,0.19623489677906036,27.872514724731445,0.000990999978967011
4406,518.3723754882812,1.1420777809689753e-05,1.9564758986234665e-06,3207.8974609375,0.19624485075473785,27.87688636779785,0.0009863749728538096
4407,518.1851806640625,1.1462714610388502e-05,2.296093498443952e-06,3205.54052734375,0.19625528156757355,27.881254196166992,0.0009911669767461717
4408,518.0048828125,1.148734736489132e-05,2.6923057703243103e-06,3203.20849609375,0.1962660700082779,27.8856201171875,0.0010182500118389726
4409,517.8309326171875,1.1512815945025068e-05,3.13486475533864e-06,3200.884765625,0.1962776780128479,27.889982223510742,0.0012181660276837647
4410,517.66259765625,1.1559378435777035e-05,3.5882715110346908e-06,3198.580078125,0.19628983736038208,27.89434242248535,0.0011512920027598739
4411,517.4985961914062,1.1635293958534021e-05,4.028859166282928e-06,3196.29052734375,0.1963031142950058,27.898698806762695,0.001087416021618992
4412,517.337646484375,1.174044064100599e-05,4.419694960233755e-06,3194.04541015625,0.19631709158420563,27.903053283691406,0.0010215420043095946
4413,517.1785888671875,1.1869869013025891e-05,4.7352455112559255e-06,3191.860107421875,0.19633206725120544,27.90740394592285,0.0010121670202352107
4414,517.0197143554688,1.2004137715848628e-05,4.966472261003219e-06,3189.74560546875,0.19634808599948883,27.911752700805664,0.0010433749994263053
4415,516.861083984375,1.2125873581680935e-05,5.1003662520088255e-06,3187.739013671875,0.19636458158493042,27.916099548339844,0.001002291974145919
4416,516.7020874023438,1.2215704373375047e-05,5.139344011695357e-06,3185.8486328125,0.19638171792030334,27.92044448852539,0.001007292012218386
4417,516.5428466796875,1.2256569789315108e-05,5.1015840654144995e-06,3184.074462890625,0.19639961421489716,27.924787521362305,0.001002624980174005
4418,516.3834228515625,1.224822426593164e-05,4.998840267944615e-06,3182.416015625,0.19641712307929993,27.929128646850586,0.0010111670126207173
4419,516.2244873046875,1.2188636901555583e-05,4.855348379351199e-06,3180.84912109375,0.19643518328666687,27.933467864990234,0.0009892499656416476
4420,516.065673828125,1.2092687939002644e-05,4.6912673496990465e-06,3179.3486328125,0.19645240902900696,27.937807083129883,0.0010220840340480208
4421,515.9075317382812,1.1975655979767907e-05,4.514507509156829e-06,3177.89208984375,0.1964692771434784,27.9421443939209,0.0009906659834086895
4422,515.7496948242188,1.1857140634674579e-05,4.348841684986837e-06,3176.436279296875,0.1964854598045349,27.946481704711914,0.0009919999865815043
4423,515.5924682617188,1.1754740626201965e-05,4.211749455862446e-06,3174.954833984375,0.19650031626224518,27.950817108154297,0.0010162080288864672
4424,515.435302734375,1.167639948107535e-05,4.094696123502217e-06,3173.43603515625,0.1965145617723465,27.95515251159668,0.0010259579867124557
4425,515.27783203125,1.163204069598578e-05,4.008300948044052e-06,3171.863525390625,0.1965274065732956,27.959487915039062,0.0009897499694488943
4426,515.120849609375,1.1618221833487041e-05,3.9540846046293154e-06,3170.244873046875,0.19653913378715515,27.963823318481445,0.0009891249937936664
4427,514.9635009765625,1.162716216640547e-05,3.933590960514266e-06,3168.573974609375,0.19655002653598785,27.968158721923828,0.0010234159999527037
4428,514.8070678710938,1.1649936823232565e-05,3.940975602745311e-06,3166.88330078125,0.19655965268611908,27.972492218017578,0.0010863330098800361
4429,514.65087890625,1.167436312243808e-05,3.966834356106119e-06,3165.177001953125,0.1965690404176712,27.976825714111328,0.001292834000196308
4430,514.4954833984375,1.1690252904372755e-05,4.001497018180089e-06,3163.490478515625,0.196577250957489,27.981159210205078,0.0010862919734790921
4431,514.341064453125,1.1689030543493573e-05,4.044587967655389e-06,3161.82373046875,0.19658534228801727,27.985492706298828,0.0010212499764747918
4432,514.18798828125,1.1671104402921628e-05,4.089195044798544e-06,3160.1884765625,0.19659307599067688,27.989826202392578,0.0009912090026773512
4433,514.0350341796875,1.1636107046797406e-05,4.11355495089083e-06,3158.595947265625,0.19660048186779022,27.994159698486328,0.0010462080244906247
4434,513.8836669921875,1.1587360859266482e-05,4.126672592974501e-06,3157.042724609375,0.19660799205303192,27.998493194580078,0.000992374960333109
4435,513.732421875,1.1533048564160708e-05,4.1166599658026826e-06,3155.521728515625,0.19661524891853333,28.002826690673828,0.0009902919991873205
4436,513.5821533203125,1.1477248335722834e-05,4.080732196598547e-06,3154.03564453125,0.196622833609581,28.007160186767578,0.0009884160244837403
4437,513.432373046875,1.1426821401983034e-05,4.023800102004316e-06,3152.569580078125,0.1966303586959839,28.011493682861328,0.000994291971437633
4438,513.282470703125,1.1383745004422963e-05,3.9446035771106835e-06,3151.118896484375,0.19663774967193604,28.015825271606445,0.00100470898905769
4439,513.1339111328125,1.1349180567776784e-05,3.859604021272389e-06,3149.675048828125,0.19664551317691803,28.020156860351562,0.0009985420037992299
4440,512.9857177734375,1.1318278666294646e-05,3.7626632547471672e-06,3148.2421875,0.19665338099002838,28.024486541748047,0.0009891249937936664
4441,512.8368530273438,1.1290622751403134e-05,3.6649398680310696e-06,3146.8056640625,0.19666075706481934,28.02881622314453,0.0009915829868987203
4442,512.6893920898438,1.126140068663517e-05,3.57917315341183e-06,3145.363037109375,0.19666899740695953,28.033143997192383,0.0009904170292429626
4443,512.5416870117188,1.1231418284296524e-05,3.5042778563365573e-06,3143.916015625,0.19667650759220123,28.037471771240234,0.0009864579769782722
4444,512.3938598632812,1.1197086678294e-05,3.446904884185642e-06,3142.453125,0.19668413698673248,28.041797637939453,0.0009891670197248459
4445,512.2466430664062,1.1160417670907918e-05,3.4099323329428444e-06,3140.977294921875,0.1966918557882309,28.04612159729004,0.0010034170118160546
4446,512.0994873046875,1.1125399396405555e-05,3.3970707136177225e-06,3139.48095703125,0.19669917225837708,28.050445556640625,0.0010306250187568367
4447,511.95166015625,1.1092818567703944e-05,3.3964540762099205e-06,3137.958984375,0.1967068314552307,28.054767608642578,0.0010449159890413284
4448,511.8040771484375,1.1066629667766392e-05,3.411600800973247e-06,3136.422607421875,0.19671396911144257,28.0590877532959,0.0012029590434394777
4449,511.65625,1.1049187378375791e-05,3.4393119676678907e-06,3134.863037109375,0.1967211216688156,28.063405990600586,0.001250249973963946
4450,511.5086669921875,1.1040868230338674e-05,3.48220532941923e-06,3133.278076171875,0.19672854244709015,28.06772232055664,0.0012132920091971755
4451,511.3606262207031,1.104205603041919e-05,3.5218472476117313e-06,3131.68896484375,0.19673532247543335,28.072036743164062,0.0012122499756515026
4452,511.212158203125,1.1047998668800574e-05,3.5648590710479766e-06,3130.081787109375,0.1967426985502243,28.07634925842285,0.0011753750150091946
4453,511.0631103515625,1.1057906704081688e-05,3.602659489843063e-06,3128.473388671875,0.1967497020959854,28.080659866333008,0.0009272919851355255
4454,510.9142761230469,1.1066629667766392e-05,3.636971769083175e-06,3126.870849609375,0.19675680994987488,28.08496856689453,0.0009199589840136468
4455,510.76495361328125,1.1070199434470851e-05,3.6622441257350147e-06,3125.2744140625,0.196764275431633,28.089275360107422,0.0013460839982144535
4456,510.61517333984375,1.1067819286836311e-05,3.672820639621932e-06,3123.6982421875,0.19677124917507172,28.093578338623047,0.0010656670201569796
4457,510.46478271484375,1.1057510164391715e-05,3.683597469716915e-06,3122.11865234375,0.1967787742614746,28.09787940979004,0.0011682920157909393
4458,510.3140869140625,1.1039679520763457e-05,3.6793712752114516e-06,3120.55859375,0.1967862993478775,28.1021785736084,0.0009166660020127892
4459,510.1630859375,1.1017114047717769e-05,3.6714723137265537e-06,3119.006103515625,0.19679361581802368,28.106475830078125,0.0008882909896783531
4460,510.01092529296875,1.0990224836859852e-05,3.659315552795306e-06,3117.446044921875,0.19680136442184448,28.11077117919922,0.0008967499597929418
4461,509.85809326171875,1.0963762179017067e-05,3.6496762731985655e-06,3115.880859375,0.19680863618850708,28.11506462097168,0.0009071250096894801
4462,509.704833984375,1.0937726074189413e-05,3.634039103417308e-06,3114.3154296875,0.196816086769104,28.119356155395508,0.0009105000062845647
4463,509.55072021484375,1.0915659004240297e-05,3.6283306599216303e-06,3112.726318359375,0.19682367146015167,28.123645782470703,0.0009135830332525074
4464,509.3958740234375,1.0899911103479099e-05,3.6281585380493198e-06,3111.123046875,0.19683076441287994,28.127931594848633,0.0011907920124940574
4465,509.23974609375,1.0889680197578855e-05,3.628119657150819e-06,3109.4970703125,0.19683827459812164,28.13221549987793,0.0011184170143678784
4466,509.08343505859375,1.0882600690820254e-05,3.6398992051545065e-06,3107.85791015625,0.1968453824520111,28.136497497558594,0.0010693329968489707
4467,508.92572021484375,1.0879454748646822e-05,3.657463821582496e-06,3106.19677734375,0.19685234129428864,28.140777587890625,0.0010372499818913639
4468,508.76690673828125,1.0876702617679257e-05,3.6846417970082257e-06,3104.5107421875,0.1968597024679184,28.145055770874023,0.0013660420081578195
4469,508.6070556640625,1.0875915904762223e-05,3.7128131680219667e-06,3102.8173828125,0.1968664526939392,28.14933204650879,0.001194082957226783
4470,508.446044921875,1.087316468328936e-05,3.7502422856050543e-06,3101.100341796875,0.19687364995479584,28.153606414794922,0.0009124160278588533
4471,508.28375244140625,1.0868448043765966e-05,3.782413841690868e-06,3099.38134765625,0.1968805193901062,28.157878875732422,0.0008811669540591538
4472,508.12017822265625,1.0863732313737273e-05,3.8151756598381326e-06,3097.64990234375,0.1968872994184494,28.16214942932129,0.0009112909901887178
4473,507.9552307128906,1.0855482287297491e-05,3.846135768981185e-06,3095.905517578125,0.19689452648162842,28.166418075561523,0.0012850420316681266
4474,507.78887939453125,1.0848021702258848e-05,3.8730208871129435e-06,3094.156982421875,0.19690105319023132,28.170684814453125,0.0010947079863399267
4475,507.6207275390625,1.0839778042281978e-05,3.895547706633806e-06,3092.391357421875,0.19690805673599243,28.174949645996094,0.0010587499709799886
4476,507.4508056640625,1.0829968232428655e-05,3.9126975934777874e-06,3090.616455078125,0.1969148814678192,28.17921257019043,0.0010889580007642508
4477,507.27960205078125,1.082094695448177e-05,3.931227183784358e-06,3088.829345703125,0.1969214677810669,28.183473587036133,0.0008858749642968178
4478,507.1058349609375,1.0810753337864298e-05,3.943024239561055e-06,3087.021728515625,0.19692829251289368,28.187732696533203,0.0008894170168787241
4479,506.9309387207031,1.0801740245369729e-05,3.959193691116525e-06,3085.200927734375,0.19693472981452942,28.19198989868164,0.0008988750050775707
4480,506.753173828125,1.079194771591574e-05,3.975819709012285e-06,3083.353759765625,0.19694100320339203,28.196245193481445,0.000910333008505404
4481,506.5732421875,1.0781376658997033e-05,3.992334768554429e-06,3081.483642578125,0.19694750010967255,28.200498580932617,0.0009206249960698187
4482,506.3913879394531,1.0771202141768299e-05,4.013887064502342e-06,3079.5947265625,0.1969534009695053,28.204750061035156,0.001062000053934753
4483,506.2064208984375,1.0761423254734837e-05,4.030263880849816e-06,3077.67919921875,0.19695934653282166,28.208999633789062,0.0011047919979318976
4484,506.0194396972656,1.0752431080618408e-05,4.06128629037994e-06,3075.728515625,0.19696521759033203,28.213247299194336,0.0012717919889837503
4485,505.829345703125,1.0745396139100194e-05,4.096556494914694e-06,3073.74658203125,0.19697049260139465,28.217493057250977,0.0010607499862089753
4486,505.63629150390625,1.0737972843344323e-05,4.129035914957058e-06,3071.733642578125,0.19697622954845428,28.221736907958984,0.0010536250192672014
4487,505.43975830078125,1.0732895134424325e-05,4.170907686784631e-06,3069.6826171875,0.19698111712932587,28.22597885131836,0.0011132499785162508
4488,505.239990234375,1.072820850822609e-05,4.212577096041059e-06,3067.598388671875,0.19698606431484222,28.2302188873291,0.0008889999589882791
4489,505.03704833984375,1.072430495696608e-05,4.259114120941376e-06,3065.4775390625,0.19699092209339142,28.23445701599121,0.0008970830240286887
4490,504.8301696777344,1.0722743354563136e-05,4.303845344111323e-06,3063.32275390625,0.19699524343013763,28.238693237304688,0.0009286249987781048
4491,504.6195068359375,1.0719620149757247e-05,4.347290996520314e-06,3061.130615234375,0.19699977338314056,28.24292755126953,0.001028333033900708
4492,504.4044189453125,1.0716497854446061e-05,4.383107807370834e-06,3058.905517578125,0.19700390100479126,28.24715805053711,0.0011272919946350157
4493,504.1844482421875,1.0711815775721334e-05,4.424295184435323e-06,3056.631103515625,0.19700773060321808,28.251386642456055,0.001120166969485581
4494,503.96038818359375,1.0705964086810127e-05,4.4662324398814235e-06,3054.314208984375,0.19701175391674042,28.255613327026367,0.0009283749968744814
4495,503.7313232421875,1.0700114216888323e-05,4.5111241888662335e-06,3051.952880859375,0.1970149129629135,28.259838104248047,0.0009965830249711871
4496,503.496826171875,1.0691926945582964e-05,4.557785359793343e-06,3049.53271484375,0.197018563747406,28.26405906677246,0.0011531669879332185
4497,503.2561950683594,1.0684521839721128e-05,4.604470632330049e-06,3047.057861328125,0.1970215141773224,28.268278121948242,0.0010543750249780715
4498,503.0096740722656,1.0677119462343398e-05,4.651736617233837e-06,3044.525146484375,0.19702425599098206,28.27249526977539,0.0010353329707868397
4499,502.75677490234375,1.0669330549717415e-05,4.700286353909178e-06,3041.92529296875,0.1970272958278656,28.276708602905273,0.0010200419928878546
4500,502.4972229003906,1.0665047739166766e-05,4.764927325595636e-06,3039.249267578125,0.19702929258346558,28.280920028686523,0.001260707969777286
4501,502.22918701171875,1.0661933629307896e-05,4.825769337912789e-06,3036.48828125,0.19703158736228943,28.285127639770508,0.001284209021832794
4502,501.9544372558594,1.0661155101843178e-05,4.892840479442384e-06,3033.6552734375,0.19703350961208344,28.28933334350586,0.0009652500157244503
4503,501.6707763671875,1.0661544365575537e-05,4.963880201103166e-06,3030.733154296875,0.19703489542007446,28.293535232543945,0.0009232499869540334
4504,501.378662109375,1.0663101420504972e-05,5.040938958700281e-06,3027.7177734375,0.19703646004199982,28.2977352142334,0.0009459170396439731
4505,501.0768127441406,1.0665047739166766e-05,5.117924047226552e-06,3024.61279296875,0.1970372349023819,28.301931381225586,0.0009315420174971223
4506,500.7647705078125,1.0668941285985056e-05,5.208334641793044e-06,3021.387451171875,0.19703824818134308,28.306123733520508,0.0009359160321764648
4507,500.44146728515625,1.0673225006030407e-05,5.295788469084073e-06,3018.0576171875,0.19703879952430725,28.310312271118164,0.0009398330003023148
4508,500.10675048828125,1.0677509635570459e-05,5.386263637774391e-06,3014.617919921875,0.19703857600688934,28.314498901367188,0.0009629999985918403
4509,499.7596435546875,1.0680625564418733e-05,5.475224497786257e-06,3011.05126953125,0.197038933634758,28.318681716918945,0.0010422919876873493
4510,499.39947509765625,1.0686470886867028e-05,5.578058789978968e-06,3007.350341796875,0.1970379501581192,28.322860717773438,0.0011882500257343054
4511,499.02362060546875,1.0689977898437064e-05,5.675135071214754e-06,3003.49609375,0.19703751802444458,28.327035903930664,0.0009739999659359455
4512,498.63311767578125,1.0695435776142403e-05,5.785007033409784e-06,2999.489501953125,0.19703613221645355,28.331207275390625,0.0009208749979734421
4513,498.22705078125,1.0701674000301864e-05,5.901162239752011e-06,2995.322265625,0.1970345377922058,28.33537483215332,0.0009344590362161398
4514,497.80181884765625,1.0708304216677789e-05,6.010137440171093e-06,2990.9697265625,0.19703297317028046,28.33953857421875,0.0009369589970447123
4515,497.35906982421875,1.0720010322984308e-05,6.135312105470803e-06,2986.435302734375,0.1970299929380417,28.343698501586914,0.0009547920199111104
4516,496.89593505859375,1.0730161193350796e-05,6.270918220252497e-06,2981.68310546875,0.1970275342464447,28.34785270690918,0.0009512499673292041
4517,496.41009521484375,1.0743832717707846e-05,6.419889814424096e-06,2976.695556640625,0.1970241665840149,28.35200309753418,0.0009449580102227628
4518,495.90118408203125,1.0760641089291312e-05,6.5611980062385555e-06,2971.48876953125,0.19702009856700897,28.356149673461914,0.0009493340039625764
4519,495.367431640625,1.0779028343677055e-05,6.710343313898193e-06,2966.021240234375,0.19701635837554932,28.36029052734375,0.0012335419887676835
4520,494.8067626953125,1.0801348253153265e-05,6.871206551295472e-06,2960.28515625,0.19701096415519714,28.36442756652832,0.0012296669883653522
4521,494.2168273925781,1.082369180949172e-05,7.036464467091719e-06,2954.247314453125,0.19700607657432556,28.368558883666992,0.0011935829534195364
4522,493.5960693359375,1.0847235898836516e-05,7.200968866527546e-06,2947.912109375,0.19700001180171967,28.3726863861084,0.0009696659981273115
4523,492.9423522949219,1.087316468328936e-05,7.3797409640974365e-06,2941.23876953125,0.19699318706989288,28.376808166503906,0.000923291954677552
4524,492.2533874511719,1.0898729669861495e-05,7.5654197644325905e-06,2934.203857421875,0.1969866007566452,28.380924224853516,0.0009393750224262476
4525,491.525390625,1.0925901733571663e-05,7.748407369945198e-06,2926.797119140625,0.19697825610637665,28.385034561157227,0.0009404169977642596
4526,490.7579040527344,1.0953107448585797e-05,7.93657818576321e-06,2918.98681640625,0.19697023928165436,28.38913917541504,0.0009495420381426811
4527,489.94622802734375,1.0983507308992557e-05,8.11851532489527e-06,2910.748291015625,0.1969611644744873,28.393238067626953,0.0009543750202283263
4528,489.08831787109375,1.1016322787327226e-05,8.325841008627322e-06,2902.032470703125,0.19695088267326355,28.39733123779297,0.0012091660173609853
4529,488.18121337890625,1.104879174818052e-05,8.52855828270549e-06,2892.82470703125,0.19694098830223083,28.401418685913086,0.0010184580460190773
4530,487.220703125,1.1085673577326816e-05,8.720846381038427e-06,2883.11181640625,0.19692885875701904,28.405500411987305,0.0009427089826203883
4531,486.2049865722656,1.112341124098748e-05,8.935917321650777e-06,2872.818603515625,0.19691720604896545,28.409576416015625,0.0009532910189591348
4532,485.1300048828125,1.1164001989527605e-05,9.140020665654447e-06,2861.955810546875,0.1969040185213089,28.413644790649414,0.0009532499825581908
4533,483.99249267578125,1.1207061106688343e-05,9.341357326775324e-06,2850.475830078125,0.19689005613327026,28.417705535888672,0.0009542080224491656
4534,482.7882080078125,1.1249802810198162e-05,9.544691238261294e-06,2838.330322265625,0.19687572121620178,28.42176055908203,0.0009572500130161643
4535,481.5137939453125,1.1295030162727926e-05,9.717783541418612e-06,2825.527099609375,0.19685980677604675,28.42580795288086,0.0009547090157866478
4536,480.16656494140625,1.1339143384248018e-05,9.906501873047091e-06,2811.98583984375,0.19684340059757233,28.429847717285156,0.0009552919655106962
4537,478.74090576171875,1.1381331205484457e-05,1.006116235657828e-05,2797.70654296875,0.1968260109424591,28.433879852294922,0.0009514170233160257
4538,477.2348327636719,1.1422389434301294e-05,1.0213763744104654e-05,2782.639892578125,0.19680722057819366,28.437904357910156,0.0009535000426694751
4539,475.6451416015625,1.1459888810350094e-05,1.0369144547439646e-05,2766.74072265625,0.19678817689418793,28.44192123413086,0.0009585829684510827
4540,473.9672546386719,1.1495833859953564e-05,1.0504913007025607e-05,2749.996337890625,0.19676755368709564,28.44593048095703,0.0009538329904899001
4541,472.1988220214844,1.1528595678100828e-05,1.0620309694786556e-05,2732.377197265625,0.19674618542194366,28.449932098388672,0.000966041989158839
4542,470.33563232421875,1.1560188795556314e-05,1.0707870387705043e-05,2713.849853515625,0.1967238485813141,28.45392608642578,0.0009812909993343055
4543,468.37628173828125,1.1590607755351812e-05,1.0782116987684276e-05,2694.389892578125,0.19670002162456512,28.457910537719727,0.0009662079974077642
4544,466.3163757324219,1.1615376934059896e-05,1.0807121725520119e-05,2673.9814453125,0.19667597115039825,28.46188735961914,0.0009681659867055714
4545,464.1568908691406,1.1637733223324176e-05,1.0842740266525652e-05,2652.58740234375,0.19665008783340454,28.465856552124023,0.0009620410273782909
4546,461.8931884765625,1.1651971362880431e-05,1.0849568752746563e-05,2630.193115234375,0.19662369787693024,28.469816207885742,0.0009660840150900185
4547,459.52398681640625,1.1660925338219386e-05,1.0815602763614152e-05,2606.8017578125,0.1965961456298828,28.47376823425293,0.0011294999858364463
4548,457.0492248535156,1.1663368240988348e-05,1.0764741091406904e-05,2582.391357421875,0.19656729698181152,28.477710723876953,0.0012515829876065254
4549,454.46697998046875,1.1656447895802557e-05,1.068669735104777e-05,2556.947265625,0.19653794169425964,28.481645584106445,0.0011495829676277936
4550,451.777099609375,1.164098739536712e-05,1.0579256013443228e-05,2530.479736328125,0.19650709629058838,28.485570907592773,0.0010787079809233546
4551,448.9794921875,1.1615376934059896e-05,1.0447663953527808e-05,2502.97265625,0.19647592306137085,28.48948860168457,0.0010817080037668347
4552,446.0750732421875,1.1580463251448236e-05,1.0301871043338906e-05,2474.435302734375,0.19644330441951752,28.493396759033203,0.0010017500026151538
4553,443.0635986328125,1.1535073099366855e-05,1.0114890756085515e-05,2444.8857421875,0.19641003012657166,28.497297286987305,0.0008732499554753304
4554,439.94732666015625,1.1477652151370421e-05,9.91829529084498e-06,2414.316162109375,0.19637610018253326,28.501188278198242,0.0008667500223964453
4555,436.72711181640625,1.1411916602810379e-05,9.6991561804316e-06,2382.752197265625,0.19634078443050385,28.50507164001465,0.0008967500180006027
4556,433.40667724609375,1.133472778747091e-05,9.519560990156606e-06,2350.155517578125,0.19630570709705353,28.508947372436523,0.0010223750141449273
4557,429.9853515625,1.12510024337098e-05,9.213365046889521e-06,2316.70263671875,0.19626866281032562,28.512815475463867,0.0009466669871471822
4558,426.4674072265625,1.1153648301842622e-05,8.916796105040703e-06,2282.276123046875,0.19623272120952606,28.51667594909668,0.0009200420463457704
4559,422.8564453125,1.1043640370189678e-05,8.705736945557874e-06,2246.87255859375,0.19619423151016235,28.52052879333496,0.0009312080219388008
4560,419.153564453125,1.092038564820541e-05,8.403037099924404e-06,2210.642822265625,0.19615693390369415,28.52437400817871,0.0009379999828524888
4561,415.36651611328125,1.0790772648761049e-05,8.123882253130432e-06,2173.56787109375,0.19611823558807373,28.528213500976562,0.0009469169890508056
4562,411.4956359863281,1.064987009158358e-05,7.772649951220956e-06,2135.737548828125,0.19607962667942047,28.532045364379883,0.0009432079968973994
4563,407.5458984375,1.0494826710782945e-05,7.4861945904558524e-06,2097.071044921875,0.19604067504405975,28.535871505737305,0.0009412500075995922
4564,403.52423095703125,1.0328274584026076e-05,7.235290922835702e-06,2057.6669921875,0.19600114226341248,28.539691925048828,0.0009453340317122638
4565,399.43304443359375,1.0156213647860568e-05,6.831410701124696e-06,2017.7220458984375,0.1959620714187622,28.543506622314453,0.0009412909857928753
4566,395.28045654296875,9.969031452783383e-06,6.600225333386334e-06,1977.0103759765625,0.19592250883579254,28.54731559753418,0.0011715840082615614
4567,391.07037353515625,9.776505976333283e-06,6.251593731576577e-06,1935.8441162109375,0.1958831399679184,28.551118850708008,0.001250582979992032
4568,386.80877685546875,9.57257543632295e-06,5.947578301856993e-06,1894.125244140625,0.19584421813488007,28.55491828918457,0.0009381669806316495
4569,382.501953125,9.362038326798938e-06,5.66145672564744e-06,1851.9512939453125,0.19580446183681488,28.558713912963867,0.0009162499918602407
4570,378.15814208984375,9.142665476247203e-06,5.348833383322926e-06,1809.427490234375,0.19576627016067505,28.5625057220459,0.0009251659503206611
4571,373.78338623046875,8.918415005609859e-06,5.086864803161006e-06,1766.558349609375,0.19572700560092926,28.566293716430664,0.0009441670263186097
4572,369.38385009765625,8.68781080498593e-06,4.689130491897231e-06,1723.5689697265625,0.19568926095962524,28.570077896118164,0.0009530000388622284
4573,364.970947265625,8.439435987384059e-06,4.780735253007151e-06,1679.982666015625,0.19565065205097198,28.57386016845703,0.0009549999958835542
4574,360.5511474609375,8.225746569223702e-06,3.3910953334270744e-06,1637.7489013671875,0.19561457633972168,28.577638626098633,0.0009617080213502049
4575,356.192138671875,7.878029464336578e-06,7.702520633756649e-06,1590.6019287109375,0.19557388126850128,28.5814151763916,0.000968958018347621
4576,352.73016357421875,7.999617992027197e-06,1.6360719428121229e-06,1562.1419677734375,0.19555239379405975,28.585189819335938,0.0009778750245459378
4577,368.95220947265625,6.2544590946345124e-06,0.00027214924921281636,1456.5841064453125,0.19545340538024902,28.58896255493164,0.0009567500092089176
4578,847.556884765625,1.4536458365910221e-05,0.004760532174259424,1742.922119140625,0.19575783610343933,28.59273338317871,0.0009606669773347676
4579,13538.3076171875,4.829547833651304e-06,0.13268248736858368,747.8033447265625,0.19479459524154663,28.59653091430664,0.0009668749989941716
4580,1837.1954345703125,0.0012508929939940572,0.004339962266385555,10624.7021484375,0.21563972532749176,28.600799560546875,0.0009635419701226056
4581,2681.450927734375,0.004864473827183247,8.538365364074707e-05,19670.1171875,0.21945331990718842,28.603927612304688,0.0009627920226193964
4582,5044.5537109375,0.00667622871696949,2.778366933853249e-06,41009.765625,0.2756763696670532,28.608118057250977,0.0009590419940650463
4583,3812.481201171875,0.009360278025269508,3.5896078998121084e-08,26239.189453125,0.2525308132171631,28.611480712890625,0.0009627080289646983
4584,4228.49853515625,0.008363315835595131,7.977910172485281e-07,31203.244140625,0.2717626690864563,28.614120483398438,0.0009652910521253943
4585,6531.71728515625,0.005001767538487911,1.5048469776957063e-06,57033.0546875,0.3280845284461975,28.617755889892578,0.0011583330342546105
4586,9821.865234375,0.003524313447996974,1.780365323611477e-06,91181.09375,0.35114651918411255,28.61802864074707,0.0012052080128341913
4587,24331.3203125,0.0010123758111149073,2.2626177269557957e-06,236608.6875,0.5689880847930908,28.620563507080078,0.0010766669875010848
4588,23136.61328125,0.0031705002766102552,2.3670502287131967e-06,222668.640625,0.5524600148200989,28.624937057495117,0.001042374991811812
4589,7428.0078125,0.012162238359451294,2.1686546460841782e-06,58734.07421875,0.33815911412239075,28.62938690185547,0.0011309580295346677
4590,26019.8984375,0.023720694705843925,1.8557373095973162e-06,231895.890625,0.45805224776268005,28.62661361694336,0.0010121249943040311
4591,8512.4951171875,0.027484413236379623,1.9913720734621165e-06,54586.1484375,0.30523940920829773,28.623241424560547,0.0009110409882850945
4592,11483.662109375,0.024665044620633125,2.0604159089998575e-06,86490.265625,0.36792534589767456,28.621015548706055,0.0009417089750058949
4593,14170.5390625,0.020677965134382248,1.9892725049430737e-06,116916.7578125,0.4108674228191376,28.620193481445312,0.0009430840145796537
4594,12612.6796875,0.018005570396780968,1.8098398868460208e-06,104213.3984375,0.3906014561653137,28.620464324951172,0.000967125000897795
4595,9770.396484375,0.016061268746852875,1.574188218000927e-06,78248.2109375,0.339290976524353,28.62087059020996,0.0009545829962007701
4596,9781.546875,0.013324111700057983,1.3322576251084683e-06,81418.8203125,0.30712002515792847,28.61984634399414,0.0009515840210951865
