step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4508,183.7078857421875,1.2189885637781117e-05,1.0012994380304008e-06,1508.3271484375,0.03155604377388954,8.20906925201416,0.0011444170377217233
4509,180.1314239501953,1.6859141851455206e-06,1.0929990139629808e-06,1486.527587890625,0.03120078146457672,8.209136962890625,0.0011224999907426536
4510,177.88893127441406,1.1408701539039612e-08,6.962340648897225e-06,1463.2276611328125,0.030868787318468094,8.209173202514648,0.0011103330180048943
4511,174.84425354003906,6.201801625138614e-06,5.230218448559754e-06,1431.7275390625,0.030528292059898376,8.209142684936523,0.0012983339838683605
4512,171.84213256835938,6.8287454269011505e-06,2.2733237869942968e-07,1407.398681640625,0.030396657064557076,8.209052085876465,0.001053290965501219
4513,169.48924255371094,9.437327719297173e-08,1.1052761692553759e-06,1389.952392578125,0.030374042689800262,8.208945274353027,0.0011066669831052423
4514,166.7484893798828,1.0238372851745225e-06,9.54689539867104e-07,1364.0087890625,0.030149759724736214,8.208813667297363,0.0012296250206418335
4515,164.18087768554688,8.563173651054967e-06,4.290141362162103e-07,1334.6800537109375,0.029813654720783234,8.20863151550293,0.0011391249718144536
4516,161.93594360351562,3.208963562428835e-06,4.788810656464193e-06,1315.0616455078125,0.02963000349700451,8.208417892456055,0.001065166958142072
4517,159.7108612060547,5.316504143593193e-07,3.087938011958613e-06,1298.021240234375,0.029546787962317467,8.208195686340332,0.0010210000327788293
4518,157.4021453857422,5.071426130598411e-06,3.517979507705604e-08,1274.694580078125,0.029422031715512276,8.207951545715332,0.0011040840181522071
4519,155.62216186523438,6.568967364728451e-06,1.1556101071619196e-06,1255.460693359375,0.029303627088665962,8.207685470581055,0.0011410829611122608
4520,153.43063354492188,1.1116467248939443e-06,5.709927819452787e-08,1241.4310302734375,0.029170658439397812,8.207417488098145,0.0011301659978926182
4521,151.6216583251953,2.2607732717006e-06,3.165360567436437e-06,1221.375244140625,0.02894151583313942,8.207136154174805,0.0011803749948740005
4522,149.773193359375,7.777970495226327e-06,1.9801200323854573e-06,1200.4429931640625,0.028753085061907768,8.206820487976074,0.0012036249972879887
4523,147.81639099121094,3.1274855700758053e-06,3.022122641027636e-08,1187.961181640625,0.02870449796319008,8.206487655639648,0.0011143330484628677
4524,146.2270965576172,6.272115911087894e-07,4.0158727188099874e-07,1175.150634765625,0.028609147295355797,8.206147193908691,0.001143083965871483
4525,144.3033447265625,3.8046921417844715e-06,3.771916112782492e-07,1155.2078857421875,0.028364364057779312,8.20577335357666,0.001122457964811474
4526,142.81918334960938,5.384850283007836e-06,2.4990506517497124e-06,1138.6204833984375,0.02816873975098133,8.205353736877441,0.0011369590065442026
4527,141.0572052001953,1.1242509572184645e-06,4.071476382705441e-07,1127.984130859375,0.028105655685067177,8.20490550994873,0.001164000015705824
4528,139.6124267578125,1.0543371899984777e-06,4.0153295799427724e-07,1114.55029296875,0.028011810034513474,8.204426765441895,0.0011042499681934714
4529,138.00485229492188,3.634796257756534e-06,1.0427160468395869e-08,1098.1190185546875,0.027828428894281387,8.203898429870605,0.0010545420227572322
4530,136.61563110351562,2.275135329909972e-06,2.133879434040864e-06,1084.8980712890625,0.027684923261404037,8.203322410583496,0.0011308339890092611
4531,135.1032257080078,8.830864999254118e-07,4.39881091551797e-07,1073.44287109375,0.02762663923203945,8.202707290649414,0.0011743340292014182
4532,133.8107147216797,1.9193075786461122e-06,4.480131110540242e-07,1060.11962890625,0.02756202593445778,8.202048301696777,0.0012123750057071447
4533,132.36289978027344,2.185765879403334e-06,1.0145603113187462e-07,1046.7841796875,0.027455752715468407,8.20134162902832,0.0011200839653611183
4534,131.16835021972656,1.237702349499159e-06,1.92345919458603e-06,1034.7552490234375,0.02737671323120594,8.200592994689941,0.0011326670064590871
4535,129.81077575683594,1.6990965150398551e-06,9.138164003275051e-09,1022.8313598632812,0.027356812730431557,8.19980239868164,0.001134666963480413
4536,128.6564483642578,1.8585253656056011e-06,2.3205065247111634e-07,1011.1761474609375,0.02732977643609047,8.19897174835205,0.001189458998851478
4537,127.44232940673828,1.1436731028879876e-06,9.288119144912343e-07,999.6990356445312,0.02726517990231514,8.198104858398438,0.0011279580066911876
4538,126.27449035644531,1.7956847386813024e-06,6.654755679846858e-07,988.0039672851562,0.0272279754281044,8.197199821472168,0.0011265830253250897
4539,125.20399475097656,2.088528617605334e-06,1.9420170360717748e-07,977.5064697265625,0.02722507156431675,8.196258544921875,0.0011956669623032212
4540,124.0614013671875,9.030260912368249e-07,1.8604953311296413e-07,967.6934204101562,0.027183152735233307,8.195287704467773,0.001173415977973491
4541,123.03598022460938,1.4440570339502301e-06,9.575909416525974e-07,956.7418823242188,0.02712162397801876,8.194284439086914,0.001152499986346811
4542,122.01353454589844,2.517539542168379e-06,3.702316320186583e-08,946.6430053710938,0.027093779295682907,8.193244934082031,0.0010927499970421195
4543,120.97587585449219,9.188408967020223e-07,6.256500029167e-08,938.2772827148438,0.027050014585256577,8.192179679870605,0.0011215000413358212
4544,120.02622985839844,9.250218226952711e-07,7.39769859592343e-07,928.8306274414062,0.026976684108376503,8.191086769104004,0.0011241249740123749
4545,119.0823745727539,2.5583703973097727e-06,1.7301791999102534e-08,919.0684204101562,0.0269179604947567,8.189959526062012,0.001047540979925543
4546,118.11445617675781,1.1577394616324455e-06,1.3810424093207985e-07,911.3135375976562,0.026853511109948158,8.188804626464844,0.0011552079813554883
4547,117.23191833496094,6.803099950047908e-07,4.2385201481920376e-07,903.3724975585938,0.02678425796329975,8.187625885009766,0.0011357080074958503
4548,116.36479187011719,2.1076950815768214e-06,4.999251501658364e-08,894.325439453125,0.026716474443674088,8.186415672302246,0.0010990420123562217
4549,115.48201751708984,1.3575781849795021e-06,4.688574222200259e-07,886.6312255859375,0.026636255905032158,8.185176849365234,0.001137999992351979
4550,114.63277435302734,8.100542459033022e-07,6.119213935562584e-08,879.5691528320312,0.02658872865140438,8.183915138244629,0.001239667006302625
4551,113.82225036621094,1.4176769127516309e-06,8.792328642925895e-09,871.5079345703125,0.02652880921959877,8.18262767791748,0.001173499971628189
4552,113.04255676269531,1.4009776805323781e-06,7.451851047335367e-07,863.7279663085938,0.026455145329236984,8.181313514709473,0.0010509580024518073
4553,112.25580596923828,1.2198629519843962e-06,9.117473354081085e-08,856.9085083007812,0.026433853432536125,8.179976463317871,0.0011846660054288805
4554,111.47563934326172,7.758745823593927e-07,4.183295061466197e-07,849.7825927734375,0.026377953588962555,8.178620338439941,0.0011077499948441982
4555,110.71345520019531,1.5895093383733183e-06,4.896489880223953e-09,842.11328125,0.026342688128352165,8.177241325378418,0.0010607090080156922
4556,109.97123718261719,1.2140766330048791e-06,8.732151002277533e-08,835.3229370117188,0.026308801025152206,8.175843238830566,0.0010849169921129942
4557,109.25601196289062,7.666617420909461e-07,1.375109661694296e-07,828.833984375,0.02628219872713089,8.174429893493652,0.0010856250301003456
4558,108.55647277832031,1.3001400702705723e-06,2.4015156530055037e-09,821.7171630859375,0.026254503056406975,8.17300033569336,0.001102207985240966
4559,107.88395690917969,1.144948328146711e-06,6.374567078637483e-07,814.9480590820312,0.026210913434624672,8.171555519104004,0.0011435000342316926
4560,107.2516860961914,1.128425992646953e-06,3.782384965234087e-07,808.917724609375,0.026209242641925812,8.170098304748535,0.00107608299003914
4561,106.72149658203125,5.532479008252267e-07,2.8109359391237376e-06,802.416015625,0.026143478229641914,8.168632507324219,0.001046416989993304
4562,106.54086303710938,2.3065297227731207e-06,5.3339163059717976e-06,796.0729370117188,0.02616952918469906,8.167152404785156,0.0011314580333419144
4563,107.71450805664062,6.35082528788189e-08,2.676718941074796e-05,790.0128173828125,0.026030156761407852,8.165668487548828,0.0010577500215731561
4564,114.80042266845703,5.4158772400114685e-06,9.501149907009676e-05,785.2775268554688,0.026229925453662872,8.16417121887207,0.0011226669885218143
4565,150.85914611816406,4.421985977387521e-06,0.0004664139123633504,780.2224731445312,0.025753317400813103,8.162684440612793,0.001091292011551559
4566,321.8399353027344,5.098443216411397e-05,0.002111378824338317,787.6638793945312,0.02683723345398903,8.161163330078125,0.0011369590065442026
4567,1090.8914794921875,0.0002420811797492206,0.009564767591655254,849.5421752929688,0.025252461433410645,8.15975284576416,0.001072457991540432
4568,1992.485107421875,0.0003053051186725497,0.018321627750992775,984.1837768554688,0.031373489648103714,8.158312797546387,0.0010706250322982669
4569,532.8401489257812,0.0007129547302611172,0.0023540148977190256,1903.9110107421875,0.0357520617544651,8.157266616821289,0.0011743750073947012
4570,829.5439453125,0.00038692334783263505,0.005235045682638884,2284.54541015625,0.038892511278390884,8.155866622924805,0.0011621249723248184
4571,561.3089599609375,0.0015597977908328176,0.00030107449856586754,3263.475341796875,0.048874225467443466,8.153959274291992,0.0010984590044245124
4572,652.5343627929688,9.345394937554374e-05,0.0005811528535559773,5181.728515625,0.06690079718828201,8.152349472045898,0.0011922080302610993
4573,856.4111328125,0.00010656039376044646,0.0018350048922002316,5858.95556640625,0.07635899633169174,8.1510591506958,0.0011852919706143439
4574,886.2183837890625,0.0010865972144529223,0.0019262231653556228,5106.88232421875,0.07424813508987427,8.14946460723877,0.0012322500115260482
4575,703.8281860351562,0.00029420581995509565,0.0009259239304810762,5053.06005859375,0.07650922983884811,8.1477632522583,0.0011826249537989497
4576,634.482177734375,0.00027156187570653856,0.0001240256824530661,5166.61669921875,0.07826172560453415,8.146353721618652,0.0011796659673564136
4577,504.2272033691406,8.277456799987704e-05,4.58445429103449e-05,4192.15771484375,0.07214950025081635,8.144766807556152,0.0010575409978628159
4578,567.1470947265625,0.0008086945163086057,0.0005056973313912749,3668.191650390625,0.06888870894908905,8.142662048339844,0.0011212500394321978
4579,565.77880859375,1.5166727280302439e-05,0.0011782848741859198,3779.001708984375,0.06853349506855011,8.140486717224121,0.0012260829680599272
4580,602.5025634765625,0.00013883075735066086,0.0014797087060287595,3723.114501953125,0.06833714991807938,8.138355255126953,0.001188332971651107
4581,563.3972778320312,0.00033350169542245567,0.00118590472266078,3427.5859375,0.06869804859161377,8.13589096069336,0.0010909580159932375
4582,490.55975341796875,0.0001647164608584717,0.0006595061277039349,3379.979736328125,0.07013951241970062,8.133325576782227,0.0011409579892642796
4583,463.2627868652344,0.0001713391102384776,0.00022234002244658768,3511.739501953125,0.07272091507911682,8.13120174407959,0.001160917046945542
4584,419.4219665527344,8.586131343690795e-07,9.080169547814876e-06,3446.416259765625,0.07378645986318588,8.12941837310791,0.0011075829970650375
4585,458.09259033203125,0.0003480669402051717,5.415337363956496e-05,3442.314697265625,0.07363908737897873,8.127798080444336,0.0011008750298060477
4586,453.6514587402344,9.483267149335006e-07,0.000186837773071602,3608.83837890625,0.07398897409439087,8.126697540283203,0.0011531669879332185
4587,481.8191223144531,9.915284317685291e-05,0.0002886310685425997,3706.487548828125,0.07239196449518204,8.126227378845215,0.001174582983367145
4588,466.7051086425781,0.00011449610610725358,0.0003234391042497009,3558.979248046875,0.067013680934906,8.125988006591797,0.0010957919876091182
4589,447.5140380859375,0.0001119894441217184,0.0002255021536257118,3515.527099609375,0.06221215799450874,8.125885009765625,0.0010897080064751208
4590,428.7836608886719,6.951187970116735e-05,7.89177865954116e-05,3557.39501953125,0.058201197534799576,8.126080513000488,0.0011694999993778765
4591,399.99456787109375,1.64866435170552e-06,5.695441814168589e-06,3464.912109375,0.05276895686984062,8.126312255859375,0.0011657089926302433
4592,401.9835205078125,0.00016715499805286527,1.4873638974677306e-05,3357.61474609375,0.048019204288721085,8.126245498657227,0.0010691250208765268
4593,381.815673828125,1.2914553053633426e-06,9.194141603074968e-05,3271.758544921875,0.04531652107834816,8.125998497009277,0.0009791249758563936
4594,377.7937316894531,4.788612568518147e-05,0.00015981709293555468,3133.567626953125,0.04366662725806236,8.125666618347168,0.0010169169981963933
4595,348.9853515625,5.21253896295093e-05,0.00014455622294917703,2871.8359375,0.04213361069560051,8.12504768371582,0.0010546249686740339
4596,328.47314453125,9.231424337485805e-05,8.825541590340436e-05,2684.18505859375,0.041997652500867844,8.124165534973145,0.0010835420107468963
4597,312.1173095703125,1.13170754048042e-05,3.592009670683183e-05,2640.87646484375,0.04330592602491379,8.123283386230469,0.0012061249581165612
4598,301.5302734375,2.632306461691769e-08,3.582796580303693e-06,2573.62548828125,0.04380683973431587,8.122391700744629,0.0010874170111492276
4599,304.58160400390625,0.000122978410217911,2.4357339043490356e-06,2486.709716796875,0.043369192630052567,8.121358871459961,0.0010264170123264194
4600,296.26995849609375,1.7809481505537406e-05,7.167016519815661e-06,2503.366943359375,0.04343559592962265,8.12031078338623,0.0011226250207982957
4601,294.00323486328125,6.581806246686028e-06,3.4106137718481477e-06,2502.605712890625,0.04274342954158783,8.119340896606445,0.001024707977194339
4602,278.8670349121094,4.277082553016953e-05,2.02665653148415e-08,2344.396240234375,0.0401482917368412,8.118284225463867,0.0010362499742768705
4603,270.8599853515625,8.717637683730572e-05,1.2533950211945921e-05,2231.013916015625,0.037787556648254395,8.11707592010498,0.0012040830333717167
4604,263.3614501953125,1.6575540939811617e-08,5.593164314632304e-05,2214.830322265625,0.03628358617424965,8.115832328796387,0.0010704579763114452
4605,258.8864440917969,1.2359787433524616e-06,9.521825995761901e-05,2147.50732421875,0.03449028730392456,8.114518165588379,0.00120133301243186
4606,255.47052001953125,7.729267963441089e-05,8.758835610933602e-05,2060.849853515625,0.03289743885397911,8.113018989562988,0.00112354097655043
4607,245.156005859375,2.0352874344098382e-05,4.4028725824318826e-05,2062.468994140625,0.0324709415435791,8.111424446105957,0.0011137499823234975
4608,241.0613250732422,1.6355270417989232e-06,4.094776159035973e-06,2079.847412109375,0.03250355273485184,8.10984992980957,0.001038458023685962
4609,237.452392578125,1.743217944749631e-05,1.0576781278359704e-05,2026.036865234375,0.0320478118956089,8.108236312866211,0.0011224159970879555
4610,240.1309814453125,4.236715903971344e-05,4.4544936827151105e-05,1997.3656005859375,0.03170321136713028,8.1065673828125,0.0010975420009344816
4611,237.5687255859375,5.627640575767145e-10,4.421915582497604e-05,2015.3363037109375,0.03161313012242317,8.104947090148926,0.0011202499736100435
4612,232.60391235351562,1.1357826679159189e-08,1.4210610970621929e-05,2001.353759765625,0.031046343967318535,8.103362083435059,0.001182875013910234
4613,229.73757934570312,2.938123907370027e-05,2.8655182404691004e-07,1964.7470703125,0.03029608353972435,8.101713180541992,0.0011802500230260193
4614,227.76048278808594,9.20947059057653e-06,1.877186332421843e-05,1948.2373046875,0.030138622969388962,8.1000394821167,0.0010821250034496188
4615,225.3800506591797,1.3609137567982543e-06,2.7905080060008913e-05,1920.1085205078125,0.03044259548187256,8.09842300415039,0.0012507499777711928
4616,217.2810516357422,6.491287422250025e-06,7.619958978466457e-06,1850.84912109375,0.03078501857817173,8.09683609008789,0.0010990829905495048
4617,212.67733764648438,2.264480644953437e-05,1.1926026672881562e-06,1789.542236328125,0.031339362263679504,8.095279693603516,0.0012192089925520122
4618,209.1867218017578,2.443927087369957e-07,1.2300598427827936e-05,1758.6949462890625,0.032062724232673645,8.09384822845459,0.001141166954766959
4619,204.99229431152344,7.918231403891696e-08,1.0407081390439998e-05,1716.7047119140625,0.032273195683956146,8.092546463012695,0.0012074160040356219
4620,199.5511474609375,1.924490788951516e-05,1.914944363079485e-07,1656.7943115234375,0.03192809224128723,8.091297149658203,0.0010562909883446991
4621,195.7059326171875,1.0083024790219497e-05,1.1074474059569184e-05,1618.9991455078125,0.031690265983343124,8.090104103088379,0.0010146659915335476
4622,193.91049194335938,3.963265271522687e-08,2.9804508812958375e-05,1593.245849609375,0.03160149231553078,8.088996887207031,0.0010122500243596733
4623,189.03781127929688,6.795764420530759e-06,1.9144357793265954e-05,1550.37890625,0.031405918300151825,8.08792781829834,0.0010447910171933472
4624,184.7968292236328,1.805127067200374e-05,1.3519348840418388e-06,1515.2744140625,0.03132905066013336,8.086867332458496,0.0012644579983316362
4625,181.55404663085938,1.4646147974417545e-06,2.58801992458757e-06,1497.81982421875,0.03136681020259857,8.085853576660156,0.0011135839740745723
4626,178.02584838867188,5.156060751687619e-07,4.288695436116541e-06,1465.3370361328125,0.031011715531349182,8.084872245788574,0.0010616660001687706
4627,173.17848205566406,1.1784186426666565e-05,1.5740533876318352e-13,1417.3284912109375,0.03026720881462097,8.083847999572754,0.001117332954891026
4628,169.5696563720703,6.662793566647451e-06,8.582190275774337e-06,1384.046142578125,0.02964053861796856,8.08276653289795,0.0010104589746333659
4629,166.7820587158203,8.867579026627936e-08,1.5694668036303483e-05,1359.8555908203125,0.02921815775334835,8.081644058227539,0.0011096670059487224
4630,162.33506774902344,3.0608046017732704e-06,3.7647866975021316e-06,1328.0179443359375,0.02885071001946926,8.080448150634766,0.0010997499921359122
4631,159.51861572265625,8.180678378266748e-06,1.2499169770308072e-06,1299.90185546875,0.028585365042090416,8.079163551330566,0.0010707909823395312
4632,156.8248748779297,5.640288236463675e-07,4.517715751717333e-06,1279.6644287109375,0.02835024893283844,8.077820777893066,0.0010400000028312206
4633,153.30862426757812,1.8366144161063858e-07,5.780445988534666e-08,1253.684326171875,0.02791604772210121,8.076416015625,0.0012050840305164456
4634,150.8120574951172,5.813246389152482e-06,5.593563400907442e-06,1222.6357421875,0.027407806366682053,8.074910163879395,0.0011324160150252283
4635,148.0879669189453,3.4741115086944774e-06,7.423105216730619e-06,1198.4818115234375,0.027150066569447517,8.073317527770996,0.001148790994193405
4636,144.88497924804688,8.185452315956354e-08,1.6503746280704945e-07,1177.64794921875,0.0270954929292202,8.071676254272461,0.0011174160172231495
4637,142.4689483642578,1.9317139958729967e-06,2.8346523777145194e-06,1150.3370361328125,0.02695859968662262,8.069978713989258,0.001237165997736156
4638,139.53834533691406,5.2824361773673445e-06,6.068244715606852e-07,1122.4205322265625,0.0267073605209589,8.068212509155273,0.0010643330169841647
4639,136.87391662597656,9.775708349479828e-07,3.6037122299603652e-06,1099.4569091796875,0.026470089331269264,8.066396713256836,0.0011142499861307442
4640,134.54244995117188,7.775555559419445e-07,6.314002348517533e-06,1075.45166015625,0.02628812938928604,8.064532279968262,0.001078957982826978
4641,131.73110961914062,4.628393071470782e-06,6.391964291196928e-08,1050.8641357421875,0.026175469160079956,8.062602996826172,0.0011269170208834112
4642,129.68072509765625,2.5391484541614773e-06,1.635197122595855e-06,1031.7880859375,0.026084480807185173,8.06061840057373,0.001060625014360994
4643,127.17597961425781,3.6291484661887807e-07,8.133204687510442e-08,1012.6018676757812,0.02587136998772621,8.058586120605469,0.0011406249832361937
4644,125.26115417480469,2.407919737379416e-06,5.204407443670789e-06,989.3323974609375,0.02556667849421501,8.056478500366211,0.001129999989643693
4645,123.06320190429688,3.985128842032282e-06,1.8467275140210404e-06,970.99365234375,0.025380656123161316,8.05428409576416,0.0009530000388622284
4646,121.23577880859375,5.895583399251336e-07,5.744802820117911e-07,958.396484375,0.025279726833105087,8.052021026611328,0.0011013750336132944
4647,119.28878021240234,4.811903409063234e-07,7.042525851375103e-08,941.8677978515625,0.025046836584806442,8.049681663513184,0.0010667919996194541
4648,117.64188385009766,2.9088234896335052e-06,3.1937829589878675e-06,922.9473876953125,0.024736884981393814,8.047240257263184,0.0010644589783623815
4649,115.85041046142578,1.5287807855202118e-06,1.7258893194593838e-06,909.6693725585938,0.024557998403906822,8.044702529907227,0.0011154169915243983
4650,114.38914489746094,1.3363066386773426e-07,5.215306941863673e-07,898.7750244140625,0.024446124210953712,8.042085647583008,0.00108074996387586
4651,112.73478698730469,9.085854344448308e-07,5.143389270045873e-09,884.1170043945312,0.024231716990470886,8.039379119873047,0.0010484580416232347
4652,111.49723815917969,1.8517059743317077e-06,2.979338432851364e-06,870.0250854492188,0.024011623114347458,8.036575317382812,0.0011312910355627537
4653,109.9815902709961,3.860370725305984e-07,2.586719745067967e-07,859.9768676757812,0.02391943335533142,8.03369426727295,0.0010804590419866145
4654,108.89563751220703,2.0353411400719779e-07,7.155055072871619e-07,849.6798095703125,0.02383575215935707,8.030744552612305,0.001037833048030734
4655,107.59041595458984,1.084043105947785e-06,7.889728976806509e-07,837.2811889648438,0.023674996569752693,8.02772045135498,0.0010694999946281314
4656,106.53276824951172,9.126807185566577e-07,1.59976229952008e-06,827.0305786132812,0.023578470572829247,8.024628639221191,0.0011467909789644182
4657,105.50588989257812,2.0401843414674659e-07,4.2297330082874396e-07,818.8673706054688,0.023556450381875038,8.021486282348633,0.0011594580137170851
4658,104.39559936523438,3.8633339727311977e-07,6.391304907538142e-08,808.8851318359375,0.023462066426873207,8.018294334411621,0.0010621660039760172
4659,103.55880737304688,1.0828023278008914e-06,1.9482138213788858e-06,798.9281005859375,0.023362889885902405,8.01504898071289,0.0012182500213384628
4660,102.58422088623047,5.69863175314822e-07,1.3825726341565314e-07,791.6988525390625,0.02334352768957615,8.011760711669922,0.001113375008571893
4661,101.68302154541016,1.481686382476255e-07,1.1461086302233525e-08,783.933837890625,0.02327367290854454,8.00843620300293,0.0011629159562289715
4662,100.92155456542969,7.823985015420476e-07,1.632108137528121e-06,775.1005249023438,0.023170052096247673,8.005066871643066,0.0010519580100663006
4663,100.10304260253906,1.1385793641238706e-06,1.0831818997303344e-07,768.5082397460938,0.023127537220716476,8.001653671264648,0.0010471660061739385
4664,99.30653381347656,1.4752691868125112e-07,1.0812517103886421e-07,762.3353881835938,0.023047424852848053,7.998205661773682,0.0009909580112434924
4665,98.61688995361328,4.33402732369359e-07,9.921999435391626e-07,755.2598266601562,0.022948341444134712,7.994716167449951,0.0011078749666921794
4666,97.96942138671875,1.4393335732165724e-06,1.7627284876198246e-07,749.2124633789062,0.0228866133838892,7.991178035736084,0.0010869159596040845
4667,97.26431274414062,2.6822533527592896e-07,6.231585416571761e-07,743.8258666992188,0.02279258333146572,7.987600803375244,0.0010453330469317734
4668,96.61978149414062,2.774405345462583e-07,1.6263355462342588e-07,738.5276489257812,0.022723009809851646,7.983983993530273,0.0010533749591559172
4669,96.05682373046875,1.1889882216564729e-06,4.682786070020484e-08,732.7760009765625,0.02265564352273941,7.980320453643799,0.0010130840237252414
4670,95.49864196777344,4.726286988443462e-07,1.1621649491644348e-06,727.6163940429688,0.02257351577281952,7.976616382598877,0.001087667013052851
4671,94.93262481689453,2.828033984769718e-07,1.3307426627306995e-07,723.4335327148438,0.022547682747244835,7.972878932952881,0.0012400419800542295
4672,94.35740661621094,6.352620971483702e-07,4.121230290365929e-07,717.7271728515625,0.0224799495190382,7.969105243682861,0.0011930830078199506
4673,93.82736206054688,7.756646027701208e-07,1.3720928393468057e-07,712.8908081054688,0.02244699001312256,7.965298652648926,0.0010586249991320074
4674,93.33757019042969,2.887938990170369e-07,1.252750703173433e-08,708.7627563476562,0.022431164979934692,7.961470127105713,0.001101875037420541
4675,92.86953735351562,3.3138633170892717e-07,8.461524316771829e-07,703.6157836914062,0.022390209138393402,7.957622051239014,0.0010008750250563025
4676,92.42158508300781,9.422997209185269e-07,2.3087045519787353e-07,699.1129150390625,0.02239297144114971,7.9537553787231445,0.0011453750194050372
4677,91.9757080078125,2.615379912640492e-07,1.411310222465545e-06,694.5242919921875,0.02235599420964718,7.949880123138428,0.0010907919495366514
4678,91.54828643798828,3.8989816175671876e-07,5.501543682839838e-07,690.778076171875,0.022376473993062973,7.946002006530762,0.0010597920045256615
4679,91.14547729492188,5.034380592405796e-07,2.173314442188712e-06,685.5120239257812,0.022326597943902016,7.9421210289001465,0.001198416983243078
4680,90.7854995727539,7.165709803302889e-07,1.3399869658314856e-06,682.2135620117188,0.02235848270356655,7.938242435455322,0.0010788750369101763
4681,90.53109741210938,1.0868447475331777e-07,4.784324119100347e-06,677.458984375,0.022295894101262093,7.934372901916504,0.0012112919939681888
4682,90.5123291015625,9.424154541193275e-07,6.131126156105893e-06,674.5186767578125,0.02235310710966587,7.930511474609375,0.001153582998085767
4683,91.14356994628906,1.6302364258535817e-07,2.0313902496127412e-05,668.6607055664062,0.022229807451367378,7.92665958404541,0.0010904590017162263
4684,93.71250915527344,1.320335059062927e-06,4.360451202956028e-05,668.2984619140625,0.022390177473425865,7.922821998596191,0.0011026249849237502
4685,102.14099884033203,1.4406759873963892e-07,0.00014043820556253195,659.8685302734375,0.022095918655395508,7.919000625610352,0.0012309169978834689
4686,131.28623962402344,6.399284757208079e-06,0.00041465781396254897,665.9393920898438,0.022586587816476822,7.915192604064941,0.0010581249953247607
4687,225.4802703857422,6.606908300454961e-06,0.0013794278493151069,651.2182006835938,0.02175498567521572,7.911408424377441,0.0012644159724004567
4688,578.6294555664062,3.9086644392227754e-05,0.004819669295102358,691.8765258789062,0.02356620691716671,7.907656192779541,0.0011240000021643937
4689,1413.116943359375,9.944506746251136e-05,0.013136512599885464,682.7046508789062,0.021250680088996887,7.903985500335693,0.0011708749807439744
4690,3304.9775390625,0.0002662448096089065,0.03155922889709473,939.905517578125,0.028439732268452644,7.90046501159668,0.0012348750024102628
4691,554.761962890625,0.0003099257592111826,0.003764520399272442,1195.1793212890625,0.027799442410469055,7.897438049316406,0.0012064159964211285
4692,1116.363037109375,7.040925993351266e-05,0.009417586959898472,1361.8004150390625,0.03138340264558792,7.8945393562316895,0.0011030419846065342
4693,325.98321533203125,0.0008716858574189246,7.611518230987713e-05,1890.78564453125,0.04212453216314316,7.8917622566223145,0.0011782909859903157
4694,696.0206298828125,1.4047948752704542e-05,0.003172757336869836,3197.681884765625,0.057571910321712494,7.8897809982299805,0.001084082992747426
4695,782.4405517578125,8.494693611282855e-05,0.0032704106997698545,3794.36669921875,0.06746811419725418,7.888660907745361,0.001223042025230825
4696,602.671875,0.0005333712906576693,0.0015131131513044238,3293.668701171875,0.0686565637588501,7.887814044952393,0.0010854580323211849
4697,441.4396667480469,0.00019323104061186314,0.00021929758077021688,3292.216552734375,0.07096514850854874,7.887246608734131,0.0010203749989159405
4698,434.63079833984375,0.00011389101564418525,4.9495865823701024e-05,3462.14013671875,0.07207810878753662,7.8871588706970215,0.0012005409807898104
4699,435.4654235839844,7.162077235989273e-05,0.0005260967882350087,3057.293212890625,0.06996433436870575,7.887094020843506,0.0010921659995801747
4700,514.037353515625,0.00038189825136214495,0.0011253503616899252,2942.3330078125,0.0690792053937912,7.886788845062256,0.001068832993041724
4701,529.7608642578125,2.8265129003557377e-05,0.0014809726271778345,3104.3427734375,0.06840279698371887,7.886611461639404,0.0010483749792911112
4702,510.86553955078125,2.314618723175954e-05,0.001347100711427629,3055.638671875,0.06827697157859802,7.886592388153076,0.001190542010590434
4703,476.3713073730469,0.0002654168347362429,0.0009074664558283985,2903.768310546875,0.06870615482330322,7.886506080627441,0.0011272080009803176
4704,417.0115966796875,2.3317988961935043e-05,0.00049531803233549,2955.02783203125,0.06964519619941711,7.886682510375977,0.001110540993977338
4705,410.8311767578125,7.086814002832398e-05,0.00020658101129811257,3116.9326171875,0.07139299809932709,7.887448310852051,0.0012385000009089708
4706,393.849853515625,7.764417387079448e-05,4.509388963924721e-05,3102.5546875,0.07132057845592499,7.888596534729004,0.001080166024621576
4707,404.07269287109375,0.00014673572150059044,7.009018645476317e-07,3184.146240234375,0.0709143802523613,7.890115737915039,0.0010914580198004842
4708,409.6158447265625,2.6688110665418208e-05,8.454680937575176e-06,3353.674072265625,0.07073415815830231,7.892268180847168,0.0011441670358181
4709,400.6272277832031,1.6850793826961308e-07,3.344415745232254e-05,3298.5498046875,0.06741098314523697,7.8948774337768555,0.001122417044825852
4710,401.7511901855469,0.0001563957630423829,5.5403892474714667e-05,3180.68408203125,0.06250281631946564,7.897630214691162,0.001103667018469423
4711,381.35552978515625,1.477101250202395e-07,5.057048474554904e-05,3176.66552734375,0.058617159724235535,7.9005818367004395,0.001141624990850687
4712,377.0099792480469,2.682870763237588e-05,3.4987104299943894e-05,3167.6513671875,0.054063256829977036,7.9036478996276855,0.001115957973524928
