step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7889,70.89122009277344,1.0063022415351952e-08,2.410685374343302e-05,24.083505630493164,0.0004439601907506585,4.163270950317383,0.1646077079931274
7890,70.98094940185547,1.788981762729236e-08,2.6274648917024024e-05,24.02826499938965,0.00044323428301140666,4.1630120277404785,0.15710095805115998
7891,70.78419494628906,3.576846907549225e-08,2.394791408732999e-05,24.007326126098633,0.000443784985691309,4.1626973152160645,0.1614582920446992
7892,70.37101745605469,7.887379638304992e-09,2.099952871503774e-05,23.965538024902344,0.00044304734910838306,4.162415027618408,0.15859429200645536
7893,69.84880065917969,3.489459743377665e-08,1.5545105270575732e-05,23.960233688354492,0.0004433056164998561,4.162101745605469,0.15596370794810355
7894,69.30960845947266,2.726267211983213e-09,1.1211451237613801e-05,23.936616897583008,0.0004425157676450908,4.161829948425293,0.16376562498044223
7895,68.82646179199219,5.912070832891914e-09,6.32621504337294e-06,23.930749893188477,0.0004426250234246254,4.161567687988281,0.15549858403392136
7896,68.44869995117188,1.1281727552159282e-08,3.326618980281637e-06,23.90475845336914,0.00044210150372236967,4.161365985870361,0.1580624170601368
7897,68.19450378417969,6.37925268165418e-11,9.620746368455002e-07,23.891151428222656,0.00044207138125784695,4.161200523376465,0.16004016692750156
7898,68.05728912353516,5.459241947392002e-10,1.199257582129576e-07,23.86246681213379,0.00044182775309309363,4.161077976226807,0.15048654191195965
7899,68.0195541381836,4.4565240386873484e-11,1.629273924663721e-07,23.828264236450195,0.00044174992945045233,4.160996913909912,0.2868934579892084
7900,68.05638122558594,3.007016857736744e-09,8.208189683500677e-07,23.796958923339844,0.00044177041854709387,4.160943508148193,0.15100066596642137
7901,68.1386947631836,5.684341886080802e-14,2.2496737983601633e-06,23.7663516998291,0.0004414737632032484,4.160933971405029,0.15902616607490927
7902,68.24333190917969,1.7730727108755673e-08,3.4005149700533366e-06,23.751718521118164,0.00044149786117486656,4.160933494567871,0.15263404103461653
7903,68.35401153564453,9.532783451504656e-10,5.274767318041995e-06,23.725130081176758,0.0004410131077747792,4.160983085632324,0.1591701249126345
7904,68.46038055419922,1.080570655176416e-08,6.319020940281916e-06,23.714378356933594,0.0004411302215885371,4.161043167114258,0.16724133305251598
7905,68.5565414428711,1.1205884220544249e-08,8.129613888741005e-06,23.68556785583496,0.00044056892511434853,4.161162853240967,0.16449541703332216
7906,68.64866638183594,1.2476689903451188e-08,8.933729986893013e-06,23.675392150878906,0.00044078653445467353,4.161280155181885,0.16308637498877943
7907,68.73934936523438,1.3288413924783526e-08,1.0773549547593575e-05,23.63302230834961,0.0004402764025144279,4.161448955535889,0.16601583396550268
7908,68.83244323730469,1.8549517477595145e-08,1.1516051927173976e-05,23.611745834350586,0.00044067236012779176,4.16159725189209,0.16627695900388062
7909,68.93269348144531,1.2185466857772553e-08,1.350550701317843e-05,23.565471649169922,0.00044015448656864464,4.1617841720581055,0.1602503330213949
7910,69.05284118652344,4.027601008260717e-08,1.4437544450629503e-05,23.552196502685547,0.00044052861630916595,4.161922931671143,0.1633372079813853
7911,69.20851135253906,1.0929980476248602e-08,1.706088733044453e-05,23.51283073425293,0.0004398849850986153,4.162087440490723,0.1656611249782145
7912,69.42181396484375,4.218817650780693e-08,1.8836057279258966e-05,23.50835609436035,0.0004402563499752432,4.162190914154053,0.16433437506202608
7913,69.71833038330078,3.066647025207203e-08,2.2950458514969796e-05,23.473661422729492,0.0004394655697979033,4.162325859069824,0.15025970805436373
7914,70.14259338378906,4.386960483770963e-08,2.6702893592300825e-05,23.480167388916016,0.0004398775054141879,4.162386894226074,0.14569200004916638
7915,70.75447845458984,5.879252285012626e-08,3.411886791582219e-05,23.4381046295166,0.00043898605508729815,4.162486553192139,0.14852012507617474
7916,71.63973236083984,6.151140041765757e-08,4.225937300361693e-05,23.441864013671875,0.0004396578297019005,4.162496089935303,0.15202949999365956
7917,72.91477966308594,1.0825260687852278e-07,5.651664105243981e-05,23.382726669311523,0.00043869565706700087,4.162561893463135,0.15739741700235754
7918,74.79048156738281,1.3072691729121289e-07,7.421954069286585e-05,23.391359329223633,0.0004396409203764051,4.1625075340271,0.16010166704654694
7919,77.5576400756836,1.6699436855560634e-07,0.00010376222053309903,23.322986602783203,0.0004384173371363431,4.162532806396484,0.16627987497486174
7920,81.70555114746094,2.7983170980405703e-07,0.00014357746113091707,23.34515380859375,0.0004397466836962849,4.162399768829346,0.1625811669509858
7921,87.89918518066406,3.574061793187866e-07,0.00020789436530321836,23.266481399536133,0.0004380752216093242,4.162399768829346,0.16078329202719033
7922,97.33644104003906,5.904740305595624e-07,0.0002996245166286826,23.320423126220703,0.0004399451718199998,4.162187576293945,0.15898037503939122
7923,111.70954132080078,7.849312169128098e-07,0.00044652330689132214,23.222509384155273,0.00043756203376688063,4.162191867828369,0.1574219580506906
7924,134.10585021972656,1.361470140182064e-06,0.0006660085637122393,23.320913314819336,0.00044047937262803316,4.161896228790283,0.16329758404754102
7925,168.77215576171875,1.7711683995003114e-06,0.0010169325396418571,23.18846893310547,0.0004371331597212702,4.161949634552002,0.1676877080462873
7926,223.80470275878906,3.4545860216894653e-06,0.0015592423733323812,23.349716186523438,0.0004418528696987778,4.161555290222168,0.15024466603063047
7927,308.9503173828125,3.7065105971123558e-06,0.00241682305932045,23.194133758544922,0.0004370322567410767,4.1617045402526855,0.15054499998223037
7928,443.23504638671875,9.10161998035619e-06,0.0037439472507685423,23.437419891357422,0.0004449275438673794,4.161174774169922,0.14783004205673933
7929,643.2130126953125,6.983501407376025e-06,0.00575393857434392,23.32479476928711,0.0004379602032713592,4.161472797393799,0.14473154197912663
7930,940.1691284179688,2.2434836864704266e-05,0.008691968396306038,23.60889434814453,0.00045119953574612737,4.160793781280518,0.14840516599360853
7931,1327.7509765625,8.455720490019303e-06,0.012590637430548668,23.733837127685547,0.0004410780384205282,4.161246299743652,0.14739770791493356
7932,1792.0770263671875,4.3716216168832034e-05,0.017177850008010864,23.701343536376953,0.0004621907719410956,4.160536766052246,0.15368470805697143
7933,2186.005859375,1.3058552212896757e-06,0.02116496115922928,24.456249237060547,0.000449228537036106,4.161006927490234,0.1601700410246849
7934,2323.776611328125,4.8466972657479346e-05,0.022474143654108047,23.42391014099121,0.0004809188540093601,4.160734176635742,0.17817862494848669
7935,2023.5040283203125,1.148411502072122e-05,0.01950703002512455,24.949501037597656,0.0004670311463996768,4.161221981048584,0.16241558291949332
7936,1304.0977783203125,2.4814926291583106e-05,0.012259982526302338,24.159324645996094,0.0005145877948962152,4.16209602355957,0.16212733404245228
7937,531.34130859375,2.6430085199535824e-05,0.004552074242383242,25.331405639648438,0.00048159476136788726,4.163732051849365,0.1714411670109257
7938,102.7822036743164,1.0919598025793675e-05,0.000252533849561587,26.04315185546875,0.0005039370735175908,4.16652250289917,0.15791316598188132
7939,186.5454864501953,5.053723270975752e-06,0.001078411703929305,27.466787338256836,0.0005073216743767262,4.1706085205078125,0.16480112506542355
7940,588.568359375,8.960472769103944e-06,0.005119233392179012,29.704423904418945,0.00046044529881328344,4.175777435302734,0.16876279201824218
7941,948.970458984375,1.4959425698179984e-08,0.00863582268357277,29.466535568237305,0.0005592008237726986,4.1823906898498535,0.16480320796836168
7942,1014.34765625,2.7728985514841042e-05,0.009351595304906368,30.413734436035156,0.0004600146203301847,4.189281940460205,0.15919329097960144
7943,745.7345581054688,3.0591363611165434e-06,0.00660256203263998,29.055570602416992,0.0005611690576188266,4.196981906890869,0.1647411669837311
7944,352.7108154296875,3.370927879586816e-05,0.00271251006051898,29.23046875,0.0004885839880444109,4.204637050628662,0.15111704205628484
7945,104.20457458496094,2.543455411796458e-05,0.00019919720944017172,29.21419334411621,0.0005252721020951867,4.212259292602539,0.1463040830567479
7946,134.34190368652344,1.8611670384416357e-05,0.0005044776480644941,28.71663475036621,0.0005331634311005473,4.219869613647461,0.1472104579443112
7947,341.9383850097656,2.0484309061430395e-05,0.002619996899738908,28.515602111816406,0.0004937467747367918,4.227332592010498,0.15014416596386582
7948,506.9377136230469,2.3272152702702442e-06,0.004208581056445837,29.381084442138672,0.0005646581994369626,4.234988689422607,0.15573458292055875
7949,489.837646484375,1.0136847777175717e-05,0.004103580955415964,29.905338287353516,0.0004856054438278079,4.242399215698242,0.15698941703885794
7950,315.4107666015625,2.7027863325201906e-06,0.0023083314299583435,29.4996395111084,0.0005480771069414914,4.249614238739014,0.16869099996984005
7951,136.5453338623047,7.070085302984808e-06,0.0005687326774932444,28.70172882080078,0.00050263328012079,4.256326675415039,0.15707345900591463
7952,82.04859161376953,9.734431841934565e-06,1.8651806385605596e-05,28.365537643432617,0.0005084443255327642,4.262264728546143,0.15648366697132587
7953,158.65228271484375,1.203224019263871e-05,0.0007731429068371654,28.161529541015625,0.0005197323625907302,4.267178535461426,0.1640515000326559
7954,264.7065734863281,1.6862541087903082e-05,0.0018686007242649794,27.821861267089844,0.0004833838320337236,4.270896911621094,0.1581155420280993
7955,293.80731201171875,1.0312190170225222e-05,0.002132659312337637,27.329484939575195,0.0005218067672103643,4.273431301116943,0.15525795798748732
7956,227.25045776367188,7.176669896580279e-06,0.0015126224607229233,27.0233097076416,0.0004824722127523273,4.274939060211182,0.1619914589682594
7957,128.82847595214844,5.335447895049583e-06,0.0005080396658740938,27.01357078552246,0.0005047739250585437,4.275383949279785,0.1607174170203507
7958,77.60661315917969,3.4794461498677265e-06,1.2156196135038044e-05,26.998302459716797,0.0004904474481008947,4.274879455566406,0.1576328749069944
7959,98.50061798095703,2.6400484784971923e-06,0.00023222349409479648,26.793622970581055,0.00048220643657259643,4.273495674133301,0.15210083301644772
7960,154.93917846679688,3.7140882795938523e-06,0.0007872843998484313,26.500215530395508,0.0004933911259286106,4.271141529083252,0.1492667499696836
7961,191.1897430419922,3.784257387451362e-06,0.0011798267951235175,26.15484619140625,0.0004667378088925034,4.267945289611816,0.14680312504060566
7962,178.663330078125,7.312714387808228e-06,0.0010370765812695026,25.983226776123047,0.00048241179320029914,4.263736724853516,0.14597429090645164
7963,131.7832489013672,4.858671218244126e-06,0.0005905092693865299,25.96270179748535,0.0004628375172615051,4.258798599243164,0.15527808398474008
7964,87.1386489868164,4.9970694817602634e-06,0.00013886445958632976,25.845867156982422,0.0004690662899520248,4.253169059753418,0.15786704199854285
7965,72.50643920898438,3.1765864605404204e-06,1.5468158380826935e-06,25.768877029418945,0.0004626522131729871,4.247043609619141,0.15822137496434152
7966,89.0797119140625,1.5742162986498442e-06,0.00017592264339327812,25.750516891479492,0.0004557950596790761,4.240623474121094,0.1597561250673607
7967,117.13700103759766,1.4414796396522433e-06,0.00045019600656814873,25.818023681640625,0.00046155229210853577,4.2339396476745605,0.15971995901782066
7968,134.3018798828125,1.265794935534359e-07,0.0006368261529132724,25.63525390625,0.00044971361057832837,4.227302551269531,0.17758550005964935
7969,130.1215362548828,1.2623590919247363e-06,0.0005860883393324912,25.591699600219727,0.0004579477244988084,4.2205400466918945,0.16378720791544765
7970,109.5589370727539,5.121877961755672e-07,0.000394008937291801,25.25090980529785,0.00044855911983177066,4.213879585266113,0.15918754192534834
7971,86.08174133300781,1.8541400095273275e-06,0.00015422824071720243,25.168615341186523,0.00045304890954867005,4.207211971282959,0.15902558306697756
7972,71.94987487792969,1.150439857156016e-06,1.789006455510389e-05,25.07436180114746,0.00044971462921239436,4.200705528259277,0.15975537500344217
7973,71.68518829345703,9.575198873790214e-07,1.706285729596857e-05,25.0571231842041,0.00044826025259681046,4.194446563720703,0.17308458301704377
7974,81.60625457763672,1.0355710173826083e-06,0.00011571239156182855,25.081254959106445,0.000448502047220245,4.188461780548096,0.16731483303010464
7975,93.80526733398438,5.076259412817308e-08,0.0002436268114252016,25.05460548400879,0.00044382901978679,4.183007717132568,0.15198600001167506
7976,101.1353988647461,2.5607994302845327e-07,0.0003125588409602642,25.12127685546875,0.0004473262815736234,4.178003787994385,0.14443108392879367
7977,100.45542907714844,5.593756213784218e-08,0.00031177111668512225,24.995040893554688,0.0004427768290042877,4.1736836433410645,0.143366250093095
7978,92.98100280761719,2.417479549876589e-07,0.0002336827019462362,24.926000595092773,0.0004466255195438862,4.1698431968688965,0.15158291603438556
7979,82.71138000488281,1.7117063322302783e-08,0.00013543578097596765,24.693029403686523,0.00044473056914284825,4.166604042053223,0.15162737492937595
7980,73.98180389404297,3.772734089579899e-07,4.6703968109795824e-05,24.53851318359375,0.00044735163100995123,4.163818836212158,0.1550051250960678
7981,69.56169128417969,2.7349881293048384e-07,3.8520411180797964e-06,24.4249210357666,0.00044724217150360346,4.161499500274658,0.1630925420904532
7982,69.8986587524414,2.61477026697321e-07,7.918231858639047e-06,24.38055992126465,0.0004470012499950826,4.159611225128174,0.1593509999802336
7983,73.54012298583984,3.0378191695490386e-07,4.4263346353545785e-05,24.39226531982422,0.0004469114646781236,4.158083438873291,0.15992825001012534
7984,78.19319152832031,1.8519727973398403e-09,9.293148468714207e-05,24.411659240722656,0.00044488199637271464,4.157013893127441,0.15747479198034853
7985,81.77166748046875,4.03717628216782e-08,0.00012733659241348505,24.486324310302734,0.00044547641300596297,4.156251907348633,0.17141770792659372
7986,83.06452941894531,1.4020260152847186e-07,0.00014271742838900536,24.457027435302734,0.0004432173736859113,4.155895233154297,0.16006266605108976
7987,81.88919067382812,1.930388648929693e-08,0.00012956312275491655,24.455123901367188,0.00044475827598944306,4.155733585357666,0.1662707079667598
7988,78.91148376464844,8.2880902141369e-08,0.0001022655560518615,24.31711196899414,0.000443595286924392,4.1558427810668945,0.15958737500477582
7989,75.2195816040039,4.571123568553048e-08,6.451436638599262e-05,24.2410831451416,0.00044522492680698633,4.156036853790283,0.21466720895841718
7990,71.8626708984375,1.3096723705530167e-10,3.250486042816192e-05,24.133342742919922,0.00044478828203864396,4.156343460083008,0.1397929999511689
7991,69.55267333984375,5.647453704682448e-08,9.274703188566491e-06,24.074989318847656,0.0004454457084648311,4.15666389465332,0.14440970798023045
7992,68.57217407226562,5.175767370246831e-09,3.375913024683541e-07,24.023475646972656,0.00044514425098896027,4.15701150894165,0.29384516598656774
7993,68.80532836914062,4.252015628480876e-09,3.3161907140311087e-06,24.002723693847656,0.0004447055689524859,4.157388687133789,0.1726015000604093
7994,69.86547088623047,1.4210854715202004e-10,1.399081611452857e-05,24.01421356201172,0.0004445216036401689,4.1577467918396,0.1565846250159666
7995,71.24803161621094,7.471852825347014e-08,2.8952466891496442e-05,23.988393783569336,0.0004435692389961332,4.1581339836120605,0.16908162494655699
7996,72.49951934814453,4.9467985263618175e-11,4.112787792109884e-05,23.98200798034668,0.00044404721120372415,4.158453464508057,0.16187562502454966
7997,73.3228988647461,8.867579026627936e-08,5.0893395382445306e-05,23.906816482543945,0.0004431787529028952,4.158777236938477,0.15040079201571643
7998,73.60096740722656,2.127297094034475e-08,5.314418376656249e-05,23.882173538208008,0.00044402244384400547,4.158975601196289,0.1605092081008479
7999,73.34092712402344,1.928732729084004e-08,5.207032154430635e-05,23.811344146728516,0.00044320622691884637,4.159132957458496,0.16061983292456716
8000,72.64557647705078,4.985351154118689e-08,4.4570017053047195e-05,23.786632537841797,0.00044396959128789604,4.159150123596191,0.1610447500133887
8001,71.69071197509766,1.7351808878629527e-08,3.64683655789122e-05,23.73146629333496,0.0004431067791301757,4.159132480621338,0.16722741699777544
8002,70.66470336914062,1.5578066836496873e-08,2.589109499240294e-05,23.72730255126953,0.0004434673173818737,4.159012794494629,0.15661262499634176
8003,69.70936584472656,2.476099325576797e-08,1.7507914890302345e-05,23.693737030029297,0.0004426236264407635,4.158877849578857,0.15386875008698553
8004,68.91798400878906,3.197442310920451e-12,9.486464477959089e-06,23.688358306884766,0.00044280977454036474,4.158690929412842,0.1487740830052644
8005,68.33731079101562,2.2848553271614946e-08,4.537542281468632e-06,23.648231506347656,0.0004423304053489119,4.158504962921143,0.15120800002478063
8006,67.97608947753906,5.238689482212067e-10,1.154919345935923e-06,23.62228012084961,0.00044238270493224263,4.158296585083008,0.15128416696097702
8007,67.8106460571289,3.637978807091713e-12,5.7242019124714716e-08,23.58628273010254,0.00044218639959581196,4.158074855804443,0.15201433305628598
8008,67.80318450927734,3.197442310920451e-10,4.4279209987507784e-07,23.554405212402344,0.0004420446930453181,4.157846927642822,0.15410883293952793
8009,67.90673828125,6.814904196517091e-09,1.7402094272256363e-06,23.53245735168457,0.00044199582771398127,4.157605171203613,0.15963383298367262
8010,68.07926177978516,4.106937012693379e-10,4.1592847992433235e-06,23.509754180908203,0.0004415353760123253,4.157385349273682,0.16430820804089308
8011,68.28999328613281,8.590550493181581e-09,6.331013082672143e-06,23.50369644165039,0.0004415233852341771,4.15716028213501,0.16912512492854148
8012,68.51263427734375,1.301499708006304e-08,9.424148629477713e-06,23.477998733520508,0.00044090920710004866,4.156989097595215,0.16324141598306596
8013,68.73661804199219,2.90333446173463e-09,1.1538717444636859e-05,23.470809936523438,0.00044111645547673106,4.156826019287109,0.16153341706376523
8014,68.95838165283203,2.893797557135258e-08,1.4743535757588688e-05,23.43056869506836,0.00044050568249076605,4.15673303604126,0.173469707951881
8015,69.18164825439453,1.2106639246667328e-08,1.6726728063076735e-05,23.417770385742188,0.0004408999520819634,4.1566362380981445,0.15920583298429847
8016,69.4168472290039,1.9653271010611206e-08,2.0192925148876384e-05,23.365882873535156,0.0004402970662340522,4.156606197357178,0.15784787491429597
8017,69.68057250976562,3.259558312151967e-08,2.2451778932008892e-05,23.35289764404297,0.0004407923552207649,4.156557559967041,0.1646921670762822
8018,69.99091339111328,1.68839164871315e-08,2.6763296773424372e-05,23.3101863861084,0.00044002706999890506,4.156576156616211,0.1580375418998301
8019,70.37516784667969,5.211440168295667e-08,3.0100900403340347e-05,23.311452865600586,0.0004404841747600585,4.156564235687256,0.1497448330046609
8020,70.86192321777344,3.374624668595061e-08,3.63094404747244e-05,23.273229598999023,0.00043954377179034054,4.1566314697265625,0.1466743330238387
8021,71.50486755371094,4.761674077258249e-08,4.207513848086819e-05,23.281034469604492,0.000440115574747324,4.156665325164795,0.1487207500031218
8022,72.37158966064453,7.393852285986213e-08,5.223044354352169e-05,23.233869552612305,0.00043907284270972013,4.156793594360352,0.14771395805291831
8023,73.57095336914062,7.229459697555285e-08,6.331355689326301e-05,23.24204444885254,0.0004399032623041421,4.156866073608398,0.15928224998060614
8024,75.23170471191406,1.0888106771744788e-07,8.166446059476584e-05,23.174551010131836,0.00043879818986169994,4.157040596008301,0.15805841598194093
8025,77.58123779296875,1.4652131596903928e-07,0.00010388611553935334,23.181934356689453,0.0004399604513309896,4.157121658325195,0.15617433399893343
8026,80.91313934326172,1.5929094843158964e-07,0.00013930450950283557,23.1074275970459,0.00043859329889528453,4.157316207885742,0.16246712498832494
8027,85.72097778320312,3.1625981478100584e-07,0.0001854903093772009,23.135337829589844,0.0004400498582981527,4.157363414764404,0.16645875002723187
8028,92.669189453125,3.0463667144431383e-07,0.0002576382539700717,23.05594253540039,0.00043818954145535827,4.157558917999268,0.15991270903032273
8029,102.93324279785156,5.877291187061928e-07,0.00035741645842790604,23.115711212158203,0.00044017110485583544,4.157548427581787,0.1563856250140816
8030,118.121826171875,6.726622814312577e-07,0.0005127635085955262,23.018795013427734,0.00043759410618804395,4.1577558517456055,0.1599126250948757
8031,141.1055145263672,1.2290968243178213e-06,0.0007380114984698594,23.121728897094727,0.0004405972722452134,4.157670021057129,0.15480591706000268
8032,175.61334228515625,1.4199488305166597e-06,0.001087768585421145,22.984439849853516,0.0004371005925349891,4.15791130065918,0.1628980829846114
8033,228.46746826171875,2.905164819821948e-06,0.0016085198149085045,23.137781143188477,0.0004418720200192183,4.157721996307373,0.15987170895095915
8034,307.8485107421875,2.7334460810379824e-06,0.002409005770459771,22.96834945678711,0.0004370622627902776,4.158020973205566,0.15590650006197393
8035,428.71697998046875,7.23683388059726e-06,0.003603441407904029,23.182762145996094,0.0004446637467481196,4.157686233520508,0.14890604105312377
8036,604.1542358398438,4.5981796574778855e-06,0.00536863598972559,23.03543472290039,0.00043795356759801507,4.1580657958984375,0.14721583400387317
8037,856.9953002929688,1.6741358194849454e-05,0.007870396599173546,23.270280838012695,0.00045011218753643334,4.157567977905273,0.14778100000694394
8038,1185.3594970703125,4.925907433062093e-06,0.011175076477229595,23.283506393432617,0.0004407577798701823,4.158021926879883,0.14590250002220273
8039,1579.8189697265625,3.129233664367348e-05,0.015074276365339756,23.28236961364746,0.0004597976221702993,4.157456398010254,0.1552213750546798
8040,1945.584228515625,4.47564389105537e-07,0.01877000369131565,23.73568344116211,0.0004480335919652134,4.157873153686523,0.15288820792920887
8041,2147.186279296875,3.629507409641519e-05,0.020727742463350296,23.041593551635742,0.0004774120752699673,4.157597064971924,0.16296937502920628
8042,2027.988525390625,9.722533832245972e-06,0.0195647981017828,24.19148826599121,0.0004634485812857747,4.157966613769531,0.15391312493011355
8043,1526.601318359375,2.2182590328156948e-05,0.014498976059257984,23.6142578125,0.000508712197188288,4.158564567565918,0.1589075840311125
8044,838.030517578125,2.6550340407993644e-05,0.007629941217601299,24.870237350463867,0.0004751110100187361,4.159765243530273,0.15484829095657915
8045,267.8619384765625,1.083036022464512e-05,0.0019048881949856877,25.41823387145996,0.0005087186000309885,4.161971092224121,0.15793037496041507
8046,76.88987731933594,7.880371413193643e-06,4.984020506526576e-06,26.71004867553711,0.0004889338742941618,4.165322303771973,0.15986420901026577
8047,267.09918212890625,5.599114501819713e-06,0.0019147134153172374,28.333463668823242,0.0004673446237575263,4.169856548309326,0.15847495791967958
8048,620.7347412109375,3.133813208933134e-08,0.005387589335441589,28.704051971435547,0.0005326868267729878,4.175784111022949,0.16010320896748453
8049,874.3810424804688,1.675452949712053e-05,0.007973655126988888,29.774765014648438,0.0004556522180791944,4.182196617126465,0.16588070802390575
8050,858.8191528320312,5.46265255252365e-07,0.007752405013889074,28.095966339111328,0.0005542812286876142,4.189577579498291,0.14602424995973706
8051,604.0768432617188,3.3457126846769825e-05,0.005256214179098606,28.109025955200195,0.00047000718768686056,4.196827411651611,0.14836954197380692
8052,277.74432373046875,1.8036078472505324e-05,0.0019482853822410107,28.230045318603516,0.0005288214306347072,4.204098701477051,0.14697975001763552
8053,92.17617797851562,2.393041540926788e-05,0.00011077537783421576,28.031126022338867,0.0005067447782494128,4.21119499206543,0.14430937508586794
8054,130.54351806640625,1.808775596146006e-05,0.0005087304161861539,27.786754608154297,0.0005007494473829865,4.218121528625488,0.15602008299902081
8055,302.93646240234375,4.81174993183231e-06,0.0022029243409633636,28.376916885375977,0.0005378592759370804,4.225069999694824,0.15738066600169986
8056,442.0593566894531,8.102105311991181e-06,0.003643093863502145,29.02970314025879,0.0004791007668245584,4.2317938804626465,0.1581218340434134
8057,434.739501953125,1.0973644748446532e-06,0.003511282615363598,29.041601181030273,0.000544598966371268,4.23838472366333,0.15734683303162456
8058,300.85791015625,5.56503482584958e-06,0.002238884335383773,28.1815242767334,0.0004823147610295564,4.244495868682861,0.15312883409205824
8059,146.60577392578125,6.274748557189014e-06,0.0006691255839541554,27.68897819519043,0.0005137675325386226,4.249885559082031,0.15489458304364234
8060,78.66109466552734,1.1168782293680124e-05,3.9400420064339414e-06,27.57550811767578,0.0004957470227964222,4.254292011260986,0.15819541597738862
8061,119.94380187988281,1.3653548194270115e-05,0.0004271009238436818,27.3531436920166,0.0004851521225646138,4.257574081420898,0.16457616700790823
8062,208.02761840820312,1.0108402420883067e-05,0.0012948510702699423,26.774011611938477,0.0005075765657238662,4.2597150802612305,0.16340583399869502
8063,259.8123779296875,7.642258424311876e-06,0.0018531786045059562,26.418272018432617,0.00047312010428868234,4.26085090637207,0.16312812501564622
8064,236.02545166015625,5.408389370131772e-06,0.001587376231327653,26.418169021606445,0.0005032881745137274,4.260951042175293,0.15017016709316522
8065,162.46902465820312,2.441518063278636e-06,0.0008838848443701863,26.39422035217285,0.0004744218022096902,4.260270118713379,0.21951895905658603
8066,94.94261169433594,2.6307593543606345e-06,0.00019697750394698232,26.256031036376953,0.00048725755186751485,4.2587504386901855,0.16773408302105963
8067,74.44953155517578,2.9754814931948204e-06,4.4114635784353595e-06,25.852737426757812,0.0004785809724126011,4.256416320800781,0.1450195419602096
8068,101.31791687011719,3.7617965062963776e-06,0.0002860756649170071,25.551870346069336,0.0004678230616264045,4.253286838531494,0.1479960420401767
8069,144.29254150390625,6.027591098245466e-06,0.000706406426616013,25.43917465209961,0.00047609975445084274,4.249255180358887,0.14888829190749675
8070,168.64920043945312,3.81819063477451e-06,0.0009704737458378077,25.54644775390625,0.00045673552085645497,4.244585037231445,0.15703441703226417
8071,159.29241943359375,5.342058102542069e-06,0.0008647660724818707,25.438236236572266,0.00046843363088555634,4.239195346832275,0.16164087504148483
8072,125.98783874511719,2.0298550680308836e-06,0.0005513522773981094,25.39797592163086,0.00045251642586663365,4.233437538146973,0.16137987503316253
8073,90.75740051269531,1.9327080735820346e-06,0.0001937649940373376,25.30812644958496,0.00045879502431489527,4.227341175079346,0.15733204199932516
8074,71.96710205078125,5.70313204661943e-07,1.345998407487059e-05,25.2427921295166,0.0004532128223218024,4.221144199371338,0.1654470000648871
8075,74.643798828125,3.337925420510146e-07,4.327594433561899e-05,25.179710388183594,0.00045103111187927425,4.214949131011963,0.157295124954544
8076,91.45323181152344,8.658081469548051e-07,0.00020894588669762015,25.101961135864258,0.00045370106818154454,4.208709239959717,0.15927570802159607
8077,109.72464752197266,2.971820549646509e-07,0.0004018228210043162,24.819643020629883,0.0004469300911296159,4.202627658843994,0.15776545892003924
8078,119.13052368164062,1.849759883043589e-06,0.0004890306736342609,24.763500213623047,0.00045278979814611375,4.196528434753418,0.16018250002525747
8079,115.99674987792969,5.286125315251411e-07,0.0004674207593780011,24.633649826049805,0.00044568159501068294,4.190692901611328,0.15685220796149224
8080,103.20154571533203,1.841338644226198e-06,0.000333989504724741,24.651878356933594,0.0004496658220887184,4.184983730316162,0.15950391697697341
8081,87.29513549804688,3.1834144920139806e-07,0.00018210773123428226,24.615629196166992,0.00044436895404942334,4.1796875,0.14994683302938938
8082,74.74738311767578,3.6882752851852274e-07,5.4981290304567665e-05,24.634552001953125,0.00044577819062396884,4.174801349639893,0.14708245801739395
8083,69.23359680175781,3.3549444111713456e-08,2.068934918497689e-06,24.63778305053711,0.0004438556497916579,4.170458793640137,0.14607795898336917
8084,70.82471466064453,1.5010215292932116e-11,1.895835521281697e-05,24.61325454711914,0.00044315625564195216,4.166707515716553,0.14678050007205456
8085,76.97369384765625,6.462465762524516e-08,7.95613304944709e-05,24.528684616088867,0.00044482419616542757,4.1634650230407715,0.15990133304148912
8086,84.2362060546875,2.2172486069393926e-09,0.00015553674893453717,24.33245849609375,0.00044349857489578426,4.160815715789795,0.1524856670293957
8087,89.67010498046875,4.477238917388604e-07,0.000207614284590818,24.191715240478516,0.000446721853222698,4.158531188964844,0.32158249989151955
8088,91.60488891601562,4.779900564244599e-08,0.000230222285608761,24.059669494628906,0.00044518214417621493,4.156730651855469,0.15852208295837045
8089,89.84217834472656,7.107300916686654e-07,0.00021027828915975988,24.007831573486328,0.0004473544249776751,4.155188083648682,0.16077337495516986
8090,85.34317016601562,1.8549517477595145e-08,0.0001684923772700131,23.98703956604004,0.00044505036203190684,4.154064655303955,0.15933162497822195
8091,79.70738220214844,1.9265831951997825e-07,0.0001109536096919328,24.03106117248535,0.000445616984507069,4.153201103210449,0.15644549997523427
8092,74.46299743652344,2.3101520696400257e-08,6.06613393756561e-05,24.0602970123291,0.0004433426074683666,4.152704238891602,0.16478474996984005
8093,70.63424682617188,1.4734382602910046e-09,2.177684655180201e-05,24.103811264038086,0.0004435260489117354,4.152468204498291,0.15653104207012802
