step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3053,279.10784912109375,2.3709329980192706e-05,2.2674173294490174e-07,814.2444458007812,0.0019528978737071157,4.0528106689453125,0.14727779099484906
3054,278.07257080078125,2.353840318392031e-05,3.395996145627578e-06,812.4961547851562,0.0019412951078265905,4.0524983406066895,0.1464869580231607
3055,276.846435546875,2.3398648409056477e-05,1.7337580402454478e-06,811.2274169921875,0.0019321047002449632,4.052173614501953,0.1492354999645613
3056,275.45257568359375,2.3455770133296028e-05,1.0554467735346407e-06,809.6408081054688,0.0019203738775104284,4.0518364906311035,0.15963975002523512
3057,274.208984375,2.353435593249742e-05,3.135171482426813e-07,808.3373413085938,0.0019099044147878885,4.051486492156982,0.1578297090018168
3058,273.1479187011719,2.3576012608828023e-05,7.835588462512533e-07,807.1830444335938,0.001899936469271779,4.05112361907959,0.16896883404115215
3059,272.0283508300781,2.36756750382483e-05,2.438096544210566e-06,805.802734375,0.0018883669981732965,4.050747394561768,0.17000516603002325
3060,270.7732849121094,2.359222162340302e-05,3.8327377183122735e-07,804.8153076171875,0.0018789420137181878,4.050358295440674,0.16232754196971655
3061,269.5599365234375,2.3474827685276978e-05,8.268796847232807e-08,803.6267700195312,0.0018684150418266654,4.049956321716309,0.16774408298078924
3062,268.477783203125,2.3235743356053717e-05,8.622898803878343e-07,802.4814453125,0.00185819820035249,4.049541473388672,0.17039404099341482
3063,267.4134216308594,2.2828977307653986e-05,5.839198138346546e-07,801.5119018554688,0.001849209307692945,4.049114227294922,0.16044866701122373
3064,266.27294921875,2.240040703327395e-05,1.0883916274906369e-06,800.2786254882812,0.0018389621982350945,4.048675060272217,0.16852412495063618
3065,265.12030029296875,2.184811091865413e-05,4.001249331864187e-11,799.2401123046875,0.0018301147501915693,4.048223972320557,0.16896641702624038
3066,264.04864501953125,2.1271358491503634e-05,2.0193809291413345e-08,798.1224975585938,0.001821072306483984,4.047761917114258,0.16275424999184906
3067,263.0209655761719,2.07185948966071e-05,9.458324825573072e-07,796.9124755859375,0.0018116326536983252,4.04728889465332,0.15802891599014401
3068,261.95849609375,2.0152767319814302e-05,2.2684108103021572e-07,795.8712158203125,0.0018033339874818921,4.046805381774902,0.14779158297460526
3069,260.8741149902344,1.9686700397869572e-05,3.3202999816239753e-07,794.6442260742188,0.0017940782709047198,4.046311378479004,0.14770770899485797
3070,259.83026123046875,1.9284672816866077e-05,1.4116952229414892e-07,793.50634765625,0.001785370404832065,4.045807361602783,0.15089199994690716
3071,258.82647705078125,1.8931892554974183e-05,7.24509447991295e-08,792.4004516601562,0.0017768599791452289,4.045293807983398,0.15192137495614588
3072,257.8211975097656,1.8711059965426102e-05,6.318699092844327e-07,791.169921875,0.0017676990246400237,4.044770240783691,0.1569179579964839
3073,256.80029296875,1.850946864578873e-05,2.3584163955092663e-08,790.0880126953125,0.0017593818483874202,4.04423713684082,0.15114245802396908
3074,255.79360961914062,1.8383518181508407e-05,7.354197606446178e-08,788.9098510742188,0.0017505692085251212,4.043694496154785,0.16579695901600644
3075,254.81752014160156,1.828653330449015e-05,2.4256922870335984e-07,787.7527465820312,0.001741893356665969,4.043141841888428,0.1628880409989506
3076,253.8543701171875,1.817709744500462e-05,4.07649345390837e-08,786.67041015625,0.0017336554592475295,4.042579650878906,0.1615743330330588
3077,252.8909149169922,1.8131382603314705e-05,3.60835201718146e-07,785.4879150390625,0.0017249290831387043,4.042007923126221,0.16811995796160772
3078,251.9286346435547,1.8001668649958447e-05,8.691852237951991e-10,784.3956298828125,0.001716888160444796,4.041426181793213,0.16089954104973003
3079,250.98202514648438,1.7850758013082668e-05,2.555272793358654e-08,783.2716674804688,0.0017086723819375038,4.040834903717041,0.15954041597433388
3080,250.05691528320312,1.7668897271505557e-05,2.3353260303338175e-07,782.1416625976562,0.0017005250556394458,4.040234565734863,0.1647807089611888
3081,249.1412811279297,1.742521271808073e-05,1.9388863847780158e-08,781.1076049804688,0.0016928606200963259,4.0396246910095215,0.1666292079607956
3082,248.2215576171875,1.7163458323921077e-05,2.5428090566492756e-07,779.989013671875,0.0016848088707774878,4.039005756378174,0.16058908397099003
3083,247.30975341796875,1.6861562471603975e-05,8.69027871885919e-09,778.9685668945312,0.001677258755080402,4.0383782386779785,0.15064333303598687
3084,246.41299438476562,1.6554582543903962e-05,1.3255797348676879e-08,777.944580078125,0.0016696174861863256,4.0377421379089355,0.14847804099554196
3085,245.5316925048828,1.626099765417166e-05,2.250914832302442e-07,776.9284057617188,0.0016619025263935328,4.037097454071045,0.14631275000283495
3086,244.65670776367188,1.5939087461447343e-05,1.2026433182654728e-08,776.0040893554688,0.001654612016864121,4.036444664001465,0.1470044589950703
3087,243.78604125976562,1.566188620927278e-05,2.0938389866387297e-07,775.0253295898438,0.001646963763050735,4.0357842445373535,0.16552191600203514
3088,242.9192657470703,1.5393661669804715e-05,1.1275397504562079e-08,774.1607666015625,0.001639626920223236,4.035115718841553,0.34725404100026935
3089,242.06723022460938,1.5156979316088837e-05,1.878772692975872e-08,773.27197265625,0.0016322244191542268,4.034439563751221,0.17793429200537503
3090,241.22494506835938,1.4928117707313504e-05,1.4967524464282178e-07,772.397705078125,0.0016247739549726248,4.033755779266357,0.16127949999645352
3091,240.39227294921875,1.4723859749210533e-05,3.9454861600063396e-10,771.5977172851562,0.0016176006756722927,4.033064842224121,0.1638667910010554
3092,239.5622100830078,1.4535548871208448e-05,1.5248430429437576e-07,770.7232055664062,0.0016102108638733625,4.032366752624512,0.16575454198755324
3093,238.73922729492188,1.4353417100210208e-05,1.2675545058016269e-08,769.9124145507812,0.0016031137201935053,4.031661510467529,0.16097283398266882
3094,237.9277801513672,1.4187247870722786e-05,2.5407633330587487e-08,769.0842895507812,0.0015959808370098472,4.030949115753174,0.17112625000299886
3095,237.12564086914062,1.4024723896000069e-05,1.0644132686365992e-07,768.2583618164062,0.0015888669295236468,4.030229568481445,0.1637932079611346
3096,236.33132934570312,1.3838735867466312e-05,2.6967816868506134e-09,767.458984375,0.0015820127446204424,4.029502868652344,0.16814770898781717
3097,235.54153442382812,1.3655750080943108e-05,9.182267746155048e-08,766.6174926757812,0.001575050177052617,4.028769493103027,0.159261749999132
3098,234.76023864746094,1.3469169971358497e-05,2.3401447890591953e-08,765.8085327148438,0.0015683012316003442,4.028029441833496,0.1469297080184333
3099,233.9880828857422,1.3280397979542613e-05,3.159982853162546e-08,764.9884643554688,0.0015615803422406316,4.02728271484375,0.1458764579729177
3100,233.22146606445312,1.3080882126814686e-05,6.100613347825856e-08,764.17333984375,0.0015548993833363056,4.026529788970947,0.1478266249760054
3101,232.46282958984375,1.2889296158391517e-05,1.1790650233933775e-08,763.3825073242188,0.0015483447350561619,4.025770664215088,0.14881445799255744
3102,231.71112060546875,1.270719621970784e-05,7.36389864641751e-08,762.5821533203125,0.0015417481772601604,4.025005340576172,0.1520314589724876
3103,230.96762084960938,1.251584581041243e-05,2.1410114570130645e-08,761.810302734375,0.0015353286871686578,4.024233818054199,0.15583237499231473
3104,230.23031616210938,1.2334318853390869e-05,3.0731740707778954e-08,761.0533447265625,0.0015288847498595715,4.023456573486328,0.17204533296171576
3105,229.4995574951172,1.2152871022408362e-05,5.474920783399284e-08,760.2972412109375,0.0015224907547235489,4.022673606872559,0.16220600000815466
3106,228.77456665039062,1.1966581951128319e-05,1.7412711272868364e-08,759.57568359375,0.0015161859337240458,4.021884918212891,0.16388425003970042
3107,228.05807495117188,1.1810800970124546e-05,4.859393953893232e-08,758.8521118164062,0.0015098692383617163,4.021090507507324,0.1680331249954179
3108,227.34649658203125,1.1651971362880431e-05,3.5349792426586646e-08,758.164306640625,0.0015036133117973804,4.020290374755859,0.16820608399575576
3109,226.64122009277344,1.1495833859953564e-05,1.779030256443548e-08,757.475341796875,0.0014974232763051987,4.019484996795654,0.20481500000460073
3110,225.94544982910156,1.135400088969618e-05,6.9576145733663e-08,756.7830200195312,0.001491247909143567,4.018674373626709,0.16163591598160565
3111,225.25518798828125,1.1197086678294e-05,6.6729564096590366e-09,756.1284790039062,0.001485219574533403,4.017858505249023,0.16173337498912588
3112,224.5697021484375,1.104205603041919e-05,7.433614257479348e-08,755.4337158203125,0.0014791468856856227,4.017037391662598,0.15976091695483774
3113,223.88970947265625,1.0879454748646822e-05,1.1790650233933775e-08,754.7615356445312,0.0014732441632077098,4.01621150970459,0.15365958400070667
3114,223.21633911132812,1.0722352271841373e-05,4.636346773168043e-08,754.089111328125,0.0014673055848106742,4.015380859375,0.14436466700863093
3115,222.5501708984375,1.0567943718342576e-05,2.7176032091347224e-08,753.4176025390625,0.001461489126086235,4.014545440673828,0.14762033300939947
3116,221.88809204101562,1.041234554577386e-05,3.169260764934734e-08,752.7553100585938,0.0014556815149262547,4.013705253601074,0.14530216599814594
3117,221.232421875,1.0254084372718353e-05,3.00124085583775e-08,752.085205078125,0.0014499550452455878,4.0128607749938965,0.15519391698762774
3118,220.58395385742188,1.0113709322467912e-05,3.109591517613808e-08,751.4404907226562,0.0014442543033510447,4.012011528015137,0.15650491701671854
3119,219.94241333007812,9.97467759589199e-06,2.5679128157207742e-08,750.793701171875,0.0014386300463229418,4.011157989501953,0.16409216698957607
3120,219.3041229248047,9.8347391030984e-06,3.6579013595883225e-08,750.1495971679688,0.0014330203412100673,4.010300159454346,0.16936616698512807
3121,218.67367553710938,9.69393386185402e-06,2.3415127614612175e-08,749.5155029296875,0.001427504001185298,4.0094380378723145,0.1682923330226913
3122,218.04550170898438,9.562988452671561e-06,3.333144960038226e-08,748.8816528320312,0.0014219769509509206,4.008572101593018,0.1706850419868715
3123,217.42433166503906,9.426344149687793e-06,2.5364897737745196e-08,748.2686157226562,0.0014165230095386505,4.007701873779297,0.17129308299627155
3124,216.8094024658203,9.303042133979034e-06,2.6584814349916996e-08,747.6636352539062,0.0014111007330939174,4.0068278312683105,0.16090866702143103
3125,216.19827270507812,9.184886948787607e-06,3.433458672930101e-08,747.0709228515625,0.0014056926593184471,4.005949974060059,0.17315008398145437
3126,215.59222412109375,9.064614459930453e-06,1.7402880914119123e-08,746.4859619140625,0.0014003542019054294,4.005068302154541,0.16314133297419176
3127,214.99252319335938,8.950127266871277e-06,4.240269646516026e-08,745.9078369140625,0.0013950248248875141,4.004182815551758,0.1639924170449376
3128,214.39834594726562,8.829281796352006e-06,1.8113738065039797e-08,745.3421020507812,0.0013897938188165426,4.003293991088867,0.1574127500061877
3129,213.80899047851562,8.705036634637509e-06,2.6541099984456196e-08,744.7740478515625,0.0013845842331647873,4.002401351928711,0.15153341699624434
3130,213.22288513183594,8.571896614739671e-06,3.092797129511382e-08,744.2114868164062,0.0013794144615530968,4.001505374908447,0.14675087499199435
3131,212.64236450195312,8.450868335785344e-06,2.4011725940908946e-08,743.6588745117188,0.001374289859086275,4.000606060028076,0.14667320798616856
3132,212.06857299804688,8.34033744467888e-06,2.105618790437802e-08,743.1124267578125,0.0013692118227481842,3.9997036457061768,0.15753862500423566
3133,211.4986572265625,8.210026862798259e-06,3.715696550443681e-08,742.5693969726562,0.0013641701079905033,3.998798131942749,0.15945662499871105
3134,210.93333435058594,8.096338206087239e-06,1.2747786826139418e-08,742.0294799804688,0.0013591947499662638,3.997889518737793,0.15807583404239267
3135,210.37464904785156,7.986137461557519e-06,3.797138958816504e-08,741.5042114257812,0.0013542181113734841,3.9969778060913086,0.16035604098578915
3136,209.8173065185547,7.853956958570052e-06,2.1325163857000007e-08,740.974609375,0.001349323196336627,3.996063232421875,0.1646143749821931
3137,209.26608276367188,7.744760296191089e-06,1.8671485690902045e-08,740.4485473632812,0.0013444488868117332,3.995145797729492,0.1655809169751592
3138,208.71875,7.635009751538746e-06,3.3032868884674826e-08,739.9342041015625,0.0013395852874964476,3.99422550201416,0.16398983303224668
3139,208.1763916015625,7.526042736571981e-06,2.074597205137252e-08,739.4229125976562,0.0013347943313419819,3.993302583694458,0.16467087500495836
3140,207.64004516601562,7.419806934194639e-06,1.9946817531035776e-08,738.9180297851562,0.0013300427235662937,3.9923770427703857,0.16359904198907316
3141,207.10699462890625,7.315938546526013e-06,2.4573765244895185e-08,738.410888671875,0.0013253184733912349,3.9914488792419434,0.16471433296101168
3142,206.57785034179688,7.2179259404947516e-06,2.5736468955983582e-08,737.9122924804688,0.0013206226285547018,3.99051833152771,0.16175274999113753
3143,206.05221557617188,7.114531399565749e-06,2.065592674682648e-08,737.414794921875,0.0013159720692783594,3.9895853996276855,0.1712704169913195
3144,205.53213500976562,7.0163023337954655e-06,1.8238292653904864e-08,736.9279174804688,0.0013113588793203235,3.98865008354187,0.146763666998595
3145,205.0158233642578,6.916248366906075e-06,3.819821259298806e-08,736.4261474609375,0.001306777587160468,3.9877126216888428,0.15138083399506286
3146,204.5035400390625,6.8243848545535e-06,8.387361027928364e-09,735.94921875,0.001302253222092986,3.9867727756500244,0.14858899998944253
3147,203.996826171875,6.735610440955497e-06,3.84198699521221e-08,735.4630126953125,0.0012977311853319407,3.985830783843994,0.14684766595019028
3148,203.49246215820312,6.644344011874637e-06,1.009593475487236e-08,734.9927368164062,0.0012932773679494858,3.984886646270752,0.15497079101623967
3149,202.99143981933594,6.543937615788309e-06,3.658471214862402e-08,734.5203857421875,0.001288813422434032,3.983940601348877,0.15873404103331268
3150,202.49591064453125,6.454286449297797e-06,8.368266080083231e-09,734.0703125,0.0012844260782003403,3.982992649078369,0.15981354197720066
3151,202.00540161132812,6.370367373165209e-06,3.752553823233029e-08,733.599853515625,0.0012800463009625673,3.9820427894592285,0.15333916700910777
3152,201.51693725585938,6.272061455092626e-06,1.0525630145252762e-08,733.1478881835938,0.0012757389340549707,3.981091022491455,0.1630638749920763
3153,201.03170776367188,6.180148830026155e-06,2.7644766475987126e-08,732.69384765625,0.001271415501832962,3.980137586593628,0.1488848330336623
3154,200.55056762695312,6.088032478146488e-06,1.625100587432371e-08,732.2444458007812,0.001267156796529889,3.979182481765747,0.16003575001377612
3155,200.07464599609375,5.997775588184595e-06,2.5322197672039692e-08,731.7986450195312,0.0012629247503355145,3.9782257080078125,0.15449941699625924
3156,199.60317993164062,5.918338501942344e-06,8.485906199950932e-09,731.3687133789062,0.0012587362434715033,3.9772675037384033,0.16270191699732095
3157,199.13241577148438,5.8287773754273076e-06,4.809919573744992e-08,730.9130859375,0.00125453423243016,3.9763076305389404,0.16389908298151568
3158,198.66783142089844,5.741327186115086e-06,9.699130387730293e-10,730.4923706054688,0.0012504436308518052,3.975346326828003,0.17050912498962134
3159,198.2054443359375,5.654821507050656e-06,6.614877179345058e-08,730.0447998046875,0.001246288768015802,3.97438383102417,0.16838149999966845
3160,197.7474822998047,5.578260243055411e-06,4.830857935900212e-10,729.6422729492188,0.0012422538129612803,3.9734199047088623,0.1499874169821851
3161,197.29188537597656,5.5022201195242815e-06,5.601512498287775e-08,729.1983032226562,0.001238162280060351,3.972454786300659,0.1484744169865735
3162,196.83932495117188,5.415045052359346e-06,2.90333446173463e-09,728.7855224609375,0.0012341898400336504,3.9714884757995605,0.14420458301901817
3163,196.3920135498047,5.341507403500145e-06,3.8209861941140844e-08,728.3556518554688,0.0012301848037168384,3.9705209732055664,0.15042462502606213
3164,195.9468231201172,5.267651431495324e-06,4.850847723503193e-09,727.958740234375,0.0012262369273230433,3.9695522785186768,0.16243991599185392
3165,195.50698852539062,5.1989295570820104e-06,4.251323204584878e-08,727.5369262695312,0.0012222914956510067,3.9685826301574707,0.15832679200684652
3166,195.0687255859375,5.126878932060208e-06,3.5633798134426797e-09,727.1387939453125,0.001218418008647859,3.9676120281219482,0.16930641699582338
3167,194.63568115234375,5.056939698988572e-06,3.1512474407691116e-08,726.7228393554688,0.001214545569382608,3.9666404724121094,0.1633063749759458
3168,194.20240783691406,4.977900971425697e-06,1.3724808844983727e-08,726.3185424804688,0.0012107138754799962,3.965667963027954,0.1656246249913238
3169,193.77505493164062,4.908989012619713e-06,1.4023184391476207e-08,725.9202880859375,0.0012069070944562554,3.9646944999694824,0.16852937504881993
3170,193.34869384765625,4.8337406042264774e-06,2.33012578121361e-08,725.51416015625,0.0012031156802549958,3.9637203216552734,0.16960308299167082
3171,192.92698669433594,4.759072908200324e-06,9.546640811208817e-09,725.1207275390625,0.0011993804946541786,3.962745428085327,0.1621372500085272
3172,192.50894165039062,4.6891163947293535e-06,3.307621554426987e-08,724.7222900390625,0.001195644959807396,3.9617698192596436,0.16038187500089407
3173,192.093017578125,4.623265340342186e-06,1.6597292429310073e-09,724.3434448242188,0.0011919616954401135,3.9607937335968018,0.1655190410092473
3174,191.68260192871094,4.559916305879597e-06,4.4125904707925656e-08,723.938720703125,0.001188283204101026,3.9598169326782227,0.16911908303154632
3175,191.27127075195312,4.498015186982229e-06,6.270227892457569e-09,723.5685424804688,0.0011846397537738085,3.9588396549224854,0.15318495902465656
3176,190.86392211914062,4.427502517501125e-06,1.728121645783176e-08,723.1873168945312,0.0011810071300715208,3.95786190032959,0.14634358295006678
3177,190.4615478515625,4.3657628339133225e-06,2.1503971936454036e-08,722.8011474609375,0.001177427009679377,3.956883668899536,0.14545487496070564
3178,190.06051635742188,4.300747605157085e-06,4.609010062495145e-09,722.435791015625,0.001173864002339542,3.955904960632324,0.14765795797575265
3179,189.6630859375,4.237937901052646e-06,4.4207325800016406e-08,722.0532836914062,0.001170295407064259,3.954926013946533,0.15459125000052154
3180,189.26914978027344,4.177782557235332e-06,1.3440004664744265e-10,721.6947631835938,0.0011668187798932195,3.953946590423584,0.3303333750227466
3181,188.877685546875,4.116122454433935e-06,5.880697528937162e-08,721.2933349609375,0.0011633086251094937,3.9529669284820557,0.1724720839993097
3182,188.4888916015625,4.055880708619952e-06,1.7156076559388111e-10,720.956787109375,0.0011598761193454266,3.9519870281219482,0.16270616697147489
3183,188.10313415527344,4.001804427389288e-06,6.713352718179522e-08,720.5630493164062,0.0011563993757590652,3.951007127761841,0.16207449999637902
3184,187.71900939941406,3.9398050830641296e-06,7.035261262444692e-10,720.2221069335938,0.0011530275223776698,3.9500269889831543,0.16439266700763255
3185,187.33718872070312,3.880168151226826e-06,6.80244767181648e-08,719.831787109375,0.0011495918733999133,3.9490468502044678,0.16968362499028444
3186,186.9588165283203,3.8237831176957116e-06,1.5829337840500557e-11,719.486328125,0.0011462781112641096,3.948066473007202,0.15909274999285117
3187,186.5826416015625,3.7668849017791217e-06,3.556022676320936e-08,719.1162719726562,0.0011429076548665762,3.9470860958099365,0.17067149997456
3188,186.20933532714844,3.710642886289861e-06,6.319883283367744e-09,718.7711791992188,0.0011396051850169897,3.946105718612671,0.16643716703401878
3189,185.8389434814453,3.6564194942911854e-06,1.3745765414796551e-08,718.4169921875,0.001136302249506116,3.9451255798339844,0.16227262502070516
3190,185.47071838378906,3.597618842832162e-06,2.5317454799278494e-08,718.0582885742188,0.0011330258566886187,3.944145441055298,0.14951383299194276
3191,185.1058807373047,3.545352910805377e-06,7.162306303598598e-10,717.7130126953125,0.0011297997552901506,3.9431655406951904,0.14844512502895668
3192,184.74520874023438,3.4930235415231436e-06,5.507394718051728e-08,717.3499755859375,0.0011265539797022939,3.942185878753662,0.14637700002640486
3193,184.38494873046875,3.440641194174532e-06,9.998410988032447e-10,717.0305786132812,0.0011233773548156023,3.941206455230713,0.15016362495953217
3194,184.02523803710938,3.3926057767530438e-06,7.412502611714444e-08,716.6648559570312,0.0011201207526028156,3.9402270317077637,0.16258458304218948
3195,183.67184448242188,3.343381877130014e-06,2.2524704323956257e-09,716.33984375,0.001117032952606678,3.9392480850219727,0.15497716702520847
3196,183.3194580078125,3.2958162137219915e-06,6.543785247004053e-08,715.9718627929688,0.001113861333578825,3.9382693767547607,0.15867837495170534
3197,182.96804809570312,3.2479465517099015e-06,7.906495458342988e-10,715.6546630859375,0.001110777142457664,3.937291145324707,0.16439666703809053
3198,182.62103271484375,3.204267159162555e-06,6.594963508632645e-08,715.281982421875,0.0011076582595705986,3.9363131523132324,0.16284891596296802
3199,182.27490234375,3.1507183848589193e-06,1.590056086797631e-09,714.9744873046875,0.0011046221479773521,3.935335636138916,0.16618554200977087
3200,181.93231201171875,3.1068593671079725e-06,7.069292706773922e-08,714.6226806640625,0.0011015229392796755,3.934358596801758,0.16542541602393612
3201,181.591796875,3.0535093173966743e-06,5.167194672139885e-09,714.3060913085938,0.0010985530680045485,3.933382034301758,0.16133308399003
3202,181.25289916992188,3.011369017258403e-06,8.663759132332416e-08,713.9446411132812,0.0010954863391816616,3.932405948638916,0.1651818749960512
3203,180.9153594970703,2.961925474664895e-06,3.0282996110742033e-09,713.6382446289062,0.0010925504611805081,3.9314303398132324,0.16472045896807685
3204,180.58111572265625,2.921850182246999e-06,5.379457590493075e-08,713.2882690429688,0.0010895471787080169,3.930455446243286,0.1664650000166148
3205,180.24725341796875,2.8751710487995297e-06,3.564457617954986e-10,712.9659423828125,0.0010866309748962522,3.929481029510498,0.15635729196947068
3206,179.91610717773438,2.826462377925054e-06,1.937848992383806e-08,712.6215209960938,0.0010836936999112368,3.9285073280334473,0.1487173750065267
3207,179.58937072753906,2.7881135338247987e-06,1.9649093019324937e-08,712.2968139648438,0.0010807891376316547,3.927534341812134,0.14612829103134573
3208,179.26455688476562,2.7437042717792792e-06,2.2920687570149312e-10,711.9782104492188,0.001077923341654241,3.9265620708465576,0.14596658298978582
3209,178.94468688964844,2.706707391553209e-06,9.79869625439278e-08,711.6328735351562,0.0010750092333182693,3.9255905151367188,0.14432708302047104
3210,178.62881469726562,2.669572040758794e-06,3.9425270159654247e-08,711.3594970703125,0.001072219805791974,3.924619674682617,0.1555193749954924
3211,178.31491088867188,2.629019490996143e-06,2.477634097886039e-07,710.9884643554688,0.0010692839277908206,3.923649787902832,0.1545495410100557
3212,178.0079803466797,2.5818769699981203e-06,1.6542701075650257e-07,710.7391967773438,0.0010665933368727565,3.922680616378784,0.1719622919918038
3213,177.7083740234375,2.553224703660817e-06,5.429003522294806e-07,710.3404541015625,0.0010636469814926386,3.9217123985290527,0.16927741596009582
3214,177.41390991210938,2.5029964945133543e-06,4.524624728219351e-07,710.130126953125,0.0010610533645376563,3.9207448959350586,0.16032987501239404
3215,177.12734985351562,2.476099325576797e-06,1.0433190027470118e-06,709.6815185546875,0.0010580725502222776,3.919778347015381,0.15928320901002735
3216,176.85220336914062,2.4266391847049817e-06,9.711872053230763e-07,709.5257568359375,0.0010555983753874898,3.9188127517700195,0.16471533401636407
3217,176.59085083007812,2.399418008280918e-06,1.8875656451200484e-06,709.0144653320312,0.0010526069672778249,3.9178481101989746,0.15405716700479388
3218,176.34561157226562,2.346531800867524e-06,1.9446172245807247e-06,708.9196166992188,0.0010502453660592437,3.916884422302246,0.16352200001711026
3219,176.13101196289062,2.3253969629877247e-06,3.468558816166478e-06,708.339111328125,0.0010471770074218512,3.915921688079834,0.16107183397980407
3220,175.96560668945312,2.2686667762172874e-06,4.072884166816948e-06,708.3367919921875,0.0010449778055772185,3.9149601459503174,0.15627049998147413
3221,175.8716278076172,2.2579063170269364e-06,7.037554041744443e-06,707.6527099609375,0.0010417681187391281,3.913999557495117,0.15406916599022225
3222,175.88931274414062,2.1928212845523376e-06,9.09182199393399e-06,707.7874755859375,0.0010398210724815726,3.9130401611328125,0.1499348750221543
3223,176.0690460205078,2.200949211328407e-06,1.5163477655733004e-05,706.9378051757812,0.00103638821747154,3.912081718444824,0.15290070901392028
3224,176.48777770996094,2.1193066004343564e-06,2.0682662579929456e-05,707.294921875,0.0010347808711230755,3.9111247062683105,0.1471297909738496
3225,177.28887939453125,2.147164423149661e-06,3.3546653867233545e-05,706.1610717773438,0.001031033811159432,3.910168409347534,0.15356974996393546
3226,178.7058563232422,2.0494337604759494e-06,4.821831680601463e-05,706.873779296875,0.0010299170389771461,3.9092137813568115,0.18090254202252254
3227,181.14157104492188,2.1085606931592338e-06,7.840021135052666e-05,705.308349609375,0.0010255984961986542,3.908259630203247,0.1550765410065651
3228,185.2165985107422,1.9760373106691986e-06,0.0001183360000140965,706.6052856445312,0.0010252486681565642,3.9073073863983154,0.16323516698321328
3229,191.99310302734375,2.090251655317843e-06,0.00019349211652297527,704.3307495117188,0.0010200178949162364,3.906355381011963,0.1646637500380166
3230,203.3267822265625,1.9013482415175531e-06,0.00030386075377464294,706.5524291992188,0.0010209532920271158,3.9054057598114014,0.16012454102747142
3231,222.31857299804688,2.1089067558932584e-06,0.0005038011586293578,703.089599609375,0.001014186069369316,3.9044556617736816,0.16846033296315
3232,254.43521118164062,1.8408534288028022e-06,0.0008183670579455793,706.911376953125,0.0010172327747568488,3.9035086631774902,0.1652952500153333
3233,309.2044677734375,2.2307608560367953e-06,0.0013804698828607798,701.4295043945312,0.0010079143103212118,3.902559995651245,0.163850209035445
3234,403.3359069824219,1.8361658931098646e-06,0.0023089658934623003,708.0745849609375,0.0010144823463633657,3.901615619659424,0.16377241601003334
3235,566.2091064453125,2.6172422167292098e-06,0.003959451802074909,699.1235961914062,0.001000898308120668,3.900667190551758,0.16587800002889708
3236,849.4295654296875,2.055923914667801e-06,0.006767901126295328,710.7749633789062,0.0010135640623047948,3.899724245071411,0.1619212920195423
3237,1343.4791259765625,3.87782074540155e-06,0.011741852387785912,695.9804077148438,0.000993080553598702,3.8987722396850586,0.1541648749844171
3238,2206.930908203125,3.230782112950692e-06,0.020333468914031982,716.7378540039062,0.0010158721124753356,3.897826910018921,0.14563624997390434
3239,3706.599853515625,8.728969987714663e-06,0.03537868335843086,692.4705810546875,0.0009861165890470147,3.8968613147735596,0.1472684170003049
3240,6277.73583984375,9.540146493236534e-06,0.061014290899038315,729.9607543945312,0.0010235660010948777,3.895900249481201,0.14607049996266142
3241,10527.39453125,3.288589505245909e-05,0.10355746001005173,692.8541870117188,0.0009907425846904516,3.894893169403076,0.1483962910133414
3242,17104.931640625,5.286818850436248e-05,0.16919897496700287,760.446533203125,0.0010370106901973486,3.893873453140259,0.1548577919602394
3243,25933.57421875,0.0001754044060362503,0.2573854923248291,719.2131958007812,0.0010556228226050735,3.892749071121216,0.16141758300364017
3244,34778.9140625,0.0003593775909394026,0.3455350697040558,836.1561279296875,0.0010585138807073236,3.8915491104125977,0.1677714579855092
3245,37681.0234375,0.000888850016053766,0.3737616539001465,851.1693115234375,0.0013085484970360994,3.8901376724243164,0.16870158299570903
3246,28602.67578125,0.0016899078618735075,0.2820809781551361,1021.1883544921875,0.0012346907751634717,3.888519525527954,0.168373332999181
3247,11220.5390625,0.002619966398924589,0.10668298602104187,1154.1737060546875,0.0017482597613707185,3.8866002559661865,0.1634847919922322
3248,805.57080078125,0.0032597698736935854,0.0016377826686948538,1275.5872802734375,0.0018825680017471313,3.88439679145813,0.16338320798240602
3249,5922.55712890625,0.0032050416339188814,0.05265425145626068,1334.1300048828125,0.0020321414340287447,3.8819634914398193,0.16235887497896329
3250,15092.1455078125,0.0025717904791235924,0.1444621980190277,1387.9307861328125,0.002499536843970418,3.879347085952759,0.16465704201254994
3251,13093.7451171875,0.001890741870738566,0.12537452578544617,1359.75,0.002312441123649478,3.8766725063323975,0.15877949999412522
3252,3467.015869140625,0.0012049406068399549,0.029434839263558388,1416.1448974609375,0.0026142338756471872,3.873997211456299,0.16398774995468557
3253,982.715576171875,0.0006018346175551414,0.005193691235035658,1423.3033447265625,0.0026083262637257576,3.8714165687561035,0.15291529201203957
3254,7059.810546875,0.0001925257674884051,0.06642438471317291,1429.59912109375,0.002551594516262412,3.8690311908721924,0.14754120900761336
3255,9516.9248046875,3.885668775183149e-05,0.09113601595163345,1454.4483642578125,0.0025399201549589634,3.8668651580810547,0.14807541703339666
3256,4197.662109375,2.431283974146936e-08,0.038012877106666565,1467.6483154296875,0.0024960709270089865,3.8649795055389404,0.1487126660067588
