step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4329,1047.7958984375,0.00014197784184943885,1.5753382740513189e-06,832.3280029296875,0.20111259818077087,30.72746467590332,0.0011324170045554638
4330,1044.38623046875,0.00012747921573463827,1.4827304767095484e-05,829.0342407226562,0.20112134516239166,30.73113441467285,0.0009314999915659428
4331,1042.451171875,0.00012036305270157754,8.997128315968439e-05,820.546875,0.20087078213691711,30.734811782836914,0.0008972079958766699
4332,1032.1217041015625,0.00011116467067040503,3.414267894186196e-06,819.7430419921875,0.20092077553272247,30.73849868774414,0.000935334013774991
4333,1028.19580078125,9.904722537612543e-05,1.1233215445827227e-05,816.1578369140625,0.20101000368595123,30.742204666137695,0.0009391669882461429
4334,1026.9288330078125,8.777845505392179e-05,7.799040758982301e-05,809.3253173828125,0.20102663338184357,30.74593162536621,0.0009966249926947057
4335,1018.6157836914062,8.04441879154183e-05,3.427331648708787e-06,809.0362548828125,0.20119239389896393,30.74969482421875,0.0011202499736100435
4336,1013.3941040039062,7.94507868704386e-05,2.043124368356075e-06,804.1058349609375,0.20113885402679443,30.75348472595215,0.0010033330181613564
4337,1012.5654296875,8.104727749014273e-05,5.457895895233378e-05,798.0150146484375,0.2009878158569336,30.757286071777344,0.000987707986496389
4338,1006.4047241210938,8.001921378308907e-05,1.1512916898936965e-05,796.14306640625,0.20110847055912018,30.761106491088867,0.000997499970253557
4339,1000.0382690429688,7.781863678246737e-05,4.7035723582666833e-07,791.03857421875,0.20117075741291046,30.76495361328125,0.0009986660443246365
4340,998.5506591796875,7.712194201303646e-05,3.950942846131511e-05,785.6841430664062,0.2012033760547638,30.768829345703125,0.0009875419782474637
4341,994.742919921875,7.95113664935343e-05,1.3102016964694485e-05,784.187744140625,0.20129382610321045,30.772737503051758,0.0009717090288177133
4342,988.4737548828125,8.500188414473087e-05,8.202599929063581e-06,777.9774780273438,0.20117582380771637,30.77666473388672,0.0009887919877655804
4343,985.2200317382812,8.918347884900868e-05,1.2887690900242887e-05,773.8668823242188,0.20114606618881226,30.78060531616211,0.0009807500173337758
4344,982.8636474609375,9.009202767629176e-05,1.1995259228569921e-05,771.3937377929688,0.20126120746135712,30.784568786621094,0.0010001249611377716
4345,978.2921142578125,9.036152914632112e-05,2.3192522348836064e-05,765.6780395507812,0.20125870406627655,30.788555145263672,0.0009891670197248459
4346,973.552001953125,9.159863839158788e-05,1.4789321767239016e-06,762.9306030273438,0.20131362974643707,30.792566299438477,0.0009755829814821482
4347,970.7572631835938,9.466789924772456e-05,2.8104018383601215e-06,759.7105712890625,0.20129890739917755,30.796598434448242,0.0009782079723663628
4348,968.076904296875,9.758625674294308e-05,2.4988330551423132e-05,754.6258544921875,0.20119357109069824,30.80063819885254,0.0009733339538797736
4349,963.7083129882812,9.71721819951199e-05,1.9658702967717545e-06,752.537109375,0.2012573629617691,30.804691314697266,0.0010015000007115304
4350,959.6524658203125,9.477695857640356e-05,9.569949952492607e-07,748.7969970703125,0.2012820988893509,30.808757781982422,0.0009908750071190298
4351,957.092041015625,9.248383867088705e-05,1.5164289834501687e-05,745.0433349609375,0.20128384232521057,30.812837600708008,0.0009747499716468155
4352,954.1746215820312,9.135578147834167e-05,4.0928766793513205e-06,743.3170776367188,0.20131270587444305,30.816930770874023,0.0009999169851653278
4353,950.3262939453125,9.11815368453972e-05,1.0373146324127447e-05,738.9542236328125,0.20121663808822632,30.821025848388672,0.001034833025187254
4354,946.7509765625,8.942116983234882e-05,1.1884358173119836e-06,736.4774780273438,0.201212540268898,30.825122833251953,0.0011498749954625964
4355,943.973876953125,8.597070700488985e-05,6.905247005306592e-07,734.060546875,0.2012472003698349,30.8292236328125,0.0009972089901566505
4356,941.3074340820312,8.256104774773121e-05,1.5487816199311055e-05,730.2745361328125,0.2012280374765396,30.83332633972168,0.000900499988347292
4357,937.9952392578125,8.021127723623067e-05,7.735400231467793e-07,728.6368408203125,0.20125988125801086,30.837434768676758,0.0008934580255299807
4358,934.5860595703125,7.942316005937755e-05,2.740151103353128e-06,725.174560546875,0.20119521021842957,30.84153938293457,0.0009272919851355255
4359,931.8038330078125,7.857975288061425e-05,4.60514820588287e-06,722.330322265625,0.20115500688552856,30.84563636779785,0.0009499170118942857
4360,929.2422485351562,7.674343214603141e-05,1.1008012279489776e-06,720.2781982421875,0.2011796236038208,30.849729537963867,0.0009446250041946769
4361,926.410888671875,7.481846114387736e-05,1.0507478691579308e-05,716.7212524414062,0.20115706324577332,30.853816986083984,0.0009545410284772515
4362,923.3516845703125,7.355860725510865e-05,4.986704382758944e-09,714.8101196289062,0.20118515193462372,30.85790252685547,0.0009699169895611703
4363,920.4298706054688,7.371921674348414e-05,1.0935900718322955e-06,711.8021850585938,0.2011464238166809,30.861980438232422,0.0009684999822638929
4364,917.8847045898438,7.438087050104514e-05,5.000067631044658e-06,708.8455200195312,0.20110109448432922,30.866046905517578,0.0011117499670945108
4365,915.4024658203125,7.440143235726282e-05,5.952240371698281e-07,706.7891235351562,0.20111364126205444,30.87010383605957,0.0011108749895356596
4366,912.7171020507812,7.401531183859333e-05,7.472097422578372e-06,703.476318359375,0.20109204947948456,30.8741512298584,0.0010169160086661577
4367,909.9575805664062,7.365884084720165e-05,1.574216312860699e-08,701.46875,0.20112141966819763,30.878192901611328,0.0009959579911082983
4368,907.300048828125,7.419284520437941e-05,1.2285352113394765e-06,698.658447265625,0.2010994851589203,30.882225036621094,0.0009963339543901384
4369,904.8536987304688,7.51787592889741e-05,3.4945276183862006e-06,695.9187622070312,0.20106761157512665,30.886247634887695,0.0009874999523162842
4370,902.5023193359375,7.567570719402283e-05,1.4605397780087515e-07,693.847900390625,0.20107226073741913,30.8902587890625,0.0009898329735733569
4371,900.066162109375,7.553059549536556e-05,6.048242084943922e-06,690.8546752929688,0.20105355978012085,30.89426040649414,0.000985209015198052
4372,897.567626953125,7.492057920899242e-05,2.860139014515539e-09,688.9883422851562,0.20108690857887268,30.89825439453125,0.000994207977782935
4373,895.0904541015625,7.472877769032493e-05,2.399925961071858e-06,686.3042602539062,0.2010732889175415,30.902240753173828,0.001036583969835192
4374,892.7103881835938,7.483495573978871e-05,1.4107658898865338e-06,684.0228271484375,0.20106300711631775,30.906219482421875,0.000989207997918129
4375,890.4507446289062,7.472259312635288e-05,5.125394508809222e-08,681.9135131835938,0.20105987787246704,30.910188674926758,0.0011065829894505441
4376,888.2219848632812,7.403890049317852e-05,4.257962245901581e-06,679.3441772460938,0.2010480910539627,30.914148330688477,0.0010247919708490372
4377,885.9749145507812,7.28090526536107e-05,2.506203600205481e-08,677.6114501953125,0.2010800987482071,30.918102264404297,0.000997625000309199
4378,883.708251953125,7.180248212534934e-05,4.012960744148586e-06,675.0564575195312,0.20107024908065796,30.92205047607422,0.0010057499748654664
4379,881.4404296875,7.107602141331881e-05,1.1845445158087387e-07,673.2407836914062,0.20108023285865784,30.925992965698242,0.001054291962645948
4380,879.2254028320312,7.050932617858052e-05,1.377967919324874e-06,670.9707641601562,0.20106592774391174,30.929929733276367,0.001135124999564141
4381,877.072021484375,6.962423503864557e-05,1.3234874813861097e-06,668.9097290039062,0.20106753706932068,30.93385887145996,0.0010350830270908773
4382,874.9677734375,6.84169790474698e-05,1.6309584793816612e-07,667.02490234375,0.20108486711978912,30.93778419494629,0.0009191670105792582
4383,872.8994750976562,6.733566260663792e-05,3.1543695513391867e-06,664.7662963867188,0.201084166765213,30.94170379638672,0.0009132919949479401
4384,870.83984375,6.657190533587709e-05,1.876421018565111e-09,663.0827026367188,0.20109978318214417,30.945621490478516,0.0010557500063441694
4385,868.7822265625,6.617177132284269e-05,3.4649519875529222e-06,660.7386474609375,0.20107990503311157,30.949533462524414,0.0011585410102270544
4386,866.732666015625,6.566075171576813e-05,7.682282365806259e-09,659.0726318359375,0.20109322667121887,30.953441619873047,0.0009288750006817281
4387,864.6940307617188,6.50305300951004e-05,2.5683427793410374e-06,656.846435546875,0.20108771324157715,30.95734405517578,0.0009321670513600111
4388,862.6798095703125,6.43516905256547e-05,2.100936313809143e-07,655.1173706054688,0.2011062502861023,30.961244583129883,0.0009292500326409936
4389,860.6937866210938,6.398691039066762e-05,1.4636051446359488e-06,653.0452880859375,0.20110343396663666,30.96514129638672,0.0009474169928580523
4390,858.7339477539062,6.38801502645947e-05,7.170251592469867e-07,651.1712646484375,0.20110297203063965,30.96903419494629,0.0009532910189591348
4391,856.8046264648438,6.382299761753529e-05,6.111014840826101e-07,649.2608032226562,0.2011003941297531,30.972923278808594,0.0009496249840594828
4392,854.8973388671875,6.360984843922779e-05,1.4028479426997364e-06,647.2960815429688,0.20109997689723969,30.976808547973633,0.0009636670001782477
4393,853.0151977539062,6.326993025140837e-05,2.1998815213919443e-07,645.5537719726562,0.20111241936683655,30.980690002441406,0.0009537499863654375
4394,851.15380859375,6.306622526608407e-05,2.195999968535034e-06,643.5195922851562,0.2011079639196396,30.984567642211914,0.0010824589990079403
4395,849.3118896484375,6.299524829955772e-05,3.601124376473308e-08,641.8922729492188,0.20111653208732605,30.98844337463379,0.000986750004813075
4396,847.4935302734375,6.300849054241553e-05,2.969932211271953e-06,639.794921875,0.20110076665878296,30.992313385009766,0.0009774169884622097
4397,845.7008056640625,6.280426896410063e-05,1.7308652289216298e-08,638.302490234375,0.20111612975597382,30.996179580688477,0.0009614159935154021
4398,843.9361572265625,6.250514707062393e-05,4.288086984161055e-06,636.15380859375,0.20110300183296204,31.000041961669922,0.0010106659610755742
4399,842.2120361328125,6.209678394952789e-05,3.1028821467771195e-07,634.8431396484375,0.20112818479537964,31.003902435302734,0.000989499967545271
4400,840.5430908203125,6.18884150753729e-05,6.937112175364746e-06,632.557861328125,0.20110264420509338,31.00775718688965,0.0009625420207157731
4401,838.9651489257812,6.159523036330938e-05,1.8299923567610676e-06,631.4904174804688,0.20113219320774078,31.01161003112793,0.0009702079696580768
4402,837.54052734375,6.135968578746542e-05,1.3543209206545725e-05,628.9583740234375,0.20109185576438904,31.015457153320312,0.0009753749473020434
4403,836.395263671875,6.077466605347581e-05,8.178120879165363e-06,628.3524780273438,0.20114754140377045,31.019302368164062,0.0009972910047508776
4404,835.7725219726562,6.040350126568228e-05,3.3657906897133216e-05,625.283203125,0.20108318328857422,31.023141860961914,0.000976957962848246
4405,836.2032470703125,5.977052205707878e-05,3.4752472856780514e-05,625.5726928710938,0.20117828249931335,31.026981353759766,0.000997584022115916
4406,838.7442626953125,5.967194738332182e-05,0.00010343370377086103,621.3829956054688,0.20105068385601044,31.030811309814453,0.0010270419879816473
4407,845.893798828125,5.8943020121660084e-05,0.0001528379216324538,623.4857177734375,0.2012300044298172,31.034645080566406,0.001070791040547192
4408,862.6798095703125,5.9019010222982615e-05,0.0003876318223774433,617.0335693359375,0.20098114013671875,31.038463592529297,0.0008924580179154873
4409,902.058349609375,5.7873447076417506e-05,0.0007148953154683113,623.4260864257812,0.20135542750358582,31.04229736328125,0.0008767909603193402
4410,989.6510009765625,5.863955811946653e-05,0.0017076474614441395,612.1942138671875,0.20082809031009674,31.046100616455078,0.00089441699674353
4411,1200.1796875,5.709705874323845e-05,0.003628767793998122,629.9498901367188,0.20164325833320618,31.049942016601562,0.0009167079697363079
4412,1665.3511962890625,5.983412847854197e-05,0.008488375693559647,610.0560913085938,0.2004740685224533,31.053722381591797,0.0009604580118320882
4413,2851.03955078125,5.761799184256233e-05,0.01977374777197838,665.5174560546875,0.20238544046878815,31.057598114013672,0.000943208986427635
4414,5258.83203125,6.666530680377036e-05,0.044220443814992905,630.355712890625,0.19976554811000824,31.06134605407715,0.0009420000133104622
4415,11518.763671875,6.65933039272204e-05,0.10449042171239853,858.6051025390625,0.20445698499679565,31.065336227416992,0.0009483749745413661
4416,18869.033203125,0.00010661331180017442,0.17940865457057953,718.5225219726562,0.1989828497171402,31.06910514831543,0.000949708977714181
4417,31649.466796875,0.00013911040150560439,0.2981489300727844,1611.5628662109375,0.2091018557548523,31.07339096069336,0.001262833015061915
4418,14175.1396484375,0.0003726297290995717,0.13221335411071777,715.173095703125,0.2013690024614334,31.07758140563965,0.0010881670168600976
4419,1195.16796875,0.000685674836859107,5.4799795179860666e-05,915.1133422851562,0.20600716769695282,31.081998825073242,0.00101891701342538
4420,8588.6376953125,0.001178115839138627,0.0700855404138565,1253.3504638671875,0.20892179012298584,31.086740493774414,0.0010203340207226574
4421,3404.232177734375,0.001871570129878819,0.014712785370647907,1541.0894775390625,0.20470736920833588,31.09132957458496,0.0010281669674441218
4422,4793.41748046875,0.0020616925321519375,0.029868220910429955,1393.816650390625,0.20660972595214844,31.095964431762695,0.001065583957824856
4423,4270.67333984375,0.002029762603342533,0.01383912656456232,2469.154541015625,0.2146298885345459,31.1011962890625,0.0010524169774726033
4424,4388.02392578125,0.0027276179753243923,0.018384765833616257,2063.7861328125,0.2129994034767151,31.106800079345703,0.0010180830140598118
4425,3686.31591796875,0.0038286098279058933,0.005562462843954563,2540.049072265625,0.2071596384048462,31.112098693847656,0.0010741250007413328
4426,4373.12646484375,0.003830505767837167,0.01601237989962101,2181.01513671875,0.2078225463628769,31.11724281311035,0.0011853750329464674
4427,3339.58251953125,0.0031592806335538626,0.0004698853299487382,2761.583740234375,0.21508227288722992,31.12287712097168,0.000983749981969595
4428,4439.546875,0.003346050623804331,0.009243685752153397,2964.83203125,0.21574100852012634,31.12896728515625,0.000902709027286619
4429,2881.313720703125,0.004401735030114651,0.0002594143443275243,2206.755859375,0.20844292640686035,31.13484001159668,0.0009034579852595925
4430,4242.51708984375,0.004718603100627661,0.005394138395786285,3025.380126953125,0.20586274564266205,31.14017677307129,0.000930209003854543
4431,2674.62255859375,0.003653238993138075,0.001466720481403172,1953.37744140625,0.20924900472164154,31.145557403564453,0.0009479580330662429
4432,3695.39111328125,0.002824060618877411,0.0011439413065090775,3084.39697265625,0.21419386565685272,31.151355743408203,0.0009387919562868774
4433,2728.908935546875,0.003039514645934105,0.0009586517699062824,2119.053466796875,0.2100387066602707,31.15725326538086,0.0009511249954812229
4434,2843.338134765625,0.0036305058747529984,0.0007164954440668225,2204.573486328125,0.20406444370746613,31.162635803222656,0.0009391669882461429
4435,2886.235107421875,0.0033017212990671396,0.0011713303392753005,2235.86865234375,0.20306117832660675,31.167478561401367,0.000960583973210305
4436,2171.43115234375,0.0022116389591246843,0.00030556449200958014,1713.3348388671875,0.2063758671283722,31.17228889465332,0.0011525839800015092
4437,2715.03955078125,0.0015202030772343278,0.00093764194753021,2260.487548828125,0.2087676078081131,31.17728614807129,0.0011020000092685223
4438,2014.3468017578125,0.0014774586306884885,0.00044172900379635394,1617.364990234375,0.2050631046295166,31.182186126708984,0.0010025830124504864
4439,2251.396484375,0.001626191078685224,0.0024753494653850794,1640.15625,0.20108605921268463,31.186595916748047,0.0009868750348687172
4440,2019.9114990234375,0.0014100988628342748,3.3501270081615075e-05,1674.92724609375,0.2006242424249649,31.190519332885742,0.0009952500113286078
4441,2037.8211669921875,0.0009063752950169146,0.002840114990249276,1460.8424072265625,0.20232966542243958,31.19423484802246,0.0009965419885702431
4442,1809.427978515625,0.0005434869672171772,4.410605470184237e-05,1547.4898681640625,0.2031787782907486,31.1978816986084,0.0009951660176739097
4443,2036.9307861328125,0.00041823158971965313,0.003583159763365984,1434.8662109375,0.2019253969192505,31.201379776000977,0.000986750004813075
4444,1696.677734375,0.00041771004907786846,0.0007179133244790137,1382.436767578125,0.20067854225635529,31.204620361328125,0.00098341703414917
4445,1886.38916015625,0.00043218862265348434,0.002203551586717367,1422.7720947265625,0.2000429630279541,31.207550048828125,0.000995792041067034
4446,1753.4752197265625,0.00038891201256774366,0.0008352051372639835,1431.6279296875,0.1994355171918869,31.210147857666016,0.0009834590018726885
4447,1754.19287109375,0.0002792334998957813,0.0017072829650714993,1356.091796875,0.19944946467876434,31.212486267089844,0.0010118749924004078
4448,1667.127685546875,0.00017765983648132533,0.0007604435668326914,1372.5052490234375,0.20081208646297455,31.214744567871094,0.001061249990016222
4449,1756.9178466796875,0.00015915540279820561,0.0009322163532488048,1446.1158447265625,0.20166480541229248,31.217008590698242,0.0009588749962858856
4450,1542.3909912109375,0.00023688447254244238,0.00014970435586292297,1303.527099609375,0.20020495355129242,31.219144821166992,0.0009673750028014183
4451,1683.750732421875,0.0003435667895246297,0.0012187643442302942,1328.843505859375,0.1986740529537201,31.22100830078125,0.0010664580040611327
4452,1505.805419921875,0.0003560272743925452,5.376070930651622e-06,1270.4970703125,0.19916796684265137,31.222684860229492,0.0009312499896623194
4453,1557.448974609375,0.0002963854349218309,0.0010679160477593541,1220.369384765625,0.20064936578273773,31.22435760498047,0.0009199579944834113
4454,1439.01904296875,0.0002698202442843467,0.0001223628205480054,1198.6953125,0.2011055052280426,31.22608757019043,0.0009079169831238687
4455,1487.997802734375,0.0003090323880314827,0.0012523368932306767,1131.0545654296875,0.20080630481243134,31.22785186767578,0.0009308339795097709
4456,1358.383056640625,0.0003912075189873576,0.0002066085289698094,1097.922119140625,0.20067927241325378,31.229623794555664,0.0009332909830845892
4457,1378.84375,0.00046593742445111275,0.0005382361123338342,1078.115966796875,0.2003103792667389,31.23136329650879,0.0009714999468997121
4458,1340.347412109375,0.0004658808175008744,0.0005155459512025118,1042.0302734375,0.20017439126968384,31.233068466186523,0.0011415419867262244
4459,1249.3985595703125,0.00038991650217212737,0.00015471976075787097,993.6928100585938,0.20124204456806183,31.234861373901367,0.001105375005863607
4460,1299.2467041015625,0.00032910998561419547,0.00043088910751976073,1020.8670654296875,0.2023797184228897,31.236839294433594,0.0010064999805763364
4461,1192.898681640625,0.0003364733711350709,4.138285294175148e-05,953.1427001953125,0.2019703984260559,31.23895263671875,0.0009943339973688126
4462,1210.0623779296875,0.0003708645235747099,0.0005107614560984075,920.6310424804688,0.20126868784427643,31.24111557006836,0.000994291971437633
4463,1175.9244384765625,0.00036252569407224655,0.0002260096516693011,915.5614624023438,0.20150941610336304,31.243337631225586,0.00099612504709512
4464,1133.439697265625,0.00030478459666483104,0.00012123729538870975,888.886474609375,0.20195111632347107,31.24566078186035,0.0009992920095100999
4465,1143.644287109375,0.00023721851175650954,0.0005317901377566159,864.4224243164062,0.2023209184408188,31.248123168945312,0.0010052500292658806
4466,1094.4366455078125,0.000194725304027088,4.4164103201183025e-06,871.6307983398438,0.20289167761802673,31.250762939453125,0.000994291971437633
4467,1097.1724853515625,0.0001904966338770464,0.00022076215827837586,853.2738037109375,0.202772855758667,31.25354766845703,0.0010017500026151538
4468,1077.1544189453125,0.00020001405209768564,0.00016963201051112264,838.147216796875,0.20204254984855652,31.25638771057129,0.000993249996099621
4469,1054.1202392578125,0.00018198711040895432,4.539471410680562e-05,829.2442016601562,0.20213791728019714,31.259286880493164,0.00098883401369676
4470,1058.3414306640625,0.00014351605204865336,0.0002122900477843359,819.9268188476562,0.20283398032188416,31.262313842773438,0.0009945000056177378
4471,1032.20947265625,0.0001202192361233756,8.709236863069236e-05,808.5394287109375,0.20293894410133362,31.265472412109375,0.0010105000110343099
4472,1025.2733154296875,0.00012040883302688599,0.00016117701306939125,794.3591918945312,0.20275555551052094,31.268733978271484,0.0010128750000149012
4473,1023.604248046875,0.00013415139983408153,0.00016588128346484154,791.0230712890625,0.20257790386676788,31.272066116333008,0.0010114170145243406
4474,1001.05029296875,0.00014458912482950836,7.054087291180622e-06,783.716552734375,0.20216944813728333,31.275423049926758,0.0010102909873239696
4475,998.5274658203125,0.00013651029439643025,0.0001358578447252512,769.0489501953125,0.20224173367023468,31.278818130493164,0.0009860829450190067
4476,995.9257202148438,0.00012272472667973489,8.848041034070775e-05,772.0582275390625,0.20274701714515686,31.28230094909668,0.0009910420048981905
4477,976.0136108398438,0.0001262827863683924,1.4697455299028661e-05,759.3475952148438,0.20256800949573517,31.285852432250977,0.001216124976053834
4478,974.5022583007812,0.00014476836076937616,0.00011625127808656543,746.280029296875,0.20212022960186005,31.289424896240234,0.001091625017579645
4479,974.459716796875,0.0001595722569618374,0.00010437452147016302,746.0573120117188,0.20200775563716888,31.293001174926758,0.0010640419786795974
4480,955.730224609375,0.00015988411905709654,1.1119734153908212e-05,736.7551879882812,0.20187461376190186,31.29657554626465,0.001012458000332117
4481,953.9576416015625,0.00014842429663985968,7.785413617966697e-05,729.3074951171875,0.20202229917049408,31.3001708984375,0.0009883340098895133
4482,956.2987060546875,0.00014136203390080482,6.368188769556582e-05,733.5466918945312,0.20224758982658386,31.303808212280273,0.0010004169889725745
4483,941.0989379882812,0.000148044025991112,4.1738865547813475e-05,720.2455444335938,0.20187512040138245,31.307453155517578,0.0010578749934211373
4484,936.3524169921875,0.0001549307635286823,1.765424349287059e-05,717.479248046875,0.20161466300487518,31.311077117919922,0.0010212909546680748
4485,938.6690063476562,0.0001487250701757148,6.272729660850018e-05,715.8538818359375,0.2016698718070984,31.31468963623047,0.0010003750212490559
4486,931.0823364257812,0.0001326808414887637,7.61940682423301e-05,708.5220336914062,0.20167279243469238,31.31829833984375,0.001002540986519307
4487,923.212890625,0.00011679978342726827,6.344818359593773e-08,709.6433715820312,0.20188315212726593,31.321928024291992,0.0009878339478746057
4488,920.6339721679688,0.0001102915994124487,1.0694363481889013e-05,706.702392578125,0.20183299481868744,31.325571060180664,0.000999041018076241
4489,920.4295043945312,0.00010900587949436158,7.364349585259333e-05,700.6339721679688,0.2015305608510971,31.329198837280273,0.0010104580433107913
4490,915.4306640625,0.00010175986244576052,2.7714864700101316e-05,700.8949584960938,0.2015882283449173,31.33281707763672,0.0009879169519990683
4491,907.5402221679688,8.855191117618233e-05,4.956845259584952e-06,696.5433349609375,0.20164598524570465,31.336435317993164,0.0009815000230446458
4492,906.1966552734375,7.55109140300192e-05,2.7263760784990154e-05,694.1377563476562,0.20178145170211792,31.340068817138672,0.000987707986496389
4493,905.806396484375,6.857187690911815e-05,2.457013033563271e-05,694.599609375,0.20189261436462402,31.343727111816406,0.0009834590018726885
4494,901.4401245117188,6.770103209419176e-05,4.635471850633621e-05,688.357421875,0.2016771137714386,31.347387313842773,0.0009857499971985817
4495,896.4591674804688,6.58347416901961e-05,3.7278277886798605e-06,687.8128662109375,0.20169004797935486,31.351049423217773,0.0010223749559372663
4496,892.525634765625,6.05815184826497e-05,1.4380754009835073e-07,684.6925048828125,0.20176059007644653,31.354721069335938,0.0010309169883839786
4497,891.4522094726562,5.458776649902575e-05,3.122285852441564e-05,681.010498046875,0.20186066627502441,31.358413696289062,0.0009879580466076732
4498,890.06005859375,5.1835748308803886e-05,1.7017460777424276e-05,681.1610717773438,0.20201367139816284,31.362138748168945,0.000987500010523945
4499,885.8289184570312,5.391781451180577e-05,3.089102028752677e-05,675.4745483398438,0.20187348127365112,31.365880966186523,0.0009834160446189344
4500,881.7896728515625,5.658746158587746e-05,1.5062028069223743e-06,674.1111450195312,0.20186913013458252,31.3696346282959,0.000989958003628999
4501,878.6607055664062,5.692783815902658e-05,3.429456718606616e-11,671.0711669921875,0.20189672708511353,31.373401641845703,0.0009814589866437018
4502,876.7613525390625,5.536558455787599e-05,1.8199465557700023e-05,667.4293823242188,0.20197543501853943,31.3771915435791,0.0009890000219456851
4503,875.302001953125,5.495742880157195e-05,9.640097232477274e-06,666.7274169921875,0.20211482048034668,31.381013870239258,0.0010309169883839786
4504,872.3152465820312,5.80349842493888e-05,2.7813952328870073e-05,661.7137451171875,0.20201659202575684,31.384855270385742,0.0010755839757621288
4505,868.9064331054688,6.192686851136386e-05,4.100296337128384e-06,660.2879638671875,0.2020157277584076,31.388713836669922,0.0010186249855905771
4506,865.7158813476562,6.399262929335237e-05,3.4234153645229526e-06,656.9937133789062,0.2019806057214737,31.392581939697266,0.0010013330029323697
4507,863.014404296875,6.328889867290854e-05,3.666855491246679e-06,654.2680053710938,0.2020508199930191,31.396467208862305,0.000991749984677881
4508,861.2344970703125,6.237044726731256e-05,1.7265158476220677e-06,652.68310546875,0.20214174687862396,31.400375366210938,0.0009925409685820341
4509,859.2347412109375,6.363361899275333e-05,1.9516490283422172e-05,648.8386840820312,0.20208102464675903,31.404300689697266,0.0010297499829903245
4510,856.8583984375,6.575255247298628e-05,6.337538707157364e-06,647.5701293945312,0.20207931101322174,31.40823745727539,0.00101741700200364
4511,854.2376708984375,6.67451458866708e-05,1.3874235264665913e-05,644.178466796875,0.20199723541736603,31.41217613220215,0.0010034580482169986
4512,851.2946166992188,6.50382207822986e-05,9.341015925201646e-07,642.6282348632812,0.20206913352012634,31.416122436523438,0.0010039170156233013
4513,848.7158203125,6.278065120568499e-05,3.060856670344947e-06,640.0403442382812,0.2020912915468216,31.42007827758789,0.00101891701342538
4514,846.4225463867188,6.18199774180539e-05,2.463594000801095e-06,637.9064331054688,0.20208777487277985,31.424041748046875,0.0009931669919751585
4515,844.3128662109375,6.215315806912258e-05,3.381456394890847e-07,636.0108032226562,0.20205289125442505,31.428009033203125,0.0009967919904738665
4516,842.4422607421875,6.216538167791441e-05,9.468940334045328e-06,633.2987670898438,0.20198003947734833,31.431968688964844,0.0009899160359054804
4517,840.404541015625,6.040998414391652e-05,3.062942596443463e-06,632.0303344726562,0.20202691853046417,31.435928344726562,0.0009971249965019524
4518,838.297119140625,5.821402737637982e-05,1.3735711945628282e-05,629.0914306640625,0.20201076567173004,31.439884185791016,0.0010082499939016998
4519,836.1193237304688,5.6828044762369245e-05,2.35123638958612e-06,628.1468505859375,0.20205456018447876,31.4438419342041,0.0010212499764747918
4520,833.8052978515625,5.702951966668479e-05,9.775387297850102e-06,625.1500244140625,0.2019748091697693,31.447792053222656,0.0013492080033756793
4521,831.5929565429688,5.72755525354296e-05,7.887114747973101e-07,623.8209228515625,0.20196564495563507,31.451732635498047,0.00104975001886487
4522,829.3917236328125,5.672654151567258e-05,4.282411282474641e-06,621.35595703125,0.20193490386009216,31.45566177368164,0.0009119579917751253
4523,827.2640380859375,5.5468528444180265e-05,5.0876806767519156e-08,619.7418212890625,0.20197024941444397,31.459583282470703,0.0009280830272473395
4524,825.2627563476562,5.48673233424779e-05,1.4079000720812473e-06,617.6668090820312,0.20196843147277832,31.463499069213867,0.0009292499744333327
4525,823.2736206054688,5.537534161703661e-05,1.3109687415635563e-06,615.6622924804688,0.20194268226623535,31.467405319213867,0.0009476659470237792
4526,821.3828735351562,5.624274126603268e-05,4.41321645894277e-08,613.837890625,0.20191630721092224,31.471298217773438,0.0009373340290039778
4527,819.53466796875,5.649961531162262e-05,3.350087808939861e-06,611.6557006835938,0.20189401507377625,31.475177764892578,0.0009434579988010228
4528,817.7091064453125,5.5974855058593675e-05,2.20030088371459e-07,610.16015625,0.2019294649362564,31.479049682617188,0.001178500009700656
4529,815.9689331054688,5.5699605582049116e-05,6.953291631361935e-06,607.7867431640625,0.2019168734550476,31.482912063598633,0.0010245409794151783
4530,814.2633056640625,5.603998215519823e-05,1.4753463801753242e-06,606.57470703125,0.20193706452846527,31.486766815185547,0.0009938339935615659
4531,812.6600341796875,5.6845121434889734e-05,1.1694125532812905e-05,603.928955078125,0.2018771469593048,31.49060821533203,0.0009940419695340097
4532,811.2149658203125,5.6944929383462295e-05,5.628488906950224e-06,603.039794921875,0.2019178569316864,31.49444007873535,0.000986624974757433
4533,809.9912109375,5.652649997500703e-05,2.331223186047282e-05,600.132080078125,0.2018752247095108,31.498260498046875,0.0009857920231297612
4534,809.2283325195312,5.57120620214846e-05,1.7468159057898447e-05,599.9444580078125,0.20196589827537537,31.502079010009766,0.000988209038041532
4535,809.232666015625,5.570316352532245e-05,5.5160431656986475e-05,596.2738037109375,0.20187251269817352,31.50588607788086,0.0009809170151129365
4536,810.7762451171875,5.555912503041327e-05,6.158493488328531e-05,597.0776977539062,0.20198415219783783,31.50969123840332,0.0009830420021899045
