step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5017,152.2580108642578,1.2444752428564243e-06,2.344249794283826e-12,113.63786315917969,0.0003849569184239954,4.419487476348877,0.0011903339764103293
5018,151.99749755859375,1.0364203717472265e-06,2.6022931365332624e-08,113.38789367675781,0.0003850335197057575,4.419622898101807,0.0017354169976897538
5019,151.7548370361328,7.904328072072531e-07,8.750379265620722e-08,113.14002227783203,0.00038527025026269257,4.419739723205566,0.0015070000081323087
5020,151.51194763183594,1.2706768757198006e-06,7.3528449995308165e-09,112.90907287597656,0.00038475077599287033,4.419851779937744,0.0010813329718075693
5021,151.2717742919922,1.0390920124336844e-06,1.9591938382745866e-07,112.60841369628906,0.00038539853994734585,4.419951915740967,0.0013199170352891088
5022,151.030029296875,1.0596071433610632e-06,1.2796624204725049e-08,112.41703033447266,0.0003850576176773757,4.420042991638184,0.0013065829989500344
5023,150.79566955566406,1.1965394151047803e-06,1.3323875691639842e-07,112.17713165283203,0.00038485554978251457,4.42012882232666,0.001246666011866182
5024,150.56478881835938,8.808474376564845e-07,4.827006849783544e-11,111.90877532958984,0.00038567918818444014,4.420200824737549,0.00101666699629277
5025,150.33685302734375,1.404366116730671e-06,5.5476832017120614e-08,111.71398162841797,0.0003847688785754144,4.420273303985596,0.0012478750431910157
5026,150.1088409423828,1.0393350748927332e-06,1.1431791513416556e-08,111.44273376464844,0.00038561024121008813,4.420336723327637,0.0012462500017136335
5027,149.88619995117188,1.1866495697177015e-06,2.687228217723714e-08,111.23471069335938,0.0003853013622574508,4.420396327972412,0.0011114579974673688
5028,149.66976928710938,1.2285681805224158e-06,2.1560822460742202e-08,111.03128814697266,0.00038513459730893373,4.420454025268555,0.0011587920016609132
5029,149.45643615722656,1.0588710210868157e-06,1.4087666144746436e-08,110.76962280273438,0.0003857951960526407,4.420504570007324,0.001125708979088813
5030,149.24652099609375,1.5117307157197502e-06,4.2358212937188e-08,110.56918334960938,0.0003852192603517324,4.420559883117676,0.0010665000299923122
5031,149.03634643554688,1.0994883723469684e-06,1.6569985383796393e-09,110.3507308959961,0.00038575491635128856,4.420609474182129,0.0011721249902620912
5032,148.83139038085938,1.248734406544827e-06,7.597217432930847e-08,110.15135192871094,0.000385475781513378,4.420657634735107,0.001113375008571893
5033,148.62942504882812,1.345382770523429e-06,3.967716155628409e-10,109.94332122802734,0.00038551530451513827,4.420706272125244,0.0011719579924829304
5034,148.4305419921875,1.2338591659499798e-06,9.381106025330155e-08,109.72425842285156,0.0003857351839542389,4.420751571655273,0.001080916030332446
5035,148.23228454589844,1.3942130863142665e-06,2.809003030179724e-10,109.55367279052734,0.00038539167144335806,4.420797824859619,0.0011719580506905913
5036,148.03668212890625,1.3004118954995647e-06,7.017487035909653e-08,109.3402099609375,0.00038559408858418465,4.420842170715332,0.001094292034395039
5037,147.84378051757812,1.2865829148722696e-06,1.330919374709083e-09,109.15617370605469,0.00038558809319511056,4.420883655548096,0.0010871670092456043
5038,147.654541015625,1.5058735698403325e-06,4.2750137652092235e-08,108.96837615966797,0.00038531303289346397,4.420927047729492,0.0009959169547073543
5039,147.46771240234375,1.3025878615735564e-06,5.801455316145621e-09,108.76081085205078,0.0003857606207020581,4.420966625213623,0.0010875839507207274
5040,147.28237915039062,1.4953593563404866e-06,3.795686964735978e-08,108.60099029541016,0.0003852805821225047,4.42100715637207,0.0010085409739986062
5041,147.09963989257812,1.3244475667306688e-06,2.727434500471304e-09,108.41134643554688,0.0003855556424241513,4.42104434967041,0.0009712909813970327
5042,146.91946411132812,1.4672127690573689e-06,5.2310184628368006e-08,108.21742248535156,0.0003855009563267231,4.421080589294434,0.0011299159959889948
5043,146.74197387695312,1.529370365460636e-06,1.8316860528333478e-10,108.04828643798828,0.0003854072419926524,4.421116828918457,0.0010682499851100147
5044,146.5672149658203,1.4108720733929658e-06,7.120891609702085e-08,107.86444854736328,0.0003855455433949828,4.421150207519531,0.001192666997667402
5045,146.393798828125,1.5152504602156114e-06,9.404397260937003e-10,107.70216369628906,0.000385400140658021,4.421183109283447,0.0011870419839397073
5046,146.22303771972656,1.5441482901223935e-06,9.610232609702507e-08,107.51829528808594,0.0003854071837849915,4.421215057373047,0.0011112499632872641
5047,146.05516052246094,1.461154397475184e-06,8.4557338908553e-09,107.35393524169922,0.0003855426621157676,4.421244144439697,0.0010289999772794545
5048,145.89031982421875,1.7014281183946878e-06,1.5593082025588956e-07,107.1851806640625,0.00038519405643455684,4.421274662017822,0.0010217499802820385
5049,145.7303466796875,1.385219093208434e-06,4.828729416317401e-08,107.01985931396484,0.00038567138835787773,4.421299934387207,0.0009954589768312871
5050,145.57528686523438,1.7578668121132068e-06,3.274266191510833e-07,106.85904693603516,0.00038507720455527306,4.421327590942383,0.0011983749573118985
5051,145.4282684326172,1.4319061847345438e-06,2.197890154320703e-07,106.69319152832031,0.000385699124308303,4.421350002288818,0.001111208985093981
5052,145.29464721679688,1.8526793610362802e-06,8.158247055689571e-07,106.52057647705078,0.00038507216959260404,4.421375751495361,0.0009865830070339143
5053,145.18386840820312,1.368154926240095e-06,8.396643238484103e-07,106.39005279541016,0.00038573044002987444,4.4213948249816895,0.0012803749996237457
5054,145.11453247070312,1.996197397602373e-06,2.264056774947676e-06,106.20127868652344,0.00038487231358885765,4.421419620513916,0.0011439159861765802
5055,145.120849609375,1.2211799003125634e-06,3.037854185095057e-06,106.08476257324219,0.00038610189221799374,4.421432971954346,0.00103162502637133
5056,145.27232360839844,2.4570028926973464e-06,6.998946446401533e-06,105.8904800415039,0.00038436250179074705,4.421460151672363,0.0010922499932348728
5057,145.71279907226562,8.347014954779297e-07,1.125080234487541e-05,105.81329345703125,0.0003869095235131681,4.421464920043945,0.0010220420081168413
5058,146.72288513183594,3.3895323667820776e-06,2.431118809909094e-05,105.60636901855469,0.0003834644448943436,4.4214982986450195,0.001087667013052851
5059,148.92384338378906,3.1071999728737865e-07,4.4181892008055e-05,105.61922454833984,0.000388553598895669,4.4214887619018555,0.001149957999587059
5060,153.50662231445312,5.580794550041901e-06,9.348326420877129e-05,105.39204406738281,0.00038208175101317465,4.421536445617676,0.0010963749955408275
5061,163.3236083984375,2.461115400365088e-08,0.00018411506607662886,105.6710433959961,0.0003923860494978726,4.421501159667969,0.001068166980985552
5062,183.59255981445312,1.1502301276777871e-05,0.00038851084536872804,105.55422973632812,0.00038037021295167506,4.4215803146362305,0.0010017079766839743
5063,228.4128875732422,2.9465581974363886e-06,0.0008112704381346703,106.70758056640625,0.0004028361290693283,4.4214911460876465,0.00106712500564754
5064,320.135009765625,3.1549603590974584e-05,0.0017129734624177217,107.50119018554688,0.00038181504351086915,4.421642303466797,0.0010745829786174
5065,532.4002685546875,2.704835424083285e-05,0.003739051753655076,112.09839630126953,0.00043691869359463453,4.421435356140137,0.0010467079700902104
5066,939.2418823242188,0.00010518660565139726,0.007693231105804443,118.35111999511719,0.000410489272326231,4.421738624572754,0.0010471660061739385
5067,1910.8172607421875,0.00016818767471704632,0.01700601354241371,137.0352783203125,0.0005636188434436917,4.421273708343506,0.0010245000012218952
5068,3289.0068359375,0.00035297026624903083,0.030254658311605453,169.2586212158203,0.000589854724239558,4.421852111816406,0.001030040963087231
5069,6185.94091796875,0.0007864918443374336,0.05772966891527176,232.91543579101562,0.0010140931699424982,4.420901775360107,0.00106412498280406
5070,5999.49951171875,0.0006867865449748933,0.054789911955595016,326.7799377441406,0.0012505004415288568,4.421630859375,0.0011667910148389637
5071,4369.77734375,0.0015505272895097733,0.036834750324487686,360.6756591796875,0.0017057389486581087,4.4203057289123535,0.0010548330028541386
5072,548.7823486328125,0.0002235820284113288,0.0005716943996958435,335.7696838378906,0.0013348499778658152,4.420238018035889,0.0011609579669311643
5073,2296.83154296875,0.00018201605416834354,0.020525600761175156,174.16818237304688,0.0005190155934542418,4.419498443603516,0.0010224590077996254
5074,1995.572021484375,0.00041942947427742183,0.015308953821659088,315.08624267578125,0.0010764750186353922,4.417674541473389,0.0011294999858364463
5075,1094.3157958984375,0.0001396663428749889,0.004003885202109814,505.981201171875,0.0017397942719981074,4.416784286499023,0.0010095000034198165
5076,1891.94384765625,0.0009609974222257733,0.013016044162213802,355.6598205566406,0.0013857998419553041,4.414198398590088,0.0009293340262956917
5077,745.5267333984375,9.099495218833908e-05,0.002683111932128668,373.6505126953125,0.0009446560870856047,4.412283897399902,0.0011373749584890902
5078,1206.3548583984375,9.897486597765237e-05,0.005667835008352995,468.70416259765625,0.0016096977051347494,4.411269664764404,0.00102658401010558
5079,1165.26904296875,0.0014159602578729391,0.004114776849746704,508.1394348144531,0.0010405584471300244,4.408656120300293,0.0009436249965801835
5080,778.671142578125,4.7834993893047795e-05,0.0009233155869878829,545.117919921875,0.0013643819838762283,4.407061576843262,0.001116250001359731
5081,1091.130859375,5.096692348161014e-06,0.005599473603069782,475.2008361816406,0.0005547297187149525,4.4059295654296875,0.0010553339961916208
5082,879.64306640625,0.0006398108671419322,0.0007523645181208849,600.5543212890625,0.0013987121637910604,4.403521537780762,0.0010399160091765225
5083,890.3018798828125,0.00018927446217276156,0.0015898828860372305,579.388671875,0.001329975319094956,4.402282238006592,0.0011178330169059336
5084,892.6624755859375,0.00012485080515034497,0.0025223400443792343,525.0033569335938,0.0010294008534401655,4.400946140289307,0.0010555839980952442
5085,811.77294921875,0.0009053742978721857,5.589071588474326e-05,575.2517700195312,0.0014039461966603994,4.398407936096191,0.001038125017657876
5086,796.55078125,0.00018546919454820454,0.001141741988249123,604.64208984375,0.0005918755196034908,4.396671772003174,0.001072583021596074
5087,888.9012451171875,7.194245199571014e-08,0.0014178919373080134,611.7718505859375,0.0013533298624679446,4.394577980041504,0.0010069169802591205
5088,639.8488159179688,0.00017611717339605093,5.1652506954269484e-05,547.7756958007812,0.0006929616793058813,4.3917646408081055,0.0010952919838018715
5089,773.9072875976562,6.56723443626106e-07,0.000684431055560708,594.1808471679688,0.0011121766874566674,4.3895792961120605,0.0010623749694786966
5090,788.1676025390625,0.000382494879886508,0.0009431476937606931,502.9153137207031,0.0015268807765096426,4.3868842124938965,0.0010406249784864485
5091,545.0946655273438,6.029514770489186e-05,1.1431279745011125e-05,480.67657470703125,0.0005724545335397124,4.3841776847839355,0.0011038749944418669
5092,709.978271484375,0.0001022390351863578,0.0007561147795058787,506.4214172363281,0.0011772143188863993,4.382226943969727,0.001053541956935078
5093,644.435302734375,9.456701809540391e-05,0.0008627004572190344,469.5052490234375,0.000792032980825752,4.3798747062683105,0.0010260830167680979
5094,525.3967895507812,7.702461152803153e-05,7.661218881516163e-10,456.1634826660156,0.0006153078866191208,4.377518177032471,0.0011421249946579337
5095,599.580810546875,5.315026646712795e-05,0.000773623411078006,449.0753173828125,0.0006782814161852002,4.375321865081787,0.0010086669935844839
5096,540.0159301757812,0.0001432120188837871,0.0003878085408359766,422.28656005859375,0.0006462730234488845,4.3728179931640625,0.0010772080277092755
5097,489.07952880859375,3.010678665305022e-05,0.00028580057551153004,395.1646728515625,0.0006232414161786437,4.371003150939941,0.0012937499559484422
5098,513.9105834960938,1.2121723557356745e-05,0.0010254146764054894,363.42706298828125,0.0004672991344705224,4.369460582733154,0.0012051659869030118
5099,425.414794921875,0.00017973464855458587,3.6297979022492655e-06,345.48846435546875,0.0006158988690003753,4.367709159851074,0.0012129999813623726
5100,476.78912353515625,1.5017803889350034e-06,0.0007662177085876465,343.3553466796875,0.0005666185170412064,4.366606712341309,0.0011037499643862247
5101,381.3790283203125,5.803044405183755e-05,0.00012333510676398873,315.26593017578125,0.00047976517817005515,4.365513801574707,0.0010625830036588013
5102,400.967041015625,4.057168553117663e-05,0.0005950986524112523,294.9728698730469,0.00042427139123901725,4.364418029785156,0.0010910410201177
5103,378.4355773925781,1.6183215848286636e-05,0.0003545917570590973,296.2894592285156,0.0004506864061113447,4.363942623138428,0.001050374994520098
5104,352.58477783203125,0.000108024847577326,0.0002958910190500319,269.3740234375,0.0004281916772015393,4.36329460144043,0.000958500022534281
5105,335.68109130859375,1.931976294144988e-05,0.0003644484677352011,255.440185546875,0.00041864076047204435,4.362816333770752,0.0012001250288449228
5106,318.6903076171875,1.8725500922300853e-05,0.00024465672322548926,248.70565795898438,0.00043646435369737446,4.362896919250488,0.0011837910278700292
5107,322.54705810546875,3.942199327866547e-05,0.00040059303864836693,237.46963500976562,0.0004107593558728695,4.362837791442871,0.0011350419954396784
5108,289.328125,1.5937203556859458e-08,0.00017887305875774473,229.19155883789062,0.0004224766162224114,4.363012790679932,0.0011764999944716692
5109,286.54541015625,1.2663804227486253e-08,0.00025325172464363277,220.6004180908203,0.0004061856307089329,4.36334753036499,0.0011683330521918833
5110,281.210205078125,3.413767262827605e-05,0.0002530953788664192,210.7880401611328,0.00041698856512084603,4.363407611846924,0.0011145409662276506
5111,265.921875,8.082775821094401e-06,0.00017802776710595936,208.64471435546875,0.0003866609768010676,4.363641262054443,0.0010251249768771231
5112,269.01959228515625,1.5701805295975646e-06,0.0002637702855281532,203.07273864746094,0.00039412820478901267,4.363744735717773,0.0012086670030839741
5113,238.7928009033203,1.0813889275596011e-05,3.69315457646735e-05,195.97909545898438,0.00038039166247472167,4.36360502243042,0.0011791249853558838
5114,267.7087707519531,2.3913000859465683e-06,0.00034250449971295893,195.8285675048828,0.0003739061939995736,4.363508224487305,0.0010470410343259573
5115,228.36276245117188,8.814056855044328e-06,1.2233730695143663e-09,188.7030792236328,0.0003877815615851432,4.3631463050842285,0.0011827079579234123
5116,246.94317626953125,2.443567382215406e-06,0.00022112607257440686,186.5249481201172,0.0003806126187555492,4.3628010749816895,0.0010275410022586584
5117,224.02914428710938,2.358965730309137e-06,6.261481757974252e-05,180.84115600585938,0.00036690605338662863,4.36248779296875,0.0012033340171910822
5118,230.27218627929688,1.3354788279684726e-05,0.00012397588579915464,175.65773010253906,0.0004088139394298196,4.36191463470459,0.0009925420163199306
5119,226.23513793945312,5.036586571804946e-06,0.00012683431850746274,176.19300842285156,0.0003685503907036036,4.361467361450195,0.0012200839701108634
5120,209.2052001953125,2.0856647608979983e-07,9.872065675153863e-06,170.47360229492188,0.0003772354975808412,4.360981464385986,0.001014959008898586
5121,221.10516357421875,1.8097697420671466e-06,0.00017752415442373604,165.2847900390625,0.0003788697940763086,4.360429763793945,0.000916499993763864
5122,205.47702026367188,5.634429726342205e-06,1.3687955288332887e-05,165.90237426757812,0.000376424053683877,4.360112190246582,0.0011411249870434403
5123,207.74591064453125,8.371005606022663e-06,7.722633745288476e-05,161.15773010253906,0.0003802844148594886,4.359757900238037,0.0010099589708261192
5124,204.456298828125,1.9845698773224285e-07,0.00010343355097575113,156.8870849609375,0.0003720601089298725,4.359559059143066,0.0009386669844388962
5125,194.93946838378906,5.799745395052014e-06,4.312390501581831e-06,155.52206420898438,0.000384061859222129,4.35962438583374,0.001019958988763392
5126,201.31822204589844,6.931305051693926e-06,9.089973900699988e-05,153.5577850341797,0.00037977335159666836,4.359684944152832,0.0013825840433128178
5127,193.66152954101562,9.459313332627062e-10,3.8215603126445785e-05,152.49465942382812,0.00037345208693295717,4.359908580780029,0.0010806249920278788
5128,189.76889038085938,2.8432691578927916e-07,2.1342306354199536e-05,148.58831787109375,0.0003901792224496603,4.360240936279297,0.0011601249570958316
5129,192.4025421142578,6.879021157146781e-07,6.460602162405849e-05,147.64784240722656,0.0003822531143669039,4.3606858253479,0.0010743329767137766
5130,186.40016174316406,1.362141119898297e-07,1.1808778253907803e-05,146.78134155273438,0.0003842431178782135,4.361337184906006,0.0011649170191958547
5131,186.404296875,4.2740894059534185e-06,2.6737325242720544e-05,143.2238311767578,0.0004007933603134006,4.362048149108887,0.0010108749847859144
5132,185.73361206054688,1.5311400147766108e-08,3.95186070818454e-05,143.1082763671875,0.000386719562811777,4.362962245941162,0.000937832985073328
5133,181.16384887695312,5.729269787480007e-07,3.3422238630009815e-06,141.7652130126953,0.0003900711890310049,4.364002704620361,0.0011233750265091658
5134,181.459228515625,2.526437356209499e-06,2.4810695322230458e-05,139.38307189941406,0.0003934243868570775,4.365090370178223,0.0010166250285692513
5135,181.59420776367188,5.7157427590937e-07,2.4851200578268617e-05,140.05963134765625,0.00038992290501482785,4.366373062133789,0.0009472080273553729
5136,177.44342041015625,6.132528142188676e-06,1.3363068092075991e-06,137.7631072998047,0.00038933425094000995,4.367649078369141,0.0009715419728308916
5137,176.54452514648438,5.471466693052207e-07,1.8976883438881487e-05,135.83168029785156,0.00038760429015383124,4.368998050689697,0.0009689999860711396
5138,177.4681396484375,1.5907119177427376e-06,1.8701715816860087e-05,135.9386749267578,0.0003950022510252893,4.370522499084473,0.0009565409854985774
5139,173.98008728027344,4.186802925687516e-06,2.059183543678955e-06,134.4339141845703,0.0003892156819347292,4.372016906738281,0.0012152499984949827
5140,173.0408172607422,1.1129375820928544e-07,1.1848444955830928e-05,133.43051147460938,0.00038414334994740784,4.373573303222656,0.0012008750345557928
5141,173.6637725830078,3.439936335780658e-09,1.676816464168951e-05,132.505615234375,0.0003948099911212921,4.375184059143066,0.0011949999607168138
5142,170.73983764648438,8.693613153809565e-07,5.33684169568005e-06,131.47987365722656,0.0003863935125991702,4.376767635345459,0.0011754590086638927
5143,169.67193603515625,1.5569554534522467e-09,4.541415819403483e-06,130.8994598388672,0.0003831818175967783,4.378371715545654,0.0010432910057716072
5144,170.527099609375,2.2913923203304876e-07,1.3509039490600117e-05,129.79470825195312,0.00039358570938929915,4.379950046539307,0.0009589159744791687
5145,168.34402465820312,2.104754059928382e-08,1.0397421647212468e-05,129.11749267578125,0.00038184699951671064,4.381511688232422,0.0011739589972421527
5146,166.86073303222656,5.8937136060421835e-08,1.7106833638536045e-07,128.54299926757812,0.00038294741534627974,4.383034706115723,0.0010862500057555735
5147,167.07269287109375,1.3046843605479808e-07,6.599212156288559e-06,127.64096069335938,0.0003875875845551491,4.384538650512695,0.0010049159754998982
5148,166.31375122070312,1.451555817766348e-07,1.318756585533265e-05,126.9594955444336,0.0003802097635343671,4.386017799377441,0.0009456249536015093
5149,164.9921875,6.796219054194808e-07,1.5410205378429964e-06,126.54731750488281,0.0003822280850727111,4.387395858764648,0.001075749984011054
5150,164.13015747070312,7.786071023474506e-07,8.740149723962531e-07,125.76398468017578,0.000382009195163846,4.388759136199951,0.0010894170263782144
5151,163.97378540039062,1.2909418956041918e-07,9.714149200590327e-06,124.81266784667969,0.00038176795351319015,4.390061855316162,0.0009963749907910824
5152,163.26231384277344,1.299092673434643e-07,4.672046088671777e-06,124.69947814941406,0.0003808264445979148,4.391269683837891,0.0009834159864112735
5153,162.08599853515625,6.474820679613913e-07,5.357544523576507e-07,124.05513000488281,0.0003791253548115492,4.392449378967285,0.0011338330223225057
5154,161.7509765625,1.2744422406285594e-08,3.1864340144238668e-06,123.06124877929688,0.00038369817775674164,4.393537521362305,0.0010570420417934656
5155,161.44004821777344,3.9647608218729147e-07,4.1540897655067965e-06,123.05734252929688,0.000379276491003111,4.39458703994751,0.0009861250291578472
5156,160.412353515625,3.6500046007859055e-07,3.248282382628531e-06,122.06456756591797,0.0003798645338974893,4.395591735839844,0.0011769580305553973
5157,159.84861755371094,1.2450982467271388e-09,5.574213446379872e-08,121.40802001953125,0.00038434896850958467,4.396519184112549,0.001119583030231297
5158,159.5451202392578,8.320896540681133e-07,1.1551755960681476e-06,121.47972869873047,0.00037866667844355106,4.397429943084717,0.0011565830209292471
5159,159.0163116455078,1.6043486539274454e-09,3.540977104421472e-06,120.39561462402344,0.0003826644679065794,4.398262977600098,0.0010157499928027391
5160,158.34283447265625,7.159656547628401e-07,6.382645096891792e-07,119.93960571289062,0.00038267805939540267,4.399073123931885,0.0010964999673888087
5161,157.74664306640625,5.248058414508705e-07,3.384075242252038e-08,119.65778350830078,0.00038032999145798385,4.3998613357543945,0.001133750018198043
5162,157.4826202392578,3.140147342151067e-08,1.2279572274564998e-06,118.9477310180664,0.0003840895078610629,4.400574207305908,0.0010023340000770986
5163,157.1327362060547,1.981738932954613e-06,9.267782843380701e-07,118.63639068603516,0.0003820548881776631,4.401309013366699,0.0011894580093212426
5164,156.4603729248047,1.9015493535334826e-07,1.0665286254152306e-06,118.00247192382812,0.00038332227268256247,4.402002811431885,0.0010844169883057475
5165,155.9794921875,1.3219647598816664e-07,8.355321767794521e-09,117.68556213378906,0.00038279875298030674,4.402654647827148,0.000989540945738554
5166,155.72348022460938,1.4227912288333755e-06,1.5156051347275934e-07,117.37828063964844,0.0003818776458501816,4.4033122062683105,0.0010751250083558261
5167,155.3641815185547,2.4275678356389108e-08,1.214708845509449e-06,116.7767333984375,0.0003846354375127703,4.403907775878906,0.0010305410251021385
5168,154.92213439941406,1.0471276254975237e-06,3.0299807463052275e-07,116.65035247802734,0.0003813677467405796,4.4044976234436035,0.001101749949157238
5169,154.43673706054688,6.82868858348229e-07,1.726342730989927e-07,116.017578125,0.0003833361843135208,4.405066967010498,0.001090915990062058
5170,154.10459899902344,2.1814690853716456e-07,2.933723521891807e-07,115.66111755371094,0.0003839232958853245,4.4055962562561035,0.0010592499747872353
5171,153.86375427246094,1.238100139744347e-06,2.771619733721309e-07,115.59697723388672,0.00038115252391435206,4.406126499176025,0.0011034999624826014
5172,153.4862823486328,2.882816261262633e-07,7.613281809426553e-07,114.91329193115234,0.0003846803156193346,4.406614303588867,0.001072834013029933
5173,153.06024169921875,1.1226084097870626e-06,2.800518217327408e-08,114.7083969116211,0.0003823679289780557,4.407093048095703,0.0010684159933589399
5174,152.73020935058594,6.40594009837514e-07,8.356683345311922e-09,114.4624252319336,0.00038202886935323477,4.407547473907471,0.0010571250459179282
5175,152.44549560546875,3.144523361697793e-07,3.51109179064224e-07,113.9676284790039,0.00038411299465224147,4.407959938049316,0.0010564160184003413
5176,152.1688232421875,1.8432803017276456e-06,1.284685424707277e-07,113.79731750488281,0.0003817433607764542,4.408379077911377,0.0011234169942326844
5177,151.82994079589844,4.0189894434661255e-07,3.6227328337190556e-07,113.41549682617188,0.00038338033482432365,4.408758640289307,0.0010192090412601829
5178,151.4720458984375,9.702769148134394e-07,8.743145096801186e-11,113.13346099853516,0.0003824154264293611,4.409121513366699,0.0010042919893749058
5179,151.19850158691406,1.3520279935619328e-06,3.933671166578279e-09,112.8480224609375,0.00038214880623854697,4.4094767570495605,0.0009271249873563647
5180,150.9449005126953,4.0553464941694983e-07,2.2520461584463192e-07,112.54315185546875,0.00038338679587468505,4.409790515899658,0.0011130000348202884
5181,150.66017150878906,1.672937287366949e-06,4.3382517134205045e-08,112.3464584350586,0.00038142086123116314,4.4101033210754395,0.0010067920084111392
5182,150.36288452148438,7.948904112708988e-07,2.045066906930515e-07,111.92471313476562,0.0003833823720924556,4.410387992858887,0.0011900420067831874
5183,150.0732421875,8.403745255236572e-07,2.9545432767008606e-09,111.75361633300781,0.00038235285319387913,4.410649299621582,0.0010126249981112778
5184,149.81915283203125,1.420232933924126e-06,4.5314432206566835e-09,111.50587463378906,0.0003817080578301102,4.410903453826904,0.0009688750142231584
5185,149.58572387695312,7.631169864907861e-07,1.4028073280769604e-07,111.11656188964844,0.0003837881376966834,4.411128997802734,0.0010701669962145388
5186,149.32037353515625,1.5775085557834245e-06,4.301714984222826e-09,111.0085678100586,0.00038153634523041546,4.411351680755615,0.0009963749907910824
5187,149.0531005859375,8.292647635244066e-07,8.834994247308714e-08,110.68525695800781,0.000382760918000713,4.411550045013428,0.0010953749879263341
5188,148.80548095703125,1.1510792319313623e-06,1.5788938156902077e-08,110.40210723876953,0.00038286688504740596,4.411733627319336,0.000988209038041532
5189,148.57264709472656,1.5685377547924872e-06,8.471499057804976e-09,110.22860717773438,0.0003818634431809187,4.4119133949279785,0.0011170419747941196
5190,148.34725952148438,7.379190378742351e-07,6.699268340071285e-08,109.9382553100586,0.0003832851070910692,4.412065029144287,0.0010481249773874879
5191,148.111328125,1.6732457197576878e-06,2.9740143681067366e-09,109.74433898925781,0.0003819935955107212,4.412216663360596,0.0010432919953018427
5192,147.86846923828125,1.0079770618176553e-06,4.0837175419028426e-08,109.48282623291016,0.0003828076005447656,4.412350654602051,0.0010403330088593066
5193,147.6446533203125,1.1180659384990577e-06,2.4863096470539858e-08,109.27320098876953,0.0003825715684797615,4.412471294403076,0.0010015000007115304
5194,147.4316864013672,1.674788109085057e-06,7.838490745371018e-09,109.044189453125,0.00038219228736124933,4.412592887878418,0.0011475840001367033
5195,147.217529296875,9.172418344860489e-07,5.67812641349974e-08,108.79212188720703,0.0003832800139207393,4.412695407867432,0.000972583016846329
5196,147.00274658203125,1.5152504602156114e-06,3.6664076219494746e-09,108.64759826660156,0.0003820324782282114,4.412797451019287,0.0012491249945014715
5197,146.78538513183594,1.2275113476789556e-06,3.426697148256608e-08,108.35165405273438,0.0003830755886156112,4.412890434265137,0.0010875419829972088
5198,146.576171875,1.3036765267315786e-06,2.5200227682375953e-08,108.1504135131836,0.00038292870158329606,4.4129767417907715,0.0010382920154370368
5199,146.37852478027344,1.4965257832955103e-06,6.407252062246016e-09,107.98848724365234,0.00038239744026213884,4.413063049316406,0.001068208017386496
5200,146.18075561523438,1.084539690054953e-06,4.8713907574438053e-08,107.71481323242188,0.00038352617411874235,4.413138389587402,0.0009691659943200648
5201,145.98069763183594,1.674171016929904e-06,4.339424375388035e-09,107.55046844482422,0.0003826237516477704,4.413218975067139,0.0012362090055830777
5202,145.78350830078125,1.2516668448370183e-06,3.316841912237578e-08,107.33444213867188,0.0003832058282569051,4.413293361663818,0.0012078339932486415
5203,145.58934020996094,1.4032361832505558e-06,1.695660323264292e-08,107.12745666503906,0.0003831986687146127,4.413365840911865,0.0010538750211708248
5204,145.40318298339844,1.6088051779661328e-06,1.0865425004169538e-08,106.9574966430664,0.0003828371991403401,4.4134416580200195,0.0011287090019322932
5205,145.2196502685547,1.1577394616324455e-06,3.678306725873881e-08,106.75747680664062,0.00038342722109518945,4.413507461547852,0.0010448339744471014
5206,145.03433227539062,1.7176380424643867e-06,4.741973924637932e-09,106.5870132446289,0.0003827508189715445,4.413578033447266,0.0010324589675292373
5207,144.85084533691406,1.3967478480481077e-06,3.467365772280573e-08,106.37657928466797,0.0003833112132269889,4.413644313812256,0.0012049159849993885
5208,144.67108154296875,1.4239290067052934e-06,1.0231890890111117e-08,106.22505187988281,0.0003830260830000043,4.413707733154297,0.0010148329893127084
5209,144.49517822265625,1.6489705103595043e-06,1.8209124874601912e-08,106.0431900024414,0.00038285276968963444,4.413773536682129,0.001190708950161934
5210,144.32273864746094,1.3773732234767522e-06,1.9030540698850018e-08,105.83901977539062,0.00038344081258401275,4.413833141326904,0.001158208993729204
5211,144.15097045898438,1.7232671325473348e-06,1.668218629902185e-08,105.70616912841797,0.00038270800723694265,4.413895606994629,0.0010088750277645886
5212,143.9798583984375,1.413138534189784e-06,1.1040868663769743e-08,105.50829315185547,0.0003832914517261088,4.413952827453613,0.0011055420036427677
5213,143.8118133544922,1.6270007563434774e-06,3.20570769929418e-08,105.3406753540039,0.0003830522473435849,4.4140095710754395,0.0010123749962076545
5214,143.6470947265625,1.6282174328807741e-06,2.100936313809143e-09,105.18743133544922,0.0003829662746284157,4.414065361022949,0.0009472919628024101
5215,143.48472595214844,1.5146636087592924e-06,5.107025202732984e-08,104.99993133544922,0.000383282225811854,4.414116859436035,0.0009762089466676116
5216,143.3233184814453,1.7816547597249155e-06,3.7482250636600156e-10,104.85266876220703,0.00038292453973554075,4.414170742034912,0.0012195830349810421
5217,143.16360473632812,1.5358639302576194e-06,4.793919572421146e-08,104.68657684326172,0.00038318647420965135,4.414219856262207,0.0010197500232607126
5218,143.0048828125,1.675713861004624e-06,1.952702444185661e-09,104.53251647949219,0.0003830459900200367,4.414267539978027,0.000981000019237399
