step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4513,10165.8837890625,0.00020656954438891262,1.7982896679313853e-05,5818.33447265625,0.04325094446539879,9.805235862731934,0.000994624977465719
4514,10151.59375,0.00020146150200162083,1.820506076910533e-05,5808.349609375,0.043212778866291046,9.803683280944824,0.001005082973279059
4515,10137.421875,0.00019653938943520188,1.6855015928740613e-05,5797.91064453125,0.04318171367049217,9.802149772644043,0.0009789999458007514
4516,10123.341796875,0.00019184158009011298,1.6563859389862046e-05,5786.82177734375,0.04315680265426636,9.800636291503906,0.001367208024021238
4517,10109.3671875,0.0001871516724349931,1.7079788449336775e-05,5776.53564453125,0.04312407970428467,9.799142837524414,0.0014418329810723662
4518,10095.486328125,0.00018252141308039427,1.6730751667637378e-05,5766.796875,0.043087638914585114,9.797669410705566,0.001207166991662234
4519,10081.69921875,0.00017811615543905646,1.6091211364255287e-05,5756.12255859375,0.043061550706624985,9.796215057373047,0.0012369160540401936
4520,10068.005859375,0.00017383700469508767,1.6022126146708615e-05,5745.2900390625,0.043037306517362595,9.794780731201172,0.0010299580171704292
4521,10054.4169921875,0.00016955865430645645,1.5970990716596134e-05,5735.5048828125,0.043003592640161514,9.793366432189941,0.0009728749864734709
4522,10040.91015625,0.00016537040937691927,1.5711992091382854e-05,5725.6826171875,0.04297119006514549,9.791972160339355,0.0010025000083260238
4523,10027.498046875,0.00016139198851305991,1.5434849046869203e-05,5714.9833984375,0.04294831305742264,9.790596961975098,0.0010056250030174851
4524,10014.1728515625,0.00015746949065942317,1.5134015484363772e-05,5704.68017578125,0.04292232543230057,9.789241790771484,0.0012178749893791974
4525,10000.943359375,0.00015354946663137525,1.5086980965861585e-05,5695.14501953125,0.04288935288786888,9.787906646728516,0.001033790991641581
4526,9987.806640625,0.00014977510727476329,1.4979402294557076e-05,5685.15771484375,0.042861733585596085,9.786590576171875,0.0009842500439845026
4527,9974.74609375,0.0001461500214645639,1.4619694411521778e-05,5674.68896484375,0.04283980280160904,9.785294532775879,0.0009796249796636403
4528,9961.783203125,0.0001425423106411472,1.4320748960017227e-05,5664.83740234375,0.042812593281269073,9.784017562866211,0.0009833750082179904
4529,9948.89453125,0.00013898529869038612,1.4328983525047079e-05,5655.30810546875,0.04278254508972168,9.782759666442871,0.0009383330470882356
4530,9936.09765625,0.00013557454803958535,1.4302371710073203e-05,5645.2373046875,0.042758721858263016,9.78152084350586,0.0009226250112988055
4531,9923.384765625,0.00013225001748651266,1.383651851938339e-05,5635.1484375,0.042736269533634186,9.780302047729492,0.0009453329839743674
4532,9910.751953125,0.00012895729742012918,1.3507643416232895e-05,5625.556640625,0.042709484696388245,9.779102325439453,0.0010208750027231872
4533,9898.1953125,0.00012574616994243115,1.3788281648885459e-05,5615.916015625,0.04268326237797737,9.777921676635742,0.0012395419762469828
4534,9885.72265625,0.00012264022370800376,1.3553904864238575e-05,5606.033203125,0.04266069456934929,9.776759147644043,0.0014913330087438226
4535,9873.3291015625,0.00011958875256823376,1.2872075785708148e-05,5596.296875,0.042637862265110016,9.775615692138672,0.00105141696985811
4536,9861.0234375,0.00011659631854854524,1.3193708582548425e-05,5586.740234375,0.042613040655851364,9.774491310119629,0.0009072090033441782
4537,9848.7890625,0.00011366721446393058,1.3098187992000021e-05,5577.27978515625,0.04258832708001137,9.773385047912598,0.0010677920072339475
4538,9836.626953125,0.00011082180571975186,1.2577600500662811e-05,5567.6630859375,0.04256623983383179,9.772296905517578,0.0011033749906346202
4539,9824.54296875,0.00010803971963468939,1.2504408914537635e-05,5558.06005859375,0.04254428669810295,9.771227836608887,0.0010698750265873969
4540,9812.55078125,0.00010529299470363185,1.2611815691343509e-05,5548.77978515625,0.042519811540842056,9.770176887512207,0.001111124991439283
4541,9800.615234375,0.00010260458657285199,1.224504376295954e-05,5539.52099609375,0.04249609261751175,9.769143104553223,0.0011385409743525088
4542,9788.7578125,9.99974217847921e-05,1.2008629710180685e-05,5530.0302734375,0.04247526451945305,9.76812744140625,0.0011295840376988053
4543,9776.97265625,9.743911505211145e-05,1.2070157026755624e-05,5520.701171875,0.04245320335030556,9.767128944396973,0.001141207991167903
4544,9765.26953125,9.490233787801117e-05,1.1889848792634439e-05,5511.71826171875,0.042428724467754364,9.76614761352539,0.0010839999886229634
4545,9753.62890625,9.24425694392994e-05,1.1542361789906863e-05,5502.52978515625,0.04240701347589493,9.765183448791504,0.001115207967814058
4546,9742.0595703125,9.005129686556756e-05,1.1658635230560321e-05,5493.19189453125,0.042386967688798904,9.764236450195312,0.0011209999793209136
4547,9730.568359375,8.767573308432475e-05,1.1470434401417151e-05,5484.2763671875,0.04236377775669098,9.7633056640625,0.0011279170284979045
4548,9719.1435546875,8.535394590580836e-05,1.112087738874834e-05,5475.40185546875,0.04234094172716141,9.762392044067383,0.001168042013887316
4549,9707.78515625,8.311221608892083e-05,1.1221032764296979e-05,5466.20849609375,0.042321428656578064,9.761494636535645,0.0011427089921198785
4550,9696.4921875,8.088744652923197e-05,1.1047850421164185e-05,5457.29052734375,0.04230008274316788,9.760613441467285,0.001560750009957701
4551,9685.2607421875,7.870660920161754e-05,1.0789500265673269e-05,5448.591796875,0.04227719455957413,9.759747505187988,0.0014109170297160745
4552,9674.11328125,7.658686809008941e-05,1.0812957953021396e-05,5439.6708984375,0.042257022112607956,9.75889778137207,0.0013079160125926137
4553,9663.02734375,7.451869896613061e-05,1.0655706319084857e-05,5430.783203125,0.042237259447574615,9.758063316345215,0.0014197499840520322
4554,9652.0029296875,7.247681060107425e-05,1.0426439075672533e-05,5422.16748046875,0.04221545159816742,9.757244110107422,0.0012749170418828726
4555,9641.048828125,7.048129918985069e-05,1.0402779480500612e-05,5413.521484375,0.042194392532110214,9.756439208984375,0.0012951669632457197
4556,9630.1494140625,6.854621460661292e-05,1.0302717782906257e-05,5404.767578125,0.04217497259378433,9.75564956665039,0.0013583750114776194
4557,9619.328125,6.664000829914585e-05,1.0080469110107515e-05,5396.2021484375,0.042154546827077866,9.754874229431152,0.0012641249923035502
4558,9608.544921875,6.477122951764613e-05,9.975807188311592e-06,5387.7451171875,0.04213324561715126,9.75411319732666,0.001307707978412509
4559,9597.8486328125,6.295551429502666e-05,1.0037085303338245e-05,5379.2060546875,0.04211343452334404,9.753366470336914,0.001388082979246974
4560,9587.20703125,6.118052988313138e-05,9.734339073474985e-06,5370.75732421875,0.04209357872605324,9.752633094787598,0.0013640419929288328
4561,9576.625,5.943735959590413e-05,9.595456504030153e-06,5362.39013671875,0.042073316872119904,9.751914024353027,0.0012459169956855476
4562,9566.103515625,5.773749580839649e-05,9.685213626653422e-06,5354.0361328125,0.04205324500799179,9.751208305358887,0.0013604169944301248
4563,9555.6455078125,5.6072112784022465e-05,9.478663741901983e-06,5345.779296875,0.042033109813928604,9.750515937805176,0.0015023330342955887
4564,9545.248046875,5.444693306344561e-05,9.156998203252442e-06,5337.517578125,0.04201370105147362,9.749835968017578,0.0014097500243224204
4565,9534.908203125,5.286472151055932e-05,9.490090633335058e-06,5329.2568359375,0.04199416562914848,9.74916934967041,0.0010583329712972045
4566,9524.62109375,5.1297298341523856e-05,9.028221938933711e-06,5321.2392578125,0.04197349026799202,9.748515129089355,0.0010668339673429728
4567,9514.396484375,4.9785423470893875e-05,8.976671779237222e-06,5313.064453125,0.04195455461740494,9.747873306274414,0.0011108749895356596
4568,9504.23046875,4.830941907130182e-05,9.145504009211436e-06,5304.9130859375,0.041935715824365616,9.747243881225586,0.0011885410058312118
4569,9494.1201171875,4.6849909267621115e-05,8.611074918007944e-06,5297.06201171875,0.04191512241959572,9.746625900268555,0.0009866670006886125
4570,9484.0576171875,4.544090916169807e-05,8.88182876224164e-06,5289.0009765625,0.04189624637365341,9.746020317077637,0.0010161669924855232
4571,9474.068359375,4.405737854540348e-05,8.697916200617328e-06,5281.05029296875,0.04187742993235588,9.745426177978516,0.001109125034417957
4572,9464.1181640625,4.2702245991677046e-05,8.335604434250854e-06,5273.2294921875,0.041857846081256866,9.744843482971191,0.0011291670380160213
4573,9454.2373046875,4.1386687371414155e-05,8.666873327456415e-06,5265.3408203125,0.041838910430669785,9.744271278381348,0.0014370419667102396
4574,9444.400390625,4.009472831967287e-05,8.324551345140208e-06,5257.6123046875,0.04181946814060211,9.7437105178833,0.0012993330019526184
4575,9434.615234375,3.883662793668918e-05,8.139941201079637e-06,5249.8310546875,0.04180086776614189,9.743160247802734,0.0011184170143678784
4576,9424.89453125,3.761831976589747e-05,8.431473361270037e-06,5242.0771484375,0.04178212583065033,9.742620468139648,0.00103087502066046
4577,9415.212890625,3.641079456428997e-05,7.824210115359165e-06,5234.56787109375,0.04176221787929535,9.742091178894043,0.0009110409882850945
4578,9405.5859375,3.524915155139752e-05,8.206697202695068e-06,5226.80517578125,0.041744355112314224,9.741572380065918,0.0009007499902509153
4579,9396.0185546875,3.4109121770597994e-05,7.887693755037617e-06,5219.294921875,0.04172523692250252,9.741063117980957,0.0009114579879678786
4580,9386.4921875,3.299125819467008e-05,7.746501978544984e-06,5211.8251953125,0.04170592874288559,9.740564346313477,0.0009262080420739949
4581,9377.021484375,3.190615461790003e-05,7.84076655691024e-06,5204.26953125,0.04168777912855148,9.74007511138916,0.0009500000160187483
4582,9367.607421875,3.0842507840134203e-05,7.657672540517524e-06,5196.86474609375,0.041668932884931564,9.739595413208008,0.0011904999846592546
4583,9358.232421875,2.9807955797878094e-05,7.569231911475072e-06,5189.5146484375,0.04164980351924896,9.739124298095703,0.0012742499820888042
4584,9348.919921875,2.8800006475648843e-05,7.509005627071019e-06,5182.12255859375,0.04163166135549545,9.738662719726562,0.0009181249770335853
4585,9339.642578125,2.7812537155114114e-05,7.478779025404947e-06,5174.8095703125,0.041613031178712845,9.73820972442627,0.0009466250194236636
4586,9330.408203125,2.684908758965321e-05,7.243008440127596e-06,5167.59326171875,0.04159405454993248,9.737765312194824,0.0009554590214975178
4587,9321.234375,2.591293741716072e-05,7.423338502121624e-06,5160.31103515625,0.041575897485017776,9.737329483032227,0.0009683329844847322
4588,9312.115234375,2.4995184503495693e-05,7.098522473825142e-06,5153.17919921875,0.04155726358294487,9.736902236938477,0.0009907920029945672
4589,9303.0283203125,2.410685374343302e-05,7.122562237782404e-06,5146.009765625,0.04153895750641823,9.736483573913574,0.0009789579780772328
4590,9293.998046875,2.3240339942276478e-05,7.140031357266707e-06,5138.921875,0.0415203832089901,9.736072540283203,0.0009764999849721789
4591,9285.0048828125,2.2391381207853556e-05,6.860635039629415e-06,5131.90234375,0.04150177165865898,9.735669136047363,0.001290624961256981
4592,9276.0625,2.1569841919699684e-05,7.0190262704272754e-06,5124.8095703125,0.04148394614458084,9.735273361206055,0.0009491660166531801
4593,9267.1669921875,2.0760397092089988e-05,6.736615887348307e-06,5117.912109375,0.04146505147218704,9.734885215759277,0.0009729160228744149
4594,9258.314453125,1.9981882360298187e-05,6.834548457845813e-06,5110.9443359375,0.041446883231401443,9.734504699707031,0.0009270000155083835
4595,9249.5009765625,1.9218769011786208e-05,6.648992439295398e-06,5104.05615234375,0.0414285808801651,9.734130859375,0.0008965000160969794
4596,9240.7353515625,1.847819657996297e-05,6.647839654760901e-06,5097.197265625,0.04141025245189667,9.7337646484375,0.0009343749843537807
4597,9232.01171875,1.7754186046659015e-05,6.6203206188220065e-06,5090.40869140625,0.04139165207743645,9.733405113220215,0.0009212500299327075
4598,9223.3271484375,1.7053009287337773e-05,6.356384346872801e-06,5083.63720703125,0.041373491287231445,9.733052253723145,0.0009591670241206884
4599,9214.7001953125,1.637078275962267e-05,6.610164291487308e-06,5076.83935546875,0.04135563224554062,9.732705116271973,0.0009473339887335896
4600,9206.09765625,1.5701538359280676e-05,6.156315521366196e-06,5070.2685546875,0.041336432099342346,9.732364654541016,0.0009528329828754067
4601,9197.546875,1.5060137229738757e-05,6.548131295858184e-06,5063.51611328125,0.041318707168102264,9.732030868530273,0.001356958004180342
4602,9189.037109375,1.442758093617158e-05,6.004528586345259e-06,5056.958984375,0.04130035638809204,9.73170280456543,0.0013286250177770853
4603,9180.5712890625,1.3818787010677624e-05,6.330938049359247e-06,5050.32666015625,0.0412822961807251,9.731380462646484,0.0012362910201773047
4604,9172.134765625,1.3223549103713594e-05,6.086194389354205e-06,5043.85107421875,0.04126352444291115,9.731063842773438,0.0012575839646160603
4605,9163.748046875,1.2646924915316049e-05,5.975571639282862e-06,5037.33251953125,0.04124552756547928,9.730752944946289,0.0012710409937426448
4606,9155.3974609375,1.208937192131998e-05,6.1073874348949175e-06,5030.7998046875,0.04122777655720711,9.730446815490723,0.0012391670024953783
4607,9147.0947265625,1.154398159997072e-05,5.886191502213478e-06,5024.47021484375,0.04120881110429764,9.730146408081055,0.0012120000319555402
4608,9138.81640625,1.1017905308108311e-05,5.848004548170138e-06,5018.04833984375,0.041190821677446365,9.729850769042969,0.0012359579559415579
4609,9130.5927734375,1.0508734703762457e-05,5.903919372940436e-06,5011.640625,0.04117310792207718,9.729559898376465,0.0012200830387882888
4610,9122.3935546875,1.0012739949161187e-05,5.662726380251115e-06,5005.404296875,0.04115421697497368,9.729273796081543,0.001232125039678067
4611,9114.2353515625,9.532415788271464e-06,5.814360065414803e-06,4999.08935546875,0.041136112064123154,9.728992462158203,0.001079334004316479
4612,9106.1220703125,9.06748573470395e-06,5.52836127098999e-06,4992.84912109375,0.041118133813142776,9.728715896606445,0.000948375032749027
4613,9098.03515625,8.616629202151671e-06,5.753223376814276e-06,4986.6015625,0.041099969297647476,9.728443145751953,0.000924792024306953
4614,9090.00390625,8.177268682629801e-06,5.410711310105398e-06,4980.52685546875,0.04108118638396263,9.728175163269043,0.0009190830169245601
4615,9081.99609375,7.758367246424314e-06,5.582167432294227e-06,4974.30419921875,0.0410635806620121,9.727910995483398,0.0009199170162901282
4616,9074.0205078125,7.3488640737195965e-06,5.410156973084668e-06,4968.22802734375,0.0410451665520668,9.72765064239502,0.0009184170048683882
4617,9066.08984375,6.953605861781398e-06,5.348982995201368e-06,4962.1923828125,0.04102667048573494,9.727394104003906,0.0009572079870849848
4618,9058.1943359375,6.573245627805591e-06,5.435105776996352e-06,4956.1201171875,0.041008733212947845,9.727141380310059,0.000952000031247735
4619,9050.333984375,6.205067620612681e-06,5.15120063937502e-06,4950.1533203125,0.040990449488162994,9.726892471313477,0.0009597079479135573
4620,9042.5,5.851824880664935e-06,5.390419119066792e-06,4944.15087890625,0.04097224771976471,9.726646423339844,0.001112625002861023
4621,9034.7001953125,5.509772563527804e-06,5.0443481995898765e-06,4938.2939453125,0.040953509509563446,9.72640323638916,0.0012228330015204847
4622,9026.94921875,5.182633685762994e-06,5.3091835070517845e-06,4932.314453125,0.04093585163354874,9.726163864135742,0.0014487919979728758
4623,9019.2197265625,4.864453785557998e-06,4.8832380343810655e-06,4926.5166015625,0.0409172847867012,9.725927352905273,0.0013936249888502061
4624,9011.525390625,4.560934485198231e-06,5.2939153647457715e-06,4920.62744140625,0.0408991202712059,9.725693702697754,0.001336999994236976
4625,9003.8681640625,4.2657143239921425e-06,4.7158396228041966e-06,4914.92041015625,0.04088049754500389,9.725462913513184,0.0012892920058220625
4626,8996.23828125,3.986556748714065e-06,5.33052661921829e-06,4909.0009765625,0.040863052010536194,9.725234031677246,0.0012658750056289136
4627,8988.6533203125,3.7140882795938523e-06,4.405925665196264e-06,4903.455078125,0.040843863040208817,9.725008010864258,0.0012984169879928231
4628,8981.09375,3.4579102248244453e-06,5.602147211902775e-06,4897.5322265625,0.04082655534148216,9.724784851074219,0.0012882919982075691
4629,8973.5625,3.2064015158539405e-06,3.865506187139545e-06,4892.17236328125,0.04080682620406151,9.724563598632812,0.0012935409904457629
4630,8966.072265625,2.976304131152574e-06,6.326627044472843e-06,4886.06396484375,0.04079078510403633,9.724344253540039,0.0012949170195497572
4631,8958.6220703125,2.738178181971307e-06,2.8398058020684402e-06,4881.14111328125,0.04076923057436943,9.724126815795898,0.0012529580271802843
4632,8951.22265625,2.5372492018505e-06,8.476185030303895e-06,4874.576171875,0.04075544700026512,9.72391128540039,0.0012862499570474029
4633,8943.8984375,2.310333229615935e-06,9.77511945166043e-07,4870.505859375,0.040730636566877365,9.723697662353516,0.0012407919857650995
4634,8936.7294921875,2.146465703845024e-06,1.596366746525746e-05,4862.69189453125,0.04072226211428642,9.723485946655273,0.001171667012386024
4635,8929.939453125,1.9100702957075555e-06,7.133454573704512e-07,4860.89990234375,0.04068777710199356,9.723276138305664,0.000927707995288074
4636,8924.1435546875,1.8113737496605609e-06,4.909036215394735e-05,4849.478515625,0.04069574549794197,9.723067283630371,0.0009027919732034206
4637,8921.1279296875,1.525539801150444e-06,3.6106797779211774e-05,4853.85400390625,0.040635108947753906,9.722861289978027,0.0010182500118389726
4638,8926.1953125,1.561230646984768e-06,0.00024971392122097313,4832.39892578125,0.04068668559193611,9.722654342651367,0.0009959580493159592
4639,8956.037109375,1.1164279385411646e-06,0.00045946272439323366,4854.5927734375,0.04055386409163475,9.722452163696289,0.0010579999652691185
4640,9060.412109375,1.4963800367695512e-06,0.0018301389645785093,4803.595703125,0.04073653370141983,9.722244262695312,0.001080458052456379
4641,9413.63671875,6.15652936630795e-07,0.004922005347907543,4882.21875,0.04039156064391136,9.722050666809082,0.0010277090477757156
4642,10505.84765625,2.1147968709556153e-06,0.016608193516731262,4744.390625,0.04100426658987999,9.721837997436523,0.0015131250256672502
4643,14392.5068359375,9.874406714516226e-08,0.053628407418727875,5022.5068359375,0.04007149487733841,9.721673965454102,0.0011831659940071404
4644,25075.45703125,8.39482163428329e-06,0.16175279021263123,4668.52392578125,0.04230814054608345,9.721461296081543,0.0009151659905910492
4645,66639.734375,1.5673209929900622e-07,0.568249523639679,5775.43310546875,0.04039328172802925,9.721450805664062,0.0008849999867379665
4646,104365.703125,0.00012572879495564848,0.9404771327972412,5330.98291015625,0.04974436014890671,9.721481323242188,0.0009144999785348773
4647,216709.90625,9.617589239496738e-05,2.0369551181793213,8083.875,0.04920892044901848,9.722247123718262,0.0009254160104319453
4648,13667.4482421875,0.0013421961339190602,0.0032660244032740593,5724.84912109375,0.07481776922941208,9.724038124084473,0.0009723330149427056
4649,168812.09375,0.0025761814322322607,1.5809484720230103,3732.654541015625,0.06726975739002228,9.726731300354004,0.0010498340125195682
4650,113435.875,0.0027533352840691805,0.8792725205421448,17300.724609375,0.07932563126087189,9.730877876281738,0.0010121249943040311
4651,139557.953125,0.008054002188146114,1.182440996170044,6459.12646484375,0.14049333333969116,9.737187385559082,0.0013175830245018005
4652,47101.4296875,0.017741236835718155,0.12236015498638153,15245.4814453125,0.1784580796957016,9.745248794555664,0.0011254170094616711
4653,46043.59765625,0.02462514489889145,0.2350630909204483,5661.55859375,0.14413218200206757,9.754770278930664,0.001163374981842935
4654,92535.0,0.027489393949508667,0.5966526865959167,19243.119140625,0.10877674072980881,9.76510238647461,0.001154292025603354
4655,57153.20703125,0.03247750923037529,0.24454526603221893,16752.447265625,0.12698480486869812,9.776509284973145,0.001197833043988794
4656,30711.34765625,0.04020809382200241,0.016474485397338867,7587.79150390625,0.17455299198627472,9.789422988891602,0.0010821250034496188
4657,40149.15234375,0.046491049230098724,0.016091514378786087,13051.0947265625,0.2083980143070221,9.803714752197266,0.0011077920207753778
4658,45528.234375,0.049393944442272186,0.07355162501335144,12179.7734375,0.21053902804851532,9.819314002990723,0.0010179590317420661
4659,47797.9921875,0.05085282400250435,0.11184374988079071,11803.275390625,0.1972505897283554,9.836095809936523,0.0013834579731337726
4660,51750.7265625,0.054415084421634674,0.11324170976877213,16193.5185546875,0.18791529536247253,9.85374927520752,0.0013380409800447524
4661,48639.7734375,0.062235306948423386,0.08612328767776489,15147.8896484375,0.18656025826931,9.87198257446289,0.0011462499969638884
4662,43655.3046875,0.0732695683836937,0.050905514508485794,12240.5146484375,0.18997280299663544,9.890490531921387,0.0010856660082936287
4663,42824.6484375,0.08418165147304535,0.02318030595779419,12901.8837890625,0.1918657273054123,9.908927917480469,0.001140874985139817
4664,41569.609375,0.09194224327802658,0.007163851987570524,13083.400390625,0.18575598299503326,9.927043914794922,0.0009796250378713012
4665,38743.0703125,0.09578606486320496,0.0006773969507776201,11853.0166015625,0.17243704199790955,9.944694519042969,0.0009310829918831587
4666,38416.28125,0.09728563576936722,0.0006564095383509994,12726.4921875,0.15895584225654602,9.961727142333984,0.0010182500118389726
4667,40090.15625,0.09884950518608093,0.0054777138866484165,14617.7646484375,0.1503966897726059,9.977977752685547,0.001225167012307793
4668,39912.0234375,0.10169583559036255,0.014439170248806477,13619.923828125,0.14678595960140228,9.993355751037598,0.0013394589768722653
4669,39702.1953125,0.10488282144069672,0.02570503018796444,11959.6015625,0.14683808386325836,10.007808685302734,0.001273375004529953
4670,41071.29296875,0.10624730587005615,0.03555508330464363,12137.4345703125,0.14753620326519012,10.021286010742188,0.0012791670160368085
4671,41365.3046875,0.10425744205713272,0.04034649208188057,12410.0087890625,0.1449490338563919,10.03378677368164,0.0012812920031137764
4672,40086.97265625,0.09916098415851593,0.039011526852846146,12372.390625,0.13897332549095154,10.045356750488281,0.0012686249683611095
4673,39490.0,0.09270957112312317,0.033432699739933014,13553.1435546875,0.13322627544403076,10.05604076385498,0.0012398340040817857
4674,39051.0390625,0.08682597428560257,0.026499483734369278,14690.1181640625,0.13028377294540405,10.065898895263672,0.0011462089605629444
4675,37283.25,0.08222700655460358,0.019936447963118553,14022.0087890625,0.13044896721839905,10.075037002563477,0.0012476249830797315
4676,35875.3515625,0.07814894616603851,0.01397345494478941,13367.4189453125,0.13295690715312958,10.0835599899292,0.0011558749829418957
4677,35324.37890625,0.07333767414093018,0.008490648120641708,13648.25,0.1349329650402069,10.091552734375,0.001431874989066273
4678,34193.7265625,0.06727377325296402,0.003930282313376665,13729.150390625,0.13344168663024902,10.099103927612305,0.001341707946266979
4679,33007.875,0.06059936806559563,0.0010501393117010593,13928.6533203125,0.12914270162582397,10.106289863586426,0.0013130420120432973
4680,32683.017578125,0.05456287041306496,3.4772285289363936e-05,14705.5830078125,0.12517669796943665,10.113155364990234,0.0012763339909724891
4681,32047.90234375,0.050020378082990646,0.00016545731341466308,14655.9228515625,0.12373395264148712,10.11974048614502,0.0012174579896964133
4682,31027.732421875,0.046826135367155075,0.0005439800443127751,13794.69140625,0.1249602884054184,10.126078605651855,0.0013012499548494816
4683,30552.283203125,0.044126857072114944,0.000790545018389821,13417.01171875,0.1264353096485138,10.132168769836426,0.001116333995014429
4684,29815.00390625,0.04120535030961037,0.0009007449843920767,13155.3271484375,0.12449067085981369,10.137983322143555,0.0014171669608913362
4685,28652.23828125,0.03807485103607178,0.0008530644117854536,12908.1337890625,0.11851312965154648,10.143465995788574,0.0013632079935632646
4686,27920.79296875,0.035347796976566315,0.0005386755801737309,13145.578125,0.11186567693948746,10.148527145385742,0.0012971250107511878
4687,27018.744140625,0.033546846359968185,9.097974543692544e-05,12850.775390625,0.10804186761379242,10.153084754943848,0.0013071669964119792
4688,25928.515625,0.0325191393494606,0.00011685374192893505,11922.9921875,0.10741924494504929,10.157076835632324,0.0013545420370064676
4689,25346.48046875,0.03155820071697235,0.0010984441032633185,11418.0146484375,0.10662800818681717,10.160425186157227,0.0010524590034037828
4690,24640.84375,0.03010311909019947,0.0027737105265259743,11164.3017578125,0.10188858211040497,10.163030624389648,0.001293957990128547
4691,24014.25,0.028248632326722145,0.004587099887430668,11315.724609375,0.09414952248334885,10.164772987365723,0.0012460830039344728
4692,23713.015625,0.026513122022151947,0.006316711660474539,11625.9677734375,0.08804063498973846,10.16555118560791,0.0013037080061621964
4693,23098.04296875,0.025139546021819115,0.007752313278615475,11200.1005859375,0.08608754724264145,10.16533088684082,0.0012376249651424587
4694,22615.18359375,0.023787222802639008,0.008111895062029362,10830.587890625,0.08594682812690735,10.164107322692871,0.0012396249803714454
4695,22071.998046875,0.02200188674032688,0.006672176066786051,10887.064453125,0.08317527174949646,10.16186237335205,0.0012782500125467777
4696,21370.958984375,0.01982034370303154,0.0040419320575892925,11254.248046875,0.07730484008789062,10.158565521240234,0.0011370829888619483
4697,20949.728515625,0.01771380938589573,0.0017260697204619646,11764.8896484375,0.07240850478410721,10.15420913696289,0.0012659580097533762
4698,20447.125,0.01599082350730896,0.00046612785081379116,11687.8125,0.07113616913557053,10.148848533630371,0.0012014999520033598
4699,20154.669921875,0.014489059336483479,2.9325048672035336e-05,11552.1796875,0.07150653004646301,10.142565727233887,0.0014469589805230498
4700,19918.9921875,0.012925338931381702,5.798629717901349e-05,11652.0634765625,0.06968596577644348,10.135424613952637,0.0009715420310385525
4701,19586.650390625,0.011337470263242722,0.00024731457233428955,11883.5830078125,0.06544588506221771,10.127469062805176,0.0009144170326180756
4702,19334.455078125,0.010010831989347935,0.00021325511625036597,12087.91015625,0.062241364270448685,10.118762016296387,0.0009077080176211894
4703,18919.53125,0.009065492078661919,7.012948117335327e-06,11817.5087890625,0.06194772571325302,10.10940933227539,0.000974374997895211
4704,18626.845703125,0.008314221166074276,0.00024147110525518656,11515.20703125,0.06256069988012314,10.099526405334473,0.001292457978706807
4705,18354.712890625,0.007547487039119005,0.001085116295143962,11371.830078125,0.0611962154507637,10.089204788208008,0.001207916997373104
4706,18145.955078125,0.006798823829740286,0.002090162131935358,11409.173828125,0.05847882479429245,10.078519821166992,0.0012482500169426203
4707,17992.205078125,0.0062338062562048435,0.002851401921361685,11346.3359375,0.05737347900867462,10.067564964294434,0.0011602079612202942
4708,17731.814453125,0.005874696187674999,0.0030007592868059874,10981.3720703125,0.058628957718610764,10.0564603805542,0.0011982500436715782
4709,17503.99609375,0.005573252681642771,0.0022325965110212564,10736.54296875,0.059868693351745605,10.045316696166992,0.0011256250436417758
4710,17221.91015625,0.005235336720943451,0.0009848996996879578,10680.9931640625,0.05918894335627556,10.034212112426758,0.0012070420198142529
4711,17037.203125,0.0049418192356824875,0.00017757245223037899,10728.6044921875,0.05796658992767334,10.02320671081543,0.0011537910322658718
4712,16874.029296875,0.004802497569471598,2.253106998750809e-07,10564.3193359375,0.058294374495744705,10.012367248535156,0.001281042001210153
4713,16711.453125,0.004786533769220114,1.8062415620079264e-05,10263.892578125,0.05967099592089653,10.00175952911377,0.0011969999759458005
4714,16534.994140625,0.0047739483416080475,5.240531208983157e-06,10071.494140625,0.059855811297893524,9.991419792175293,0.001148166018538177
4715,16308.5380859375,0.004728549160063267,2.2313955923891626e-05,9997.05859375,0.058363936841487885,9.981355667114258,0.001159417035523802
4716,16134.2255859375,0.004727360792458057,0.00025911800912581384,9926.1845703125,0.05709393694996834,9.971569061279297,0.0011435420019552112
4717,15964.7646484375,0.00481415307149291,0.0008456999203190207,9676.0146484375,0.05722764506936073,9.962074279785156,0.0011801249929703772
4718,15837.3232421875,0.0049146381206810474,0.0014272333355620503,9439.4697265625,0.05763665959239006,9.952884674072266,0.0012154169962741435
4719,15675.2890625,0.004941300023347139,0.0014074031496420503,9350.9091796875,0.056895095854997635,9.943997383117676,0.0012129999813623726
4720,15502.783203125,0.004917421378195286,0.0008551029022783041,9365.3984375,0.055601321160793304,9.935404777526855,0.0013727080076932907
4721,15341.982421875,0.0049239941872656345,0.00032808625837787986,9291.41796875,0.05525355786085129,9.927109718322754,0.0011485000140964985
4722,15201.3671875,0.004965916741639376,7.290254143299535e-05,9113.0888671875,0.05584396421909332,9.91912841796875,0.0009927499922923744
4723,15087.171875,0.004970916081219912,5.764487468695734e-06,8989.19921875,0.05600304156541824,9.911469459533691,0.0008894579950720072
4724,14947.58984375,0.004910861607640982,1.1233663599341526e-06,8936.376953125,0.05520014092326164,9.904129028320312,0.0009143750066868961
4725,14811.517578125,0.004842930007725954,3.39732323482167e-05,8876.22265625,0.05447603762149811,9.897104263305664,0.0012263330281712115
