step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5285,210.23727416992188,1.9826054995064624e-05,3.226335684303194e-05,127.72713470458984,0.000773011997807771,3.1120927333831787,0.17121833300916478
5286,212.3321533203125,1.844183134380728e-05,5.7971432397607714e-05,127.69549560546875,0.0007699533016420901,3.111950635910034,0.1632675000000745
5287,216.35455322265625,1.9984014215879142e-05,9.923832840286195e-05,127.2734146118164,0.0007715891115367413,3.111807107925415,0.16282233298989013
5288,223.95123291015625,1.7705997379380278e-05,0.00018103471666108817,127.37468719482422,0.0007670247578062117,3.111668586730957,0.1670149159617722
5289,238.2130126953125,2.0593981389538385e-05,0.0003229239664506167,126.78712463378906,0.0007707409677095711,3.1115262508392334,0.16301816696068272
5290,265.14788818359375,1.658466862863861e-05,0.0006000461871735752,127.1476058959961,0.0007633718778379261,3.111391305923462,0.16299970803083852
5291,316.5688781738281,2.2116388208814897e-05,0.0011099331313744187,126.25947570800781,0.0007710444624535739,3.1112473011016846,0.16091374994721264
5292,415.51397705078125,1.487197914684657e-05,0.002110498258844018,127.14752960205078,0.0007582944817841053,3.1111154556274414,0.14812983304727823
5293,607.5737915039062,2.6004041501437314e-05,0.00401883851736784,125.7189712524414,0.0007737053674645722,3.1109631061553955,0.14684300002409145
5294,982.6031494140625,1.2584259820869192e-05,0.007785145193338394,127.77452850341797,0.0007505565299652517,3.1108291149139404,0.14346150000346825
5295,1718.798583984375,3.697548163472675e-05,0.015115255489945412,125.43273162841797,0.0007814280106686056,3.1106467247009277,0.14631574996747077
5296,3157.699462890625,1.0846451004908886e-05,0.02952306903898716,130.4669647216797,0.0007384074269793928,3.1104848384857178,0.15818962501361966
5297,5936.63525390625,7.502586231566966e-05,0.057223424315452576,126.73377227783203,0.0008005667477846146,3.1102004051208496,0.15447766601573676
5298,11072.5341796875,1.7339725673082285e-05,0.10857745260000229,140.841552734375,0.0007221281994134188,3.109898805618286,0.1621127079706639
5299,19737.494140625,0.0002456068468745798,0.1949392557144165,134.52810668945312,0.0008448103326372802,3.1092703342437744,0.16987737495219335
5300,31570.37109375,0.00011876367352670059,0.31307944655418396,178.45631408691406,0.0007209095638245344,3.1083991527557373,0.16617495799437165
5301,40414.74609375,0.0010265616001561284,0.4005391597747803,164.9127655029297,0.0009326331783086061,3.106734037399292,0.16473650000989437
5302,35295.96484375,0.0010763652389869094,0.34853413701057434,252.46505737304688,0.0008244950440712273,3.104191541671753,0.1646110420115292
5303,13360.6875,0.00271599437110126,0.12736228108406067,246.60142517089844,0.0010625822469592094,3.100398063659668,0.15958629100350663
5304,698.3995971679688,0.003117940854281187,1.6476100427098572e-05,274.23687744140625,0.0011072101769968867,3.0954153537750244,0.16854412498651072
5305,10581.6845703125,0.0030291720759123564,0.09874916076660156,291.53515625,0.0011231668759137392,3.0894975662231445,0.1631501250085421
5306,17943.763671875,0.003559865290299058,0.1708216518163681,380.3367614746094,0.0012527600629255176,3.082839012145996,0.16250887495698407
5307,7249.7568359375,0.0033042356371879578,0.06495916843414307,312.2420959472656,0.0011117412941530347,3.0756423473358154,0.16703424998559058
5308,1077.810302734375,0.003414143342524767,0.0032035165932029486,304.0321044921875,0.0011201215675100684,3.0681090354919434,0.15413495799293742
5309,9519.751953125,0.0031779285054653883,0.08745841681957245,333.3988952636719,0.00122718361672014,3.0605597496032715,0.1473824999993667
5310,10004.44140625,0.002159055322408676,0.09330084174871445,341.8489685058594,0.001166034140624106,3.0534188747406006,0.145973332982976
5311,1488.8438720703125,0.0014930467586964369,0.008333863690495491,377.6165466308594,0.0012853621738031507,3.047150135040283,0.1473212079727091
5312,3451.30712890625,0.0008227730286307633,0.028134584426879883,418.5355224609375,0.0013703570002689958,3.042186975479126,0.1548381670145318
5313,8287.98828125,0.0003506047069095075,0.07656686007976532,466.56072998046875,0.0012968118535354733,3.038801431655884,0.14984062500298023
5314,3365.718994140625,0.0002624189655762166,0.027310341596603394,459.459228515625,0.0014898368390277028,3.03706431388855,0.16283691697753966
5315,980.1138916015625,0.0002257333107991144,0.0036021678242832422,450.4220886230469,0.001469017006456852,3.036853790283203,0.16478099999949336
5316,5288.46142578125,0.0002214055712101981,0.04685172811150551,444.6167297363281,0.0013653136556968093,3.0379679203033447,0.3311258750036359
5317,4147.4560546875,0.0002891445765271783,0.03539680689573288,419.54412841796875,0.001593165216036141,3.04025936126709,0.16645745903952047
5318,615.1312255859375,0.00030283143860287964,0.0003013437963090837,404.7104187011719,0.001500032958574593,3.0435383319854736,0.16902158298762515
5319,2846.4365234375,0.0003090742975473404,0.022695573046803474,400.1753234863281,0.0014579646522179246,3.047652006149292,0.16827600001124665
5320,3905.152099609375,0.00036235549487173557,0.03288150578737259,412.6274108886719,0.0016813849797472358,3.052489757537842,0.16503145796013996
5321,1057.307373046875,0.0004490282153710723,0.004524264018982649,401.93731689453125,0.0015804087743163109,3.05780029296875,0.17351320799207315
5322,1420.38232421875,0.0005786145338788629,0.00812424998730421,390.087646484375,0.0016000824980437756,3.0633668899536133,0.1647500420222059
5323,3139.12255859375,0.0007085815886966884,0.02510462887585163,381.9170837402344,0.0017588456394150853,3.0690622329711914,0.1493394580320455
5324,1503.486572265625,0.0007741907029412687,0.008851130492985249,378.1470947265625,0.0016280735144391656,3.07472825050354,0.14632462500594556
5325,779.5504760742188,0.0007482088403776288,0.0016401087632402778,375.74029541015625,0.0016497845062986016,3.0803635120391846,0.14597095805220306
5326,2258.2431640625,0.0006571717676706612,0.016485175117850304,371.5036926269531,0.0017250500386580825,3.0860490798950195,0.14691941696219146
5327,1680.694580078125,0.0005538070690818131,0.010930579155683517,374.2149353027344,0.0015804102877154946,3.0917916297912598,0.15390400000615045
5328,574.808837890625,0.0004977050120942295,5.84692315896973e-06,364.7868347167969,0.0015966679202392697,3.097630500793457,0.15744737500790507
5329,1486.9300537109375,0.00047629227628931403,0.00924957636743784,353.5967102050781,0.0016074641607701778,3.103566884994507,0.16338512499351054
5330,1613.44189453125,0.0004524144751485437,0.01072772964835167,348.332763671875,0.0014709472889080644,3.1095399856567383,0.1655841669999063
5331,603.603515625,0.00044794013956561685,0.0006388131878338754,344.4159240722656,0.0015051228692755103,3.115542411804199,0.1610722920158878
5332,955.5946044921875,0.00040773962973617017,0.004206431098282337,344.4670715332031,0.0014971042983233929,3.1215827465057373,0.16685062501346692
5333,1411.7259521484375,0.0003324314602650702,0.008950822055339813,344.5955810546875,0.0013880501501262188,3.127664804458618,0.1661274999496527
5334,709.7971801757812,0.0003043976321350783,0.0019350061193108559,343.1657409667969,0.0014269109815359116,3.1338016986846924,0.16015695803798735
5335,637.1546630859375,0.00028672529151663184,0.0012995568104088306,338.963623046875,0.0013956277398392558,3.1399576663970947,0.1683246250031516
5336,1133.0750732421875,0.0002898686798289418,0.006428094580769539,330.1347961425781,0.001311439205892384,3.146047353744507,0.168268250010442
5337,788.2064208984375,0.0003568645042832941,0.0030017371755093336,317.4598693847656,0.0013488633558154106,3.1519694328308105,0.16655870794784278
5338,486.6556091308594,0.0004092720046173781,0.00011521026317495853,304.3498840332031,0.001298575196415186,3.157613515853882,0.1628837920143269
5339,846.9830932617188,0.00044533764594234526,0.003868670668452978,291.998046875,0.0012358423555269837,3.1628925800323486,0.15355408302275464
5340,798.4801025390625,0.0004963947576470673,0.003416093997657299,280.6719665527344,0.001265592873096466,3.167760133743286,0.14563049998832867
5341,453.6363830566406,0.0004976943600922823,0.00010405021021142602,272.4768371582031,0.0012098507722839713,3.1721813678741455,0.14537812501657754
5342,611.625732421875,0.0004997015930712223,0.0017802841030061245,265.95001220703125,0.0011767713585868478,3.1761343479156494,0.14606537501094863
5343,743.1928100585938,0.0005271947593428195,0.0031141145154833794,258.5759582519531,0.0012048592325299978,3.179607629776001,0.15628737502265722
5344,487.3050537109375,0.0005156234255991876,0.0006857060361653566,251.5472869873047,0.001156248152256012,3.182589530944824,0.1573822500067763
5345,456.7071533203125,0.0005017689545638859,0.0004567556024994701,245.96926879882812,0.0011488542659208179,3.1850953102111816,0.1612152080051601
5346,630.3123168945312,0.00047208694741129875,0.0022397134453058243,242.01968383789062,0.001171126146800816,3.187173843383789,0.16726770799141377
5347,525.0646362304688,0.0003914197732228786,0.0013074760790914297,242.2354736328125,0.001129395910538733,3.188891649246216,0.1651529170339927
5348,388.5045471191406,0.00032593001378700137,2.038185812125448e-06,241.74314880371094,0.0011396455811336637,3.190331220626831,0.16144475003238767
5349,495.93084716796875,0.0002691196568775922,0.0011287579545751214,241.02001953125,0.0011512305354699492,3.1915669441223145,0.15818700002273545
5350,525.7826538085938,0.00021424506849143654,0.0015223047230392694,240.49119567871094,0.0011163646122440696,3.1926472187042236,0.16114212502725422
5351,392.8818359375,0.00019475525186862797,0.00023344223154708743,236.5805206298828,0.0011348155094310641,3.19360089302063,0.1862930830102414
5352,390.51348876953125,0.000177146983332932,0.0002650285605341196,233.23175048828125,0.0011306417873129249,3.1944406032562256,0.1670662920223549
5353,472.7828369140625,0.00015599500329699367,0.001156902639195323,230.99383544921875,0.0011049924651160836,3.1951749324798584,0.16884724999545142
5354,421.2097473144531,0.00015004804299678653,0.0006674984470009804,227.15521240234375,0.0011229990050196648,3.195812463760376,0.1701145000406541
5355,348.68902587890625,0.0001342812174698338,2.049092472589109e-06,224.647705078125,0.001104082795791328,3.1963603496551514,0.1575231670285575
5356,392.1287536621094,0.00012450205394998193,0.0004921675426885486,221.75637817382812,0.001087054144591093,3.1968166828155518,0.14761187497060746
5357,418.66619873046875,0.00013123203825671226,0.0007841266924515367,217.4191436767578,0.0010971117299050093,3.1971662044525146,0.147846041014418
5358,357.62030029296875,0.00013338756980374455,0.00023630687792319804,213.64169311523438,0.0010700913844630122,3.197383165359497,0.14663149998523295
5359,334.69207763671875,0.00014650908997282386,4.4641670683631673e-05,209.247314453125,0.001063296920619905,3.1974382400512695,0.15545949997613207
5360,374.3540954589844,0.0001621592091396451,0.0004676218086387962,204.95249938964844,0.0010642348788678646,3.1973073482513428,0.15391912503400818
5361,370.10906982421875,0.00016318702546413988,0.0004754497203975916,202.2884063720703,0.00103956984821707,3.1969799995422363,0.15889754198724404
5362,325.9495544433594,0.0001704119349597022,5.668973608408123e-05,198.9940643310547,0.0010424532229080796,3.1964545249938965,0.1640206670272164
5363,326.29937744140625,0.00017066567670553923,9.030487854033709e-05,196.54115295410156,0.0010366117348894477,3.195736885070801,0.16383874998427927
5364,351.55859375,0.00016564186080358922,0.00038275602855719626,194.6236114501953,0.001020951778627932,3.194835901260376,0.16072075004922226
5365,337.45172119140625,0.0001710739452391863,0.00025733793154358864,191.78062438964844,0.0010282992152497172,3.193758964538574,0.16929254197748378
5366,309.6138916015625,0.00016623767442069948,1.3844057320966385e-05,189.8557891845703,0.0010174993658438325,3.192518949508667,0.1712020420236513
5367,315.768798828125,0.00015960237942636013,0.00010404048225609586,188.1960906982422,0.0010120841907337308,3.1911354064941406,0.16549270797986537
5368,329.7751159667969,0.00015327778237406164,0.00026113056810572743,186.529296875,0.001018050010316074,3.189634323120117,0.16456408298108727
5369,316.1596374511719,0.00013515290629584342,0.00015925166371744126,186.07723999023438,0.0010064193047583103,3.18804931640625,0.169141375052277
5370,298.6624755859375,0.0001235329546034336,2.5031849872902967e-06,185.14227294921875,0.001009166007861495,3.186410665512085,0.16607029200531542
5371,304.1363525390625,0.00011347030522301793,7.607028965139762e-05,184.19781494140625,0.0010098448256030679,3.1847426891326904,0.14824658300494775
5372,312.2900085449219,0.00010330734949093312,0.00018511220696382225,183.34254455566406,0.0010010548867285252,3.183061361312866,0.14663483295589685
5373,302.30584716796875,0.00010269033373333514,9.754033817443997e-05,181.59442138671875,0.0010068834526464343,3.1813719272613525,0.14710970898158848
5374,290.5639953613281,9.899384167511016e-05,2.413472429907415e-06,180.2628936767578,0.0010016036685556173,3.179677724838257,0.14980454102624208
5375,293.69268798828125,9.626242535887286e-05,5.346969919628464e-05,178.9097900390625,0.0009980970062315464,3.17798113822937,0.15677024994511157
5376,299.0107727050781,9.649766434449703e-05,0.0001188936221296899,177.29286193847656,0.0010017878375947475,3.176283597946167,0.1567382090142928
5377,292.64410400390625,9.195494931191206e-05,7.761685992591083e-05,176.3138885498047,0.000993730267509818,3.174588203430176,0.16427191701950505
5378,283.92181396484375,9.24654959817417e-05,3.274641358075314e-06,174.8892822265625,0.0009945851052179933,3.172893762588501,0.16693054197821766
5379,284.6068420410156,9.330995089840144e-05,2.4644787117722444e-05,173.51589965820312,0.000992954708635807,3.1711974143981934,0.1640180420363322
5380,288.337158203125,9.260998922400177e-05,8.075669757090509e-05,172.38534545898438,0.0009861512808129191,3.169496536254883,0.16769125004066154
5381,285.0331115722656,9.560040780343115e-05,5.741005588788539e-05,170.9147491455078,0.0009881732985377312,3.167788028717041,0.1624523329664953
5382,278.5036926269531,9.357844828628004e-05,8.737424650462344e-06,170.02536010742188,0.0009824675507843494,3.166074514389038,0.16847216698806733
5383,277.2503967285156,9.138313180301338e-05,9.737035725265741e-06,169.14675903320312,0.0009799161925911903,3.1643619537353516,0.16479687503306195
5384,279.6086730957031,8.942342537920922e-05,4.3962478230241686e-05,168.2386932373047,0.000980313983745873,3.1626577377319336,0.16549862502142787
5385,278.5303649902344,8.433277253061533e-05,4.9763555580284446e-05,167.69325256347656,0.0009742747060954571,3.16097092628479,0.1654818330425769
5386,273.87786865234375,8.296013402286917e-05,1.3053733709966764e-05,166.77430725097656,0.0009750216268002987,3.159306764602661,0.166556624986697
5387,271.32135009765625,8.027641160879284e-05,5.701331815544108e-07,166.03512573242188,0.0009720158413983881,3.157670736312866,0.15424966701539233
5388,272.2113952636719,7.723714224994183e-05,2.2673746570944786e-05,165.39263916015625,0.0009682766976766288,3.1560680866241455,0.1456909580156207
5389,272.3626708984375,7.577114593004808e-05,3.301248580100946e-05,164.60812377929688,0.0009687620331533253,3.154503583908081,0.14675579202594236
5390,269.6617431640625,7.120572990970686e-05,1.9595830963226035e-05,164.2172393798828,0.0009636434842832386,3.152984619140625,0.14712354098446667
5391,266.81451416015625,6.853930244687945e-05,6.95138680839591e-07,163.64120483398438,0.0009624985978007317,3.151516914367676,0.15362183400429785
5392,266.2910461425781,6.59702272969298e-05,5.634429726342205e-06,163.10289001464844,0.0009602769277989864,3.15010404586792,0.15518854098627344
5393,266.6695251464844,6.338851380860433e-05,2.137374394806102e-05,162.61387634277344,0.0009557942976243794,3.148747682571411,0.1603800420416519
5394,265.51708984375,6.36612021480687e-05,1.7951631889445707e-05,161.81674194335938,0.0009553907439112663,3.147444725036621,0.17378912499407306
5395,263.1691589355469,6.269283767323941e-05,5.951154889771715e-06,161.19798278808594,0.0009510677773505449,3.1461918354034424,0.16738341702148318
5396,261.67034912109375,6.287608994171023e-05,3.6500046007859055e-07,160.4453125,0.0009490092634223402,3.144984722137451,0.17067487502936274
5397,261.481201171875,6.305960414465517e-05,7.402931260003243e-06,159.6906280517578,0.0009474431280978024,3.143819570541382,0.16447854100260884
5398,261.1484069824219,6.190998828969896e-05,1.4986208952905145e-05,159.1074676513672,0.0009435131214559078,3.1426939964294434,0.16427820798708126
5399,259.7410888671875,6.236950866878033e-05,8.654463272250723e-06,158.34361267089844,0.0009429506026208401,3.1416046619415283,0.16763758298475295
5400,258.03369140625,6.161019700812176e-05,1.6349172256013844e-06,157.73878479003906,0.0009397040703333914,3.1405491828918457,0.16683566698338836
5401,257.1037902832031,6.146805390017107e-05,1.2450072972569615e-06,157.0784912109375,0.0009375400259159505,3.1395246982574463,0.1712415000074543
5402,256.7809143066406,6.153162394184619e-05,6.0164747992530465e-06,156.40560913085938,0.0009362050332129002,3.138528823852539,0.1682360420236364
5403,256.14691162109375,6.0061185649828985e-05,9.506301466899458e-06,155.91970825195312,0.0009327046573162079,3.137561798095703,0.1509558329707943
5404,254.9072265625,5.9397843870101497e-05,4.486392754188273e-06,155.34124755859375,0.0009317754302173853,3.1366240978240967,0.14727958297589794
5405,253.62765502929688,5.738657637266442e-05,6.777559633519559e-07,154.927001953125,0.0009289422887377441,3.1357181072235107,0.1465684169670567
5406,252.83755493164062,5.564623643294908e-05,1.0339945220039226e-06,154.49156188964844,0.0009267796413041651,3.1348459720611572,0.15269024996086955
5407,252.3608856201172,5.4490923503180966e-05,3.724893758771941e-06,154.006103515625,0.0009253320167772472,3.1340084075927734,0.1597965419641696
5408,251.68087768554688,5.2757299272343516e-05,5.820434125780594e-06,153.6059112548828,0.0009221718646585941,3.1332058906555176,0.16207229101564735
5409,250.65745544433594,5.219943341217004e-05,2.6052987323055277e-06,153.0866241455078,0.0009209036361426115,3.1324374675750732,0.33157970901811495
5410,249.6219940185547,5.0939328502863646e-05,4.6723522473257617e-07,152.66676330566406,0.0009181457571685314,3.1317028999328613,0.16447466699173674
5411,248.86473083496094,4.994367918698117e-05,5.187781084714516e-07,152.23191833496094,0.0009158656466752291,3.1310012340545654,0.1603933330043219
5412,248.2943572998047,4.919001366943121e-05,1.92079414773616e-06,151.7827911376953,0.0009140048059634864,3.1303317546844482,0.17824420798569918
5413,247.64144897460938,4.7961220843717456e-05,3.461901542323176e-06,151.4084930419922,0.0009109064121730626,3.1296935081481934,0.16322612500516698
5414,246.7994384765625,4.767682185047306e-05,1.7603965716261882e-06,150.9384002685547,0.0009091731044463813,3.1290841102600098,0.16885520896175876
5415,245.91506958007812,4.7054119931999594e-05,5.831685143675713e-07,150.5250701904297,0.0009062626049853861,3.1285014152526855,0.1682575829909183
5416,245.16021728515625,4.688826811616309e-05,8.995834832603578e-08,150.07052612304688,0.0009039186406880617,3.1279420852661133,0.16389779199380428
5417,244.535400390625,4.68344078399241e-05,6.714895448567404e-07,149.6097412109375,0.0009017505799420178,3.1274032592773438,0.16822908399626613
5418,243.91831970214844,4.630887269740924e-05,1.8695927792578004e-06,149.2082061767578,0.0008989227353595197,3.126882791519165,0.1488447500159964
5419,243.21510314941406,4.617106606019661e-05,1.2450072972569615e-06,148.7594451904297,0.0008971404749900103,3.126378297805786,0.1465861250180751
5420,242.45303344726562,4.5489941840060055e-05,7.912809110166563e-07,148.38125610351562,0.0008944363798946142,3.1258888244628906,0.14547437499277294
5421,241.72410583496094,4.517210618359968e-05,8.91395757207647e-09,147.96591186523438,0.0008924009744077921,3.125412940979004,0.14705974998651072
5422,241.0758056640625,4.4786749640479684e-05,9.313225746154785e-08,147.5650177001953,0.0008902279660105705,3.1249489784240723,0.15508041699649766
5423,240.4703369140625,4.417297895997763e-05,8.104834705591202e-07,147.19578552246094,0.0008877620566636324,3.1244964599609375,0.15330345899565145
5424,239.8511962890625,4.381242979434319e-05,7.486074196094705e-07,146.80169677734375,0.0008859341032803059,3.124054431915283,0.16488220903556794
5425,239.19027709960938,4.289565549697727e-05,8.672507192386547e-07,146.47607421875,0.0008833790780045092,3.1236231327056885,0.16947799996705726
5426,238.51373291015625,4.2228381062159315e-05,1.679700858403521e-07,146.12420654296875,0.0008814988541416824,3.1232028007507324,0.17772050003986806
5427,237.86325073242188,4.1328421502839774e-05,1.8533285128796706e-08,145.80340576171875,0.0008792516309767962,3.1227941513061523,0.16850383300334215
5428,237.26107788085938,4.0563332731835544e-05,2.1948522999082343e-07,145.4744415283203,0.0008770835120230913,3.1223971843719482,0.16140112496213987
5429,236.68109130859375,4.00547323806677e-05,3.3317297720714123e-07,145.12010192871094,0.0008752220892347395,3.122011661529541,0.15875158295966685
5430,236.0927276611328,3.938084046239965e-05,7.260880465764785e-07,144.79232788085938,0.000872897042427212,3.1216368675231934,0.16854520799824968
5431,235.4810333251953,3.904342884197831e-05,3.3981137903538183e-07,144.4251251220703,0.0008711758418940008,3.121272087097168,0.16711029096040875
5432,234.86398315429688,3.848750930046663e-05,2.54513906838838e-07,144.09017944335938,0.0008689959649927914,3.1209163665771484,0.17138700000941753
5433,234.2628631591797,3.8080357626313344e-05,2.2737367544323206e-13,143.74070739746094,0.0008671412360854447,3.1205692291259766,0.16163391596637666
5434,233.6898956298828,3.7680492823710665e-05,2.149960209862911e-08,143.3958282470703,0.0008652386604808271,3.120229721069336,0.1472517500515096
5435,233.1353759765625,3.725217538885772e-05,3.0674578965772525e-07,143.06216430664062,0.0008631731034256518,3.1198971271514893,0.14555608399678022
5436,232.5796356201172,3.704074697452597e-05,2.440392563585192e-07,142.70584106445312,0.0008614530670456588,3.119570255279541,0.14667483395896852
5437,232.01644897460938,3.66629938071128e-05,3.970768034378125e-07,142.37832641601562,0.0008593211532570422,3.119248390197754,0.15125812496989965
5438,231.44808959960938,3.648132405942306e-05,9.473984619035036e-08,142.03057861328125,0.0008575990796089172,3.1189303398132324,0.1597251250059344
5439,230.88719177246094,3.609211489674635e-05,6.865553814350278e-08,141.71002197265625,0.0008556109387427568,3.1186158657073975,0.1563351250370033
5440,230.34060668945312,3.573491994757205e-05,1.525245352240745e-08,141.3888397216797,0.0008537676185369492,3.118304491043091,0.16620458400575444
5441,229.80804443359375,3.538233431754634e-05,2.170986590499524e-08,141.07073974609375,0.0008519689436070621,3.1179959774017334,0.1657884999876842
5442,229.28237915039062,3.4958156902575865e-05,1.916132532642223e-07,140.76536560058594,0.000850020267535001,3.117690324783325,0.1666978329885751
5443,228.75701904296875,3.468521754257381e-05,8.981538712760084e-08,140.44659423828125,0.0008483291603624821,3.117387294769287,0.1678685829974711
5444,228.2300262451172,3.426106559345499e-05,1.5967179933795705e-07,140.14952087402344,0.0008463842677883804,3.11708664894104,0.1600315409596078
5445,227.70590209960938,3.393806764506735e-05,1.4267754977481673e-08,139.8445587158203,0.000844661146402359,3.116788625717163,0.17185704101575539
5446,227.189208984375,3.350196129758842e-05,2.386877895332873e-08,139.55532836914062,0.0008428129949606955,3.1164932250976562,0.170766333991196
5447,226.6805419921875,3.308924351586029e-05,1.4959425698179984e-08,139.26708984375,0.0008410302107222378,3.1162006855010986,0.1641115000238642
5448,226.179443359375,3.271453169872984e-05,2.90333446173463e-09,138.9792022705078,0.0008392849122174084,3.1159110069274902,0.16557304101297632
5449,225.68209838867188,3.230128641007468e-05,7.374416099992231e-08,138.69705200195312,0.0008374755270779133,3.11562442779541,0.16535245795967057
5450,225.18838500976562,3.200926221325062e-05,1.5370460459962487e-08,138.4043426513672,0.0008358157356269658,3.1153409481048584,0.14777841698378325
5451,224.69631958007812,3.165012094541453e-05,5.7756551541388035e-08,138.12242126464844,0.0008340310305356979,3.115060329437256,0.14724712498718873
5452,224.20895385742188,3.1385097827296704e-05,4.4565240386873484e-11,137.83090209960938,0.0008323953370563686,3.1147823333740234,0.14766470901668072
5453,223.72659301757812,3.109925091848709e-05,2.6275870368408505e-09,137.54434204101562,0.0008307207026518881,3.114506721496582,0.14818233298137784
5454,223.25100708007812,3.078692316194065e-05,4.696863697972731e-08,137.26158142089844,0.0008290603873319924,3.1142334938049316,0.15173500002129003
5455,222.78057861328125,3.0532133678207174e-05,2.1921152892900864e-08,136.97572326660156,0.0008274944848380983,3.113962411880493,0.15010995796183124
5456,222.31405639648438,3.0204981158021837e-05,1.2467813803596073e-07,136.70068359375,0.000825804250780493,3.1136934757232666,0.1639525419450365
5457,221.8497314453125,2.999112257384695e-05,4.93755578645505e-08,136.4136199951172,0.0008243206539191306,3.113426685333252,0.16966895799851045
5458,221.38638305664062,2.9670136427739635e-05,1.2249893188709393e-07,136.14205932617188,0.0008226505597122014,3.11316180229187,0.15988491696771234
5459,220.92465209960938,2.9442009690683335e-05,1.4040836049389327e-08,135.86172485351562,0.0008211732492782176,3.112898826599121,0.16780070803361014
5460,220.46734619140625,2.910404327849392e-05,2.7853275241795927e-08,135.59548950195312,0.0008195867412723601,3.112637996673584,0.15981058299075812
5461,220.01516723632812,2.8806405680370517e-05,7.572964477731148e-09,135.3265838623047,0.0008180718286894262,3.112379312515259,0.17351908300770447
5462,219.56907653808594,2.852302714018151e-05,9.02446117834188e-10,135.05892944335938,0.0008165775798261166,3.1121230125427246,0.15613566699903458
5463,219.1278076171875,2.8213182304170914e-05,5.8215846365783364e-08,134.7969207763672,0.000815037579741329,3.1118690967559814,0.1616599999833852
5464,218.6886749267578,2.7961734303971753e-05,1.3481496807798976e-08,134.5301055908203,0.0008136105607263744,3.1116178035736084,0.15512812498491257
5465,218.25054931640625,2.7638039682642557e-05,6.183705636431114e-08,134.2735137939453,0.000812070444226265,3.1113691329956055,0.15897445799782872
5466,217.81634521484375,2.738542934821453e-05,4.330104275140911e-09,134.01104736328125,0.00081066315760836,3.1111230850219727,0.15011554100783542
5467,217.38507080078125,2.7096115445601754e-05,3.0126102501526475e-08,133.75523376464844,0.0008091721101664007,3.110879898071289,0.14796912501333281
5468,216.9567108154297,2.6850941139855422e-05,5.684341886080802e-14,133.49615478515625,0.0008077546372078359,3.1106395721435547,0.16041620902251452
5469,216.53195190429688,2.6581063139019534e-05,1.2290968243178213e-08,133.24163818359375,0.0008063097484409809,3.1104023456573486,0.15359116601757705
5470,216.11148071289062,2.6355368390795775e-05,4.456524038687348e-09,132.98605346679688,0.0008048943127505481,3.110167980194092,0.15530187502736226
5471,215.6934356689453,2.611845229694154e-05,2.5547706172801554e-09,132.73184204101562,0.0008034948841668665,3.109936237335205,0.15627570904325694
5472,215.27809143066406,2.588260394986719e-05,1.2185466857772553e-08,132.48031616210938,0.0008020829409360886,3.1097073554992676,0.16919854102889076
5473,214.86614990234375,2.5671979528851807e-05,5.1159076974727213e-11,132.22755432128906,0.0008007140713743865,3.1094810962677,0.16081470798235387
5474,214.45819091796875,2.5458006348344497e-05,2.698476464502164e-08,131.9781494140625,0.0007993154576979578,3.109257221221924,0.16256341600092128
5475,214.05230712890625,2.5258706955355592e-05,2.251056230306858e-09,131.72740173339844,0.0007979882066138089,3.1090359687805176,0.16449549997923896
5476,213.64923095703125,2.5028570235008374e-05,3.757173772100941e-08,131.48345947265625,0.0007965915719978511,3.1088171005249023,0.16746620798949152
5477,213.24972534179688,2.4851162379491143e-05,3.0859723665344063e-09,131.2353057861328,0.0007952898740768433,3.108600616455078,0.1684496669913642
5478,212.8501739501953,2.4596283765276894e-05,4.213922011331306e-08,130.9949493408203,0.0007939138449728489,3.108386516571045,0.16879541700473055
5479,212.45632934570312,2.441629476379603e-05,9.416055490873987e-09,130.74972534179688,0.000792640435975045,3.1081748008728027,0.1669083750457503
5480,212.06546020507812,2.416600545984693e-05,7.754715625196695e-08,130.5140380859375,0.0007912705768831074,3.1079654693603516,0.16141175001394004
5481,211.67689514160156,2.3990518457139842e-05,3.154951855321997e-08,130.27052307128906,0.0007900416385382414,3.1077585220336914,0.16263595898635685
5482,211.2902374267578,2.3725584469502792e-05,1.126900315284729e-07,130.03921508789062,0.0007886718376539648,3.1075541973114014,0.14721124997595325
5483,210.90591430664062,2.3569646145915613e-05,4.4823536882176995e-08,129.7965545654297,0.0007874791626818478,3.1073524951934814,0.14726741600316018
5484,210.52285766601562,2.3286913346964866e-05,1.203389388138021e-07,129.57005310058594,0.0007861207704991102,3.1071534156799316,0.14871712500462309
5485,210.1424560546875,2.3145041268435307e-05,4.3024783735745586e-08,129.3287353515625,0.000784949166700244,3.106956958770752,0.15001108398428187
5486,209.76409912109375,2.2881979020894505e-05,1.1591419024625793e-07,129.1028289794922,0.0007836147560738027,3.1067631244659424,0.1557638329686597
5487,209.38983154296875,2.2738504412700422e-05,4.4823536882176995e-08,128.86483764648438,0.0007824664935469627,3.106571912765503,0.15774395799962804
5488,209.01730346679688,2.248794407933019e-05,1.285807229578495e-07,128.6406707763672,0.0007811498362571001,3.1063833236694336,0.1637403750210069
5489,208.64820861816406,2.2343458113027737e-05,6.290883902693167e-08,128.40444946289062,0.000780031259637326,3.1061973571777344,0.16727641702163965
5490,208.28146362304688,2.2109101337264292e-05,1.638911726331571e-07,128.18191528320312,0.0007787225185893476,3.1060140132904053,0.16800437500933185
