step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7339,695.3524780273438,6.484128243755549e-05,0.0060905213467776775,33.48326110839844,0.0004633295175153762,3.02947735786438,0.15840587497223169
7340,100.99537658691406,3.288931475253776e-05,0.00015047620399855077,36.8368034362793,0.0004582202236633748,3.0298807621002197,0.15688787499675527
7341,325.8808288574219,1.668579898250755e-05,0.002387423301115632,39.591712951660156,0.000458782073110342,3.031311273574829,0.1838697079801932
7342,1012.3058471679688,1.3363938705879264e-05,0.009220569394528866,39.579586029052734,0.000493329600431025,3.033830165863037,0.16161041596205905
7343,1621.1866455078125,5.001784666092135e-05,0.0153538528829813,35.878841400146484,0.00044920723303221166,3.036890983581543,0.16019537503598258
7344,1718.5496826171875,7.442611240549013e-05,0.016272805631160736,33.29007339477539,0.0005053650238551199,3.040435791015625,0.1613939160015434
7345,1288.69091796875,0.00017402409866917878,0.011930420994758606,31.293798446655273,0.00046952470438554883,3.043839693069458,0.1694652079604566
7346,618.0751342773438,0.00014317779277916998,0.005216257646679878,30.9974422454834,0.0005113411461934447,3.047337055206299,0.16142687504179776
7347,158.50955200195312,0.00011562521103769541,0.0006514330161735415,32.014015197753906,0.0004978971555829048,3.0509722232818604,0.15344575000926852
7348,137.5240478515625,5.141262954566628e-05,0.00045977707486599684,35.65800857543945,0.0005074707441963255,3.055063486099243,0.14967775001423433
7349,450.1356201171875,1.1571945833566133e-05,0.0035345186479389668,41.190650939941406,0.0005433590849861503,3.059943437576294,0.15031091700075194
7350,792.9475708007812,1.2874321328126825e-05,0.0069948285818099976,41.2267951965332,0.0005095049855299294,3.065385103225708,0.1469709579832852
7351,896.671630859375,1.4849921171844471e-05,0.008003158494830132,38.822532653808594,0.0005604825564660132,3.071340560913086,0.14859395899111405
7352,713.99072265625,6.840514834038913e-05,0.006237270776182413,32.401119232177734,0.0005102204740978777,3.0771610736846924,0.1486866669729352
7353,384.6710510253906,0.00010039836342912167,0.002912437077611685,29.124250411987305,0.0005426328280009329,3.0826845169067383,0.1551657500094734
7354,138.5573272705078,0.0001309726940235123,0.0004503477830439806,28.033451080322266,0.0005239183083176613,3.0876736640930176,0.16475512500619516
7355,106.57127380371094,9.869991481537e-05,0.00015745752898510545,28.57404899597168,0.0005238147568888962,3.0922434329986572,0.16127112501999363
7356,252.33706665039062,4.5249056711327285e-05,0.001628581085242331,31.336490631103516,0.0005361756193451583,3.09668231010437,0.15698308404535055
7357,428.58929443359375,2.1752932298113592e-05,0.003412109799683094,34.209171295166016,0.0005099387490190566,3.1010499000549316,0.16070300003048033
7358,496.26849365234375,9.17260695132427e-06,0.004054253455251455,36.03571701049805,0.0005389017751440406,3.1054749488830566,0.15891724999528378
7359,421.7380065917969,2.0154908270342276e-05,0.0033726999536156654,32.62423324584961,0.0004982828395441175,3.109633684158325,0.16057445801561698
7360,265.4266052246094,3.663268580567092e-05,0.0018111186800524592,29.419883728027344,0.0005123160663060844,3.1133477687835693,0.16432604199508205
7361,130.16006469726562,6.70064109726809e-05,0.0004784280026797205,26.55046272277832,0.0004906616522930562,3.11631441116333,0.16068479197565466
7362,82.12101745605469,7.401326001854613e-05,4.803637807526684e-07,25.826658248901367,0.0004884499358013272,3.1184849739074707,0.15834195900242776
7363,123.13674926757812,5.534962110687047e-05,0.00042680290061980486,26.36731719970703,0.00048554185195825994,3.1199800968170166,0.1475300420424901
7364,205.91192626953125,3.171587741235271e-05,0.001282714307308197,27.568994522094727,0.0004689992347266525,3.120938777923584,0.14363929099636152
7365,271.84063720703125,1.1688215636240784e-05,0.0019305618479847908,29.75486946105957,0.0004786076897289604,3.121610164642334,0.14908633299637586
7366,285.8907775878906,7.664683835173491e-06,0.0020969167817384005,29.756397247314453,0.0004567623545881361,3.121978759765625,0.1486733329948038
7367,245.32156372070312,8.53842357173562e-06,0.0016878796741366386,29.12581443786621,0.00046553954598493874,3.1220555305480957,0.15464895899640396
7368,176.63006591796875,1.8959912267746404e-05,0.0010325209004804492,26.716754913330078,0.00044765224447473884,3.1216423511505127,0.15607737499522045
7369,112.55747985839844,3.0328277716762386e-05,0.0003926613135263324,25.250381469726562,0.0004500812792684883,3.1206648349761963,0.15348462498513982
7370,76.71987915039062,3.7215806514723226e-05,4.373198316898197e-05,24.357561111450195,0.0004426753439474851,3.1190762519836426,0.15756299998611212
7371,75.13540649414062,3.1591131119057536e-05,3.91209359804634e-05,24.2180233001709,0.0004384617495816201,3.1169626712799072,0.16374262497993186
7372,99.14796447753906,1.908886042656377e-05,0.00028812381788156927,24.747623443603516,0.0004367906949482858,3.114496946334839,0.16233575000660494
7373,132.65957641601562,9.748942829901353e-06,0.0006342656561173499,25.36571502685547,0.0004289239877834916,3.111804246902466,0.16150812502019107
7374,159.47483825683594,5.632449301629094e-06,0.0008980967104434967,25.924007415771484,0.0004317791317589581,3.109004259109497,0.16642625001259148
7375,170.1952362060547,6.2398594309343025e-06,0.0010213813511654735,25.135406494140625,0.0004229770274832845,3.106058359146118,0.1611150000244379
7376,163.25299072265625,1.0703233783715405e-05,0.0009534255950711668,24.235511779785156,0.0004260459099896252,3.102938413619995,0.1853572499821894
7377,143.77305603027344,1.7292104530497454e-05,0.0007708707125857472,22.95281219482422,0.00042003957787528634,3.099546194076538,0.16038583300542086
7378,118.39176177978516,2.165407749998849e-05,0.0005163978785276413,22.414684295654297,0.00042171881068497896,3.0958971977233887,0.15660674998071045
7379,94.01101684570312,1.948095996340271e-05,0.0002827825373969972,22.048519134521484,0.0004173614433966577,3.092034101486206,0.15397129202028736
7380,75.7309341430664,1.3041246347711422e-05,0.00010549492435529828,22.2602596282959,0.0004161705728620291,3.088092565536499,0.15054004098055884
7381,66.13253784179688,6.67818767396966e-06,1.5938612705213018e-05,22.579940795898438,0.0004129091394133866,3.084197521209717,0.14876379200723022
7382,64.71404266357422,3.456580316196778e-06,4.1943676478695124e-06,22.833303451538086,0.00041115644853562117,3.080441474914551,0.16696195799158886
7383,69.22683715820312,2.9381744752754457e-06,5.213227268541232e-05,22.676252365112305,0.00041043543023988605,3.0768544673919678,0.1494665410136804
7384,77.28975677490234,4.238428573444253e-06,0.00013928621774539351,22.049909591674805,0.0004088738060090691,3.0733983516693115,0.15249212499475107
7385,86.98507690429688,7.361796178884106e-06,0.0002377384080318734,21.466266632080078,0.00041008787229657173,3.070033073425293,0.1631852500140667
7386,96.69094848632812,9.61245041253278e-06,0.0003390058991499245,20.93205451965332,0.00040897054714150727,3.066715955734253,0.1591655000229366
7387,105.03616333007812,1.0341304005123675e-05,0.00042243042844347656,20.74754524230957,0.00041011444409377873,3.0634753704071045,0.16070112498709932
7388,111.57972717285156,7.41428766559693e-06,0.0004941158695146441,20.63240623474121,0.0004079430364072323,3.0603530406951904,0.15867366699967533
7389,116.43191528320312,4.932789124723058e-06,0.0005428979638963938,20.792930603027344,0.0004085591062903404,3.0574347972869873,0.1590014590183273
7390,120.2125244140625,2.481354385963641e-06,0.0005854189512319863,20.799190521240234,0.0004062330408487469,3.054760217666626,0.15401141601614654
7391,123.31484985351562,2.3681293441768503e-06,0.0006151258712634444,20.789344787597656,0.00040776105015538633,3.052353858947754,0.16120012500323355
7392,126.3572998046875,2.4669163849466713e-06,0.0006508124643005431,20.391357421875,0.00040638013160787523,3.0501739978790283,0.1590157499886118
7393,129.77505493164062,4.573672413243912e-06,0.0006840213900431991,20.066787719726562,0.00040848759817890823,3.048182964324951,0.15727295901160687
7394,134.20394897460938,5.378766218200326e-06,0.0007322711171582341,19.6669979095459,0.00040771951898932457,3.0463263988494873,0.30026591703062877
7395,139.88302612304688,6.849944838904776e-06,0.0007873345748521388,19.558795928955078,0.0004090577131137252,3.0446019172668457,0.15096299996366724
7396,147.6058807373047,4.9616901378612965e-06,0.0008690552203916013,19.468114852905273,0.0004073606396559626,3.04301381111145,0.14916700002504513
7397,158.1754608154297,4.277540483599296e-06,0.0009735696366988122,19.616741180419922,0.00040773997898213565,3.041606903076172,0.15268687502248213
7398,173.0902557373047,2.133909219992347e-06,0.0011266442015767097,19.67439079284668,0.00040538058965466917,3.040396213531494,0.15643225004896522
7399,193.7481231689453,2.4309122181875864e-06,0.0013307345798239112,19.7962703704834,0.00040635315235704184,3.0393970012664795,0.16263062501093373
7400,222.56529235839844,1.825520030251937e-06,0.0016227364540100098,19.668495178222656,0.000404406018787995,3.03857159614563,0.16351137502351776
7401,262.3267822265625,3.882047167280689e-06,0.0020168612245470285,19.620622634887695,0.00040631843148730695,3.037890911102295,0.15581670799292624
7402,317.7699279785156,3.6781066228286363e-06,0.0025741609279066324,19.501646041870117,0.00040484368219040334,3.037296772003174,0.16092950000893325
7403,393.957763671875,6.599862899747677e-06,0.0033301610965281725,19.590646743774414,0.000406910345191136,3.036778688430786,0.16197679098695517
7404,500.0964660644531,4.599969543050975e-06,0.0043939403258264065,19.751083374023438,0.00040491370600648224,3.036309242248535,0.1564357919851318
7405,645.9494018554688,7.210881449282169e-06,0.005843744147568941,20.13112449645996,0.00040722836274653673,3.0359153747558594,0.15966404200298712
7406,848.8452758789062,4.167555289313896e-06,0.00787413027137518,20.566097259521484,0.00040449429070577025,3.0355746746063232,0.16261612495873123
7407,1123.811767578125,9.149514880846255e-06,0.01060756016522646,21.262866973876953,0.0004087802954018116,3.0353031158447266,0.16159116703784093
7408,1496.9681396484375,7.11294160282705e-06,0.014337041415274143,21.93880844116211,0.000406139122787863,3.0350282192230225,0.1556289169820957
7409,1975.8189697265625,1.9767179765040055e-05,0.019093915820121765,23.099336624145508,0.0004135131894145161,3.034743309020996,0.14902995800366625
7410,2575.131103515625,2.0335130102466792e-05,0.02507607825100422,24.319860458374023,0.00041169868200086057,3.0343215465545654,0.1465925409574993
7411,3234.997314453125,4.558164800982922e-05,0.0316212959587574,26.06305694580078,0.0004224651784170419,3.0337960720062256,0.1471523329964839
7412,3894.361328125,5.115907697472721e-05,0.03819252923130989,27.972034454345703,0.0004202045383863151,3.033008337020874,0.15935812500538304
7413,4329.11572265625,8.34385646157898e-05,0.042481232434511185,29.127473831176758,0.0004352159157861024,3.0321109294891357,0.15157983300741762
7414,4395.791015625,9.592704009264708e-05,0.04312087595462799,31.36312484741211,0.0004274776147212833,3.0309414863586426,0.15258799999719486
7415,3848.3564453125,0.00010775244300020859,0.037628140300512314,29.97594451904297,0.0004479142662603408,3.0298361778259277,0.16657925001345575
7416,2810.15673828125,0.00010884413495659828,0.027244187891483307,31.985057830810547,0.0004286836483515799,3.028731107711792,0.18312237499048933
7417,1527.2337646484375,7.660564733669162e-05,0.014439653605222702,30.211463928222656,0.00045396460336633027,3.028101682662964,0.15982645901385695
7418,507.0164489746094,5.321198841556907e-05,0.004255934152752161,32.443214416503906,0.0004365863569546491,3.028066396713257,0.16340137500083074
7419,86.87391662597656,2.617331119836308e-05,4.849353354074992e-05,34.210994720458984,0.0004519623762462288,3.0289204120635986,0.1572700830292888
7420,297.4761962890625,1.5844518202356994e-05,0.0021375727374106646,35.65119552612305,0.0004648325848393142,3.0307705402374268,0.16168575000483543
7421,854.4459228515625,2.6361489290138707e-05,0.0077268993481993675,34.87226867675781,0.00044247531332075596,3.0333526134490967,0.16414325003279373
7422,1341.32470703125,3.558257958502509e-05,0.012559863738715649,33.299156188964844,0.00048481018166057765,3.0366322994232178,0.1618675829959102
7423,1467.9381103515625,0.00010355103586334735,0.013819715939462185,30.77702522277832,0.00044834488653577864,3.03998064994812,0.15714633301831782
7424,1155.3587646484375,0.00010161560931010172,0.010653430595993996,30.239274978637695,0.0004961483064107597,3.0435221195220947,0.15428758302005008
7425,633.7776489257812,0.00013362447498366237,0.005434740800410509,29.897369384765625,0.0004704375169239938,3.046976327896118,0.15447020798455924
7426,207.6344757080078,7.41836047382094e-05,0.001196138677187264,30.945999145507812,0.0004965625121258199,3.0506961345672607,0.15022733400110155
7427,90.81285858154297,3.560036202543415e-05,3.853855741908774e-05,33.57938766479492,0.0004981958190910518,3.0548789501190186,0.15222104103304446
7428,266.04949951171875,1.6798963770270348e-05,0.0017871514428406954,36.20112228393555,0.0004945332184433937,3.059598207473755,0.1510943330358714
7429,544.9650268554688,7.77265177021036e-06,0.004538226872682571,37.402626037597656,0.0005296244635246694,3.06493878364563,0.1590658340137452
7430,721.5997924804688,2.927536297647748e-05,0.006362696643918753,33.38185501098633,0.0004902073997072875,3.070420503616333,0.1604007079731673
7431,683.3756713867188,4.6914392441976815e-05,0.005957842338830233,30.15027618408203,0.0005274967406876385,3.0758962631225586,0.16073716699611396
7432,476.24017333984375,0.00010071395081467927,0.0038926720153540373,27.45200538635254,0.0004944959655404091,3.0808815956115723,0.16012054099701345
7433,232.6663818359375,9.60309844231233e-05,0.0014510471373796463,26.493268966674805,0.0005146528710611165,3.0854198932647705,0.162558333016932
7434,94.51127624511719,7.509815623052418e-05,9.79221731540747e-05,27.029335021972656,0.0005017990479245782,3.089552640914917,0.16127291700104252
7435,112.96627807617188,3.830505738733336e-05,0.00030290198628790677,29.052339553833008,0.0004979323712177575,3.0934722423553467,0.15970654098782688
7436,235.087890625,1.3436377230391372e-05,0.0015084202168509364,31.91196632385254,0.0005099025438539684,3.097388505935669,0.16737554199062288
7437,359.796630859375,1.1076545888499822e-05,0.0027844610158354044,31.869892120361328,0.00048372955643571913,3.1011810302734375,0.1640687080216594
7438,406.76629638671875,1.4141934116196353e-05,0.0032472789753228426,30.502473831176758,0.0005012172041460872,3.104776382446289,0.15464279102161527
7439,360.0955810546875,3.785118678933941e-05,0.002824485069140792,26.83065414428711,0.0004703128070104867,3.107788324356079,0.18644329201197252
7440,252.9368438720703,5.4085132433101535e-05,0.0017404516693204641,25.29092788696289,0.0004819224704988301,3.1101133823394775,0.1500864999834448
7441,144.72576904296875,6.460344593506306e-05,0.00067367241717875,24.385169982910156,0.00046513008419424295,3.111629009246826,0.1520959580084309
7442,82.20565795898438,4.572502075461671e-05,6.418540579034016e-05,24.790435791015625,0.00046424177708104253,3.112492322921753,0.1471540839993395
7443,82.10620880126953,2.226182732556481e-05,7.954431930556893e-05,26.05769157409668,0.0004586790455505252,3.1129138469696045,0.1492384999874048
7444,128.26806640625,8.733901267987676e-06,0.0005506583256646991,27.434547424316406,0.00044894302845932543,3.1130435466766357,0.14967641700059175
7445,187.05929565429688,3.970388206653297e-06,0.0011296392185613513,28.322526931762695,0.0004537580825854093,3.1129910945892334,0.14940749999368563
7446,228.88937377929688,7.32432454242371e-06,0.0015759789384901524,26.804279327392578,0.0004375475982669741,3.1126155853271484,0.15418962499825284
7447,238.4417724609375,1.5398340110550635e-05,0.001671873382292688,25.3349666595459,0.00044379642349667847,3.111832618713379,0.16426370799308643
7448,216.8005828857422,3.0012670322321355e-05,0.0014702186454087496,23.633365631103516,0.0004314409161452204,3.1104490756988525,0.16159962496021762
7449,173.9510955810547,3.483281034277752e-05,0.001038628164678812,23.0483341217041,0.0004355665878392756,3.1085002422332764,0.1584780000266619
7450,126.21745300292969,2.9642869776580483e-05,0.0005777718033641577,22.786579132080078,0.00042689411202445626,3.1060447692871094,0.16063066595233977
7451,88.42929077148438,1.6464973668917082e-05,0.00020846712868660688,23.28742027282715,0.0004264866001904011,3.103290557861328,0.1554964579991065
7452,69.27711486816406,7.048231054795906e-06,2.393974682490807e-05,23.998567581176758,0.0004217974783387035,3.100398063659668,0.15584445896092802
7453,68.50726318359375,3.4930235415231436e-06,1.8337546862312593e-05,24.37148094177246,0.000419527234043926,3.0974628925323486,0.15936150000197813
7454,80.67986297607422,4.039092800667277e-06,0.00014497640950139612,23.9072322845459,0.00041871078428812325,3.0944862365722656,0.15830704104155302
7455,99.45689392089844,8.169089596776757e-06,0.00034485175274312496,22.666637420654297,0.00041488168062642217,3.091371774673462,0.15186758298659697
7456,119.09751892089844,1.4957609892007895e-05,0.0005414656479842961,21.79632568359375,0.00041658864938654006,3.0880608558654785,0.14479841600405052
7457,134.81268310546875,1.9316095858812332e-05,0.0007043990772217512,21.09824562072754,0.0004134291084483266,3.084503412246704,0.14522045804187655
7458,143.5616455078125,1.7732592823449522e-05,0.0007924404926598072,21.116943359375,0.0004142738180235028,3.0807912349700928,0.14674204197945073
7459,145.61756896972656,1.1144493328174576e-05,0.0008240934112109244,21.13852310180664,0.0004095526528544724,3.077019691467285,0.14868500002194196
7460,142.429931640625,5.6849103202694096e-06,0.000791608530562371,21.707691192626953,0.0004099290235899389,3.073350667953491,0.15172208298463374
7461,136.13751220703125,2.612615617181291e-06,0.000735513458494097,21.748016357421875,0.00040576886385679245,3.0698487758636475,0.14789116597967222
7462,127.91256713867188,2.5610404463805025e-06,0.0006522730109281838,21.693254470825195,0.00040735903894528747,3.0665552616119385,0.16147554200142622
7463,119.12818908691406,3.809111376540386e-06,0.0005727625102736056,20.966516494750977,0.0004050450515933335,3.063411235809326,0.1559488750062883
7464,110.67047119140625,7.11198754288489e-06,0.00048816640628501773,20.42837142944336,0.0004071426810696721,3.0603785514831543,0.15637029201025143
7465,103.130615234375,9.056002454599366e-06,0.0004169112944509834,19.912425994873047,0.00040621464722789824,3.057410955429077,0.16532095801085234
7466,96.48210144042969,9.306678293796722e-06,0.0003508100926410407,19.753135681152344,0.0004071728326380253,3.0545430183410645,0.15481645800173283
7467,90.943603515625,6.2562480707129e-06,0.0003008059866260737,19.694608688354492,0.0004054277087561786,3.051823616027832,0.15589566703420132
7468,86.6734619140625,3.782170551858144e-06,0.0002587319759186357,19.869234085083008,0.00040552805876359344,3.049334764480591,0.1579278749995865
7469,83.69745635986328,1.9023345885216258e-06,0.00023203097225632519,19.9023380279541,0.0004040178610011935,3.047111988067627,0.15902800002368167
7470,81.75772857666016,1.8445753084961325e-06,0.0002126462641172111,19.82436752319336,0.0004048427508678287,3.0451622009277344,0.15816749999066815
7471,80.78982543945312,2.3370457711280324e-06,0.00020682491594925523,19.434476852416992,0.00040439149597659707,3.0434348583221436,0.15085108298808336
7472,80.85133361816406,4.14034320783685e-06,0.0002077998360618949,19.086204528808594,0.00040571115096099675,3.041879892349243,0.14621066697873175
7473,82.07391357421875,5.09992241859436e-06,0.00022247825108934194,18.756093978881836,0.0004056000034324825,3.0404469966888428,0.14588424999965355
7474,84.48455810546875,5.650853836414171e-06,0.0002464782155584544,18.665416717529297,0.00040606240509077907,3.0391342639923096,0.14588695799466223
7475,88.46407318115234,3.95282995668822e-06,0.0002894284261856228,18.6451473236084,0.0004048080008942634,3.0379559993743896,0.15035245794570073
7476,94.75016784667969,2.8439253583201207e-06,0.00035222264705225825,18.79640007019043,0.0004044711240567267,3.036954164505005,0.15368479205062613
7477,104.42232513427734,1.4250672393245623e-06,0.00045137040433473885,18.856182098388672,0.0004028659895993769,3.0361413955688477,0.1658503750222735
7478,118.78485107421875,1.5862045756875887e-06,0.0005939877009950578,18.898027420043945,0.00040329439798370004,3.0355184078216553,0.16487683402374387
7479,140.1522979736328,1.4818331237620441e-06,0.0008103802683763206,18.73334312438965,0.0004023274523206055,3.035039186477661,0.16058083402458578
7480,172.029541015625,3.118005906799226e-06,0.0011273325653746724,18.62264060974121,0.0004036184400320053,3.03466534614563,0.15996529103722423
7481,220.01763916015625,3.1085405680641998e-06,0.0016090505523607135,18.50049591064453,0.00040301246917806566,3.034341812133789,0.15456266701221466
7482,291.959228515625,5.083513769932324e-06,0.002324401866644621,18.586563110351562,0.00040424149483442307,3.0340611934661865,0.16218845802359283
7483,400.9491271972656,3.2331395232176874e-06,0.0034156201872974634,18.75577163696289,0.00040308042662218213,3.0338053703308105,0.1572067909874022
7484,565.6739501953125,5.106116077513434e-06,0.005055141635239124,19.1939754486084,0.00040455174166709185,3.033599853515625,0.1561313329730183
7485,817.9111328125,2.6949528546538204e-06,0.0075765335932374,19.669857025146484,0.00040318441460840404,3.033419370651245,0.15805575001286343
7486,1198.3863525390625,7.837928933440708e-06,0.011363010853528976,20.627059936523438,0.00040674491901881993,3.033262252807617,0.31440087500959635
7487,1771.4073486328125,6.466709237429313e-06,0.017084887251257896,21.59246826171875,0.00040679299854673445,3.033036708831787,0.1535758330137469
7488,2595.5419921875,2.3265634808922186e-05,0.025280822068452835,23.762636184692383,0.00041370297549292445,3.0327107906341553,0.14856287505244836
7489,3746.215576171875,2.657921868376434e-05,0.03675820678472519,25.957809448242188,0.000417793111409992,3.0321130752563477,0.15102212503552437
7490,5165.17138671875,7.106899283826351e-05,0.05084976181387901,30.140308380126953,0.0004294836544431746,3.03125262260437,0.15373454202199355
7491,6720.64599609375,9.72227135207504e-05,0.06632500141859055,34.381195068359375,0.00044042416266165674,3.0298516750335693,0.14741070801392198
7492,7799.1396484375,0.00017444108380004764,0.07698000222444534,37.866455078125,0.0004582908586598933,3.028096914291382,0.15987804101314396
7493,7868.3115234375,0.00025170479784719646,0.07751993834972382,44.17799758911133,0.00046969173126854,3.0256450176239014,0.16816837497754022
7494,6211.71142578125,0.0002604990731924772,0.06096329912543297,40.24637222290039,0.0004908497212454677,3.0231025218963623,0.16688412497751415
7495,3488.361328125,0.00026352470740675926,0.033687934279441833,45.75967788696289,0.00047455474850721657,3.020487070083618,0.1593195419991389
7496,979.7418212890625,0.000129606545669958,0.008707801811397076,45.01140213012695,0.0005098961992189288,3.0187246799468994,0.15765391703462228
7497,113.55659484863281,4.691194408223964e-05,3.3199052268173546e-05,53.56480026245117,0.0005198069266043603,3.018354654312134,0.15996404096949846
7498,994.3340454101562,1.4337163520394824e-05,0.00879720039665699,61.289405822753906,0.0005189088988117874,3.019641637802124,0.16151362494565547
7499,2452.4267578125,7.258336154336575e-06,0.023305043578147888,61.6633186340332,0.0005953317740932107,3.0227653980255127,0.16392137500224635
7500,3123.87109375,0.00010209925676463172,0.030168989673256874,47.090728759765625,0.0004967132699675858,3.0266330242156982,0.15981916600139812
7501,2377.23046875,0.00016502260405104607,0.022624798119068146,39.89874267578125,0.0005834992043673992,3.0311200618743896,0.15497729199705645
7502,994.2345581054688,0.00040713566704653203,0.008628866635262966,36.39851379394531,0.0005423581460490823,3.035287380218506,0.1618144580279477
7503,156.13282775878906,0.00031780952122062445,0.00029071970493532717,37.275936126708984,0.0005800396320410073,3.0394883155822754,0.15864099998725578
7504,434.43121337890625,0.0001473891461500898,0.003148267976939678,43.771034240722656,0.0006109443493187428,3.044322967529297,0.15479087503626943
7505,1279.2852783203125,6.538284651469439e-05,0.011604911647737026,53.68343734741211,0.0005857230862602592,3.0500221252441406,0.1512170000351034
7506,1715.763427734375,2.4686016786290566e-06,0.01577119342982769,67.38787841796875,0.0007100921939127147,3.0572643280029297,0.15683679201174527
7507,1355.13232421875,2.9234741305117495e-05,0.012335837818682194,57.0624885559082,0.0006156257586553693,3.065294027328491,0.15297908399952576
7508,577.7833251953125,5.724037328036502e-05,0.004570212680846453,47.238914489746094,0.0006779912509955466,3.0738348960876465,0.16040054202312604
7509,131.17108154296875,0.00017118622781708837,0.00011848841677419841,37.95881271362305,0.0006424480816349387,3.082122564315796,0.15963058301713318
7510,310.5256652832031,0.0002453173801768571,0.0018724675755947828,35.48111343383789,0.0006326605216600001,3.089780330657959,0.1585324170300737
7511,755.9271240234375,0.00017258031584788114,0.006346731446683407,36.58316421508789,0.0006741274846717715,3.0970749855041504,0.15705258399248123
7512,931.0371704101562,0.00013360794400796294,0.008169225417077541,39.15400314331055,0.0006159985205158591,3.1039676666259766,0.15920508303679526
7513,665.8944091796875,4.410407564137131e-05,0.005486855749040842,45.041255950927734,0.0006775716901756823,3.110957622528076,0.15856404096120968
7514,271.3760681152344,3.052752435905859e-05,0.0015926430933177471,46.05598831176758,0.0006300301174633205,3.117929458618164,0.15591858403058723
7515,110.85076904296875,2.9765014915028587e-05,5.703685019398108e-06,44.2414436340332,0.0006306245923042297,3.1247475147247314,0.1601011659950018
7516,260.7245178222656,4.863475987804122e-05,0.0015349447494372725,39.809844970703125,0.0006255670450627804,3.131120443344116,0.15968804201111197
7517,494.43731689453125,9.681644587544724e-05,0.003924570046365261,34.75959014892578,0.0005753909354098141,3.136563539505005,0.14888104202691466
7518,551.8311157226562,0.00010876206943066791,0.004479632247239351,33.26155090332031,0.0005973008810542524,3.141019821166992,0.14900741598103195
7519,392.1993103027344,0.0001196122175315395,0.0029356172308325768,31.578847885131836,0.0005509749753400683,3.144315004348755,0.15206470800330862
7520,178.25599670410156,7.49009705032222e-05,0.0008225473575294018,32.633487701416016,0.0005587767227552831,3.146716833114624,0.14631104096770287
7521,92.4632797241211,3.7885663914494216e-05,5.967194738332182e-07,34.528480529785156,0.0005408655852079391,3.1484384536743164,0.15168750000884756
7522,167.30209350585938,1.7115093214670196e-05,0.000766336394008249,36.532371520996094,0.0005242457846179605,3.14963436126709,0.14764995803125203
7523,296.82720947265625,1.0535803085076623e-05,0.0020521553233265877,37.44932174682617,0.0005310876294970512,3.1503958702087402,0.15076254203449935
7524,358.0403137207031,2.0352335923234932e-05,0.0027204195503145456,34.41301345825195,0.0004955007461830974,3.1504926681518555,0.16010912496130913
7525,306.7294616699219,3.6887096939608455e-05,0.0022090384736657143,31.858959197998047,0.0005027796723879874,3.1498148441314697,0.16440833400702104
7526,192.9784698486328,5.9183053963351995e-05,0.001100089750252664,29.24310302734375,0.0004780808521900326,3.148167848587036,0.16795087495120242
7527,100.8075180053711,6.0003920225426555e-05,0.0001884029625216499,28.32522201538086,0.000476416083984077,3.1456282138824463,0.16177954198792577
7528,83.1889877319336,4.240829366608523e-05,3.8378871977329254e-05,28.40949821472168,0.0004670077469199896,3.14237904548645,0.1597977500059642
7529,131.4578857421875,2.1491847292054445e-05,0.0005426313728094101,29.427906036376953,0.00045617661089636385,3.1386492252349854,0.15841762500349432
7530,195.0453643798828,9.724392839416396e-06,0.0011737499153241515,30.81404685974121,0.00045883882557973266,3.1346654891967773,0.15805675002047792
7531,225.46823120117188,7.184016794781201e-06,0.0015002272557467222,30.357711791992188,0.0004436940071173012,3.1304500102996826,0.15881941601401195
7532,205.67640686035156,1.2629972843569703e-05,0.0013064761878922582,29.087839126586914,0.00044677950791083276,3.125976324081421,0.15632004203507677
7533,153.82086181640625,2.3057949874782935e-05,0.0008130021742545068,26.68023681640625,0.00043534612632356584,3.121108293533325,0.14542862499365583
7534,101.44867706298828,3.40339720423799e-05,0.00029063026886433363,25.39374351501465,0.00043588507105596364,3.1158175468444824,0.14794150000670925
7535,73.14151000976562,3.366637974977493e-05,2.0154908270342276e-05,24.671255111694336,0.0004308813076931983,3.110159397125244,0.14776354195782915
7536,75.61785888671875,2.3277134459931403e-05,5.909871106268838e-05,24.712810516357422,0.00042667464003898203,3.104299783706665,0.14996866701403633
7537,99.46580505371094,1.2009507372567896e-05,0.00030413977219723165,25.391094207763672,0.0004245978780090809,3.098450183868408,0.14685004198690876
7538,127.59551239013672,4.916916168440366e-06,0.0005944875301793218,25.778942108154297,0.00041876122122630477,3.09275484085083,0.15135587501572445
7539,144.78720092773438,4.094384166819509e-06,0.0007652147905901074,25.863157272338867,0.0004199312534183264,3.087289571762085,0.15742016700096428
7540,144.9093017578125,5.319488991517574e-06,0.000781578419264406,24.741140365600586,0.00041478354251012206,3.0820112228393555,0.15656500001205131
7541,130.19383239746094,1.118193358706776e-05,0.0006358758546411991,23.7963809967041,0.00041691676597110927,3.0768649578094482,0.15781895798863843
7542,107.92156219482422,1.4815028407610953e-05,0.00042093227966688573,22.893657684326172,0.0004145317943766713,3.07180118560791,0.1577650000108406
7543,85.8738021850586,1.6065458112279885e-05,0.00020259506709408015,22.48649787902832,0.0004152125329710543,3.0668578147888184,0.15526245901128277
7544,70.32589721679688,1.0848806596186478e-05,5.603462705039419e-05,22.35196304321289,0.00041285596671514213,3.0621275901794434,0.16271504102041945
7545,64.30178833007812,5.685762971552322e-06,4.119365257793106e-07,22.524442672729492,0.0004116757772862911,3.057729721069336,0.15730958298081532
