step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6470,321.7239685058594,5.654821507050656e-06,6.254736035771202e-07,107.94937896728516,0.0021314655896276236,4.373086929321289,0.0011602920130826533
6471,321.1178283691406,6.3809025050431956e-06,1.0286791862768041e-08,107.41564178466797,0.0021306306589394808,4.372987747192383,0.0010986250126734376
6472,320.55255126953125,6.481268428615294e-06,1.3441348301057587e-07,106.80104064941406,0.002130899578332901,4.372920513153076,0.001011666958220303
6473,320.0010070800781,5.744755526393419e-06,2.0830711378039268e-07,106.20075225830078,0.0021320495288819075,4.372872352600098,0.0011097920360043645
6474,319.4515380859375,7.78129560785601e-06,1.6900377985962223e-08,105.63594818115234,0.002130357548594475,4.372868061065674,0.0010546669946052134
6475,318.9073181152344,6.256844699237263e-06,3.327344586523395e-07,105.08723449707031,0.0021316111087799072,4.3728837966918945,0.001076415996067226
6476,318.38446044921875,5.642355517920805e-06,1.0018446072734832e-09,104.60274505615234,0.0021321738604456186,4.372910499572754,0.0010175000061281025
6477,317.8785400390625,8.038777195906732e-06,4.0223909536507563e-07,103.98063659667969,0.0021305379923433065,4.37297248840332,0.001005499972961843
6478,317.35626220703125,5.784826498711482e-06,9.387839394747743e-10,103.5595474243164,0.002132181543856859,4.373039722442627,0.0009598750039003789
6479,316.8541564941406,6.098625817685388e-06,3.7128634744476585e-07,103.01801300048828,0.00213189166970551,4.373113632202148,0.0010412500123493373
6480,316.36297607421875,7.098006335581886e-06,2.395288134504625e-10,102.55113220214844,0.0021310204174369574,4.37320613861084,0.0009878750424832106
6481,315.88323974609375,6.230036433407804e-06,3.759828359761741e-07,102.02007293701172,0.002132025547325611,4.373300075531006,0.00101275002816692
6482,315.3987121582031,6.732516794727417e-06,6.33944452488322e-09,101.59021759033203,0.0021313459146767855,4.37339973449707,0.001171290990896523
6483,314.9305419921875,6.74427610647399e-06,1.8938247592359403e-07,101.09916687011719,0.0021313801407814026,4.373502731323242,0.0012135000433772802
6484,314.47442626953125,6.3989828049670905e-06,6.244950867539956e-08,100.64368438720703,0.002131846034899354,4.373601913452148,0.0010839580208994448
6485,314.02337646484375,7.691109203733504e-06,9.496644537421162e-08,100.15718841552734,0.0021308758296072483,4.373709201812744,0.0010411670082248747
6486,313.575927734375,6.662793566647451e-06,7.941992663518249e-08,99.73932647705078,0.0021316236816346645,4.373812198638916,0.0009822090505622327
6487,313.1405029296875,6.818157999077812e-06,8.242304971872727e-08,99.2925033569336,0.0021315794438123703,4.373912811279297,0.0011618330026976764
6488,312.71588134765625,7.840599209885113e-06,8.231560144622563e-08,98.82677459716797,0.002130968263372779,4.374019622802734,0.0011640829616226256
6489,312.29412841796875,6.662793566647451e-06,5.885396348048744e-08,98.42611694335938,0.002131958492100239,4.374117851257324,0.0011349169653840363
6490,311.87799072265625,7.1380800363840535e-06,1.265191968968793e-07,97.99779510498047,0.0021315375342965126,4.374215602874756,0.0011232919641770422
6491,311.47308349609375,7.355005436693318e-06,1.6909822875277314e-08,97.59243774414062,0.0021314346231520176,4.37431526184082,0.001067709003109485
6492,311.0760803222656,6.833730822108919e-06,2.226634450153142e-07,97.16024780273438,0.0021321019157767296,4.3744072914123535,0.0010802079923450947
6493,310.6838684082031,7.348540748353116e-06,2.61727833850145e-10,96.79669952392578,0.0021315228659659624,4.374500751495361,0.0009982080082409084
6494,310.30340576171875,7.116439064702718e-06,4.4749211269845546e-07,96.35885620117188,0.0021318814251571894,4.374590873718262,0.0009873340022750199
6495,309.948486328125,6.728805601596832e-06,1.2864619236552244e-07,96.04981231689453,0.002132129156962037,4.374672889709473,0.001104333030525595
6496,309.6339111328125,8.038777195906732e-06,1.5209994899123558e-06,95.524169921875,0.0021315375342965126,4.374757766723633,0.001104708993807435
6497,309.4205017089844,6.5646909206407145e-06,1.729591190269275e-06,95.37481689453125,0.0021321626845747232,4.3748345375061035,0.0011717919842340052
6498,309.4601745605469,8.121458449750207e-06,7.693686711718328e-06,94.67829132080078,0.0021320036612451077,4.374909400939941,0.0010542499949224293
6499,310.18524169921875,6.475806912931148e-06,1.4984074368840083e-05,94.8331527709961,0.0021320609375834465,4.3749775886535645,0.0010912500438280404
6500,312.760009765625,9.534992386761587e-06,4.863011054112576e-05,93.6664047241211,0.002132770838215947,4.375046730041504,0.0009908750071190298
6501,320.8227233886719,4.490938863455085e-06,0.00012126572255510837,94.80903625488281,0.0021343801636248827,4.3750996589660645,0.001080708985682577
6502,343.9366455078125,1.4511924746329896e-05,0.00036188989179208875,92.42687225341797,0.002138695912435651,4.375168800354004,0.0012515829876065254
6503,417.5223693847656,8.124163741740631e-07,0.0010513594606891274,96.95905303955078,0.0021534613333642483,4.375196933746338,0.0011428330326452851
6504,619.424560546875,3.373697109054774e-05,0.0030511836521327496,92.17427825927734,0.002187582431361079,4.375283718109131,0.0010607090080156922
6505,1338.3936767578125,8.744474143895786e-06,0.009917625226080418,112.61917877197266,0.0023313756100833416,4.3752593994140625,0.0012420000275596976
6506,2828.53125,0.00012400641571730375,0.024496562778949738,108.83470153808594,0.0025763956364244223,4.375410556793213,0.0013050420093350112
6507,8674.9921875,0.00023689732188358903,0.0800199881196022,238.22190856933594,0.004110810346901417,4.375218868255615,0.0012699589715339243
6508,6660.845703125,0.00037544939550571144,0.059767287224531174,231.3687286376953,0.004152038134634495,4.375587463378906,0.00107366603333503
6509,6276.759765625,0.001247101346962154,0.05044788494706154,482.2689208984375,0.006249923259019852,4.374503135681152,0.0012909579672850668
6510,1011.0227661132812,8.32829246064648e-05,0.001336393877863884,465.4786376953125,0.004035764839500189,4.37401819229126,0.0011259589809924364
6511,5712.50439453125,0.0005152174853719771,0.051047343760728836,265.0970458984375,0.0029115097131580114,4.371285438537598,0.0012108749942854047
6512,2464.125,0.0012039063731208444,0.00845787487924099,638.4418334960938,0.008595050312578678,4.367053031921387,0.0012058329884894192
6513,4166.15625,0.00021333868789952248,0.024053853005170822,1085.0867919921875,0.00654350221157074,4.363766193389893,0.001085542025975883
6514,1478.0133056640625,0.0029320723842829466,6.52211019769311e-05,757.2516479492188,0.004210323560982943,4.356263160705566,0.0009763339767232537
6515,2903.654052734375,5.610514563159086e-05,0.01893704943358898,574.1328125,0.004302057903259993,4.348079681396484,0.0011725839576683939
6516,2175.609375,0.001268527819775045,0.008179227821528912,859.8148803710938,0.003710189601406455,4.341709136962891,0.001059040951076895
6517,1711.447021484375,0.0017040901584550738,0.0010865419171750546,1048.0916748046875,0.0038429205305874348,4.331959247589111,0.0012744159903377295
6518,2164.085693359375,3.5071727324975654e-05,0.008838324807584286,942.3203125,0.003344258526340127,4.322038173675537,0.0010812499676831067
6519,2046.140869140625,0.00020562658028211445,0.005615248344838619,993.4789428710938,0.004705744795501232,4.313620567321777,0.0012194999726489186
6520,1379.7735595703125,0.0010508657433092594,3.7348505429690704e-05,1011.8247680664062,0.002591273281723261,4.303101539611816,0.0010623339912854135
6521,1679.8154296875,6.003162411616358e-07,0.003963298164308071,966.8595581054688,0.003165661124512553,4.292667388916016,0.001008375023957342
6522,1837.241943359375,1.7667289284872822e-06,0.006480234209448099,885.4760131835938,0.0030356580391526222,4.283684730529785,0.0009516659774817526
6523,1518.24658203125,0.0005306519451551139,0.0021630667615681887,895.9593505859375,0.0035291535314172506,4.274974822998047,0.0012523329933173954
6524,1408.2049560546875,9.056720045919064e-06,6.966511591599556e-06,979.0810546875,0.004275215789675713,4.267486095428467,0.0011259170132689178
6525,1433.465576171875,0.0006909728981554508,0.001526077976450324,906.8585205078125,0.0030490204226225615,4.2602925300598145,0.0012044160393998027
6526,1708.8153076171875,0.0016011128900572658,0.002368481829762459,876.8153076171875,0.004350405186414719,4.25299072265625,0.0010795409907586873
6527,1390.283447265625,7.170655590016395e-05,0.0009926948696374893,964.2215576171875,0.0031962168868631124,4.246901512145996,0.0010420409962534904
6528,1208.5234375,0.0005498445825651288,6.979485078772996e-07,868.7694702148438,0.00284699653275311,4.240551948547363,0.0011457920190878212
6529,1215.983642578125,0.00021957526041660458,0.001084510120563209,811.8667602539062,0.002737083937972784,4.234803676605225,0.0013942079967819154
6530,1363.5701904296875,0.00014318777539301664,0.00234999880194664,854.3759155273438,0.002598755992949009,4.230983734130859,0.0010066669783554971
6531,1203.7655029296875,0.00013556898920796812,0.0015084674814715981,805.6260986328125,0.002337357494980097,4.226740837097168,0.0011181250447407365
6532,1019.6182250976562,4.675775198847987e-05,0.00015637357137165964,779.2079467773438,0.0022009715903550386,4.22239351272583,0.0010973750031553209
6533,1092.2998046875,6.549085082951933e-05,0.0002061539562419057,779.7836303710938,0.002853516722097993,4.219324111938477,0.001048874983098358
6534,1089.22802734375,0.00026490824529901147,0.0008645888301543891,731.986328125,0.002442920347675681,4.21586799621582,0.0011537499958649278
6535,1058.0799560546875,8.14986415207386e-05,0.0006996995070949197,716.8114624023438,0.0026314868591725826,4.2122697830200195,0.0010454169823788106
6536,930.2034301757812,1.2371188859106041e-05,6.490525993285701e-05,683.8236694335938,0.0023865208495408297,4.20955753326416,0.001070207974407822
6537,925.293212890625,0.0002346349210711196,0.00026066831196658313,607.7805786132812,0.002679823199287057,4.206631183624268,0.0010235420195385814
6538,936.9898681640625,3.9843762351665646e-05,0.0011143272276967764,593.4837036132812,0.002280890243127942,4.203795909881592,0.0010212089982815087
6539,897.9423217773438,1.2602170045283856e-06,0.0010163162369281054,571.218994140625,0.0022496571764349937,4.2015700340271,0.0009972499683499336
6540,830.5950927734375,4.08348350902088e-05,0.00018689459830056876,553.5875244140625,0.0025423462502658367,4.199847221374512,0.001133624988142401
6541,777.7705078125,1.6621615941403434e-06,5.648183650919236e-05,540.5867919921875,0.002313693519681692,4.199099540710449,0.0010493749869056046
6542,811.1458740234375,2.8889640816487372e-05,0.0004001075867563486,533.1917114257812,0.0023505447898060083,4.198655128479004,0.0010046249954029918
6543,768.0357666015625,8.489750325679779e-05,0.0002928926551248878,509.1293640136719,0.002211273880675435,4.198330402374268,0.0009550839895382524
6544,715.4591064453125,1.8419314073980786e-05,1.8099743215316266e-07,491.0762939453125,0.0022252278868108988,4.199046611785889,0.0011490409960970283
6545,701.8107299804688,1.2717821846308652e-05,0.0003197406476829201,454.2490539550781,0.0021431581117212772,4.200161933898926,0.0011567089823074639
6546,715.8240966796875,3.1154453608905897e-05,0.0005399962537921965,440.90869140625,0.0021780033130198717,4.201616287231445,0.0010241660056635737
6547,675.4133911132812,6.221614603418857e-05,0.00013966814731247723,436.2691345214844,0.0021895579993724823,4.20443868637085,0.001113375008571893
6548,638.9521484375,1.3110648978909012e-05,3.59427576768212e-05,418.1715393066406,0.0021587531082332134,4.207836627960205,0.0010520420037209988
6549,664.6792602539062,0.00012238688941579312,0.00024257558106910437,407.00665283203125,0.002211763756349683,4.211240291595459,0.0011995419627055526
6550,629.2645874023438,3.427166120673064e-06,0.00010546454723225906,399.3887634277344,0.0021898667328059673,4.215291976928711,0.001076041953638196
6551,607.9197998046875,2.7119078367832117e-05,2.6288351364200935e-05,376.9214782714844,0.002256576204672456,4.219760894775391,0.0009792090277187526
6552,614.478759765625,2.2214044292923063e-05,0.000321177882142365,362.6336364746094,0.002175059402361512,4.224514484405518,0.0011400000075809658
6553,603.1813354492188,2.4823833655318595e-07,0.00024031750217545778,359.42364501953125,0.0021970111411064863,4.229763507843018,0.0010356670245528221
6554,576.3897705078125,2.4015047529246658e-05,2.3773557700224046e-07,352.79791259765625,0.0022116652689874172,4.235232353210449,0.0009811660274863243
6555,582.0518798828125,3.900389401678694e-06,0.00011837644706247374,353.3561706542969,0.0021646798122674227,4.240930080413818,0.0013348330394364893
6556,574.4121704101562,3.4123959267162718e-06,7.076405745465308e-05,348.2341613769531,0.0021876038517802954,4.246689796447754,0.001141957996878773
6557,552.1698608398438,3.087032018811442e-05,1.6057825632742606e-05,333.0673828125,0.002144096652045846,4.252301216125488,0.001194167009089142
6558,561.0307006835938,4.145681486988906e-06,0.00018208660185337067,328.537353515625,0.002138701034709811,4.258205890655518,0.0011778329499065876
6559,545.2653198242188,1.5733189684397075e-06,9.283447434427217e-05,323.3633728027344,0.0021246119868010283,4.264187335968018,0.0011419590446166694
6560,534.0514526367188,2.3730230168439448e-05,7.842459126550239e-06,317.64300537109375,0.0021325116977095604,4.269855499267578,0.0011452080216258764
6561,537.1780395507812,8.130973583320156e-08,8.206745405914262e-05,315.2185363769531,0.002137446077540517,4.275610446929932,0.001250208995770663
6562,518.1873779296875,7.543712854385376e-08,6.3485958889941685e-06,304.9429931640625,0.002126019913703203,4.281337738037109,0.0013672919594682753
6563,517.3966674804688,6.2389663071371615e-06,7.720185385551304e-05,295.5560607910156,0.0021349650342017412,4.2868523597717285,0.0011514999787323177
6564,512.4090576171875,3.9145279515651055e-06,0.00011585968604777008,287.3258056640625,0.002131058368831873,4.292552947998047,0.001190457958728075
6565,498.43365478515625,9.912910172715783e-07,1.5207307342279819e-06,282.5444030761719,0.0021563805639743805,4.29827880859375,0.0010149999870918691
6566,498.5638427734375,1.078607419913169e-05,4.314724719733931e-05,278.9488220214844,0.0021422170102596283,4.303767681121826,0.0012222499935887754
6567,489.89996337890625,7.650968996131269e-07,1.0298738743586e-05,274.7718505859375,0.002140217227861285,4.30912971496582,0.0011314169969409704
6568,483.63916015625,7.550589998572832e-06,3.371135608176701e-05,264.4619445800781,0.0021505102049559355,4.314282417297363,0.0011957079987041652
6569,478.6307373046875,2.1625795909585577e-07,6.900235894136131e-05,258.4667663574219,0.002132421126589179,4.319326400756836,0.0011124589946120977
6570,471.31475830078125,5.123640221427195e-06,1.1232242513870005e-06,256.59228515625,0.0021409778855741024,4.324363708496094,0.00115929200546816
6571,469.1551513671875,1.438414471977012e-07,2.7222204153076746e-05,252.68190002441406,0.002137366682291031,4.329228401184082,0.0010137079516425729
6572,460.2716064453125,4.2847261738643283e-07,1.94940867004334e-06,246.9093017578125,0.0021312450990080833,4.333933353424072,0.0011927909799851477
6573,457.7279968261719,5.904740305595624e-07,3.77233955077827e-05,241.25755310058594,0.0021263905800879,4.338357925415039,0.00101200002245605
6574,452.91156005859375,9.884445262287045e-07,3.0649491236545146e-05,236.5214385986328,0.0021322635002434254,4.342381477355957,0.0009848750196397305
6575,446.91326904296875,2.2848553271614946e-06,2.145205144188367e-06,234.01544189453125,0.002124548191204667,4.346245288848877,0.0009504170157015324
6576,444.4658203125,5.779004368378082e-07,1.2663298548432067e-05,230.34158325195312,0.002128001069650054,4.349882125854492,0.0012163339997641742
6577,438.4965515136719,3.6947938042430906e-07,4.363634161563823e-06,225.1093292236328,0.002129139145836234,4.353134632110596,0.0010831250110641122
6578,436.951904296875,3.29321960634843e-06,3.687329081003554e-05,220.86148071289062,0.002120737684890628,4.356151103973389,0.00100154202664271
6579,431.0060729980469,2.7063151719630696e-08,3.835604275082005e-06,218.0786590576172,0.0021254115272313356,4.358834266662598,0.0009887500200420618
6580,429.0250549316406,7.281210514520353e-07,7.623994406458223e-06,215.94760131835938,0.0021224224474281073,4.36110258102417,0.0009292920003645122
6581,424.4136962890625,3.0670646538055735e-06,1.5283580978575628e-07,212.62649536132812,0.002114651957526803,4.363128185272217,0.0009661249932833016
6582,422.18145751953125,1.5129035091376863e-06,2.0765659428434446e-05,207.99356079101562,0.0021196003071963787,4.36489200592041,0.0011931249755434692
6583,417.8061218261719,6.635032150370535e-07,1.3226698683865834e-05,205.13417053222656,0.0021128293592482805,4.366347789764404,0.001120000029914081
6584,415.3700866699219,1.7217025742866099e-06,2.049628392342129e-06,203.7982635498047,0.0021119469311088324,4.367513179779053,0.0011034170165657997
6585,412.2195129394531,4.787127636518562e-07,2.913784555858001e-06,200.60694885253906,0.0021127332001924515,4.368381023406982,0.001027667021844536
6586,408.972412109375,3.829612978734076e-06,1.0365846719651017e-05,196.60093688964844,0.002109519438818097,4.369062423706055,0.0013335839612409472
6587,406.52880859375,3.823083716270048e-06,1.4884221855027135e-05,193.84149169921875,0.002108165994286537,4.369565486907959,0.0012539579765871167
6588,403.4555358886719,5.784443146694684e-07,8.763063874539512e-07,192.09324645996094,0.0021121681202203035,4.369842052459717,0.0012339160311967134
6589,400.9464111328125,3.0762573715037433e-06,2.327388529010932e-06,189.61825561523438,0.0021078779827803373,4.369979381561279,0.0010182919795624912
6590,398.03594970703125,1.2041144827890093e-06,7.819890925020445e-06,186.0836639404297,0.0021104987245053053,4.369930267333984,0.0009632910368964076
6591,395.73388671875,2.0650281840062235e-07,1.0092756383528467e-05,183.3605499267578,0.0021134342532604933,4.36967658996582,0.0011860839440487325
6592,393.06439208984375,3.8628113543381914e-06,6.488857025033212e-07,181.6892852783203,0.002109239576384425,4.369363784790039,0.0011787079856730998
6593,390.62335205078125,2.080955255223671e-06,6.188445809129917e-07,179.18702697753906,0.002111663343384862,4.368971824645996,0.0012043329770676792
6594,388.32489013671875,1.0027179087046534e-06,8.67081053002039e-06,176.043212890625,0.002113143214955926,4.368466377258301,0.0012865000171586871
6595,385.7937927246094,3.0200635592336766e-06,5.2363106988195796e-06,173.88319396972656,0.0021108496002852917,4.367905139923096,0.0011743750073947012
6596,383.806640625,8.606025971857889e-07,1.279934281228634e-06,172.21380615234375,0.0021137879230082035,4.367244720458984,0.0011432500323280692
6597,381.271484375,9.273163072975876e-07,2.177221070098767e-08,169.828125,0.0021134845446795225,4.366488933563232,0.0011671250103972852
6598,379.44879150390625,2.9969055503897835e-06,8.019824235816486e-06,167.18748474121094,0.0021115965209901333,4.3657050132751465,0.0012317500077188015
6599,377.1380615234375,2.6168563636019826e-06,9.304578725277679e-07,165.35348510742188,0.0021142985206097364,4.364906311035156,0.001033084001392126
6600,375.2835693359375,3.5046186894760467e-06,6.216229166966514e-07,163.6414794921875,0.0021122945472598076,4.364102840423584,0.0011497079976834357
6601,373.16302490234375,2.429797177683213e-06,1.6113127685457584e-06,161.2978973388672,0.0021146100480109453,4.363272666931152,0.0010765839833766222
6602,371.42767333984375,2.026290076173609e-06,4.20997685068869e-06,159.13182067871094,0.0021167220547795296,4.362431049346924,0.0010816249996423721
6603,369.42529296875,4.415971488924697e-06,1.400854543476271e-09,157.57725524902344,0.0021140628959983587,4.361635208129883,0.0011377919581718743
6604,367.6909484863281,2.178370095862192e-06,2.889806449690724e-10,155.73883056640625,0.002117342548444867,4.360848426818848,0.001105375005863607
6605,365.932861328125,1.7778379515220877e-06,3.0859448543196777e-06,153.5677032470703,0.0021187879610806704,4.360084056854248,0.0010615409701131284
6606,364.22235107421875,4.326745056459913e-06,1.0602016118355095e-06,151.90487670898438,0.0021177877206355333,4.359402656555176,0.0011885000276379287
6607,362.598876953125,2.138090621883748e-06,4.838148015551269e-08,150.34080505371094,0.002120394492521882,4.35875129699707,0.0012704170076176524
6608,360.9548645019531,1.8235878087580204e-06,9.160559102383559e-07,148.49229431152344,0.0021218860056251287,4.35813045501709,0.001174915989395231
6609,359.4412841796875,4.167068254901096e-06,1.9027226016987697e-06,146.76727294921875,0.002120670396834612,4.357606410980225,0.0011961249983869493
6610,357.8873596191406,3.53951918441453e-06,2.3420543726615506e-08,145.35736083984375,0.0021217369940131903,4.357161045074463,0.0009841250139288604
6611,356.4405517578125,3.259558297941112e-06,2.6419857590553875e-07,143.80068969726562,0.0021228748373687267,4.356772422790527,0.0012760409736074507
6612,354.9637451171875,3.3366281968483236e-06,1.3331391528481618e-06,142.2127685546875,0.0021228399127721786,4.356451034545898,0.0010456250165589154
6613,353.603759765625,3.3318392524961382e-06,1.9580562593546347e-07,140.82138061523438,0.0021242962684482336,4.356196403503418,0.0012163749779574573
6614,352.219970703125,4.184607860224787e-06,1.6994694362892915e-07,139.39137268066406,0.002123931422829628,4.356003284454346,0.0011518749524839222
6615,350.86004638671875,3.4814477203326533e-06,7.872465630498482e-07,137.94337463378906,0.002124897902831435,4.355864524841309,0.0011754169827327132
6616,349.61700439453125,4.034781341033522e-06,3.269493049629091e-07,136.64500427246094,0.0021253584418445826,4.355801105499268,0.001173083030153066
6617,348.288330078125,4.827452357858419e-06,2.442095023980073e-07,135.34085083007812,0.002124402904883027,4.355803966522217,0.0011624589678831398
6618,347.09716796875,3.0412315936700907e-06,5.142547934156028e-07,134.0676727294922,0.0021267395932227373,4.355827331542969,0.0011648330255411565
6619,345.86224365234375,3.5700863918464165e-06,2.8934670126545825e-07,132.87954711914062,0.0021259677596390247,4.355892181396484,0.000996457994915545
6620,344.68096923828125,4.4264993448450696e-06,3.0066388490013196e-07,131.68209838867188,0.0021252615842968225,4.356006622314453,0.0011990420171059668
6621,343.560302734375,3.4601273455336923e-06,4.420475079314201e-07,130.49205017089844,0.0021267803385853767,4.356136798858643,0.0010640830150805414
6622,342.3916015625,4.587960575008765e-06,2.7206195341022976e-07,129.35292053222656,0.0021255267783999443,4.35630464553833,0.0011695419671013951
6623,341.32574462890625,4.6757027121202555e-06,2.736936721703387e-07,128.24990844726562,0.002125808969140053,4.356510639190674,0.0011168750352226198
6624,340.234375,3.6325238852441544e-06,4.516046487879066e-07,127.13529968261719,0.002126906532794237,4.356719493865967,0.0011190410004928708
6625,339.19189453125,4.663852450903505e-06,1.8024341841282876e-07,126.0954818725586,0.0021261197980493307,4.356942653656006,0.0010125410044565797
6626,338.16473388671875,4.683955012296792e-06,2.1938750194294698e-07,125.06393432617188,0.002126104664057493,4.357187271118164,0.0012050419463776052
6627,337.1570129394531,4.2482511162234005e-06,4.903465082861658e-07,124.0308609008789,0.0021265228278934956,4.357439041137695,0.0010834580170921981
6628,336.18719482421875,4.9243203648074996e-06,1.493554577791656e-07,123.05867004394531,0.002126211766153574,4.357698440551758,0.0010701660066843033
6629,335.2184753417969,4.773647560796235e-06,1.3781435370674444e-07,122.0844955444336,0.002126428298652172,4.357964515686035,0.0010334999533370137
6630,334.2956848144531,4.738290954264812e-06,6.178793228173163e-07,121.09286499023438,0.0021266720723360777,4.358236312866211,0.0012204580125398934
6631,333.3726806640625,4.803908268513624e-06,8.292970932188837e-08,120.21424102783203,0.002126697450876236,4.35850715637207,0.001032208965625614
6632,332.4718017578125,4.848953722103033e-06,1.5499151118092414e-07,119.28524780273438,0.0021268613636493683,4.35877799987793,0.0011067079612985253
6633,331.6076965332031,5.260540092422161e-06,5.663856086357555e-07,118.35637664794922,0.0021266862750053406,4.359057426452637,0.0011062499834224582
6634,330.7397766113281,4.80547623737948e-06,6.194131429992922e-08,117.54650115966797,0.002127065323293209,4.359333515167236,0.0010957499616779387
6635,329.90679931640625,4.592046934703831e-06,1.8663006073893484e-07,116.66658782958984,0.0021276234183460474,4.359596252441406,0.0009879580466076732
6636,329.0862121582031,5.201647581998259e-06,4.294315090191958e-07,115.7925033569336,0.0021273058373481035,4.359857082366943,0.0009795830119401217
6637,328.2835388183594,5.244147814664757e-06,4.784625673437404e-08,115.02345275878906,0.002127308864146471,4.360116004943848,0.0009377920068800449
6638,327.4990539550781,5.1349798013689e-06,3.0839859732623154e-07,114.18840026855469,0.002127663232386112,4.3603644371032715,0.0009522080072201788
6639,326.71905517578125,5.458684881887166e-06,2.0718984217182879e-07,113.40444946289062,0.0021274802275002003,4.360607624053955,0.0009522909531369805
6640,325.971435546875,5.794005119241774e-06,8.602299317317375e-08,112.64945220947266,0.0021273395977914333,4.360849857330322,0.0011242079781368375
6641,325.2325439453125,5.319213869370287e-06,3.492332041332702e-07,111.87303161621094,0.0021279267966747284,4.361077308654785,0.0010079580242745578
6642,324.50811767578125,5.236506694927812e-06,6.943128028069623e-08,111.16793060302734,0.0021280960645526648,4.3612895011901855,0.0009698329959064722
6643,323.7979736328125,6.045750524208415e-06,2.0199168204726448e-07,110.40809631347656,0.002127651125192642,4.361500263214111,0.0009694580221548676
6644,323.10205078125,5.687184511771193e-06,2.2557779288945312e-07,109.69476318359375,0.0021281600929796696,4.361702919006348,0.0012563749914988875
6645,322.42498779296875,5.5470513871114235e-06,7.179964001124972e-08,109.01750946044922,0.00212845578789711,4.361893653869629,0.0010492500150576234
6646,321.75506591796875,5.993105332890991e-06,2.3600092902142933e-07,108.30074310302734,0.0021283139940351248,4.3620805740356445,0.0010836669825948775
6647,321.1005554199219,5.7287661547889e-06,1.314120510187422e-07,107.64099884033203,0.0021287354175001383,4.362259387969971,0.0011368750128895044
6648,320.460693359375,5.853266884514596e-06,1.0813926110131433e-07,106.98670959472656,0.0021287784911692142,4.362429141998291,0.001006250036880374
6649,319.8306884765625,5.90413674217416e-06,2.043155262754226e-07,106.33245086669922,0.0021288739517331123,4.362592697143555,0.0012633330188691616
6650,319.21734619140625,6.00945895712357e-06,7.89283163271648e-08,105.71244812011719,0.0021289605647325516,4.362752914428711,0.0011906669824384153
6651,318.6099853515625,6.32621504337294e-06,2.116092190362906e-07,105.06206512451172,0.002128941472619772,4.36290979385376,0.0011850830051116645
6652,318.01715087890625,5.8757841543410905e-06,6.435126209680675e-08,104.47962188720703,0.002129435073584318,4.3630571365356445,0.0011428750003688037
6653,317.43402099609375,6.289687917160336e-06,1.7588986622740777e-07,103.86023712158203,0.002129272324964404,4.363202095031738,0.0011787079856730998
6654,316.8627014160156,6.464890702773118e-06,1.03213196211982e-07,103.27790832519531,0.0021292800083756447,4.363345623016357,0.001223375031258911
6655,316.30389404296875,6.165339982544538e-06,1.001184415372336e-07,102.71086883544922,0.002129664644598961,4.3634819984436035,0.0010531250154599547
6656,315.7521057128906,6.490983651019633e-06,1.5157212374106166e-07,102.140625,0.0021294723264873028,4.363616943359375,0.0010049169650301337
6657,315.2118835449219,6.438850050471956e-06,6.394790119657046e-08,101.59993743896484,0.002129616681486368,4.363749027252197,0.0009353329660370946
6658,314.68292236328125,6.372473762894515e-06,1.637984325952857e-07,101.0428695678711,0.0021298641804605722,4.3638739585876465,0.0010644589783623815
6659,314.1617736816406,6.549427780555561e-06,5.973159034056152e-08,100.52568817138672,0.0021297517232596874,4.363995552062988,0.0011566670145839453
6660,313.6528015136719,6.609972842852585e-06,1.391806279116281e-07,99.99726867675781,0.0021298062056303024,4.364115238189697,0.00104245898546651
6661,313.14825439453125,6.61181184113957e-06,8.815351293378626e-08,99.48710632324219,0.002129911445081234,4.364231109619141,0.0010402089683339
6662,312.6558532714844,6.732516794727417e-06,7.715810568242887e-08,98.9845199584961,0.0021299035288393497,4.364343643188477,0.000997167022433132
6663,312.1722412109375,6.6431148297851905e-06,1.3155725753222214e-07,98.4898910522461,0.0021300488151609898,4.364451885223389,0.0010884999646805227
6664,311.6943054199219,6.704090083076153e-06,5.878845854567771e-08,98.0121078491211,0.0021300590597093105,4.364555835723877,0.0010481669451110065
6665,311.22857666015625,6.8380941229406744e-06,1.0399079286571578e-07,97.52570343017578,0.0021300865337252617,4.364655017852783,0.0010828750091604888
6666,310.76800537109375,6.800115897931391e-06,8.276618501668054e-08,97.0638656616211,0.0021301587112247944,4.364750385284424,0.001023625023663044
6667,310.31878662109375,7.023882972134743e-06,6.624893700291068e-08,96.60533905029297,0.0021300443913787603,4.364843845367432,0.0010853330022655427
6668,309.8747863769531,6.944492724869633e-06,1.288065760718382e-07,96.14310455322266,0.0021302434615790844,4.364933013916016,0.000990582979284227
6669,309.4394836425781,6.925656634848565e-06,2.1920877557590757e-08,95.71646118164062,0.0021302825771272182,4.365017414093018,0.001099957968108356
6670,309.01275634765625,7.2172852014773525e-06,2.039839444023528e-07,95.25292205810547,0.002130177104845643,4.365100860595703,0.0010216250084340572
6671,308.59417724609375,6.87805368215777e-06,1.786511383272682e-09,94.86286163330078,0.002130433451384306,4.365179061889648,0.0009469999931752682
6672,308.18267822265625,7.262190592882689e-06,3.0698930686412496e-07,94.3909912109375,0.0021303477697074413,4.365254878997803,0.0011865419801324606
6673,307.78070068359375,7.077060217852704e-06,1.0795834448629194e-08,94.03153991699219,0.0021304036490619183,4.365328788757324,0.001187250018119812
