step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8374,8.89134025783278e-05,1.0000488758087158,9.992514549139742e-08,8.89134025783278e-05,0.26439914107322693,-0.07421958446502686,0.0012757080257870257
8375,8.873586193658412e-05,1.0000486373901367,9.976086801088968e-08,8.873586193658412e-05,0.26439914107322693,-0.07421958446502686,0.0009840830462053418
8376,8.856308704707772e-05,1.0000486373901367,9.961314617612516e-08,8.856308704707772e-05,0.2643991708755493,-0.07421958446502686,0.001114749989937991
8377,8.840418013278395e-05,1.0000486373901367,9.945416934442619e-08,8.840418013278395e-05,0.2643991708755493,-0.07421958446502686,0.0011649159714579582
8378,8.824462565826252e-05,1.0000486373901367,9.930281663628193e-08,8.824462565826252e-05,0.2643991708755493,-0.07421958446502686,0.001122749992646277
8379,8.807503036223352e-05,1.0000483989715576,9.914731435856083e-08,8.807503036223352e-05,0.2643991708755493,-0.07421958446502686,0.0011765420204028487
8380,8.790992433205247e-05,1.0000486373901367,9.899770248011919e-08,8.790992433205247e-05,0.2643991708755493,-0.07421958446502686,0.0011859170044772327
8381,8.775223977863789e-05,1.0000483989715576,9.883704166213647e-08,8.775223977863789e-05,0.2643991708755493,-0.07421958446502686,0.0011975410161539912
8382,8.757713658269495e-05,1.0000486373901367,9.869748396340583e-08,8.757713658269495e-05,0.2643991708755493,-0.07421958446502686,0.0012501250021159649
8383,8.742887439439073e-05,1.0000481605529785,9.852099225327038e-08,8.742887439439073e-05,0.2643991708755493,-0.07421958446502686,0.0012163329520262778
8384,8.725212683202699e-05,1.0000483989715576,9.839960313229312e-08,8.725212683202699e-05,0.2643991708755493,-0.07421958446502686,0.0011252079857513309
8385,8.70867443154566e-05,1.0000481605529785,9.821503255125208e-08,8.70867443154566e-05,0.26439914107322693,-0.07421958446502686,0.0010780830052681267
8386,8.692580740898848e-05,1.0000483989715576,9.809041046082712e-08,8.692580740898848e-05,0.2643991708755493,-0.07421958446502686,0.0009427090408280492
8387,8.676764991832897e-05,1.0000479221343994,9.792123023544264e-08,8.676764991832897e-05,0.2643991708755493,-0.07421958446502686,0.0013112499727867544
8388,8.661028550704941e-05,1.0000483989715576,9.778168674756671e-08,8.661028550704941e-05,0.2643991708755493,-0.07421958446502686,0.0012362079578451812
8389,8.64456087583676e-05,1.0000479221343994,9.761983221778792e-08,8.64456087583676e-05,0.26439914107322693,-0.07421958446502686,0.0010722079896368086
8390,8.628681098343804e-05,1.0000483989715576,9.747719076358408e-08,8.628681098343804e-05,0.2643991708755493,-0.07421958446502686,0.0010551249724812806
8391,8.612122474005446e-05,1.0000476837158203,9.731388672662433e-08,8.612122474005446e-05,0.26439914107322693,-0.07421958446502686,0.0010595830390229821
8392,8.595459803473204e-05,1.0000481605529785,9.718253579649172e-08,8.595459803473204e-05,0.2643991708755493,-0.07421958446502686,0.0009764170390553772
8393,8.580624125897884e-05,1.0000476837158203,9.699974867771743e-08,8.580624125897884e-05,0.26439911127090454,-0.07421958446502686,0.0010369170340709388
8394,8.564275776734576e-05,1.0000483989715576,9.688606183999582e-08,8.564275776734576e-05,0.2643991708755493,-0.07421958446502686,0.0011320000048726797
8395,8.548628829885274e-05,1.0000474452972412,9.66991748896362e-08,8.548628829885274e-05,0.26439914107322693,-0.07421958446502686,0.0010312910308130085
8396,8.534116932423785e-05,1.0000483989715576,9.658537436507686e-08,8.534116932423785e-05,0.26439914107322693,-0.07421958446502686,0.0010483330115675926
8397,8.519563562003896e-05,1.000047206878662,9.638867481953639e-08,8.519563562003896e-05,0.26439911127090454,-0.07421958446502686,0.001121249981224537
8398,8.504551806254312e-05,1.0000483989715576,9.629813746414584e-08,8.504551806254312e-05,0.26439914107322693,-0.07421958446502686,0.0012258749920874834
8399,8.491712651448324e-05,1.000046968460083,9.60739328093041e-08,8.491712651448324e-05,0.26439911127090454,-0.07421958446502686,0.001270499953534454
8400,8.480212272843346e-05,1.0000486373901367,9.601317429996925e-08,8.480212272843346e-05,0.26439914107322693,-0.07421958446502686,0.0010537090129218996
8401,8.47077535581775e-05,1.0000464916229248,9.5758956319969e-08,8.47077535581775e-05,0.26439911127090454,-0.07421958446502686,0.001133207988459617
8402,8.461280231131241e-05,1.0000488758087158,9.573219728054028e-08,8.461280231131241e-05,0.26439914107322693,-0.07421957701444626,0.001235665986314416
8403,8.456219075014815e-05,1.0000460147857666,9.543691703584045e-08,8.456219075014815e-05,0.26439908146858215,-0.07421957701444626,0.001129249983932823
8404,8.455949136987329e-05,1.000049352645874,9.546770485258094e-08,8.455949136987329e-05,0.26439914107322693,-0.07421956956386566,0.0010834169806912541
8405,8.462854020763189e-05,1.0000452995300293,9.510477383400939e-08,8.462854020763189e-05,0.26439908146858215,-0.07421956956386566,0.0012269580038264394
8406,8.477961091557518e-05,1.0000500679016113,9.520228871906511e-08,8.477961091557518e-05,0.26439914107322693,-0.07421956211328506,0.00123533298028633
8407,8.507624443154782e-05,1.000044345855713,9.477021478687675e-08,8.507624443154782e-05,0.26439908146858215,-0.07421956211328506,0.0010519580100663006
8408,8.556097600376233e-05,1.0000510215759277,9.495779806911742e-08,8.556097600376233e-05,0.2643991708755493,-0.07421955466270447,0.0010910829878412187
8409,8.633436664240435e-05,1.0000429153442383,9.440836379326356e-08,8.633436664240435e-05,0.26439905166625977,-0.07421955466270447,0.0010435829753987491
8410,8.751935820328072e-05,1.0000524520874023,9.474324969005465e-08,8.751935820328072e-05,0.2643991708755493,-0.07421954721212387,0.0011739999754354358
8411,8.93327669473365e-05,1.0000410079956055,9.401627210081642e-08,8.93327669473365e-05,0.26439905166625977,-0.07421954721212387,0.0011541669955477118
8412,9.210357529809698e-05,1.0000545978546143,9.456173444277738e-08,9.210357529809698e-05,0.2643992006778717,-0.07421953976154327,0.0010677080135792494
8413,9.63706843322143e-05,1.0000381469726562,9.359176544876391e-08,9.63706843322143e-05,0.2643990218639374,-0.07421953976154327,0.0010546669946052134
8414,0.00010294563981005922,1.0000581741333008,9.442757686883851e-08,0.00010294563981005922,0.2643992304801941,-0.07421952486038208,0.0010805830243043602
8415,0.00011310246190987527,1.0000333786010742,9.308591586432158e-08,0.00011310246190987527,0.2643989324569702,-0.07421953231096268,0.0010574579937383533
8416,0.00012880850408691913,1.0000638961791992,9.44069000752279e-08,0.00012880850408691913,0.26439931988716125,-0.07421950995922089,0.0013695409870706499
8417,0.0001531814777990803,1.0000262260437012,9.244635634786391e-08,0.0001531814777990803,0.26439884305000305,-0.07421951740980148,0.0013028330286033452
8418,0.00019114553288090974,1.000072717666626,9.456351079961678e-08,0.00019114553288090974,0.2643994092941284,-0.0742194876074791,0.0012948329676873982
8419,0.00025073555298149586,1.0000150203704834,9.159616354281752e-08,0.00025073555298149586,0.2643987238407135,-0.07421950250864029,0.0012541250325739384
8420,0.00034473725827410817,1.000086784362793,9.497957620396846e-08,0.00034473725827410817,0.26439961791038513,-0.07421945035457611,0.001194459036923945
8421,0.0004942842642776668,0.9999969005584717,9.043791493468234e-08,0.0004942842642776668,0.2643984854221344,-0.0742194652557373,0.0012241670046932995
8422,0.0007335050613619387,1.0001094341278076,9.579275683790911e-08,0.0007335050613619387,0.2643998861312866,-0.07421938329935074,0.0013048750115558505
8423,0.001119900494813919,0.9999675750732422,8.877628232539791e-08,0.001119900494813919,0.26439809799194336,-0.07421939820051193,0.001257707946933806
8424,0.0017470562597736716,1.0001468658447266,9.73361480305357e-08,0.0017470562597736716,0.26440033316612244,-0.0742192417383194,0.0011317090247757733
8425,0.0027735105250030756,0.9999192953109741,8.621063329883327e-08,0.0027735105250030756,0.2643974721431732,-0.0742192342877388,0.0010955419857054949
8426,0.0044602928683161736,1.000209093093872,1.0015796902962393e-07,0.0044602928683161736,0.2644011378288269,-0.07421891391277313,0.0013574169715866446
8427,0.007261662278324366,0.9998384714126587,8.217389790843299e-08,0.007261662278324366,0.2643964886665344,-0.07421879470348358,0.0012509169755503535
8428,0.011923239566385746,1.0003137588500977,1.051752605008005e-07,0.011923239566385746,0.26440244913101196,-0.07421809434890747,0.0011273340205661952
8429,0.01977439969778061,0.999701976776123,7.577646954359807e-08,0.01977439969778061,0.2643947899341583,-0.07421759516000748,0.0011919999960809946
8430,0.03297915309667587,1.000491738319397,1.1411459155397097e-07,0.03297915309667587,0.2644047141075134,-0.07421591877937317,0.0011860000086016953
8431,0.055528391152620316,0.9994685053825378,6.562959953271275e-08,0.055528391152620316,0.2643919289112091,-0.07421423494815826,0.0010508749983273447
8432,0.093790203332901,1.0007973909378052,1.3036468260452239e-07,0.093790203332901,0.2644086182117462,-0.07420997321605682,0.0012439580168575048
8433,0.16004829108715057,0.9990655183792114,5.0071722768052496e-08,0.16004829108715057,0.26438701152801514,-0.07420467585325241,0.0011664589983411133
8434,0.2730066776275635,1.0013267993927002,1.603023775942347e-07,0.2730066776275635,0.264415442943573,-0.07419323921203613,0.0010485000093467534
8435,0.4710880517959595,0.9983667731285095,2.8687104247637762e-08,0.4710880517959595,0.26437869668006897,-0.07417711615562439,0.0011476670042611659
8436,0.8070883750915527,1.0022412538528442,2.1443554487632355e-07,0.8070883750915527,0.2644274830818176,-0.0741455927491188,0.0011094159563072026
8437,1.3999601602554321,0.9971672296524048,7.177828553750487e-09,1.3999601602554321,0.26436516642570496,-0.07409844547510147,0.0010046249954029918
8438,2.375981092453003,1.0037775039672852,2.9457888217621075e-07,2.375981092453003,0.26444804668426514,-0.07401378452777863,0.0009839590056799352
8439,4.069643497467041,0.9952172040939331,5.205937070318356e-11,4.069643497467041,0.2643456757068634,-0.07389067858457565,0.0009514589910395443
8440,6.594346523284912,1.0060899257659912,2.896138937558135e-07,6.594346523284912,0.264478862285614,-0.07370203733444214,0.0009542499901726842
8441,10.598809242248535,0.9926212430000305,9.569512293694515e-09,10.598809242248535,0.26432791352272034,-0.07349663972854614,0.0009704999974928796
8442,14.95617389678955,1.0083922147750854,5.885317233556009e-10,14.95617389678955,0.2645024061203003,-0.07335799932479858,0.0012539579765871167
8443,19.873096466064453,0.9911805391311646,1.1229261644984945e-06,19.873096466064453,0.26434147357940674,-0.07360375672578812,0.0011949590407311916
8444,20.0185489654541,1.0077731609344482,2.9757848096778616e-06,20.0185489654541,0.2644638121128082,-0.07448843121528625,0.0013947080005891621
8445,15.639558792114258,0.9935015439987183,3.650915459729731e-06,15.639558792114258,0.2643784284591675,-0.0759708434343338,0.0012643749942071736
8446,5.999780178070068,1.0052499771118164,3.751647170702199e-08,5.999780178070068,0.2644568979740143,-0.07731238007545471,0.0010882500209845603
8447,1.6274843215942383,0.9944355487823486,1.1992624422418885e-05,1.6274843215942383,0.2642677128314972,-0.07831182330846786,0.0011298339813947678
8448,3.1767578125,1.0045212507247925,2.4156533982022665e-05,3.1767578125,0.26454997062683105,-0.07958460599184036,0.001094500010367483
8449,1.5104390382766724,0.9988934397697449,7.483404715458164e-06,1.5104390382766724,0.2643292248249054,-0.08092357963323593,0.0010429579997435212
8450,1.4462898969650269,0.9947311282157898,1.0983294487232342e-05,1.4462898969650269,0.26427438855171204,-0.08193900436162949,0.0011307919630780816
8451,6.253911972045898,1.0104641914367676,4.252091093803756e-05,6.253911972045898,0.26466017961502075,-0.08230464905500412,0.0011418340145610273
8452,14.239568710327148,0.9852227568626404,4.4874035665998235e-05,14.239568710327148,0.2641271948814392,-0.08081065118312836,0.0009991670376621187
8453,39.63534164428711,1.0207765102386475,3.635296889115125e-05,39.63534164428711,0.2648234963417053,-0.07611227035522461,0.0011147080222144723
8454,68.5649185180664,0.9720185399055481,8.966631139628589e-05,68.5649185180664,0.2640269994735718,-0.0657934695482254,0.001072124985512346
8455,30.9486026763916,1.0135959386825562,7.201203970907954e-07,30.9486026763916,0.2646064758300781,-0.05594228580594063,0.001055833010468632
8456,78.34745025634766,1.011527180671692,0.0004923597443848848,78.34745025634766,0.26497524976730347,-0.05767239257693291,0.0010893750004470348
8457,296.38482666015625,1.0066919326782227,0.0006294960039667785,296.38482666015625,0.2641085088253021,-0.08047965914011002,0.0010793329565785825
8458,310.4947204589844,0.9643813371658325,4.25044663643348e-06,310.4947204589844,0.26440760493278503,-0.10408451408147812,0.001117750012781471
8459,8930.9287109375,1.2145438194274902,0.0005328546976670623,8930.9287109375,0.2776220142841339,-0.11253348737955093,0.0010792500106617808
8460,341.6247253417969,0.9564436078071594,7.099884533090517e-05,341.6247253417969,0.2642614245414734,-0.11953402310609818,0.0010871250415220857
8461,63247.87890625,1.6462960243225098,0.0004626742156688124,63247.87890625,0.35141465067863464,-0.08914263546466827,0.0010569579899311066
8462,241654.421875,0.21978384256362915,0.00336664030328393,241654.421875,0.5478812456130981,-0.10386008769273758,0.0010546660050749779
8463,2101.574951171875,0.8854150176048279,0.0004556518397293985,2101.574951171875,0.26569363474845886,-0.1151229739189148,0.0010971250012516975
8464,1333.09765625,0.9493589401245117,0.000870466057676822,1333.09765625,0.26550567150115967,-0.12820571660995483,0.0010448750108480453
8465,24144.134765625,0.6753265261650085,0.0008653720142319798,24144.134765625,0.29277974367141724,-0.12792766094207764,0.0010762499878183007
8466,245573.328125,2.1509087085723877,0.03338421508669853,245573.328125,0.5376983880996704,-0.15912383794784546,0.0011270829709246755
8467,70478.75,0.4288179278373718,0.002845238894224167,70478.75,0.35897567868232727,-0.1724732220172882,0.0010970000294037163
8468,64855.6484375,0.44132906198501587,0.004454388748854399,64855.6484375,0.35164299607276917,-0.17222881317138672,0.001195874996483326
8469,1363.248779296875,1.0028115510940552,0.006243180949240923,1363.248779296875,0.26373201608657837,-0.17261789739131927,0.0012704160180874169
8470,11901.1298828125,1.4060901403427124,0.006220207549631596,11901.1298828125,0.29445064067840576,-0.1670304834842682,0.0012152080307714641
8471,20572.330078125,1.1925207376480103,0.12895382940769196,20572.330078125,0.2788347899913788,-0.17421841621398926,0.0011389999999664724
8472,21799.34375,0.9776121377944946,0.0664534717798233,21799.34375,0.2784964144229889,-0.19071556627750397,0.0010233750217594206
8473,12459.025390625,1.1453348398208618,0.021348418667912483,12459.025390625,0.27536633610725403,-0.207839697599411,0.0010994590120390058
8474,16210.2900390625,1.0184434652328491,0.07773223519325256,16210.2900390625,0.26878368854522705,-0.22911818325519562,0.0010417079902254045
8475,9467.9755859375,0.6785346269607544,0.02037314511835575,9467.9755859375,0.27595314383506775,-0.24374188482761383,0.001072542043402791
8476,13907.14453125,0.6679178476333618,0.010743287391960621,13907.14453125,0.2813692092895508,-0.2529980540275574,0.00104524998459965
8477,2786.455810546875,0.9707697033882141,0.029810288920998573,2786.455810546875,0.2628941237926483,-0.26230406761169434,0.0011158750276081264
8478,13737.580078125,1.1800334453582764,0.024866828694939613,13737.580078125,0.2792637348175049,-0.27219611406326294,0.0009937499999068677
8479,480.2302551269531,1.0627501010894775,6.53332463116385e-05,480.2302551269531,0.2664409279823303,-0.28120261430740356,0.0010276669636368752
8480,12063.1279296875,0.9467294216156006,0.014591469429433346,12063.1279296875,0.27219638228416443,-0.2943791449069977,0.0011628749780356884
8481,2487.468017578125,1.0698477029800415,0.007985659874975681,2487.468017578125,0.26795607805252075,-0.30770909786224365,0.0011201250017620623
8482,7450.6064453125,1.25751793384552,4.1778930608415976e-05,7450.6064453125,0.2806609570980072,-0.3178597390651703,0.001086625037714839
8483,4131.99853515625,1.1830140352249146,4.11462715419475e-05,4131.99853515625,0.2737180292606354,-0.32608190178871155,0.0010567910503596067
8484,2338.93505859375,0.9457173347473145,0.0037030884996056557,2338.93505859375,0.2664036750793457,-0.33419936895370483,0.0010140420054085553
8485,6075.55224609375,0.8613849878311157,0.0031142483931034803,6075.55224609375,0.2699021100997925,-0.34217074513435364,0.0010847499943338335
8486,60.2976188659668,0.9810121655464172,0.0008690821123309433,60.2976188659668,0.2636287212371826,-0.3493424952030182,0.001056165958289057
8487,5395.029296875,1.0830069780349731,0.009563528932631016,5395.029296875,0.26864033937454224,-0.3567977845668793,0.0010564579861238599
8488,980.2393798828125,0.9834842681884766,0.00709065655246377,980.2393798828125,0.26325491070747375,-0.36380818486213684,0.001093542028684169
8489,2890.4580078125,0.8359229564666748,0.0016097293701022863,2890.4580078125,0.26628148555755615,-0.36933180689811707,0.0011210829834453762
8490,2746.437255859375,0.8399460911750793,0.0018250338034704328,2746.437255859375,0.266055166721344,-0.37357330322265625,0.0010424999636597931
8491,548.56982421875,0.9745686054229736,0.00715601583942771,548.56982421875,0.26305755972862244,-0.377523809671402,0.0011512499768286943
8492,3191.964599609375,1.0549818277359009,0.009914335794746876,3191.964599609375,0.26656386256217957,-0.3816473186016083,0.0012083330075256526
8493,185.21987915039062,0.9859557747840881,0.003976717591285706,185.21987915039062,0.2635385990142822,-0.38537561893463135,0.0011347500258125365
8494,1816.1387939453125,0.8989375233650208,0.000376313051674515,1816.1387939453125,0.26509881019592285,-0.3887767195701599,0.001128917036112398
8495,1281.7581787109375,0.9245678782463074,0.00017711237887851894,1281.7581787109375,0.2647267282009125,-0.3920154869556427,0.0010186249855905771
8496,303.8377380371094,1.0339124202728271,0.0012038089334964752,303.8377380371094,0.26511552929878235,-0.39489150047302246,0.001117333013098687
8497,1798.9705810546875,1.0922386646270752,0.0019058969337493181,1798.9705810546875,0.26790231466293335,-0.3973027765750885,0.001082708011381328
8498,232.25445556640625,1.0362176895141602,0.0006791253690607846,232.25445556640625,0.26523810625076294,-0.3994300365447998,0.00106337497709319
8499,851.4540405273438,0.9543018937110901,2.4395709260716103e-05,851.4540405273438,0.26465198397636414,-0.4016106128692627,0.0010176670039072633
8500,993.2879028320312,0.9450716376304626,3.810841008089483e-05,993.2879028320312,0.26470139622688293,-0.4038122594356537,0.0009651669533923268
8501,35.14482498168945,1.0051127672195435,0.0007381948526017368,35.14482498168945,0.2643803060054779,-0.40580543875694275,0.001160707965027541
8502,872.7312622070312,1.0519418716430664,0.0020303349010646343,872.7312622070312,0.26578840613365173,-0.4075874090194702,0.0010762089514173567
8503,404.94183349609375,1.0250341892242432,0.0020973547361791134,404.94183349609375,0.26472851634025574,-0.4092123806476593,0.001164000015705824
8504,119.79634094238281,0.9571133852005005,0.001321130315773189,119.79634094238281,0.26365652680397034,-0.41062960028648376,0.001069249992724508
8505,690.2373046875,0.9213328957557678,0.0010578377405181527,690.2373046875,0.2640373110771179,-0.41177377104759216,0.001002957986202091
8506,161.4866943359375,0.9459691643714905,0.00163108273409307,161.4866943359375,0.2635152339935303,-0.41270509362220764,0.0010889170225709677
8507,212.82461547851562,0.995090663433075,0.002625894732773304,212.82461547851562,0.2637965679168701,-0.4136005938053131,0.0010842919582501054
8508,502.9517822265625,1.012255311012268,0.0028291395865380764,502.9517822265625,0.26423680782318115,-0.41452768445014954,0.0011226250207982957
8509,67.96371459960938,0.9827240109443665,0.0019194622291252017,67.96371459960938,0.26362454891204834,-0.41537338495254517,0.0010964579996652901
8510,215.41464233398438,0.9449554085731506,0.0009735271451063454,215.41464233398438,0.26367664337158203,-0.4160369634628296,0.0010557500063441694
8511,325.78497314453125,0.9418421387672424,0.0006023220485076308,325.78497314453125,0.2638668715953827,-0.41654425859451294,0.0011047919979318976
8512,14.727924346923828,0.9769776463508606,0.0006215775501914322,14.727924346923828,0.2638351619243622,-0.41698142886161804,0.0011017079814337194
8513,183.3212127685547,1.0156896114349365,0.0006611273856833577,183.3212127685547,0.264482706785202,-0.4173967242240906,0.0010735419928096235
8514,206.8560791015625,1.0225712060928345,0.00042643677443265915,206.8560791015625,0.2647046148777008,-0.4177800118923187,0.0010205419966951013
8515,3.988585948944092,0.9984283447265625,0.00010781635501189157,3.988585948944092,0.26430848240852356,-0.4181259274482727,0.0009828750044107437
8516,156.50958251953125,0.9752939939498901,1.478467311244458e-06,156.50958251953125,0.26429539918899536,-0.4184597432613373,0.0009674999746493995
8517,138.61106872558594,0.9793775081634521,2.4597352421551477e-06,138.61106872558594,0.2643567621707916,-0.41878804564476013,0.001063500007148832
8518,9.13231372833252,1.0060372352600098,1.3279402537591523e-06,9.13231372833252,0.2645414471626282,-0.41908472776412964,0.0011421249946579337
8519,128.95855712890625,1.0276198387145996,1.611299921933096e-05,128.95855712890625,0.2649518847465515,-0.41933193802833557,0.001128958014305681
8520,90.86282348632812,1.0230878591537476,9.510506970400456e-06,90.86282348632812,0.26483863592147827,-0.41954028606414795,0.001116375031415373
8521,6.808736801147461,0.9991487860679626,3.489043649551604e-07,6.808736801147461,0.2644381523132324,-0.4197312593460083,0.0010548750287853181
8522,95.46587371826172,0.9804195165634155,7.6250589700066485e-06,95.46587371826172,0.26431596279144287,-0.41991177201271057,0.001115499995648861
8523,55.31962203979492,0.9829217195510864,4.853673090110533e-07,55.31962203979492,0.2642667293548584,-0.4200747311115265,0.0010937080369330943
8524,4.404311180114746,1.0000295639038086,1.6551604858250357e-05,4.404311180114746,0.26433655619621277,-0.4202224612236023,0.0009811660274863243
8525,71.3372573852539,1.0115281343460083,5.739554762840271e-05,71.3372573852539,0.26448196172714233,-0.42036738991737366,0.0010936249746009707
8526,37.322872161865234,1.0048844814300537,5.529047120944597e-05,37.322872161865234,0.2643471658229828,-0.4205087721347809,0.0010471250279806554
8527,6.489657402038574,0.9871566295623779,2.2913522116141394e-05,6.489657402038574,0.2641415596008301,-0.4206300973892212,0.001123166992329061
8528,55.35707092285156,0.9759052395820618,7.35519597583334e-06,55.35707092285156,0.2641041874885559,-0.42072048783302307,0.0010049170232377946
8529,26.52132797241211,0.9809364676475525,8.996601536637172e-06,26.52132797241211,0.2641140818595886,-0.4207887351512909,0.0010929580312222242
8530,6.677295684814453,0.9958534240722656,2.044832035608124e-05,6.677295684814453,0.26422441005706787,-0.42085444927215576,0.0010297090047970414
8531,40.876956939697266,1.005757212638855,2.200141898356378e-05,40.876956939697266,0.26437288522720337,-0.4209271967411041,0.0009444589959457517
8532,16.973817825317383,1.0024371147155762,4.796617758984212e-06,16.973817825317383,0.2643497884273529,-0.4209998846054077,0.001106875017285347
8533,4.378802299499512,0.9917485117912292,3.24770712722966e-06,4.378802299499512,0.2642763555049896,-0.4210628569126129,0.0010705419699661434
8534,29.121978759765625,0.986271858215332,2.3929818780743517e-05,29.121978759765625,0.2642887532711029,-0.4211152195930481,0.0010419169557280838
8535,10.751225471496582,0.9922546744346619,3.3649866963969544e-05,10.751225471496582,0.26435136795043945,-0.42116105556488037,0.0011497499654069543
8536,3.824721574783325,1.0041708946228027,2.9283033654792234e-05,3.824721574783325,0.2644849717617035,-0.421202689409256,0.0009857919649221003
8537,21.965206146240234,1.011062502861023,3.132195706712082e-05,21.965206146240234,0.2645981013774872,-0.4212397038936615,0.0011048340238630772
8538,7.89788818359375,1.007645606994629,5.2304574637673795e-05,7.89788818359375,0.26456233859062195,-0.42127206921577454,0.0010655419901013374
8539,3.9793055057525635,0.9989399313926697,8.859320951160043e-05,3.9793055057525635,0.2644768953323364,-0.4213017225265503,0.001022209005896002
8540,16.63222885131836,0.9942669868469238,0.00010998993093380705,16.63222885131836,0.264445960521698,-0.42132994532585144,0.0011588329798541963
8541,5.4044342041015625,0.997757613658905,9.517766011413187e-05,5.4044342041015625,0.26446351408958435,-0.42135584354400635,0.0011244579800404608
8542,3.130772829055786,1.004959225654602,6.547528028022498e-05,3.130772829055786,0.2645234167575836,-0.4213789999485016,0.0010561670060269535
8543,11.86446762084961,1.0080310106277466,4.871745113632642e-05,11.86446762084961,0.2645505964756012,-0.4214004874229431,0.0010857500019483268
8544,3.2637362480163574,1.003772497177124,5.002177567803301e-05,3.2637362480163574,0.26448360085487366,-0.42142075300216675,0.001094917010050267
8545,2.324309825897217,0.9963817000389099,5.951881394139491e-05,2.324309825897217,0.2643980085849762,-0.4214385449886322,0.0010391250252723694
8546,8.631845474243164,0.9926609396934509,6.0425598348956555e-05,8.631845474243164,0.2643587589263916,-0.4214528203010559,0.001093874976504594
8547,2.2850890159606934,0.9952211380004883,4.682336293626577e-05,2.2850890159606934,0.2643641531467438,-0.4214649200439453,0.0010219169780611992
8548,2.1795759201049805,1.0004560947418213,3.1512201530858874e-05,2.1795759201049805,0.2644035518169403,-0.4214780926704407,0.0010924169910140336
8549,6.60187292098999,1.0026696920394897,2.6224026441923343e-05,6.60187292098999,0.26442480087280273,-0.421493798494339,0.0010639579850248992
8550,1.7567901611328125,0.9998346567153931,3.275736526120454e-05,1.7567901611328125,0.26439419388771057,-0.42151013016700745,0.0010355410049669445
8551,1.9005420207977295,0.9952175617218018,4.6612025471404195e-05,1.9005420207977295,0.26435741782188416,-0.4215242564678192,0.0010759160504676402
8552,4.846259593963623,0.993644118309021,5.689181125489995e-05,4.846259593963623,0.2643536925315857,-0.4215354919433594,0.001015207963064313
8553,1.1168628931045532,0.9966338872909546,5.7061490224441513e-05,1.1168628931045532,0.26438480615615845,-0.42154547572135925,0.0011387909762561321
8554,1.4416319131851196,1.0012260675430298,5.3878258768236265e-05,1.4416319131851196,0.264437198638916,-0.4215559661388397,0.0010462090140208602
8555,3.462876081466675,1.003239393234253,5.766231697634794e-05,3.462876081466675,0.2644689977169037,-0.4215671718120575,0.0010214580106548965
8556,0.7264183759689331,1.0014243125915527,7.204637222457677e-05,0.7264183759689331,0.2644587457180023,-0.421578049659729,0.0009864169987849891
8557,1.2172483205795288,0.9983645081520081,9.075833077076823e-05,1.2172483205795288,0.26443880796432495,-0.4215877950191498,0.0009949580417014658
8558,2.6222105026245117,0.9975362420082092,0.00010122850653715432,2.6222105026245117,0.26443880796432495,-0.42159637808799744,0.0010857079760171473
8559,0.6083735227584839,0.9998100996017456,9.835842502070591e-05,0.6083735227584839,0.26446211338043213,-0.421604186296463,0.0010003329953178763
8560,1.1077158451080322,1.0028470754623413,9.038960706675425e-05,1.1077158451080322,0.2644936144351959,-0.42161160707473755,0.0011411659652367234
8561,2.0000014305114746,1.0036828517913818,8.766967948758975e-05,2.0000014305114746,0.26450222730636597,-0.42161884903907776,0.0010458749602548778
8562,0.47168752551078796,1.001692295074463,9.23801853787154e-05,0.47168752551078796,0.264478862285614,-0.42162570357322693,0.0009343749843537807
8563,0.9099708795547485,0.9989879131317139,9.803216380532831e-05,0.9099708795547485,0.2644496560096741,-0.42163190245628357,0.0010883340146392584
8564,1.4562758207321167,0.9980968832969666,9.625146049074829e-05,1.4562758207321167,0.2644369900226593,-0.4216373860836029,0.001079707988537848
8565,0.33203670382499695,0.9994774460792542,8.628429350210354e-05,0.33203670382499695,0.2644432485103607,-0.42164257168769836,0.0010948749841190875
8566,0.7445580959320068,1.00130295753479,7.552269380539656e-05,0.7445580959320068,0.2644553482532501,-0.42164814472198486,0.0010664580040611327
8567,1.0940730571746826,1.0014935731887817,7.073021697578952e-05,1.0940730571746826,0.2644525468349457,-0.42165428400039673,0.0009977499721571803
8568,0.29531577229499817,0.9998006820678711,7.24640631233342e-05,0.29531577229499817,0.264431893825531,-0.42166051268577576,0.0010104579851031303
8569,0.6658157110214233,0.9978880286216736,7.598762022098526e-05,0.6658157110214233,0.26441195607185364,-0.4216662347316742,0.0010872919810935855
8570,0.8675809502601624,0.9975217580795288,7.59802496759221e-05,0.8675809502601624,0.2644073963165283,-0.42167139053344727,0.0011347089894115925
8571,0.284674733877182,0.9988387823104858,7.202798587968573e-05,0.284674733877182,0.2644185721874237,-0.42167651653289795,0.0011092080385424197
8572,0.5836817622184753,1.0003736019134521,6.859501445433125e-05,0.5836817622184753,0.2644340395927429,-0.4216821491718292,0.00107758300146088
8573,0.6736389398574829,1.000644564628601,6.978906458243728e-05,0.6736389398574829,0.2644386887550354,-0.4216882586479187,0.001084832998458296
8574,0.24879002571105957,0.999601423740387,7.562385144410655e-05,0.24879002571105957,0.26443129777908325,-0.4216943383216858,0.0010679999832063913
8575,0.4919607937335968,0.9985221028327942,8.218454604502767e-05,0.4919607937335968,0.2644246816635132,-0.42169997096061707,0.0010190840112045407
