step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3871,1305.3192138671875,0.00020255603885743767,0.00042688523535616696,1191.8724365234375,0.000505026604514569,4.3383989334106445,0.0010892089921981096
3872,1293.0574951171875,0.00017647647473495454,0.00046439701691269875,1176.1820068359375,0.0005278807366266847,4.3392109870910645,0.0010570409940555692
3873,1279.8341064453125,0.00019284678273834288,0.000498672598041594,1156.3690185546875,0.0005431309109553695,4.339968204498291,0.0010241250274702907
3874,1266.826171875,0.00020226601918693632,0.0005244151107035577,1140.548095703125,0.0005360994837246835,4.340688228607178,0.0011491249897517264
3875,1253.284423828125,0.00019311174401082098,0.0005352635052986443,1131.10400390625,0.0004934287862852216,4.341390609741211,0.001065958000253886
3876,1240.0098876953125,0.00020396156469359994,0.0005240112077444792,1120.9525146484375,0.00046260113595053554,4.342077255249023,0.0010544159449636936
3877,1226.9561767578125,0.00022782290761824697,0.0004923995002172887,1108.828857421875,0.0004610515898093581,4.342745304107666,0.0011030829627998173
3878,1214.586669921875,0.0002176927519030869,0.00044951398740522563,1100.5155029296875,0.00047350465320050716,4.34342098236084,0.001051916042342782
3879,1200.4918212890625,0.00018886140605900437,0.0004011598357465118,1094.4403076171875,0.0004704949678853154,4.344140529632568,0.0010216250084340572
3880,1186.125,0.00018915475811809301,0.0003487455833237618,1085.528076171875,0.00046806890168227255,4.344915390014648,0.0011135839740745723
3881,1172.5247802734375,0.00020401945221237838,0.00029477401403710246,1074.4962158203125,0.00048149118083529174,4.345743656158447,0.0012881660368293524
3882,1159.2696533203125,0.00018679631466511637,0.000243914604652673,1067.107177734375,0.0004909142153337598,4.346640110015869,0.0011471660109236836
3883,1145.9630126953125,0.00015649417764507234,0.0001983196852961555,1062.840576171875,0.0004764098848681897,4.3476176261901855,0.0011819170322269201
3884,1133.09619140625,0.0001589539460837841,0.00016097431944217533,1055.9423828125,0.00045160972513258457,4.348654747009277,0.0011993330554105341
3885,1120.2828369140625,0.00018384927534498274,0.00013321737060323358,1046.3995361328125,0.0004217660753056407,4.349714279174805,0.0011040839599445462
3886,1107.72705078125,0.00018682728114072233,0.00011657527647912502,1038.1766357421875,0.00039210193790495396,4.3507843017578125,0.0010726660257205367
3887,1095.4490966796875,0.0001704819587757811,0.00010852854757104069,1030.3612060546875,0.0003718687512446195,4.351876258850098,0.0011420410010032356
3888,1082.719970703125,0.0001670502097113058,0.00010643273708410561,1018.5126953125,0.0003685896808747202,4.35299825668335,0.0012249579885974526
3889,1069.940185546875,0.00016715499805286527,0.00010883055801969022,1004.1856079101562,0.000381560530513525,4.354161739349365,0.0012366659939289093
3890,1057.6654052734375,0.00014535272202920169,0.0001155550780822523,991.7532348632812,0.00039821441168896854,4.355397701263428,0.0011051670298911631
3891,1045.7755126953125,0.00012002978473901749,0.0001241950667463243,980.6913452148438,0.0004066171823069453,4.3567352294921875,0.0012686660047620535
3892,1033.8045654296875,0.00011811759031843394,0.00013108902203384787,968.4081420898438,0.0004047574766445905,4.358173370361328,0.0011631659581325948
3893,1021.9276123046875,0.0001282367593375966,0.00013311291695572436,956.1936645507812,0.0003959901805501431,4.359691143035889,0.0010888329707086086
3894,1009.8530883789062,0.00012369862815830857,0.00012920897279400378,946.4403076171875,0.0003812198410741985,4.3612775802612305,0.0011136670364066958
3895,997.8251953125,0.00011062988050980493,0.00011958626419072971,937.85302734375,0.0003695058112498373,4.3629279136657715,0.0011069999891333282
3896,985.8215942382812,0.00010948433191515505,0.00010583677794784307,927.9157104492188,0.0003637379268184304,4.364625930786133,0.0011132910149171948
3897,973.8853149414062,0.00011482799891382456,9.189878619508818e-05,917.3244018554688,0.00035888233105652034,4.366352081298828,0.0010959579958580434
3898,961.951416015625,0.00011004260886693373,8.036055078264326e-05,907.698974609375,0.0003521209873724729,4.368100643157959,0.0011147079640068114
3899,950.36669921875,0.00010047960677184165,7.15142086846754e-05,898.271484375,0.00034895792487077415,4.369874477386475,0.0010480000055395067
3900,938.8435668945312,9.938800940290093e-05,6.488838698714972e-05,887.4597778320312,0.0003495616256259382,4.371668815612793,0.0010559160145930946
3901,927.3392333984375,0.00010235598892904818,6.097245204728097e-05,876.2616577148438,0.0003474476106930524,4.373472690582275,0.0010527090053074062
3902,915.7876586914062,9.956397843779996e-05,6.02092950430233e-05,865.9476318359375,0.000338626850862056,4.3752827644348145,0.0010500409989617765
3903,904.3455200195312,9.61478435783647e-05,6.204565579537302e-05,855.6763305664062,0.0003284987178631127,4.377097129821777,0.0011182919843122363
3904,893.0078125,9.994021093007177e-05,6.50689544272609e-05,844.49755859375,0.00032009321148507297,4.378909587860107,0.0010626250295899808
3905,881.9188232421875,0.00010483356163604185,6.77729258313775e-05,833.3438720703125,0.00031314310035668314,4.380715370178223,0.0009950839448720217
3906,870.8687133789062,0.00010169493180001155,6.79276417940855e-05,823.032470703125,0.0003087396326009184,4.382519721984863,0.0009956249850802124
3907,859.8564453125,9.435036190552637e-05,6.444194150390103e-05,812.8285522460938,0.00031148665584623814,4.384335041046143,0.0009829159826040268
3908,848.9046020507812,8.983875159174204e-05,5.732835052185692e-05,802.3589477539062,0.0003182889777235687,4.386170387268066,0.000994709029328078
3909,838.06201171875,8.69494688231498e-05,4.861338311457075e-05,792.4696655273438,0.0003203607921022922,4.3880295753479,0.000990666972938925
3910,827.3008422851562,8.296990563394502e-05,4.066302062710747e-05,783.4201049804688,0.00031517428578808904,4.389913558959961,0.0009981669718399644
3911,816.6410522460938,7.972835737746209e-05,3.440725049586035e-05,774.3726196289062,0.0003085487405769527,4.391820907592773,0.0009843750158324838
3912,806.0621948242188,7.79638285166584e-05,3.0864048312650993e-05,764.8876342773438,0.0003029176441486925,4.393746852874756,0.0010459169861860573
3913,795.538818359375,7.502069638576359e-05,2.9869146601413377e-05,755.4375610351562,0.00029612259822897613,4.395686626434326,0.0010925829992629588
3914,785.1158447265625,7.04933117958717e-05,3.1247749575413764e-05,746.0,0.00028941684286110103,4.397639274597168,0.001003290992230177
3915,774.7916870117188,6.679385114694014e-05,3.356133674969897e-05,736.1495361328125,0.00028606635169126093,4.399604320526123,0.0011172089725732803
3916,764.5623779296875,6.415866664610803e-05,3.520314930938184e-05,726.1071166992188,0.00028519099578261375,4.401582717895508,0.0010694590164348483
3917,754.416748046875,6.113018753239885e-05,3.4311728086322546e-05,716.4871826171875,0.00028385373298078775,4.403576850891113,0.0012220420176163316
3918,744.3765258789062,5.8229492424288765e-05,3.0530918593285605e-05,707.221435546875,0.00028279024991206825,4.405588626861572,0.001163334003649652
3919,734.4384765625,5.640288145514205e-05,2.5158209609799087e-05,697.89599609375,0.000283863308141008,4.407617568969727,0.001032958971336484
3920,724.6410522460938,5.457191218738444e-05,2.0763036445714533e-05,688.6453247070312,0.000284622103208676,4.409663677215576,0.0010356250568293035
3921,714.9112548828125,5.213657641434111e-05,1.8748842194327153e-05,679.6716918945312,0.00028151014703325927,4.4117255210876465,0.0010217499802820385
3922,705.2532348632812,5.0441969506209716e-05,1.9343398889759555e-05,670.65869140625,0.00027616016450338066,4.413799285888672,0.0010506670223549008
3923,695.684814453125,4.95451531605795e-05,2.125524406437762e-05,661.3870849609375,0.0002721772762015462,4.415881156921387,0.0011442499817349017
3924,686.2408447265625,4.7492620069533587e-05,2.2691951016895473e-05,652.2267456054688,0.000269956944976002,4.417969703674316,0.0011294999858364463
3925,676.8651123046875,4.424272628966719e-05,2.1524085241253488e-05,643.4657592773438,0.0002682271006051451,4.420066833496094,0.0010490409913472831
3926,667.5880126953125,4.1987033910118043e-05,1.819679710024502e-05,634.8173217773438,0.0002675234864000231,4.422172546386719,0.00113725004484877
3927,658.410888671875,4.102626189705916e-05,1.4599539099435788e-05,626.074951171875,0.0002677340235095471,4.424286842346191,0.001156457990873605
3928,649.3406982421875,3.9547088817926124e-05,1.2415968740242533e-05,617.4295043945312,0.0002671490947250277,4.42641019821167,0.0010610829922370613
3929,640.35205078125,3.734026540769264e-05,1.2310355486988556e-05,608.8548583984375,0.0002653209667187184,4.428544521331787,0.0011156669934280217
3930,631.45458984375,3.588901017792523e-05,1.3344818398763891e-05,600.1172485351562,0.0002641395549289882,4.430689334869385,0.0011986659956164658
3931,622.6624145507812,3.5068198485532776e-05,1.3961249351268634e-05,591.3450927734375,0.0002641436585690826,4.43284273147583,0.0011534160003066063
3932,613.9727172851562,3.358273897902109e-05,1.3112631677358877e-05,582.947509765625,0.0002635567507240921,4.435003757476807,0.0011725410004146397
3933,605.3761596679688,3.1859039154369384e-05,1.1162539522047155e-05,574.9202880859375,0.00026153691578656435,4.437171459197998,0.0011945840087719262
3934,596.8840942382812,3.1081304769031703e-05,9.278095603804104e-06,566.9232177734375,0.0002592494711279869,4.439343452453613,0.0012536249705590308
3935,588.48681640625,3.051105886697769e-05,8.603478818258736e-06,558.8357543945312,0.00025739625561982393,4.441515922546387,0.0011954159708693624
3936,580.1815795898438,2.8757798645528965e-05,8.940189218265004e-06,550.8419799804688,0.00025569816352799535,4.443687438964844,0.001121375011280179
3937,571.97607421875,2.644847336341627e-05,9.245512046618387e-06,542.96142578125,0.0002544522285461426,4.445857524871826,0.0009837090037763119
3938,563.87646484375,2.4943954485934228e-05,8.569071724195965e-06,535.1491088867188,0.0002537602267693728,4.448023796081543,0.0010152089525945485
3939,555.8768920898438,2.405186569376383e-05,7.277136319316924e-06,527.5120239257812,0.00025231967447325587,4.450183391571045,0.001209957990795374
3940,547.96923828125,2.2901371266925707e-05,6.427048901969101e-06,520.088134765625,0.0002494824002496898,4.452333450317383,0.0011193329701200128
3941,540.1712646484375,2.1625795852742158e-05,6.251832019188441e-06,512.693603515625,0.0002468988241162151,4.454472541809082,0.0011438330402597785
3942,532.4668579101562,2.0577756004058756e-05,6.409975412680069e-06,505.1589660644531,0.0002460914838593453,4.456599712371826,0.0010647909948602319
3943,524.86279296875,1.939791582117323e-05,6.012199264660012e-06,497.66796875,0.00024653816944919527,4.458714962005615,0.0010338749852962792
3944,517.3671875,1.7844713511294685e-05,5.314000190992374e-06,490.3581848144531,0.00024693168234080076,4.460819721221924,0.0010127919958904386
3945,509.9732666015625,1.648577926971484e-05,4.8089555093611125e-06,483.1607666015625,0.00024683005176484585,4.462914943695068,0.0012142499908804893
3946,502.6820068359375,1.5646792235202156e-05,4.6856157496222295e-06,476.02667236328125,0.0002462208503857255,4.465000152587891,0.0010883339564315975
3947,495.4963073730469,1.4887614270264748e-05,4.63738979306072e-06,469.0282287597656,0.0002451555628795177,4.467074394226074,0.0012312910403124988
3948,488.4105529785156,1.385825453326106e-05,4.122533937334083e-06,462.19134521484375,0.0002442113182041794,4.469137191772461,0.001156834012363106
3949,481.43255615234375,1.2785079888999462e-05,3.483936552584055e-06,455.4161071777344,0.0002438955707475543,4.471188545227051,0.001013832981698215
3950,474.5571594238281,1.190151488117408e-05,3.5366604151931824e-06,448.6589050292969,0.0002435443311696872,4.473227024078369,0.0011164169991388917
3951,467.78790283203125,1.1158825145685114e-05,3.662833250928088e-06,442.06170654296875,0.00024244017549790442,4.475251197814941,0.0011142080184072256
3952,461.1228332519531,1.0435053809487727e-05,3.0900528145139106e-06,435.6649475097656,0.00024105368356686085,4.477260589599609,0.0011997080291621387
3953,454.567626953125,9.696903362055309e-06,2.5362762698932784e-06,429.328369140625,0.00024015925009734929,4.479254722595215,0.001135834027081728
3954,448.1181640625,8.940144653024618e-06,2.65069434135512e-06,422.9784240722656,0.00023980655532795936,4.481234073638916,0.0009778750245459378
3955,441.77313232421875,8.212076863856055e-06,2.7568758014240302e-06,416.7023010253906,0.00023973931092768908,4.483198165893555,0.0010341249871999025
3956,435.5367126464844,7.556159744126489e-06,2.213579136878252e-06,410.5863952636719,0.00023973369388841093,4.485147476196289,0.0010353749967180192
3957,429.40802001953125,6.970276444917545e-06,1.9817284737655427e-06,404.57952880859375,0.00023933280317578465,4.487081527709961,0.0010190000175498426
3958,423.3843688964844,6.4718637986516114e-06,2.21394498112204e-06,398.6666259765625,0.00023849155695643276,4.488999843597412,0.0010053340229205787
3959,417.4697570800781,6.052200660633389e-06,1.8935484149551485e-06,392.8945007324219,0.00023780670017004013,4.490901470184326,0.001002624980174005
3960,411.6692199707031,5.578541731665609e-06,1.543254938951577e-06,387.20220947265625,0.00023754836001899093,4.492786407470703,0.0010791250388137996
3961,405.9670104980469,5.022684490540996e-06,1.7967082612813101e-06,381.5251159667969,0.0002375994372414425,4.494654655456543,0.0011571659706532955
3962,400.37939453125,4.5278979996510316e-06,1.5463942872884218e-06,375.99298095703125,0.0002377899654675275,4.4965057373046875,0.0011395420297048986
3963,394.897705078125,4.120476660318673e-06,1.3292751646076795e-06,370.6017761230469,0.0002375094045419246,4.498339653015137,0.0011961249983869493
3964,389.52410888671875,3.7617965062963776e-06,1.4045029956832877e-06,365.32452392578125,0.00023682968458160758,4.500154972076416,0.0011202499736100435
3965,384.2619323730469,3.4304771361348685e-06,1.2018100505883922e-06,360.1611328125,0.00023637583944946527,4.501951217651367,0.001033458043821156
3966,379.1047058105469,3.082951707256143e-06,1.130750092670496e-06,355.07379150390625,0.0002360954531468451,4.503727436065674,0.0010267079924233258
3967,374.053466796875,2.7522016807779437e-06,1.1461086160124978e-06,350.0749816894531,0.00023588644398842007,4.505483150482178,0.0012070420198142529
3968,369.1147766113281,2.4777878024906386e-06,8.878715220816957e-07,345.2005615234375,0.00023577624233439565,4.5072174072265625,0.0011368339764885604
3969,364.280029296875,2.2122824248071993e-06,1.097177118936088e-06,340.40704345703125,0.00023542043345514685,4.508930206298828,0.0011353340232744813
3970,359.5520324707031,1.970176526810974e-06,7.388825906673446e-07,335.77386474609375,0.00023507262812927365,4.510620594024658,0.0011327500105835497
3971,354.9290466308594,1.7254586737180944e-06,9.181804330182786e-07,331.20281982421875,0.00023461866658180952,4.512289047241211,0.0011894579511135817
3972,350.4148864746094,1.51539722992311e-06,6.601877089451591e-07,326.7335205078125,0.00023463810794055462,4.513935089111328,0.001034083019476384
3973,346.00274658203125,1.294844309995824e-06,8.260451522801304e-07,322.3237609863281,0.00023466884158551693,4.515558242797852,0.0012559579918161035
3974,341.7001953125,1.095741595236177e-06,4.971615794602258e-07,318.077880859375,0.00023463016259483993,4.5171589851379395,0.0011746250092983246
3975,337.4952087402344,9.215854106514598e-07,9.815159955905983e-07,313.8913269042969,0.00023413565941154957,4.518736839294434,0.001134707999881357
3976,333.4098205566406,8.109128089017759e-07,8.996952516326928e-08,309.9112548828125,0.00023408490233123302,4.520290851593018,0.0011704579810611904
3977,329.50140380859375,6.459482051468513e-07,3.233675442970707e-06,305.796142578125,0.00023317280283663422,4.52182149887085,0.0010864579817280173
3978,326.21746826171875,5.89924525229435e-07,3.915102752216626e-06,302.3022766113281,0.00023464689729735255,4.523327827453613,0.0011341659701429307
3979,326.8272705078125,3.156567345286021e-07,6.123281491454691e-05,297.59075927734375,0.00023081651306711137,4.524810791015625,0.0011127920006401837
3980,359.4707336425781,6.852351361885667e-07,0.00038421887438744307,296.7093811035156,0.00024270921130664647,4.52626895904541,0.001096708991099149
3981,682.410888671875,2.9631564757437445e-08,0.0037239815574139357,287.9114074707031,0.00022098365298006684,4.527705669403076,0.001059875008650124
3982,3887.041259765625,7.278905286511872e-06,0.03516320139169693,328.8760986328125,0.00041117516229860485,4.529107570648193,0.001129666983615607
3983,27393.96875,4.060814171680249e-05,0.26928335428237915,387.424072265625,0.0007414855062961578,4.530515670776367,0.001113083038944751
3984,67125.625,0.001041573123075068,0.6463992595672607,1522.229248046875,0.008593162521719933,4.531559467315674,0.001074667030479759
3985,17661.92578125,8.496231748722494e-05,0.12060964852571487,2795.334228515625,0.027971312403678894,4.532736301422119,0.0010534169850870967
3986,10943.791015625,0.000681815785355866,0.01569765992462635,4352.169921875,0.04953673109412193,4.533054351806641,0.0010650829644873738
3987,9530.322265625,0.006066570058465004,0.003006920451298356,4424.5341796875,0.04198439046740532,4.530239582061768,0.0011337079922668636
3988,8812.0869140625,0.005369745194911957,0.0008747760439291596,5276.453125,0.029111813753843307,4.5234222412109375,0.0010712919756770134
3989,9359.287109375,0.0010892119025811553,0.0003068177029490471,6829.38623046875,0.023902975022792816,4.512749671936035,0.0010665830341167748
3990,9268.3662109375,0.0026388794649392366,0.00010634835780365393,7157.6435546875,0.018361994996666908,4.497597694396973,0.0011022909893654287
3991,8448.5615234375,0.011749768629670143,2.97373208013596e-05,6023.37451171875,0.012472366914153099,4.477609634399414,0.0010580829693935812
3992,7557.64892578125,0.009708301164209843,3.0120274914224865e-06,5275.8642578125,0.013106532394886017,4.454390525817871,0.0011417909990996122
3993,6557.09423828125,0.0006579237524420023,1.194834112538956e-06,5398.95263671875,0.010922298766672611,4.43068790435791,0.00108879100298509
3994,6665.32763671875,2.6474228434381075e-05,1.0258823749609292e-05,5649.09423828125,0.010125602595508099,4.408147811889648,0.0011077499948441982
3995,7052.4130859375,0.0005338283954188228,2.7225980375078507e-05,5651.13671875,0.013451706618070602,4.3868584632873535,0.0010740830330178142
3996,6320.1298828125,0.00106020737439394,5.8489204093348235e-05,5260.1005859375,0.00948159396648407,4.367006301879883,0.001108958967961371
3997,5156.80126953125,0.0002445878635626286,0.00010579619265627116,4669.19189453125,0.004525706171989441,4.349164962768555,0.0010741670266725123
3998,4632.76513671875,0.0009781277040019631,0.0001603642012923956,4071.927490234375,0.004469883628189564,4.333095073699951,0.0011650000233203173
3999,4118.0693359375,0.005108356010168791,0.00021758530056104064,3214.317626953125,0.003711576107889414,4.3180036544799805,0.0012507920037023723
4000,3655.050537109375,0.005736833438277245,0.000285371788777411,2709.793701171875,0.0034303641878068447,4.303930282592773,0.0011802499648183584
4001,3342.370361328125,0.0019141240045428276,0.0003762587148230523,2475.0576171875,0.0063827442936599255,4.2917704582214355,0.0016152500174939632
4002,3050.03271484375,0.0008727349922992289,0.0005037899245508015,2214.596435546875,0.0069778370670974255,4.282029628753662,0.0011892910115420818
4003,2654.07666015625,0.0019126379629597068,0.0006909666699357331,1881.910400390625,0.005118055734783411,4.274502277374268,0.0012111670221202075
4004,2723.897216796875,0.002011291915550828,0.000961985089816153,1817.3157958984375,0.006092536263167858,4.269126892089844,0.001057584013324231
4005,2910.03955078125,0.000437283975770697,0.0013232078636065125,2035.202880859375,0.006987877190113068,4.266201019287109,0.0011819169740192592
4006,2971.140625,5.747330214944668e-05,0.0017572169890627265,2216.2548828125,0.005734167993068695,4.2656049728393555,0.0015038339770399034
4007,2841.517333984375,0.00036067821201868355,0.00222207373008132,2221.03125,0.003622109303250909,4.266606330871582,0.001203834020998329
4008,2921.746337890625,0.0006763483979739249,0.0026528455782681704,2329.30810546875,0.002595188096165657,4.268579006195068,0.0012011249782517552
4009,2859.097900390625,0.0002780216746032238,0.002969566034153104,2390.097412109375,0.0014424172695726156,4.271276950836182,0.001239667006302625
4010,2878.779296875,0.0002782920782919973,0.003098035929724574,2420.761962890625,0.0012038451386615634,4.27433443069458,0.001406957977451384
4011,2772.89892578125,0.0011698732851073146,0.003014504676684737,2275.658447265625,0.0007880264311097562,4.277182102203369,0.0011907920124940574
4012,2629.76904296875,0.001582194003276527,0.0027770204469561577,2096.439208984375,0.0009740855311974883,4.279684543609619,0.001210792048368603
4013,2420.76171875,0.00043858119170181453,0.0024872676003724337,1985.67041015625,0.0014250625390559435,4.282288551330566,0.0011275829747319221
4014,2435.149658203125,4.266797623131424e-05,0.002226793672889471,1963.561279296875,0.0024464225862175226,4.285289287567139,0.0011979580158367753
4015,2394.07373046875,0.00023581784626003355,0.002028144896030426,1870.4114990234375,0.0029726577922701836,4.288437366485596,0.0011686669895425439
4016,2308.3056640625,0.0006889720098115504,0.0018942754250019789,1748.203125,0.003017779439687729,4.291449546813965,0.0013671249616891146
4017,2151.689453125,0.00046205997932702303,0.001811130321584642,1669.6904296875,0.0025467986706644297,4.294363021850586,0.0012111670221202075
4018,2046.900390625,0.0002809932339005172,0.0017573066288605332,1667.563720703125,0.0017550673801451921,4.297153949737549,0.0012210839777253568
4019,1948.10986328125,0.0006834790110588074,0.0017082180129364133,1616.61181640625,0.0009232843294739723,4.299490928649902,0.0010732089867815375
4020,1975.6038818359375,0.0011633830145001411,0.001648052828386426,1618.3233642578125,0.0007613690686412156,4.3011651039123535,0.0011352500296197832
4021,1972.6962890625,0.0006725991843268275,0.0015700027579441667,1662.602783203125,0.0008583320304751396,4.302417755126953,0.001272333029191941
4022,1949.9976806640625,0.00024681896320544183,0.001471880590543151,1701.568359375,0.0007655933732166886,4.303564548492432,0.0015115000423975289
4023,1903.8477783203125,0.0003758329257834703,0.0013478113105520606,1669.6971435546875,0.0006178622134029865,4.304614067077637,0.001252083049621433
4024,1899.65234375,0.0006681854138150811,0.0011957789538428187,1626.3719482421875,0.0008688396774232388,4.305526256561279,0.0012348329764790833
4025,1860.358642578125,0.00037203397369012237,0.0010264298180118203,1603.481201171875,0.0011703104246407747,4.306547164916992,0.0013375830021686852
4026,1833.1571044921875,7.73073552409187e-05,0.0008594558457843959,1595.42578125,0.001440550317056477,4.307959079742432,0.0011704590287990868
4027,1798.506103515625,0.0001236190873896703,0.0007153868209570646,1564.939453125,0.001496660290285945,4.309691429138184,0.0017480000387877226
4028,1767.137451171875,0.00045037560630589724,0.0006033792160451412,1533.45556640625,0.0012830639025196433,4.311470031738281,0.001185417000669986
4029,1737.67333984375,0.0005542700528167188,0.0005200662417337298,1517.978515625,0.0011226126225665212,4.313204765319824,0.0012226250255480409
4030,1717.93212890625,0.00036567385541275144,0.0004565873241517693,1517.5029296875,0.0011820318177342415,4.314966678619385,0.0011380829964764416
4031,1673.726806640625,0.00038200541166588664,0.0004041126521769911,1486.9041748046875,0.0010821075411513448,4.316716194152832,0.001243041013367474
4032,1610.6295166015625,0.0005696057924069464,0.0003596459573600441,1432.357177734375,0.0008534720400348306,4.318328857421875,0.0011150420177727938
4033,1554.1622314453125,0.0004800460010301322,0.0003206645487807691,1396.520263671875,0.0007757095154374838,4.319832801818848,0.0012654999736696482
4034,1509.31298828125,0.00021067952911835164,0.0002832456084433943,1379.426513671875,0.000804940820671618,4.321385860443115,0.0011935000075027347
4035,1469.273681640625,0.00014722999185323715,0.00024125297204591334,1355.4747314453125,0.0007495071040466428,4.323029518127441,0.0012984590139240026
4036,1428.75048828125,0.0002538046974223107,0.00018939989968203008,1317.6163330078125,0.0006681365775875747,4.324660778045654,0.0012819579569622874
4037,1385.003662109375,0.00028670308529399335,0.0001276483089895919,1288.0985107421875,0.0005546991596929729,4.326233863830566,0.001227749977260828
4038,1335.7227783203125,0.0001690994977252558,6.383256550179794e-05,1267.334228515625,0.00045095389941707253,4.327811241149902,0.001275916991289705
4039,1299.4659423828125,0.00012932170648127794,1.6028317986638285e-05,1241.5179443359375,0.0004341301682870835,4.329409599304199,0.0011862920364364982
4040,1272.1968994140625,0.00019918879843316972,5.465989882935673e-10,1209.6446533203125,0.00042633304838091135,4.330960273742676,0.0010793330147862434
4041,1248.132568359375,0.00022492090647574514,9.72283032751875e-06,1182.33251953125,0.0004233571235090494,4.332448482513428,0.0011170840007252991
4042,1217.0106201171875,0.00014170666690915823,1.952246566361282e-05,1158.0648193359375,0.0004282284062355757,4.333949565887451,0.001041624986100942
4043,1187.7293701171875,0.00010341763845644891,1.3059929187875241e-05,1131.4561767578125,0.0004462550568860024,4.335498809814453,0.0011852500028908253
4044,1153.47021484375,0.00013810131349600852,7.916301569821371e-07,1095.6502685546875,0.0004393070994410664,4.3370466232299805,0.0011614169925451279
4045,1123.9952392578125,0.00014236161950975657,9.933522960636765e-06,1065.1121826171875,0.00043653545435518026,4.338560581207275,0.001236792013514787
4046,1096.83935546875,8.384085958823562e-05,5.505334775079973e-05,1043.0264892578125,0.00039923423901200294,4.340058326721191,0.0010621250257827342
4047,1071.9547119140625,6.846727774245664e-05,0.00010889382974710315,1019.6729125976562,0.00034545679227449,4.341504096984863,0.0012362499837763608
4048,1040.136962890625,0.00012592536222655326,0.00011630976223386824,987.79052734375,0.0002812291495501995,4.3427863121032715,0.001099292014259845
4049,1007.800537109375,0.0001764669723343104,6.123934144852683e-05,958.94091796875,0.0002508896868675947,4.343837738037109,0.001107333053369075
4050,975.4768676757812,0.00013505591778084636,5.48501384400879e-06,937.4476318359375,0.0002397515781922266,4.3446946144104,0.0011995829991064966
4051,948.5069580078125,9.34205309022218e-05,1.0586450116534252e-05,914.4248657226562,0.00023681382299400866,4.345408916473389,0.001290417043492198
4052,918.5589599609375,9.863360173767433e-05,3.130534241790883e-05,882.6337280273438,0.0002293135621584952,4.345994472503662,0.001126374991144985
4053,883.6625366210938,9.174930164590478e-05,6.895396381878527e-06,850.5556030273438,0.0002324252127436921,4.346492290496826,0.0010722500155679882
4054,851.5296630859375,4.343764157965779e-05,1.5025030734250322e-05,822.6015625,0.00023081859399098903,4.347007751464844,0.0011725419899448752
4055,828.3445434570312,1.6060681446106173e-05,7.641597039764747e-05,796.639404296875,0.00022457480372395366,4.3476243019104,0.001117750012781471
4056,798.6597290039062,1.890026578621473e-05,5.467912706080824e-05,768.9628295898438,0.00022339005954563618,4.348343372344971,0.0011249580420553684
4057,768.5586547851562,2.7571022656047717e-05,1.3988928060371109e-07,743.5715942382812,0.00022215927310753614,4.349146366119385,0.0010941250366158783
4058,746.3418579101562,1.8230501154903322e-05,2.7949296054430306e-05,721.0123901367188,0.00020711470278911293,4.350053787231445,0.001017124974168837
4059,718.914306640625,1.038082700688392e-05,6.63477840134874e-06,698.3074951171875,0.00018905253091361374,4.351082801818848,0.001115540973842144
4060,695.01025390625,1.7512404156150296e-05,2.7372403565095738e-05,673.108642578125,0.00017413175373803824,4.352202892303467,0.0010177500080317259
4061,673.9249877929688,2.8356465918477625e-05,5.114598025102168e-05,648.584716796875,0.00017389989807270467,4.353384971618652,0.0009591249981895089
4062,647.2733154296875,1.9714214431587607e-05,4.0527790901023764e-08,627.2107543945312,0.00018087078933604062,4.3546528816223145,0.0009774170466698706
4063,628.7835083007812,9.617256182536948e-06,2.4937005946412683e-05,606.8284912109375,0.00018499564612284303,4.356039047241211,0.001241917023435235
4064,603.7138671875,1.2737810720864218e-05,3.5054347335972125e-06,584.1976318359375,0.00017891898460220546,4.357532024383545,0.0012325830175541341
4065,586.7017211914062,2.132857480319217e-05,4.523113966570236e-05,561.8726806640625,0.00018173083662986755,4.359108924865723,0.0012240830110386014
4066,563.6715087890625,1.6409392628702335e-05,1.7730020545059233e-06,542.9019165039062,0.00018951376841869205,4.360781192779541,0.0010492090368643403
4067,545.4880981445312,8.402421372011304e-06,1.4668738003820181e-05,525.239990234375,0.0001794097333913669,4.362562656402588,0.0011954580550082028
4068,527.393310546875,1.1160417670907918e-05,3.56174168700818e-05,505.9060363769531,0.0001680945570115,4.3644256591796875,0.0011460409732535481
4069,506.48370361328125,1.9871198674081825e-05,1.790402706092209e-07,487.2145690917969,0.00017264085181523114,4.366336822509766,0.0011472500045783818
4070,491.5564880371094,1.5072167116159108e-05,1.8253560483572073e-05,470.56671142578125,0.00017657186253927648,4.368309497833252,0.0013540000072680414
4071,477.7421875,5.6185945140896365e-06,5.9594964113784954e-05,454.8290100097656,0.00016391802637372166,4.37037467956543,0.001304541015997529
4072,461.7644348144531,5.450332537293434e-06,4.8810659791342914e-05,439.3301086425781,0.00017008227587211877,4.372528076171875,0.0012617920292541385
4073,447.2315368652344,8.281227565021254e-06,6.54134273645468e-05,422.5975646972656,0.00017264504276681691,4.374751091003418,0.0013808750081807375
4074,437.82183837890625,4.8458041419507936e-06,0.00010007395758293569,408.6588439941406,0.00018671032739803195,4.377059459686279,0.0011330419802106917
4075,453.62115478515625,3.807226676144637e-07,0.000409696192946285,395.2770690917969,0.00017336405289825052,4.379480838775635,0.0011930830078199506
