step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2766,3593.87451171875,2.1123705664649606e-06,2.471652078384068e-05,779.0452270507812,0.00028121465584263206,4.379608631134033,0.0011078750248998404
2767,3587.0595703125,9.905789966069278e-07,2.590512485767249e-05,776.4444580078125,0.00028079256298951805,4.3798322677612305,0.0009926669881679118
2768,3584.81787109375,6.467149091804458e-07,2.946532731584739e-06,775.4920654296875,0.0002808966673910618,4.380055904388428,0.0010043339570984244
2769,3586.061279296875,1.8403682133794064e-06,6.363562079059193e-06,774.66455078125,0.000281057640677318,4.380276679992676,0.001297708018682897
2770,3587.9189453125,2.2596978510591725e-08,6.806763121858239e-05,772.9426879882812,0.00028081671916879714,4.380499839782715,0.0011183330207131803
2771,3587.322021484375,1.162490320893994e-06,3.661239315988496e-05,772.4632568359375,0.0002811081358231604,4.380721092224121,0.0010481250355951488
2772,3583.554443359375,2.2408870847812068e-07,6.695823685731739e-05,770.38134765625,0.0002806454722303897,4.3809428215026855,0.0011354999733157456
2773,3578.942626953125,1.0517682085264823e-06,1.097595213650493e-05,768.8364868164062,0.0002808903227560222,4.381163120269775,0.0014089159667491913
2774,3575.195068359375,8.943244438341935e-07,1.8167631424148567e-05,767.6062622070312,0.000280568259768188,4.381382465362549,0.0012637919862754643
2775,3572.82958984375,4.372567445898312e-07,4.1748302237465396e-07,766.431640625,0.00028063124045729637,4.381601810455322,0.0016068750410340726
2776,3571.98583984375,1.2663804227486253e-06,1.9832424413834815e-07,765.8338623046875,0.0002806005359161645,4.381819248199463,0.0014597909757867455
2777,3571.393310546875,8.327422307274901e-09,1.7035108612617478e-05,765.0239868164062,0.00028046651277691126,4.3820390701293945,0.0012106669601053
2778,3570.0986328125,6.074492944208032e-07,6.910018782946281e-06,764.3235473632812,0.0002805023395922035,4.38225793838501,0.001179915969260037
2779,3568.32666015625,5.287917304030998e-08,3.9758400816936046e-05,762.9144897460938,0.0002801430819090456,4.3824782371521,0.0011147079640068114
2780,3566.190673828125,2.7750331810239004e-07,1.213007726619253e-05,761.998046875,0.00028029517852701247,4.382699012756348,0.0010820829775184393
2781,3564.038818359375,3.020105054929445e-07,3.010711407114286e-05,760.5822143554688,0.0002800415677484125,4.382919788360596,0.0010801659664139152
2782,3562.234375,1.042119492922211e-07,2.6885963961831294e-06,759.5531005859375,0.0002802402013912797,4.38314151763916,0.0011665840283967555
2783,3560.435546875,4.139282054893556e-07,1.0087188456964213e-05,758.98095703125,0.00028004046180285513,4.383362293243408,0.0012410840135999024
2784,3558.52783203125,1.542963445899659e-08,1.1901412477755002e-07,757.857177734375,0.0002800657239276916,4.383585453033447,0.0011095409863628447
2785,3556.549072265625,1.7728075363265816e-07,2.781971261356375e-06,757.2913208007812,0.0002798961941152811,4.383808135986328,0.0012667500413954258
2786,3554.567626953125,2.0123991362197557e-08,2.690575911401538e-06,756.271484375,0.0002798025088850409,4.384032726287842,0.0011463339906185865
2787,3552.728759765625,2.7694341042661108e-08,2.287108280540906e-08,755.1333618164062,0.0002797590277623385,4.384257793426514,0.0011109169572591782
2788,3551.258056640625,1.208042021971778e-08,9.949562809197232e-06,753.9301147460938,0.0002796331827994436,4.384483337402344,0.0011967500322498381
2789,3550.13720703125,1.9088339797690423e-09,1.2301708238737774e-06,753.0343017578125,0.0002796979679260403,4.38470983505249,0.0010430840193293989
2790,3549.063720703125,4.3520742565306136e-08,1.3927069630881306e-05,752.0199584960938,0.00027956467238254845,4.384936332702637,0.0012741249520331621
2791,3547.94873046875,6.27892973170674e-08,1.326317487837514e-06,751.1595458984375,0.00027966502238996327,4.385164260864258,0.0011626670020632446
2792,3546.661865234375,1.85008417474819e-08,1.3530051546695177e-05,750.6731567382812,0.000279463391052559,4.385391712188721,0.0011906659929081798
2793,3545.12890625,1.31071956843698e-07,2.069278025373933e-06,749.5796508789062,0.00027953292010352015,4.385620594024658,0.0011305420193821192
2794,3543.48193359375,1.1256418019911507e-10,1.7807027688832022e-05,748.6981811523438,0.0002793002931866795,4.385849475860596,0.0012044170289300382
2795,3541.878173828125,3.5700864486898354e-08,3.845434548566118e-06,747.7891845703125,0.00027937008417211473,4.386078834533691,0.0011780839995481074
2796,3540.349853515625,5.5866991033326485e-09,1.954408253368456e-05,746.6954956054688,0.00027916993713006377,4.386308193206787,0.0011609169887378812
2797,3538.953857421875,7.326036666199798e-09,3.652203531601117e-06,745.9295043945312,0.0002792658342514187,4.386537551879883,0.001185000000987202
2798,3537.65966796875,6.27892973170674e-08,1.9077859178651124e-05,745.1795654296875,0.00027905660681426525,4.3867669105529785,0.0012915839906781912
2799,3536.409423828125,6.190248313941993e-09,4.49624576503993e-06,744.5663452148438,0.00027913929079659283,4.386995792388916,0.0011292920098640025
2800,3535.138916015625,1.734866259539558e-07,2.31598114623921e-05,743.664794921875,0.0002789140853565186,4.387225151062012,0.0011036249925382435
2801,3533.9189453125,1.814584038584144e-08,6.9318543864937965e-06,743.1166381835938,0.000279010710073635,4.387454032897949,0.0011772909783758223
2802,3532.721923828125,1.2100150570404367e-07,2.7856012820848264e-05,742.0758056640625,0.00027878483524546027,4.387682914733887,0.0011284590000286698
2803,3531.669677734375,3.000208437242691e-08,9.603721082385164e-06,741.4458618164062,0.00027892604703083634,4.387911796569824,0.0011388330021873116
2804,3530.849365234375,8.110590954402142e-08,3.4635475458344445e-05,740.64306640625,0.00027867345488630235,4.3881402015686035,0.001285333011765033
2805,3530.359130859375,7.374416099992231e-08,1.6774236428318545e-05,740.0853881835938,0.0002788588753901422,4.388368129730225,0.0010459579643793404
2806,3530.33251953125,8.144576213453547e-08,5.438735752250068e-05,739.4281005859375,0.0002785457472782582,4.388595104217529,0.0013245000154711306
2807,3531.05908203125,2.0144206303029932e-07,3.766851295949891e-05,738.9342651367188,0.0002788337878882885,4.388822555541992,0.001147833012510091
2808,3532.838623046875,8.117382321870537e-08,0.00010026701784227043,738.1859130859375,0.00027846178272739053,4.3890485763549805,0.0011367499828338623
2809,3536.42431640625,2.33323817155906e-07,9.059922740561888e-05,737.6739501953125,0.00027896673418581486,4.389275074005127,0.0011137499823234975
2810,3542.80078125,8.874680190729123e-08,0.00020565756130963564,736.8179931640625,0.000278540828730911,4.389500141143799,0.0010419170139357448
2811,3554.28857421875,2.0434163161553442e-07,0.00023395659809466451,736.3751831054688,0.0002794497413560748,4.389725685119629,0.0011764999944716692
2812,3573.62255859375,1.1640173624982708e-07,0.00048417047946713865,735.4994506835938,0.00027896944084204733,4.389949321746826,0.0010950000141747296
2813,3608.1328125,2.0823995328100864e-07,0.0006563717033714056,735.3438720703125,0.0002807130804285407,4.39017391204834,0.0010966249974444509
2814,3665.828857421875,1.9612720336681377e-07,0.0012683107051998377,734.2362060546875,0.00028047419618815184,4.3903961181640625,0.001039916998706758
2815,3771.7744140625,1.3665443532318022e-07,0.00193027185741812,734.5482788085938,0.00028441852191463113,4.390619277954102,0.0011725000222213566
2816,3947.97265625,1.9888206281848397e-07,0.0035614045336842537,733.0787353515625,0.00028587336419150233,4.390839576721191,0.0010904159862548113
2817,4286.1884765625,1.208042021971778e-08,0.005920102819800377,734.1033325195312,0.0002960073761641979,4.391061305999756,0.0010669580078683794
2818,4833.13671875,2.9141119739506394e-08,0.010609326884150505,732.6154174804688,0.00030395854264497757,4.391276836395264,0.001101708970963955
2819,5935.07373046875,3.201600691227213e-07,0.018774662166833878,735.2996826171875,0.0003322275879327208,4.391494274139404,0.0010455409646965563
2820,7545.33203125,7.208155352600443e-07,0.0318661630153656,735.3043823242188,0.00036233392893336713,4.391698837280273,0.0010320419678464532
2821,10892.56640625,5.802329724247102e-06,0.057140786200761795,740.615966796875,0.0004437291936483234,4.391904830932617,0.0010400000028312206
2822,14404.66015625,2.0201496226945892e-05,0.08344298601150513,749.3440551757812,0.0005308997351676226,4.392080307006836,0.001128292002249509
2823,21183.71875,4.436571543919854e-05,0.13268205523490906,752.6102294921875,0.0007158467778936028,4.392253398895264,0.001121792010962963
2824,21825.763671875,0.00020459538791328669,0.1282106637954712,790.5779418945312,0.0008193659014068544,4.3923563957214355,0.0011487079900689423
2825,21483.859375,0.00011703438212862238,0.11595841497182846,773.4779663085938,0.0009102837066166103,4.392455101013184,0.0011500000255182385
2826,11725.62890625,0.0006310992757789791,0.03880409151315689,847.752197265625,0.0006934357807040215,4.392446041107178,0.0011142920120619237
2827,5563.76953125,1.7938502423930913e-05,0.00010688119800761342,897.1445922851562,0.00046541428309865296,4.392442226409912,0.0012738339719362557
2828,7156.08837890625,0.0003382184077054262,0.015078508295118809,928.182373046875,0.0004686233587563038,4.392371654510498,0.0011117910034954548
2829,10902.943359375,7.851424470572965e-07,0.035029441118240356,1167.8375244140625,0.0006232083542272449,4.392280101776123,0.0012139169848524034
2830,10190.7451171875,0.00010949181887554005,0.021711206063628197,1018.475830078125,0.0006990199908614159,4.392166614532471,0.0010882079950533807
2831,5345.400390625,0.00023717629665043205,0.0031176747288554907,1110.68359375,0.0003899231960531324,4.391982078552246,0.00120749999769032
2832,5051.3681640625,0.00018739800725597888,0.004518313333392143,1086.9649658203125,0.00034938319004140794,4.391751766204834,0.0011102919816039503
2833,8598.12890625,0.0006698257639072835,0.011980412527918816,969.496337890625,0.0006363608408719301,4.391456604003906,0.0010363750043325126
2834,8272.412109375,0.00011883644037880003,0.010258271358907223,1144.899169921875,0.0006089801900088787,4.391118049621582,0.001036665984429419
2835,5014.2216796875,0.00031818365096114576,0.000788617879152298,1022.7453002929688,0.0003880796430166811,4.390735149383545,0.00114733399823308
2836,4722.4189453125,1.3861805200576782e-05,0.0007208412862382829,1057.7364501953125,0.00035912124440073967,4.390366077423096,0.0010584580013528466
2837,6699.5673828125,4.726205224869773e-05,0.008754256181418896,1101.6390380859375,0.0004717776319012046,4.3899688720703125,0.001079334004316479
2838,6488.904296875,7.92490245657973e-05,0.009795856662094593,983.8689575195312,0.0004517525085248053,4.389575958251953,0.001072457991540432
2839,4510.45458984375,4.524584801401943e-05,0.005073856562376022,970.4633178710938,0.00030280809733085334,4.389184474945068,0.0010323750320822
2840,4260.4443359375,0.0002463996352162212,0.00023616556427441537,937.5396118164062,0.0003274648333899677,4.3887619972229,0.0010870000114664435
2841,5532.0771484375,6.261358066694811e-05,0.006393710616976023,914.2753295898438,0.0003972169361077249,4.388363838195801,0.0011498749954625964
2842,5886.98779296875,0.00012146809604018927,0.014026300981640816,924.9776000976562,0.0003547233063727617,4.387950897216797,0.0012152909766882658
2843,4921.3447265625,1.7413104842489702e-06,0.007945312187075615,918.7755126953125,0.00032078640651889145,4.387580394744873,0.0011595419491641223
2844,3849.9169921875,2.0385692550917156e-05,0.0008470056345686316,918.68603515625,0.00028444916824810207,4.387227535247803,0.0011182079906575382
2845,4090.1640625,1.0047473608665314e-07,0.00307629001326859,906.1133422851562,0.0002876411599572748,4.386909484863281,0.0011544580338522792
2846,4970.4599609375,1.9670835172291845e-05,0.009665102697908878,905.8599243164062,0.00030961225274950266,4.386616230010986,0.0011240830062888563
2847,4998.041015625,1.8003187506110407e-05,0.010723244398832321,876.1329956054688,0.0003047783102374524,4.386337757110596,0.001132583012804389
2848,4388.4072265625,2.396308263996616e-05,0.004133064299821854,881.0797729492188,0.0003091624821536243,4.386084079742432,0.0012148329988121986
2849,3849.621337890625,5.100230919197202e-05,0.0002608125505503267,872.7822265625,0.00029456577613018453,4.385833740234375,0.001127124996855855
2850,3965.5654296875,5.883877747692168e-06,0.0013082143850624561,853.6366577148438,0.000298051891149953,4.385626792907715,0.0010753339738585055
2851,4492.39013671875,2.3894855985417962e-05,0.0036734307650476694,880.5433349609375,0.00032421143259853125,4.385429859161377,0.001133000012487173
2852,4731.69677734375,3.648420170065947e-05,0.005296886898577213,842.444091796875,0.00033559155417606235,4.385278224945068,0.0010972500313073397
2853,4451.05126953125,1.839476499299053e-05,0.0038164258003234863,852.9512329101562,0.0003214617900084704,4.385136604309082,0.0011486249859444797
2854,3919.309326171875,1.1765422414100613e-06,0.0017845758702605963,818.3792724609375,0.0002922354615293443,4.385024070739746,0.0010113329626619816
2855,3654.677978515625,2.3925749701447785e-05,2.9081136744935066e-05,817.6808471679688,0.00028316964744590223,4.384915351867676,0.0011338750482536852
2856,3754.865234375,6.6551028794492595e-06,0.0007591583416797221,807.8017578125,0.00028704822761937976,4.384825229644775,0.00115387502592057
2857,4005.81982421875,4.41697380892947e-08,0.0033278611954301596,802.3656616210938,0.0002870663593057543,4.384754657745361,0.001180708990432322
2858,4125.279296875,3.709953944053268e-06,0.004101382568478584,809.7405395507812,0.0002905029687099159,4.384698390960693,0.00114808400394395
2859,3938.48486328125,7.1884910539665725e-06,0.0028070269618183374,801.052001953125,0.0002856011560652405,4.384670257568359,0.0010524590034037828
2860,3691.25244140625,3.5006028156203683e-06,0.000490297214128077,799.7628173828125,0.00028421098249964416,4.384653568267822,0.001138417050242424
2861,3603.251953125,4.424493127430651e-08,3.564740836736746e-05,796.0390625,0.0002803643874358386,4.384654521942139,0.0010938330087810755
2862,3703.8095703125,9.878152923192829e-06,0.0010543359676375985,791.9520263671875,0.00028054360882379115,4.384659767150879,0.001014291017781943
2863,3852.055908203125,2.7646749458654085e-06,0.0017519214889034629,792.2952270507812,0.0002884292043745518,4.38468074798584,0.0010240830015391111
2864,3876.421630859375,4.915330009680474e-06,0.0018866801401600242,797.9833374023438,0.00028892786940559745,4.384705066680908,0.001136208011303097
2865,3766.236572265625,4.4019543565809727e-10,0.0010538037167862058,796.9454956054688,0.0002863910631276667,4.3847479820251465,0.001078957982826978
2866,3633.080078125,9.308784001405002e-07,0.00040561717469245195,799.7161865234375,0.0002792708983179182,4.384798526763916,0.0011175409890711308
2867,3596.447021484375,1.419380623701727e-06,7.33994511392666e-07,800.6303100585938,0.0002795601321849972,4.384866237640381,0.0011066659935750067
2868,3647.6396484375,5.916308509767987e-06,0.00025961839128285646,793.89697265625,0.0002827189164236188,4.384936332702637,0.0010908750118687749
2869,3708.546875,1.3683076360848645e-07,0.0009651352884247899,794.8846435546875,0.00028171349549666047,4.385018825531006,0.0011204999755136669
2870,3714.47607421875,8.731083653401583e-06,0.0010509323328733444,789.2713623046875,0.0002819238288793713,4.385100841522217,0.001072124985512346
2871,3648.639404296875,1.9156107100570807e-07,0.0007442290661856532,788.53466796875,0.0002785662654787302,4.385190486907959,0.0010331670055165887
2872,3578.0654296875,6.278726232267218e-07,0.0001242582657141611,786.1581420898438,0.00027794187190011144,4.385286808013916,0.0010227920138277113
2873,3557.67919921875,1.4163460093641334e-07,2.497388777555898e-06,785.2337036132812,0.0002772181760519743,4.38538932800293,0.0010629160096868873
2874,3585.25390625,1.0551941613812232e-06,0.00025318522239103913,781.519287109375,0.0002778310445137322,4.385502815246582,0.0010224169818684459
2875,3625.1318359375,2.2425274437409826e-06,0.0003939707821700722,776.7387084960938,0.00028087716782465577,4.385617733001709,0.0011662920005619526
2876,3642.6259765625,1.0084559107781388e-06,0.0005274469731375575,773.4547119140625,0.0002816325577441603,4.385743141174316,0.001077874971088022
2877,3625.03759765625,6.458224106609123e-06,0.0003225518739782274,767.6898193359375,0.000282444671029225,4.385866165161133,0.0011102079879492521
2878,3585.98388671875,3.305633526906604e-07,0.0002060486003756523,765.3165893554688,0.00028000291786156595,4.385998725891113,0.001122458023019135
2879,3556.994384765625,2.0434652014955645e-06,1.8254368114867248e-05,764.24072265625,0.0002790723810903728,4.386131286621094,0.0011614580289460719
2880,3551.73046875,7.817659479769645e-07,6.0558672885235865e-06,762.059814453125,0.000278898689430207,4.3862738609313965,0.0011298750177957118
2881,3565.662109375,5.6531209935428706e-08,0.00018874817760661244,761.8372802734375,0.000278494437225163,4.386418342590332,0.0010139590012840927
2882,3586.5751953125,4.898288352706004e-07,0.0003340230032335967,759.8482055664062,0.00027932756347581744,4.386570930480957,0.0009806670132093132
2883,3598.667236328125,1.8746140995062888e-07,0.0005598504212684929,757.2987670898438,0.0002785364631563425,4.38672399520874,0.0009770829929038882
2884,3596.587646484375,4.2364831642771605e-09,0.0004243151342961937,756.4625244140625,0.00027976930141448975,4.386882305145264,0.0011526250164024532
2885,3582.74462890625,8.227641501434846e-07,0.0003571015549823642,755.7322387695312,0.00027912200312130153,4.387038707733154,0.0011270830291323364
2886,3567.58203125,6.638916829615482e-07,0.00013180468522477895,755.242919921875,0.0002799092326313257,4.387202739715576,0.0012643339578062296
2887,3557.841796875,8.983874977275264e-07,7.695113163208589e-05,757.3226318359375,0.00027927340124733746,4.387362957000732,0.001105707953684032
2888,3558.46240234375,4.314850684750127e-06,4.1609869185776915e-06,755.927734375,0.0002801686932798475,4.387534141540527,0.0011168339988216758
2889,3568.1669921875,1.8612892063174513e-06,6.165184345263697e-07,757.3939208984375,0.0002810525184031576,4.387699604034424,0.0011918749660253525
2890,3582.06201171875,5.651987521559931e-06,2.3726528525003232e-05,754.5199584960938,0.0002824604162015021,4.387876510620117,0.001153959019575268
2891,3596.08740234375,5.925881396251498e-06,2.1744523110101e-05,756.1903076171875,0.00028371301596052945,4.38804292678833,0.0011377079645171762
2892,3609.1572265625,6.46549688099185e-06,5.678884917870164e-05,752.1661987304688,0.00028506654780358076,4.388221740722656,0.00110112497350201
2893,3620.64697265625,8.53842357173562e-06,1.2034721294185147e-05,755.561279296875,0.0002863028203137219,4.388387680053711,0.0012178749893791974
2894,3634.83349609375,1.0231956366624217e-05,5.493834578373935e-06,751.8837280273438,0.0002881377295125276,4.388568878173828,0.0011060840333811939
2895,3656.498291015625,8.709257599548437e-06,2.432066685287282e-05,754.6260375976562,0.0002898569218814373,4.388735771179199,0.0011610419605858624
2896,3692.369384765625,1.4526460290653631e-05,5.3170148021308705e-05,751.0556030273438,0.0002934544172603637,4.388920307159424,0.0011244170018471777
2897,3746.417724609375,1.4468815606960561e-05,0.00021753975306637585,752.8433837890625,0.00029703736072406173,4.38908576965332,0.001131083001382649
2898,3829.01220703125,1.8379429093329236e-05,0.00029146665474399924,748.4005126953125,0.00030496271210722625,4.389273166656494,0.001137999992351979
2899,3945.5390625,2.7464713639346883e-05,0.000616209174040705,751.482666015625,0.0003129688848275691,4.389434337615967,0.0011197919957339764
2900,4115.04833984375,3.076972643611953e-05,0.000786895165219903,747.595458984375,0.00032856862526386976,4.389623641967773,0.001158708008006215
2901,4348.2724609375,4.827214070246555e-05,0.0013475553132593632,752.762939453125,0.0003455926780588925,4.389778137207031,0.0011623750324361026
2902,4692.1474609375,6.464273610617965e-05,0.001655871164985001,750.3231201171875,0.00037697728839702904,4.389973163604736,0.0012373750214464962
2903,5160.310546875,9.57624870352447e-05,0.002488520462065935,758.0865478515625,0.00041437955223955214,4.3901190757751465,0.0010636249789968133
2904,5854.03662109375,0.0001267292827833444,0.0030478653497993946,757.0501708984375,0.0004779527080245316,4.390321731567383,0.000978416996076703
2905,6759.25146484375,0.00020332193525973707,0.004400546662509441,769.4647216796875,0.0005529400077648461,4.390453815460205,0.0010197089868597686
2906,8056.9814453125,0.00023371551651507616,0.005662630777806044,772.6251220703125,0.0006694721523672342,4.390664100646973,0.000986292026937008
2907,9553.408203125,0.00039546313928440213,0.008060420863330364,790.6870727539062,0.0007917132461443543,4.390777111053467,0.0010092920274473727
2908,11478.9033203125,0.000392836140235886,0.01056687906384468,801.3928833007812,0.0009581539197824895,4.390992641448975,0.001038875023368746
2909,13036.8388671875,0.0006347611197270453,0.013996650464832783,817.6713256835938,0.0010756026022136211,4.391086101531982,0.000991417036857456
2910,14387.1669921875,0.0004719729768112302,0.017092281952500343,831.0025634765625,0.0011799739440903068,4.391294479370117,0.001174582983367145
2911,13941.3798828125,0.0007081437506712973,0.019205274060368538,826.447998046875,0.0011123589938506484,4.391374588012695,0.0011206669732928276
2912,12284.453125,0.00026729621458798647,0.018976934254169464,828.2393188476562,0.0009531790856271982,4.391546726226807,0.0011628330103121698
2913,8900.8388671875,0.00035728575312532485,0.015536979772150517,803.6035766601562,0.000650780915748328,4.391628265380859,0.0011405840050429106
2914,5767.94580078125,1.1202671885257587e-05,0.009151159785687923,798.328125,0.00040533815626986325,4.391737937927246,0.0011077089584432542
2915,4004.45947265625,7.711620128247887e-06,0.0035906177945435047,802.407470703125,0.0002842219255398959,4.391833305358887,0.0011736670276150107
2916,4261.86962890625,0.00010118825593963265,9.806053276406601e-05,800.317138671875,0.00034416274866089225,4.3918867111206055,0.0011678329901769757
2917,5666.2890625,9.022106678457931e-05,0.0007003449136391282,832.3052978515625,0.00047549273585900664,4.3919878005981445,0.0011743750073947012
2918,6642.88232421875,0.00027337417122907937,0.004194451961666346,809.468017578125,0.0005386631819419563,4.3920135498046875,0.0011781249777413905
2919,6410.865234375,4.58879949292168e-05,0.005786420777440071,814.0660400390625,0.0005013568443246186,4.392084121704102,0.0010875419829972088
2920,5149.119140625,0.00014686715439893305,0.006437353324145079,787.9193115234375,0.0003702778194565326,4.39210319519043,0.0011670839739963412
2921,4142.931640625,2.6232502932543866e-05,0.0035838724579662085,776.0849609375,0.00030058363336138427,4.392116069793701,0.0010899169719778001
2922,4064.462890625,8.173665264621377e-07,0.0015941878082230687,786.9387817382812,0.0003118023450952023,4.392141342163086,0.0011540839914232492
2923,4641.58984375,0.00014393622404895723,3.469653893262148e-05,782.9689331054688,0.0003840757708530873,4.392122745513916,0.0011489999596960843
2924,5018.15869140625,7.251944043673575e-05,0.000170139130204916,795.872802734375,0.000419802003307268,4.392154693603516,0.0010329579818062484
2925,4694.8212890625,9.670738654676825e-05,0.0014761061174795032,784.6248779296875,0.0003752914781216532,4.392148494720459,0.0009793339995667338
2926,4103.9384765625,2.387614586041309e-06,0.0019771670922636986,776.2950439453125,0.0003129688266199082,4.39216423034668,0.0011099159601144493
2927,3866.359375,4.1175735532306135e-06,0.0028019333258271217,770.4036254882812,0.00028153505991213024,4.3921799659729,0.0011364590027369559
2928,4185.2412109375,7.832739356672391e-05,0.002265715505927801,773.106689453125,0.0003177730250172317,4.392172336578369,0.0010698750265873969
2929,4602.3857421875,3.675544576253742e-05,0.002186262747272849,773.2498168945312,0.0003606834216043353,4.392202854156494,0.0009857499971985817
2930,4631.458984375,9.59609096753411e-05,0.0014616771368309855,783.5630493164062,0.0003692132013384253,4.392202854156494,0.0009672080050222576
2931,4230.37158203125,4.648263711715117e-05,0.0015113749541342258,772.9878540039062,0.00033015981898643076,4.392243385314941,0.0011070000473409891
2932,3790.361572265625,1.0056544851977378e-05,0.0011303359642624855,775.3313598632812,0.0002900990948546678,4.392280578613281,0.0012407079921104014
2933,3670.06396484375,3.313177217023622e-07,0.0012861588038504124,766.7134399414062,0.0002774701570160687,4.392323970794678,0.0010345419868826866
2934,3854.451904296875,8.391367373405956e-06,0.0009982091141864657,761.6923217773438,0.0002992099616676569,4.392392635345459,0.0010020420304499567
2935,4021.66845703125,3.676050255307928e-05,0.001006483449600637,763.0072631835938,0.0003154336882289499,4.39244270324707,0.0011457499931566417
2936,3955.3349609375,1.8137983715860173e-05,0.0006068675429560244,753.6919555664062,0.0003139142645522952,4.392524242401123,0.001126500021200627
2937,3715.1279296875,9.19572812563274e-06,0.0005242499755695462,755.0967407226562,0.0002906686859205365,4.392599105834961,0.0011910420143976808
2938,3546.38427734375,1.5105583770491648e-06,0.00024668016703799367,751.099853515625,0.0002770465216599405,4.3926873207092285,0.0011400840012356639
2939,3574.31396484375,1.0145199667022098e-05,0.00022897773305885494,747.5845947265625,0.000280281703453511,4.392794609069824,0.0011762499925680459
2940,3710.92578125,9.921662240230944e-06,0.00012292570318095386,749.8638916015625,0.00029477771022357047,4.392893314361572,0.001030833984259516
2941,3783.53076171875,2.6050262022181414e-05,0.00019745650934055448,741.2708129882812,0.00030199094908311963,4.393020153045654,0.0010397500009275973
2942,3718.64404296875,1.6618667359580286e-05,0.00018352956976741552,743.3526000976562,0.0002955276577267796,4.393134117126465,0.0011392500018700957
2943,3603.710693359375,6.550038051500451e-06,0.0003880520525854081,737.82177734375,0.00028264286811463535,4.393264293670654,0.0010468330001458526
2944,3567.1162109375,2.3850365238331506e-08,0.000523431459441781,739.291015625,0.00027754798065871,4.393399238586426,0.0010893340222537518
2945,3646.765625,1.406046123975102e-07,0.0010009717661887407,740.133544921875,0.0002806520787999034,4.393533706665039,0.0011115410015918314
2946,3781.8486328125,1.0661933629307896e-05,0.0014287385856732726,740.3232421875,0.00028975855093449354,4.3936872482299805,0.0010766669875010848
2947,3891.9482421875,1.7079652252505184e-06,0.002450969535857439,739.8862915039062,0.00029067942523397505,4.393834114074707,0.001055083004757762
2948,4006.57568359375,2.669572040758794e-06,0.0035225965548306704,738.1525268554688,0.0002915896475315094,4.393993377685547,0.001115208026021719
2949,4196.8486328125,1.8152201164411963e-07,0.005627442616969347,737.1337890625,0.0002896952209994197,4.3941521644592285,0.0010934590245597064
2950,4648.724609375,7.432151505781803e-06,0.00864493753761053,735.806396484375,0.0003047680947929621,4.39430570602417,0.001021500036586076
2951,5335.28564453125,1.4621118680224754e-05,0.013659643940627575,740.4402465820312,0.0003227418928872794,4.394472122192383,0.0011479589738883078
2952,6622.4794921875,3.7892270484007895e-05,0.022348729893565178,737.3187255859375,0.0003646498662419617,4.394619941711426,0.0011121249990537763
2953,8110.50537109375,2.71358439931646e-05,0.03402158245444298,749.9830932617188,0.00039556503179483116,4.394784450531006,0.0011287920060567558
2954,11000.18359375,8.12652797321789e-05,0.0552108958363533,739.72607421875,0.0004731242370326072,4.394924163818359,0.0011244170018471777
2955,13068.521484375,2.8413126074156025e-06,0.07042627036571503,768.9722290039062,0.0005256637814454734,4.39506196975708,0.0010777080315165222
2956,16763.09765625,0.00016794503608252853,0.0954180508852005,743.255126953125,0.0006461243028752506,4.395169258117676,0.0011882500257343054
2957,15255.9609375,3.0549919756595045e-05,0.07955563813447952,807.825927734375,0.0006489515071734786,4.395244121551514,0.0010667499736882746
2958,12798.9736328125,0.00022127965348772705,0.0570523627102375,757.3507080078125,0.0006314258789643645,4.395287036895752,0.0009935839916579425
2959,6895.6591796875,8.652314136270434e-05,0.01727544330060482,854.1868286132812,0.00043052752153016627,4.395285606384277,0.0010054170270450413
2960,3863.7802734375,6.969487731112167e-05,2.266849151055794e-06,852.4970703125,0.0003004087193403393,4.395259857177734,0.001041709037963301
2961,5209.662109375,3.051632666029036e-05,0.008706226013600826,899.902587890625,0.00034360852441750467,4.395219326019287,0.0009449169738218188
2962,7949.6982421875,1.7228710930794477e-05,0.02271161787211895,1003.9685668945312,0.00046728449524380267,4.3951416015625,0.0010448330431245267
2963,8462.86328125,8.028175216168165e-05,0.01945509761571884,902.610107421875,0.0005606715567409992,4.395048141479492,0.0011446249554865062
2964,5680.64208984375,0.00012129473179811612,0.007566265761852264,965.3563842773438,0.00039465297595597804,4.394901275634766,0.0011274170246906579
2965,3887.46044921875,0.0002426564897177741,2.980885074066464e-05,899.3191528320312,0.00029608947806991637,4.394703388214111,0.0012102500186301768
2966,4984.27392578125,0.0001343641197308898,0.004175890237092972,896.1900024414062,0.0003657058405224234,4.394482135772705,0.001129708020016551
2967,6506.427734375,8.816196350380778e-05,0.011594438925385475,967.908203125,0.0004370259412098676,4.394216060638428,0.0011314580333419144
2968,6074.67236328125,3.503008701954968e-05,0.009244522079825401,906.396484375,0.0004240320704411715,4.393952369689941,0.0011300000478513539
2969,4334.626953125,6.346319878502982e-06,0.004091805312782526,931.7886352539062,0.00029930233722552657,4.393684387207031,0.0010520840296521783
2970,3780.9326171875,4.345492925494909e-05,6.463877798523754e-05,898.0274047851562,0.0002872095792554319,4.393401622772217,0.0010924999951384962
2971,4652.12158203125,2.8288583052926697e-05,0.0033922286238521338,863.6760864257812,0.0003446393820922822,4.393128871917725,0.0010884999646805227
