step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2472,4325.9697265625,0.0006249988218769431,0.007157150190323591,2960.612548828125,0.00587142538279295,4.292369842529297,0.0011157919652760029
2473,3169.9814453125,0.00041799270547926426,0.003657494904473424,2295.298828125,0.004671337082982063,4.291952610015869,0.0010300830472260714
2474,3139.6103515625,1.3119282812112942e-05,0.0001392573758494109,2578.5810546875,0.00545791769400239,4.291828155517578,0.0011632089735940099
2475,3102.83544921875,0.0003334342036396265,0.00420837989076972,2145.238525390625,0.0050341542810201645,4.291773319244385,0.0011516670347191393
2476,3826.928955078125,0.0006008261116221547,0.009543193504214287,2257.875732421875,0.005546512082219124,4.2917704582214355,0.0011259159655310214
2477,3560.049072265625,0.00011627473577391356,0.007399290334433317,2246.44580078125,0.005620467010885477,4.292072296142578,0.0010979590006172657
2478,3382.379150390625,0.00012460583820939064,0.002967084990814328,2426.074462890625,0.0064713554456830025,4.2926740646362305,0.0010325000039301813
2479,2805.892822265625,9.591025445843115e-06,0.0015037962002679706,2091.161376953125,0.005633928347378969,4.293675899505615,0.0010838329908438027
2480,2772.0654296875,0.00018294199253432453,2.8976204703212716e-05,2156.491943359375,0.0059438166208565235,4.294826984405518,0.0010989579604938626
2481,2706.77392578125,0.00022329692728817463,0.0008628653595224023,2026.9896240234375,0.0057116784155368805,4.296027660369873,0.001037666981574148
2482,2993.30712890625,2.9129774702596478e-05,0.004001121036708355,2034.36328125,0.005559186916798353,4.297552585601807,0.0010882500209845603
2483,3232.60595703125,1.4076558727538213e-05,0.006193025037646294,2041.339111328125,0.0057055652141571045,4.299145221710205,0.001120625005569309
2484,3776.90283203125,9.441405563848093e-05,0.011396296322345734,2056.172119140625,0.005716596730053425,4.300585746765137,0.0011063329875469208
2485,4535.3544921875,5.874093039892614e-05,0.02057809755206108,1940.1895751953125,0.005314808804541826,4.301908016204834,0.0010602500406093895
2486,5358.11767578125,2.2381227609002963e-05,0.029655784368515015,1880.1153564453125,0.005101858172565699,4.303072929382324,0.0011120839626528323
2487,6525.89111328125,0.00027069624047726393,0.03738486394286156,2175.05908203125,0.005852757021784782,4.303946018218994,0.0010893750004470348
2488,6344.77978515625,0.0005511256167665124,0.03492354229092598,2234.644775390625,0.005626685917377472,4.3043975830078125,0.0010596659849397838
2489,4865.369140625,0.0015503020258620381,0.021925292909145355,1976.7552490234375,0.005410544108599424,4.3043060302734375,0.001044958014972508
2490,2876.3095703125,0.0014578484697267413,0.0023007404524832964,1978.1456298828125,0.005223051179200411,4.303773880004883,0.0009731670143082738
2491,3250.60205078125,0.0013572793686762452,0.005750543437898159,2016.7431640625,0.005230768118053675,4.302921772003174,0.001074208994396031
2492,4439.28173828125,0.0019499905174598098,0.016493715345859528,2022.6636962890625,0.005722473841160536,4.301743507385254,0.0010057920007966459
2493,3635.760986328125,0.0014875564957037568,0.00830516405403614,2077.856689453125,0.0057863215915858746,4.3003740310668945,0.0010507499682717025
2494,2654.684814453125,0.0008167795022018254,8.52832471309739e-08,2002.8956298828125,0.005701027810573578,4.299050331115723,0.0009872080408968031
2495,3325.39306640625,0.0005202898755669594,0.0051216306164860725,2145.522216796875,0.006156787741929293,4.297884941101074,0.0009646670077927411
2496,3879.105712890625,0.00023541894915979356,0.012354619801044464,2037.0167236328125,0.005830852314829826,4.296950817108154,0.0010604159906506538
2497,3470.250244140625,0.00018523224571254104,0.008452966809272766,2029.5457763671875,0.0057688443921506405,4.296262741088867,0.0010781669989228249
2498,2649.7412109375,4.5207365474198014e-05,0.0012443138984963298,1969.2178955078125,0.005515711847692728,4.295851707458496,0.0009858750272542238
2499,2660.602294921875,1.7076536096283235e-06,0.001533156493678689,1977.0401611328125,0.005300756543874741,4.295783042907715,0.000988166022580117
2500,3203.240478515625,1.2084812624379992e-05,0.006911791395395994,1988.2093505859375,0.005226436071097851,4.295900821685791,0.0009493749821558595
2501,3674.801025390625,3.1806575861992314e-05,0.011546740308403969,2002.9183349609375,0.005140281282365322,4.296061038970947,0.001017834001686424
2502,3733.78125,1.7013649994623847e-05,0.012447106651961803,1996.1812744140625,0.004911879543215036,4.296292304992676,0.001080084010027349
2503,3319.21240234375,5.2012703235959634e-05,0.009458272717893124,1905.5677490234375,0.004626162350177765,4.296470642089844,0.00107104197377339
2504,2808.13232421875,0.00016999823856167495,0.003649547230452299,1959.151611328125,0.004670261405408382,4.2965240478515625,0.0010286670294590294
2505,2487.24169921875,0.00024541633320041,0.0004350669332779944,1957.6630859375,0.004615302663296461,4.29641056060791,0.001067790959496051
2506,2449.84814453125,0.00023601925931870937,0.0004299239662941545,1922.5123291015625,0.004607414361089468,4.29616641998291,0.0010964579996652901
2507,2698.54443359375,0.00012457655975595117,0.002380965044721961,1969.9681396484375,0.004780222196131945,4.295917510986328,0.0010507499682717025
2508,2986.24169921875,9.032300295075402e-05,0.006180675700306892,1888.9212646484375,0.004702205769717693,4.295700550079346,0.0010310410289093852
2509,3343.613037109375,0.00014055812789592892,0.009356017224490643,1902.8446044921875,0.00491110747680068,4.295535087585449,0.001092374965082854
2510,3592.09228515625,4.004266156698577e-05,0.012312010861933231,1862.5758056640625,0.004943109583109617,4.2955169677734375,0.0010169159504584968
2511,4030.992919921875,4.3872416426893324e-05,0.015413187444210052,1958.880615234375,0.00526406429708004,4.295704364776611,0.0011470000026747584
2512,4333.35546875,6.501129973912612e-05,0.01977534033358097,1837.26708984375,0.005120534915477037,4.296038627624512,0.0011704170028679073
2513,4824.56640625,0.0002258389868075028,0.023680521175265312,1901.5150146484375,0.005324157886207104,4.29646635055542,0.0011251670075580478
2514,4567.5419921875,0.0002901305560953915,0.021593568846583366,1852.354736328125,0.005268172826617956,4.296919822692871,0.0010413749841973186
2515,3929.32470703125,0.0005637175054289401,0.013695565983653069,1945.266845703125,0.0055812932550907135,4.297348499298096,0.001027291000355035
2516,2835.39306640625,0.0007781661115586758,0.0039600408636033535,1829.5283203125,0.005320440512150526,4.297662734985352,0.0010246249730698764
2517,2499.26953125,0.0009606315870769322,0.00023371551651507616,1838.7689208984375,0.005410658195614815,4.297822952270508,0.0011524580186232924
2518,3038.87353515625,0.0008642543107271194,0.005191310774534941,1877.4375,0.005558793433010578,4.297865390777588,0.0013687079772353172
2519,3381.8359375,0.0005534844822250307,0.009577847085893154,1827.4466552734375,0.005412560421973467,4.297840118408203,0.0013429999817162752
2520,3065.4306640625,0.0003926140780095011,0.005799153819680214,1888.4295654296875,0.005578241776674986,4.297815322875977,0.0011551249772310257
2521,2515.7685546875,0.00025997409829869866,0.0011700588511303067,1828.4879150390625,0.00544277299195528,4.297793388366699,0.0011804159730672836
2522,2426.43603515625,7.96166350482963e-05,0.00044447268010117114,1836.009765625,0.005380173679441214,4.2978620529174805,0.0014172919909469783
2523,2785.192138671875,9.483526810072362e-06,0.003596571506932378,1884.0577392578125,0.005405288655310869,4.298086643218994,0.0010628339950926602
2524,3217.21923828125,1.144948328146711e-06,0.00853501446545124,1839.38916015625,0.005242140032351017,4.298458099365234,0.0011773339938372374
2525,3609.51904296875,4.091008122486528e-06,0.011807684786617756,1904.44287109375,0.005238986108452082,4.298989295959473,0.001073207997251302
2526,3732.73583984375,1.7905765616887948e-06,0.013608831912279129,1862.8446044921875,0.005088289733976126,4.299594879150391,0.0010785420308820903
2527,3826.500244140625,5.7942920648201834e-06,0.013801321387290955,1934.3702392578125,0.0051141842268407345,4.300245761871338,0.0011330409906804562
2528,3569.375,4.482345684664324e-05,0.012231561355292797,1856.3739013671875,0.004853629041463137,4.300832271575928,0.0009679169743321836
2529,3197.07861328125,0.00021432708308566362,0.007896523922681808,1894.8699951171875,0.004911236464977264,4.301278591156006,0.0010760409641079605
2530,2677.08837890625,0.00034234373015351593,0.0031366569455713034,1851.885009765625,0.004773033317178488,4.301530361175537,0.0015003749867901206
2531,2392.758056640625,0.000412214663811028,7.77382156229578e-05,1862.719970703125,0.004810428246855736,4.301612377166748,0.0013050839770585299
2532,2468.020263671875,0.00045796658378094435,0.000766351236961782,1857.7364501953125,0.004878520499914885,4.301544189453125,0.001183625019621104
2533,2734.498291015625,0.00037540780613198876,0.0038264303002506495,1827.3917236328125,0.004869227763265371,4.301374435424805,0.0012096670106984675
2534,2947.828125,0.00027597416192293167,0.0056288838386535645,1855.914794921875,0.005014275200664997,4.3011956214904785,0.0012715000193566084
2535,2949.809326171875,0.00014982033462729305,0.006417031865566969,1797.00244140625,0.0049612149596214294,4.301060676574707,0.0012480829609557986
2536,2874.48828125,8.97653226274997e-05,0.005103794392198324,1846.6597900390625,0.0050847274251282215,4.301039218902588,0.0012050840305164456
2537,2737.732666015625,3.783432111958973e-05,0.004312832374125719,1801.9300537109375,0.0050073605962097645,4.301146030426025,0.0011909999884665012
2538,2649.134033203125,2.9134278520359658e-05,0.003122039372101426,1830.377685546875,0.005036388523876667,4.30138635635376,0.0010406660148873925
2539,2586.1318359375,4.230578724673251e-06,0.0029470575973391533,1799.292724609375,0.004917101934552193,4.3017683029174805,0.0010530829895287752
2540,2580.85009765625,1.1198681932000909e-05,0.002560485852882266,1830.2291259765625,0.004934527445584536,4.302248477935791,0.001081832975614816
2541,2615.0146484375,1.2476654774218332e-05,0.003297941293567419,1801.29931640625,0.004826735705137253,4.302770614624023,0.001091625017579645
2542,2734.493408203125,2.8850568924099207e-05,0.004150771535933018,1832.864990234375,0.004836662206798792,4.303296089172363,0.0010745840263552964
2543,2935.201416015625,3.3500582503620535e-05,0.006602678447961807,1798.271240234375,0.004733121953904629,4.303771495819092,0.0012229580315761268
2544,3345.715576171875,8.544868614990264e-05,0.009951801039278507,1857.67626953125,0.004843142814934254,4.3041605949401855,0.0011432080063968897
2545,3893.5234375,9.70323890214786e-05,0.015926053747534752,1817.822509765625,0.004733922891318798,4.304419040679932,0.0011327090323902667
2546,4848.408203125,0.00024401770497206599,0.024340998381376266,1895.0545654296875,0.004948519170284271,4.3045196533203125,0.001407375035341829
2547,5477.40087890625,0.0003082826151512563,0.031264252960681915,1838.2479248046875,0.004818992223590612,4.304413318634033,0.0015143750351853669
2548,5938.9619140625,0.0006663809181191027,0.03402666375041008,1951.711669921875,0.005179459694772959,4.304089546203613,0.0010912499856203794
2549,4572.32666015625,0.001052616978995502,0.021072721108794212,1858.5657958984375,0.005012270994484425,4.303452014923096,0.000994665955659002
2550,2932.8544921875,0.0013736087130382657,0.003914423752576113,1883.9210205078125,0.005201304331421852,4.30255126953125,0.0016629999736323953
2551,2643.453125,0.0014325926313176751,0.0010010401019826531,1871.666015625,0.005284237675368786,4.301436424255371,0.0014507920132018626
2552,3659.103515625,0.0012089164229109883,0.011469530873000622,1856.6685791015625,0.005345901940017939,4.300178527832031,0.001071334001608193
2553,3912.70556640625,0.0008641842287033796,0.01309017650783062,1948.9739990234375,0.005682952702045441,4.298939228057861,0.0011821669759228826
2554,2874.59423828125,0.0005808447604067624,0.004248075652867556,1841.83203125,0.005498702172189951,4.2977728843688965,0.0011384999961592257
2555,2459.982421875,0.00033867236925289035,0.00032922785612754524,1840.8817138671875,0.005523107945919037,4.296759128570557,0.0012258340138942003
2556,3086.38720703125,0.00010467616812093183,0.006078307516872883,1909.6231689453125,0.005584657192230225,4.29600715637207,0.001283499994315207
2557,3680.285888671875,1.6559431969653815e-05,0.012868695892393589,1853.6473388671875,0.005381129682064056,4.2955121994018555,0.0013906669919379056
2558,3763.8994140625,6.218735052243574e-06,0.013018363155424595,1925.3519287109375,0.005360893905162811,4.295263767242432,0.0012680419604294002
2559,3219.5283203125,7.832422852516174e-07,0.00868207961320877,1848.6954345703125,0.005025465507060289,4.295212745666504,0.001361750008072704
2560,2670.35302734375,5.51509037904907e-06,0.0029756820295006037,1878.2620849609375,0.004939712584018707,4.295265197753906,0.001294416026212275
2561,2350.54638671875,1.7300037143286318e-05,0.0002916534140240401,1847.5120849609375,0.004721388686448336,4.295330047607422,0.0013312920345924795
2562,2379.82275390625,2.6738018277683295e-05,0.0006427436019293964,1853.0601806640625,0.0045981453731656075,4.295361042022705,0.001228500041179359
2563,2651.1181640625,5.599358701147139e-05,0.0030522386077791452,1878.8599853515625,0.004614349454641342,4.295318603515625,0.0011902499827556312
2564,2979.27197265625,4.296439146855846e-05,0.0067895627580583096,1847.5557861328125,0.004484633449465036,4.295199871063232,0.0011277080047875643
2565,3321.605712890625,6.751185719622299e-05,0.009620968252420425,1892.2779541015625,0.004604797810316086,4.295029640197754,0.00126791704678908
2566,3523.13037109375,8.228939259424806e-05,0.012286124750971794,1833.64501953125,0.004526439122855663,4.294784069061279,0.0011153750238008797
2567,3777.666015625,0.00011628372885752469,0.014071349985897541,1888.99755859375,0.004699050448834896,4.294523239135742,0.0010232090135104954
2568,3806.977294921875,0.00013588147703558207,0.015210038051009178,1811.91357421875,0.004604719579219818,4.2942352294921875,0.001245125022251159
2569,3846.580810546875,0.0002812290913425386,0.014640947803854942,1868.7574462890625,0.004856057930737734,4.2939229011535645,0.0010898750042542815
2570,3505.49267578125,0.0002748840779531747,0.011970851570367813,1803.9183349609375,0.0047700060531497,4.293599605560303,0.001122791029047221
2571,3070.40966796875,0.00042722164653241634,0.006929815746843815,1835.441650390625,0.0049926405772566795,4.293263912200928,0.0011062920093536377
2572,2565.314208984375,0.00039880326949059963,0.0025655734352767467,1775.5087890625,0.004933677613735199,4.2929301261901855,0.001110167009755969
2573,2323.2587890625,0.000359192315954715,2.316282370884437e-05,1781.9122314453125,0.005031111184507608,4.292632102966309,0.001104957947973162
2574,2410.56640625,0.0002873372286558151,0.0008851026650518179,1782.3623046875,0.005109600722789764,4.292393207550049,0.0010461659985594451
2575,2685.025390625,0.00013844615023117512,0.004098569042980671,1754.8699951171875,0.005064539611339569,4.2922563552856445,0.0011131250066682696
2576,3002.2685546875,8.590218931203708e-05,0.006706067360937595,1806.0238037109375,0.005170478951185942,4.292243480682373,0.0010467080282978714
2577,3223.495361328125,2.687318374228198e-05,0.009647658094763756,1752.9385986328125,0.005031036678701639,4.292341232299805,0.0011146669858135283
2578,3505.7958984375,2.9236676709842868e-05,0.011740408837795258,1820.0955810546875,0.005087357480078936,4.292529106140137,0.0011544169974513352
2579,3701.88232421875,1.449694264010759e-05,0.014418153092265129,1768.7894287109375,0.004898278508335352,4.292752265930176,0.0012102920445613563
2580,4065.099365234375,7.009152614045888e-05,0.01709272526204586,1850.2166748046875,0.00498600909486413,4.29294490814209,0.0012117080041207373
2581,4158.34228515625,0.00010313658276572824,0.018654590472579002,1805.001708984375,0.004775678273290396,4.293022632598877,0.0012078339932486415
2582,4161.06298828125,0.0002854570047929883,0.017671244218945503,1874.6337890625,0.004907593596726656,4.292933464050293,0.0011458329972811043
2583,3519.451171875,0.0004375831631477922,0.011902650818228722,1814.6287841796875,0.004707988351583481,4.292599201202393,0.0012224590172991157
2584,2773.23681640625,0.000597613281570375,0.0038894149474799633,1842.8072509765625,0.004817266948521137,4.292043685913086,0.0011714589782059193
2585,2352.2841796875,0.0006506178760901093,7.857975288061425e-05,1801.20849609375,0.0047815595753490925,4.291284084320068,0.001454374985769391
2586,2561.4140625,0.0005287780077196658,0.002406677696853876,1785.561279296875,0.004823072347790003,4.29040002822876,0.001282125012949109
2587,3028.79345703125,0.0003561779740266502,0.006596441846340895,1830.763916015625,0.0050276764668524265,4.289517879486084,0.0013992910389788449
2588,3210.46142578125,0.0001890875428216532,0.009310905821621418,1765.2198486328125,0.004952422343194485,4.288707256317139,0.001367041957564652
2589,3128.21533203125,0.0001223341387230903,0.007892334833741188,1816.3543701171875,0.0051039415411651134,4.2880473136901855,0.0010356249986216426
2590,2816.89306640625,3.823352381004952e-05,0.005563738755881786,1758.54150390625,0.0049815429374575615,4.287581443786621,0.001097499975003302
2591,2549.04052734375,3.119105895166285e-05,0.00254608946852386,1790.1129150390625,0.005011997185647488,4.287309646606445,0.0010180000099353492
2592,2355.419677734375,6.696684067719616e-06,0.0010826810030266643,1759.48193359375,0.00486999936401844,4.287233829498291,0.0010510419961065054
2593,2259.73388671875,5.99339728069026e-06,0.00010876704618567601,1768.0250244140625,0.004802328534424305,4.287315845489502,0.0012040419969707727
2594,2236.782958984375,4.663337676902302e-06,9.763278285390697e-06,1764.783935546875,0.004705564584583044,4.287511825561523,0.0014122499851509929
2595,2270.01220703125,2.339962520636618e-06,0.0004940960207022727,1760.5220947265625,0.004598465282469988,4.287786960601807,0.0011140829883515835
2596,2364.69091796875,1.1114269000245258e-05,0.001274400157853961,1778.5064697265625,0.004576329607516527,4.288079738616943,0.001139500003773719
2597,2556.6025390625,8.638338840682991e-06,0.003448093542829156,1763.08544921875,0.004478441085666418,4.288357257843018,0.0011732919956557453
2598,2983.68017578125,2.7420375772635452e-05,0.007195029407739639,1807.6700439453125,0.004537651780992746,4.2885894775390625,0.001163999957498163
2599,3842.14990234375,2.1310961528797634e-05,0.016207611188292503,1775.1343994140625,0.0044412328861653805,4.288753509521484,0.0011057080118916929
2600,5942.43212890625,0.00012516934657469392,0.03572983667254448,1885.4091796875,0.0047152223996818066,4.288808345794678,0.001060082984622568
2601,9166.443359375,0.0001680052955634892,0.06791505962610245,1889.516845703125,0.004686199594289064,4.288702011108398,0.0010454159928485751
2602,14673.1923828125,0.0010899517219513655,0.11858364194631577,2154.65234375,0.005511805415153503,4.2882843017578125,0.0011737499735318124
2603,11431.0615234375,0.0026169712655246258,0.08343112468719482,2273.711181640625,0.005525414366275072,4.287303447723389,0.0011410000151954591
2604,4082.9248046875,0.005481170956045389,0.007063034921884537,2230.600341796875,0.005979038774967194,4.285658836364746,0.0012612499995157123
2605,5966.171875,0.0075111896730959415,0.021604523062705994,2392.761962890625,0.006618387997150421,4.283344745635986,0.0010957089834846556
2606,6694.9482421875,0.008496737107634544,0.022946372628211975,2806.119140625,0.0074451821856200695,4.280365467071533,0.0012238339986652136
2607,4273.298828125,0.007775912992656231,0.0034640615340322256,2421.373291015625,0.007279280573129654,4.276938438415527,0.0011508329771459103
2608,6493.72021484375,0.005097983870655298,0.01837179623544216,3211.6708984375,0.009350711479783058,4.273478984832764,0.0011379159986972809
2609,4041.107177734375,0.0046679857186973095,3.3119588351837592e-06,2724.790283203125,0.008491870015859604,4.270011901855469,0.001113375008571893
2610,5470.86865234375,0.0042058746330440044,0.014592245221138,2727.538330078125,0.008635181002318859,4.266495704650879,0.0010411670082248747
2611,4478.39794921875,0.0005464256973937154,0.003311033360660076,3200.111572265625,0.008925403468310833,4.263646125793457,0.0012616249732673168
2612,3783.7197265625,8.47866031108424e-05,0.0029831910505890846,2731.888427734375,0.00745033472776413,4.261538505554199,0.0010687080211937428
2613,5229.5751953125,0.00043831911170855165,0.012073260731995106,3155.52197265625,0.008228955790400505,4.259671688079834,0.0010594589984975755
2614,3377.98291015625,9.539071470499039e-05,0.0031828631181269884,2448.770751953125,0.006013868376612663,4.258517265319824,0.0011826250120066106
2615,3591.887451171875,0.00048781352234072983,0.0019004630157724023,2727.218994140625,0.006258408073335886,4.258098602294922,0.001111874997150153
2616,4527.9423828125,8.278975292341784e-05,0.016948306933045387,2317.1962890625,0.005076362285763025,4.257918834686279,0.0011178749846294522
2617,4361.85400390625,0.00014796572213526815,0.015489188954234123,2320.6357421875,0.0047750286757946014,4.2580132484436035,0.0010953749879263341
2618,2799.128173828125,1.8229482520837337e-05,0.0012856320245191455,2228.021728515625,0.004407201893627644,4.258116722106934,0.0014970419579185545
2619,3109.902099609375,3.2627314794808626e-05,0.004342303145676851,2238.288330078125,0.0043412079103291035,4.25824499130249,0.0014864160330034792
2620,3976.31787109375,2.8935792215634137e-05,0.012585046701133251,2285.31103515625,0.0042960853315889835,4.2584686279296875,0.0016578750219196081
2621,4179.94091796875,0.00024086226767394692,0.01270376518368721,2410.162109375,0.004753159824758768,4.2583746910095215,0.0010666659800335765
2622,3214.1259765625,0.00014634175749961287,0.006586376111954451,2120.033447265625,0.004208207130432129,4.2581987380981445,0.0011286659864708781
2623,2667.759521484375,2.1174153516767547e-05,0.0007092116284184158,2161.88671875,0.0043283430859446526,4.258174896240234,0.0011749999830499291
2624,2705.53173828125,0.0004232295323163271,0.0024192207492887974,1978.3035888671875,0.004429831635206938,4.258053302764893,0.001103208982385695
2625,3378.396728515625,0.0002685684594325721,0.008848663419485092,2001.47900390625,0.004651946481317282,4.25803279876709,0.0014165840111672878
2626,3538.09814453125,8.599723514635116e-05,0.010922092944383621,1960.098388671875,0.004771906416863203,4.258256435394287,0.0010788340005092323
2627,3500.57861328125,0.00020373349252622575,0.00790365505963564,2136.857666015625,0.0055298227816820145,4.258659362792969,0.0010480829514563084
2628,2978.204345703125,1.5676421298849164e-06,0.0053248777985572815,1946.1671142578125,0.004993927199393511,4.259475231170654,0.0010797919821925461
2629,2611.9873046875,0.0002717269235290587,0.001788280438631773,1885.008544921875,0.005209780298173428,4.260365962982178,0.0010896250023506582
2630,2330.32080078125,8.529668411938474e-05,0.00011416533379815519,1802.087890625,0.005082867573946714,4.261416435241699,0.0012790419859811664
2631,2419.4609375,5.280244295136072e-06,0.0007292033405974507,1840.416259765625,0.0050559621304273605,4.262773036956787,0.0010844169883057475
2632,2554.196044921875,0.00010589078010525554,0.0022193596232682467,1808.1983642578125,0.005134727340191603,4.264087677001953,0.0010609999881125987
2633,2864.34033203125,5.753044661105378e-06,0.005328319035470486,1825.62890625,0.005053042434155941,4.2654242515563965,0.0011085419682785869
2634,3255.6923828125,1.3939139535068534e-05,0.009783554822206497,1783.43994140625,0.004925028886646032,4.266702651977539,0.0010937080369330943
2635,3814.32470703125,1.2315067579038441e-05,0.01619240641593933,1717.93359375,0.004759190604090691,4.26782751083374,0.0012704579858109355
2636,4641.76123046875,3.980464316555299e-05,0.023053530603647232,1846.861083984375,0.004855667240917683,4.268784046173096,0.0010665000299923122
2637,5216.3056640625,0.00023663317551836371,0.027906818315386772,1903.567138671875,0.004983934573829174,4.269354820251465,0.0011051669716835022
2638,5516.94970703125,0.000579986022785306,0.030574820935726166,1901.93505859375,0.004995336290448904,4.269506454467773,0.0010366670321673155
2639,4324.693359375,0.0005027441075071692,0.019395312294363976,1880.6241455078125,0.004542636219412088,4.269320487976074,0.0011061669792979956
2640,2838.650634765625,0.0014568017795681953,0.003583332756534219,1844.355224609375,0.00490281917154789,4.268640518188477,0.0011067499872297049
2641,2548.403564453125,0.001420907792635262,0.000913832220248878,1833.086669921875,0.004818430636078119,4.267591953277588,0.0010719579877331853
2642,3404.996826171875,0.0010693330550566316,0.009567693807184696,1853.61669921875,0.0048767742700874805,4.266335487365723,0.0011298329918645322
2643,3675.7890625,0.0010704949963837862,0.010742409154772758,1948.112548828125,0.005463860463351011,4.2649664878845215,0.0010762920137494802
2644,2791.994873046875,0.0004819388559553772,0.004060544539242983,1827.21875,0.005105279386043549,4.263707637786865,0.00105216697556898
2645,2375.509765625,0.0005003733676858246,9.621564822737128e-05,1789.2503662109375,0.005266003310680389,4.262554168701172,0.0010353749967180192
2646,2839.7314453125,0.0002057599340332672,0.0045967246405780315,1827.0804443359375,0.005324026104062796,4.261643409729004,0.0010958749917335808
2647,3430.543212890625,2.974420567625202e-07,0.011352218687534332,1788.0858154296875,0.005072057247161865,4.26115608215332,0.001087375043425709
2648,3640.26318359375,5.117101318319328e-05,0.0125820841640234,1855.262451171875,0.005216752178966999,4.2609100341796875,0.001108707976527512
2649,3303.026123046875,5.547562977881171e-07,0.01017069537192583,1793.6494140625,0.004922517575323582,4.260931491851807,0.0010921669891104102
2650,2858.65185546875,1.778936348273419e-05,0.005951315630227327,1785.8504638671875,0.004758909810334444,4.261115550994873,0.001017124974168837
2651,2447.291259765625,4.663881554733962e-05,0.0025545808020979166,1733.644775390625,0.00453524524345994,4.261331558227539,0.0010715419775806367
2652,2231.826416015625,4.14672504120972e-05,0.00017067580483853817,1770.7823486328125,0.004398297518491745,4.261567115783691,0.0011810839641839266
2653,2246.0595703125,0.00012133018026361242,0.0002685635699890554,1770.2252197265625,0.004368450492620468,4.261701583862305,0.0010640000109560788
2654,2413.823486328125,7.603286940138787e-05,0.0021193933207541704,1765.2049560546875,0.00429075863212347,4.2617597579956055,0.0011216670391149819
2655,2686.60205078125,2.892104566853959e-05,0.004283364862203598,1819.0035400390625,0.004363697487860918,4.261831760406494,0.0010372499818913639
2656,2985.91943359375,4.359570812084712e-05,0.007918483577668667,1757.2650146484375,0.004324466455727816,4.26186990737915,0.0010317499982193112
2657,3474.410888671875,5.378746573114768e-05,0.012317361310124397,1792.7222900390625,0.004445737227797508,4.261923789978027,0.0010455829906277359
2658,4065.918212890625,9.435130778001621e-06,0.018645424395799637,1757.9083251953125,0.0044252402149140835,4.262070655822754,0.0012996669975109398
2659,5205.71533203125,0.00013523052621167153,0.028514914214611053,1859.3260498046875,0.004813748877495527,4.262232780456543,0.0012081250315532088
2660,6029.994140625,9.594222501618788e-05,0.037579964846372604,1793.9033203125,0.004685001913458109,4.262452125549316,0.001082165981642902
2661,6653.15869140625,0.0006470317603088915,0.04222491383552551,1859.3148193359375,0.005066493526101112,4.262566566467285,0.0010554579785093665
2662,4643.849609375,0.0009778070962056518,0.022569013759493828,1794.2437744140625,0.004949240013957024,4.2624993324279785,0.0011016249773092568
2663,2634.337158203125,0.0015269408468157053,0.0012868419289588928,1831.545166015625,0.005214138422161341,4.2622246742248535,0.0012227080296725035
2664,3144.474853515625,0.0018727565184235573,0.0054933479987084866,1863.1644287109375,0.00544700026512146,4.261728286743164,0.0013008330133743584
2665,4146.115234375,0.0017067583976313472,0.01528103556483984,1892.250244140625,0.005550859495997429,4.26104211807251,0.0010363750043325126
2666,3138.505126953125,0.0014379534404724836,0.0052586211822927,1894.78271484375,0.005740649066865444,4.260274887084961,0.0010013749706558883
2667,2559.947265625,0.0008754135342314839,0.0005023365956731141,1857.5289306640625,0.005646433215588331,4.259551048278809,0.0011823750101029873
2668,3509.450439453125,0.000535865779966116,0.010666360147297382,1828.703125,0.005605246871709824,4.25890588760376,0.0011812910088337958
2669,3591.93115234375,0.0002441462129354477,0.011078503914177418,1896.3900146484375,0.005632762331515551,4.258447647094727,0.0012496249983087182
2670,2591.707763671875,2.605269583000336e-05,0.002410629764199257,1819.89501953125,0.005281445570290089,4.258260726928711,0.001097832981031388
2671,2435.83154296875,5.587836767517729e-06,0.0011684017954394221,1806.248779296875,0.00512183690443635,4.258291244506836,0.0010215829825028777
2672,3179.660400390625,1.6807758584036492e-05,0.008096144534647465,1866.0394287109375,0.005023255944252014,4.258596897125244,0.001043458003550768
2673,3727.5322265625,4.1882045479724184e-05,0.014073753729462624,1836.7083740234375,0.00479260366410017,4.259096145629883,0.0011479999520815909
2674,3781.202880859375,8.364449968212284e-07,0.014216582290828228,1882.9014892578125,0.004765595309436321,4.2596659660339355,0.0012356250081211329
2675,3213.899169921875,5.799171503895195e-06,0.009645650163292885,1810.18017578125,0.00438573956489563,4.260280609130859,0.0011099169496446848
2676,2609.60693359375,5.3713178203906864e-05,0.0034561622887849808,1818.4158935546875,0.0044020358473062515,4.260776996612549,0.0010418329620733857
2677,2248.7138671875,0.00010954796016449109,0.0002758395276032388,1785.1114501953125,0.00425063818693161,4.261110305786133,0.001209666021168232
2678,2307.176513671875,0.0001063021263689734,0.0009095758432522416,1786.342041015625,0.00419246731325984,4.261322975158691,0.0011165000032633543
2679,2625.887939453125,0.0002019999228650704,0.003672704566270113,1801.8214111328125,0.004365962464362383,4.261392116546631,0.001122084038797766
2680,2910.660400390625,0.00010746801854111254,0.007161139510571957,1757.3414306640625,0.004264583345502615,4.261416435241699,0.0012358329840935767
2681,3085.76220703125,0.00014838363858871162,0.00848629605025053,1777.188720703125,0.004451054148375988,4.261429786682129,0.0010671670315787196
2682,3037.4345703125,0.00010467495303601027,0.008683972992002964,1714.052734375,0.004445170518010855,4.261469841003418,0.0010586249991320074
