step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2297,935478.8125,0.00011242762411711738,0.0003365258453413844,6857.353515625,0.08668603748083115,6.5525970458984375,0.0011141670402139425
2298,936322.5625,0.00015808941680006683,0.007537423633038998,6964.50732421875,0.08659079670906067,6.551665306091309,0.0012514169793576002
2299,937874.9375,0.00010364203626522794,0.014394450932741165,6900.31982421875,0.08674219250679016,6.550757884979248,0.0012189170229248703
2300,939274.5,0.0003114386345259845,0.0131079675629735,7115.49072265625,0.08667776733636856,6.549777507781982,0.001389874960295856
2301,939922.4375,0.00020613972446881235,0.019380947574973106,7100.2685546875,0.08669610321521759,6.548848628997803,0.0010497079929336905
2302,939245.25,0.0004764848272316158,0.022512726485729218,7209.818359375,0.08648481220006943,6.5478515625,0.0009974159765988588
2303,938264.0625,0.00025655445642769337,0.02408001199364662,7001.22998046875,0.08658181130886078,6.546873569488525,0.0009455840336158872
2304,936830.625,0.00038886265247128904,0.010826659388840199,7146.63330078125,0.08642427623271942,6.5457940101623535,0.0009313749615103006
2305,935789.25,0.0002407253923593089,0.0041727120988070965,7092.9375,0.08644185215234756,6.544680118560791,0.0009517080034129322
2306,934784.9375,0.00035469690919853747,0.001597423106431961,7101.26171875,0.0863577127456665,6.543482303619385,0.0009467499912716448
2307,934148.375,0.0003105724754277617,0.00244085188023746,7056.203125,0.08633112162351608,6.542253494262695,0.0011957919923588634
2308,933803.3125,0.000336967728799209,0.0005265736253932118,7111.23486328125,0.08626046031713486,6.540986061096191,0.0011511669727042317
2309,933548.5625,0.00030365766724571586,4.350084964244161e-06,7051.01416015625,0.08630076050758362,6.539687633514404,0.00106637499993667
2310,933550.0,0.00026240351144224405,0.001854384783655405,6984.939453125,0.08634889125823975,6.538384437561035,0.0010921250213868916
2311,933586.5,0.0003189091803506017,0.002252142410725355,7042.0498046875,0.0862908884882927,6.537076950073242,0.0010572500177659094
2312,933737.375,0.0002776262699626386,0.0029304008930921555,7004.4482421875,0.08633720874786377,6.535833358764648,0.0010782500030472875
2313,934003.625,0.0003813114308286458,0.0027199096512049437,7032.58154296875,0.08633676916360855,6.534621715545654,0.00105141696985811
2314,934378.1875,0.00024736986961215734,0.008107840083539486,6969.9208984375,0.08638434112071991,6.533509731292725,0.0010391250252723694
2315,934936.625,0.00034181238152086735,0.012313049286603928,7042.55322265625,0.08632456511259079,6.532416820526123,0.0011750420089811087
2316,935802.0,0.0001718763232929632,0.018616046756505966,6921.00830078125,0.0864713117480278,6.531430244445801,0.001167332986369729
2317,936940.5625,0.000338330224622041,0.01922605372965336,7089.93994140625,0.08640847355127335,6.530446529388428,0.0012165840016677976
2318,939054.25,0.00014368175470735878,0.029249971732497215,7051.908203125,0.08655957877635956,6.529598712921143,0.0010909580159932375
2319,941615.25,0.0003819914418272674,0.04145967960357666,7227.52685546875,0.08651558309793472,6.528736591339111,0.0009202499641105533
2320,946673.25,8.904506103135645e-05,0.07345044612884521,7108.47998046875,0.08682344853878021,6.52803897857666,0.0009680829825811088
2321,953057.25,0.00040916347643360496,0.10213881731033325,7484.3310546875,0.08679591119289398,6.527280807495117,0.001059041009284556
2322,966067.6875,3.484688204480335e-05,0.1549806445837021,7549.72900390625,0.08750689029693604,6.52673864364624,0.0010756670380942523
2323,980375.3125,0.0005443210247904062,0.2232166826725006,8177.7216796875,0.08762220293283463,6.526090145111084,0.0010867500095628202
2324,1013051.75,2.4573764676460996e-06,0.3653636872768402,8612.8857421875,0.08903863281011581,6.525753021240234,0.0014375420287251472
2325,1038717.625,0.0006842209841124713,0.5395538806915283,9364.009765625,0.08910536766052246,6.5252509117126465,0.0011681669857352972
2326,1099448.0,5.9327121562091634e-05,0.7810206413269043,10309.9931640625,0.091824010014534,6.525155544281006,0.0011999579728581011
2327,1107327.625,0.0005509548936970532,0.9434493184089661,10455.875,0.09083688259124756,6.524886131286621,0.0010301669826731086
2328,1138217.125,0.00028797410777769983,0.9651477932929993,10843.603515625,0.09332375228404999,6.5251359939575195,0.0010792500106617808
2329,1058771.375,0.0001831387635320425,0.7146837711334229,8897.4775390625,0.08983099460601807,6.525475978851318,0.0011101660202257335
2330,987556.5625,0.0002121841098414734,0.2893775403499603,6875.6826171875,0.08898407220840454,6.5264129638671875,0.0011380420182831585
2331,938174.3125,1.93905652849935e-05,0.007381156552582979,6125.7314453125,0.08761769533157349,6.527814865112305,0.0011273329728282988
2332,953577.0,1.2410633644321933e-05,0.08588273078203201,6514.828125,0.08798392117023468,6.529592037200928,0.001255583018064499
2333,999417.0625,0.0006676770863123238,0.3286518454551697,7171.1318359375,0.08947738260030746,6.5318403244018555,0.0011755830491892993
2334,999529.625,9.318447700934485e-05,0.33828872442245483,7416.2998046875,0.08915284276008606,6.534131050109863,0.0010347079951316118
2335,968397.6875,0.0010839385213330388,0.15905609726905823,6440.14892578125,0.08879821747541428,6.536647319793701,0.0010956249898299575
2336,938301.0,0.0004394229326862842,0.004677976481616497,6042.6064453125,0.08773631602525711,6.539251327514648,0.0011089170002378523
2337,947508.625,0.00011042935511795804,0.05034703388810158,6471.7578125,0.08777453005313873,6.5419182777404785,0.001090999983716756
2338,975618.5625,0.0003288462175987661,0.21266332268714905,6998.353515625,0.08843357861042023,6.544815540313721,0.0010854169959202409
2339,978401.8125,6.287296400842024e-06,0.22641834616661072,7363.61669921875,0.08821231871843338,6.547600269317627,0.0009533330448903143
2340,962803.6875,0.0002332400908926502,0.14517664909362793,6751.771484375,0.08807449787855148,6.550431251525879,0.0009942500037141144
2341,939640.375,3.66805397788994e-06,0.030334489420056343,6522.60107421875,0.08713805675506592,6.553068161010742,0.000974374997895211
2342,932117.25,5.968033747194568e-06,0.001310771331191063,6492.302734375,0.0867062583565712,6.5555572509765625,0.000984082987997681
2343,941041.4375,3.053740510949865e-05,0.05117398500442505,6834.3134765625,0.08675778657197952,6.557957649230957,0.0009776660008355975
2344,956656.5625,0.00039488967740908265,0.10416407883167267,7601.947265625,0.08701811730861664,6.5599684715271,0.0009695000480860472
2345,975914.0,1.6514206890860805e-06,0.19572174549102783,7907.97314453125,0.08772619068622589,6.561749458312988,0.0009482090245001018
2346,984276.0625,0.0003017868148162961,0.2582590579986572,8363.6806640625,0.08747831732034683,6.5628204345703125,0.0009498749859631062
2347,999449.375,2.0675634004874155e-06,0.29492369294166565,8511.755859375,0.08848392218351364,6.563608169555664,0.0009541669860482216
2348,999096.25,0.0006737157236784697,0.30884110927581787,8964.2783203125,0.08785019814968109,6.563737392425537,0.000953375012613833
2349,1013636.125,5.271747795632109e-05,0.34986504912376404,9154.6484375,0.08870978653430939,6.563791275024414,0.0009655840112827718
2350,1007378.75,0.0009401399875059724,0.35454437136650085,9116.197265625,0.08806683123111725,6.563345432281494,0.0009540000464767218
2351,1015016.3125,9.826516361499671e-06,0.37750929594039917,8745.56640625,0.08898087590932846,6.5629353523254395,0.001298332994338125
2352,997578.625,0.0005213780677877367,0.3350116014480591,8559.3603515625,0.08784317225217819,6.562158584594727,0.0010932500008493662
2353,985469.375,5.741327186115086e-06,0.23895671963691711,7940.9482421875,0.08821636438369751,6.561541557312012,0.0010555409826338291
2354,958427.25,0.0004045755777042359,0.12599827349185944,7531.4501953125,0.08704724162817001,6.56085729598999,0.0010860839975066483
2355,939595.125,4.8679663450457156e-05,0.049926307052373886,6783.521484375,0.08667623996734619,6.560367107391357,0.0010390829993411899
2356,930770.4375,4.586700379149988e-05,0.0007587847649119794,6633.6025390625,0.08643539249897003,6.559952735900879,0.00107608299003914
2357,934558.25,1.1506344890221953e-05,0.017029834911227226,6682.92578125,0.08660248667001724,6.559520244598389,0.0011980420094914734
2358,945192.75,5.153749953024089e-05,0.07265641540288925,6726.57080078125,0.08706562221050262,6.559177875518799,0.001047459023538977
2359,951647.375,2.6862060622079298e-05,0.10225215554237366,7128.48828125,0.08701346069574356,6.558736801147461,0.0011953340144827962
2360,951929.0,2.775535722321365e-05,0.10413891822099686,6964.6845703125,0.0871865525841713,6.558455467224121,0.0011397909838706255
2361,943007.5625,6.064462650101632e-05,0.055350132286548615,6938.208984375,0.08680843561887741,6.558164119720459,0.0010712080402299762
2362,934541.0,9.358305987916538e-07,0.022720903158187866,6567.248046875,0.08665963262319565,6.558009147644043,0.0010562079842202365
2363,930197.5625,2.9421315048239194e-05,0.00042729065171442926,6528.63671875,0.08648654818534851,6.557924747467041,0.0012634589802473783
2364,931494.4375,8.220290328608826e-05,0.007104447111487389,6616.35400390625,0.08646122366189957,6.557880401611328,0.001031666004564613
2365,936282.75,4.455887392396107e-05,0.03483796864748001,6694.140625,0.08658531308174133,6.557953834533691,0.0010974580072797835
2366,940902.6875,0.0002778169873636216,0.05273300036787987,7031.90234375,0.08652825653553009,6.55795431137085,0.0011150829959660769
2367,944722.75,4.768011422129348e-05,0.07424736768007278,7013.318359375,0.08671600371599197,6.558008670806885,0.001221291022375226
2368,944898.5,0.0002889905299525708,0.07276969403028488,7235.669921875,0.08652359247207642,6.557847023010254,0.0010318749700672925
2369,945075.4375,4.418882599566132e-05,0.07488317787647247,7114.38671875,0.08664388209581375,6.557648658752441,0.0009344579884782434
2370,942894.75,0.0003456580452620983,0.06524063646793365,7292.2734375,0.08634133636951447,6.55719518661499,0.0009539169841445982
2371,942069.875,0.00011286286462564021,0.06467630714178085,7151.47412109375,0.0864076241850853,6.556702613830566,0.0009337919764220715
2372,940513.1875,0.0004563735274132341,0.05344836041331291,7305.90673828125,0.0862063616514206,6.555984020233154,0.0009509579977020621
2373,940797.6875,0.00015784669085405767,0.05739516764879227,7154.11181640625,0.08635012805461884,6.555244445800781,0.0009524170309305191
2374,940962.0,0.0004974444163963199,0.057850100100040436,7309.62060546875,0.08620310574769974,6.5542988777160645,0.000955958035774529
2375,943599.6875,0.00018256167822983116,0.07107760012149811,7203.38818359375,0.08644398301839828,6.553384780883789,0.0009577499586157501
2376,946557.6875,0.0006427179323509336,0.08454369008541107,7474.96484375,0.08632893860340118,6.552297115325928,0.0011131669743917882
2377,954269.125,0.0001741813903208822,0.12093093991279602,7456.43994140625,0.08675941824913025,6.5513153076171875,0.001329125021584332
2378,962638.9375,0.0007030898705124855,0.1608860194683075,7868.6201171875,0.08677937835454941,6.550133228302002,0.0012887920020148158
2379,981986.75,5.645661076414399e-05,0.2431993931531906,8053.22265625,0.08771289139986038,6.5491132736206055,0.0011084160069003701
2380,998812.0625,0.0006952725816518068,0.3435813784599304,8654.4443359375,0.08778399229049683,6.547836780548096,0.001058791996911168
2381,1037771.125,4.8531546781305224e-08,0.4978691339492798,9260.4404296875,0.08953797817230225,6.546831130981445,0.0010747499763965607
2382,1052535.25,0.0007025020313449204,0.6364917755126953,9646.1728515625,0.08923541009426117,6.5455827713012695,0.0008835000335238874
2383,1090534.875,6.426947948057204e-05,0.7580471634864807,10155.220703125,0.09131714701652527,6.544744968414307,0.0008817499619908631
2384,1057905.75,0.0004000946064479649,0.7077454924583435,9282.5234375,0.08942659199237823,6.543828964233398,0.0009170420235022902
2385,1026012.3125,0.00013799207226838917,0.4804219603538513,8154.294921875,0.08964134007692337,6.543435096740723,0.0009094169945456088
2386,961869.0625,5.104488445795141e-05,0.16583968698978424,6985.20068359375,0.08754280209541321,6.543313503265381,0.001182542007882148
2387,931333.0625,9.671676707512233e-06,0.005565228406339884,6123.58251953125,0.08695397526025772,6.543664455413818,0.0010740419966168702
2388,943964.75,8.120833081193268e-05,0.07669529318809509,6287.802734375,0.08734090626239777,6.544502258300781,0.0009695420158095658
2389,973055.375,3.184759975738416e-07,0.210727721452713,7150.51171875,0.08804774284362793,6.545505046844482,0.0010228329920209944
2390,987127.125,0.0006212968728505075,0.2754024565219879,7156.29345703125,0.08879618346691132,6.546833038330078,0.001087416021618992
2391,960601.625,9.512311953585595e-05,0.1598312258720398,6758.92138671875,0.08770198374986649,6.548155784606934,0.0010601659887470305
2392,935397.125,0.0003103078342974186,0.025932982563972473,6098.818359375,0.08717846125364304,6.549637794494629,0.001059125002939254
2393,933152.25,0.000106878113001585,0.018684031441807747,6216.21630859375,0.08691109716892242,6.5512895584106445,0.0009465409675613046
2394,949819.0,1.2058719221386127e-05,0.09694705158472061,6869.7275390625,0.08714257925748825,6.552957057952881,0.0011317500029690564
2395,965809.125,0.00011745259689632803,0.18500331044197083,7033.65234375,0.08769605308771133,6.554776668548584,0.0012149579706601799
2396,960859.0625,2.0365245291031897e-05,0.1581365168094635,7174.68505859375,0.08732964843511581,6.556378364562988,0.0010380829917266965
2397,948380.1875,4.1929892176995054e-05,0.08979588001966476,6783.2470703125,0.08715639263391495,6.557972431182861,0.0010617920197546482
2398,933216.4375,8.816979243420064e-05,0.026050832122564316,6711.51416015625,0.08634873479604721,6.559394836425781,0.0012240000069141388
2399,927066.4375,0.0001526747364550829,0.0011385916732251644,6676.53173828125,0.0860171988606453,6.560708999633789,0.0012315409840084612
2400,929893.8125,0.00015545351197943091,0.017929285764694214,6840.55810546875,0.08596797287464142,6.5618791580200195,0.0011444579577073455
2401,938495.25,0.00030367428553290665,0.05510265380144119,7207.20849609375,0.08608824759721756,6.562637805938721,0.0010708750342018902
2402,951714.125,1.923654053825885e-05,0.11144406348466873,7386.0634765625,0.08667071908712387,6.563120365142822,0.0011748329852707684
2403,964353.5,0.0004319210129324347,0.17189405858516693,8037.16162109375,0.08667492866516113,6.562985897064209,0.001321416988503188
2404,987460.0,6.249854777706787e-05,0.2549225389957428,8591.0771484375,0.0876050665974617,6.562687397003174,0.0011438750079832971
2405,1004919.6875,0.0010437672026455402,0.348287433385849,9227.1708984375,0.08777149021625519,6.561795711517334,0.0011871670139953494
2406,1050230.375,2.9989165341248736e-05,0.538308322429657,10005.65625,0.0896340012550354,6.560915946960449,0.001118791988119483
2407,1070273.75,0.0009931803215295076,0.7166818976402283,10443.9150390625,0.08940671384334564,6.559440612792969,0.0010879579931497574
2408,1128177.625,1.4030081729288213e-05,0.8615607023239136,11657.8046875,0.09254421293735504,6.5581817626953125,0.0011599159915931523
2409,1093004.625,0.0008614319958724082,0.8773184418678284,10461.865234375,0.09005679190158844,6.556602478027344,0.001207541034091264
2410,1064894.875,2.192897954955697e-05,0.6579778790473938,9397.73046875,0.090511754155159,6.555514335632324,0.0011978750117123127
2411,976503.6875,0.0002590158546809107,0.2582685053348541,7527.2265625,0.08753786981105804,6.554610729217529,0.0014195000403560698
2412,930373.75,1.595827939127048e-06,0.013429530896246433,6170.1376953125,0.08673292398452759,6.55414342880249,0.0013802500325255096
2413,945575.25,0.00011256923608016223,0.09564101696014404,6327.13818359375,0.08727285265922546,6.554125785827637,0.001280625001527369
2414,983291.4375,3.9467664691983373e-07,0.2797740697860718,7393.931640625,0.08813747018575668,6.554227352142334,0.000980542041361332
2415,992538.5625,0.0008294577710330486,0.3034244775772095,7310.197265625,0.08890111744403839,6.554673194885254,0.0009630839922465384
2416,950957.75,0.00023447426792699844,0.1049434021115303,6530.88232421875,0.08751311153173447,6.55518102645874,0.0010057920007966459
2417,931540.9375,0.0003971647238358855,3.397557884454727e-05,6021.20654296875,0.08712857216596603,6.555853366851807,0.0009776660008355975
2418,951723.5,0.00046673804172314703,0.11892624944448471,6423.95263671875,0.08755446970462799,6.5568156242370605,0.0009770410251803696
2419,968648.3125,2.824458533723373e-06,0.20262430608272552,7091.79931640625,0.087746761739254,6.557843208312988,0.0011307079694233835
2420,958938.6875,0.0003224956744816154,0.15296651422977448,6635.81787109375,0.08772516250610352,6.559121608734131,0.0011547500034794211
2421,934320.4375,4.183422788628377e-05,0.021715838462114334,6274.05712890625,0.08694041520357132,6.560426235198975,0.0010669579496607184
2422,930199.1875,6.194975412654458e-06,0.01057056337594986,6282.96923828125,0.086631178855896,6.5617570877075195,0.0010718749836087227
2423,945264.1875,9.450515790376812e-06,0.08964219689369202,6699.94580078125,0.08692995458841324,6.56320858001709,0.0010441660415381193
2424,955339.5,0.00021128210937604308,0.1254633069038391,7306.33837890625,0.08697086572647095,6.564473628997803,0.00107608299003914
2425,953926.375,3.3877768146339804e-08,0.13148365914821625,7166.05419921875,0.08691175282001495,6.565697193145752,0.0010448330431245267
2426,939331.9375,0.00010828519589267671,0.06627269834280014,7030.24560546875,0.08623913675546646,6.566524505615234,0.0010723339510150254
2427,928273.6875,1.964546572708059e-05,0.012906155548989773,6747.59375,0.08595051616430283,6.567035675048828,0.001263667014427483
2428,925584.9375,0.00011436986096668988,0.002001440152525902,6867.2724609375,0.08567006140947342,6.567188739776611,0.0010569579899311066
2429,930844.875,0.0003818516561295837,0.02335919626057148,7227.34326171875,0.0856197401881218,6.56691312789917,0.0012178330216556787
2430,940511.75,0.0001702174631645903,0.07141322642564774,7394.4248046875,0.08594091236591339,6.566371440887451,0.0009652500157244503
2431,949457.625,0.0005587837076745927,0.1027238517999649,7795.34814453125,0.08611758798360825,6.565276145935059,0.0010929590207524598
2432,960894.0,0.00011695444118231535,0.14140580594539642,7929.53857421875,0.08674462884664536,6.563980579376221,0.0011364590027369559
2433,965132.125,0.0008389157592318952,0.1809655874967575,8210.0537109375,0.0864851102232933,6.5621867179870605,0.0011570840142667294
2434,974362.6875,0.0002523520088288933,0.21748195588588715,8219.30078125,0.08703962713479996,6.560399055480957,0.0011288339737802744
2435,973342.0625,0.0011656691785901785,0.21739301085472107,8413.677734375,0.08673494309186935,6.558268070220947,0.001015332993119955
2436,977901.3125,0.00017745968943927437,0.22756583988666534,8233.9287109375,0.08727876842021942,6.556249618530273,0.0012727920548059046
2437,968744.0,0.0007061466458253562,0.20564259588718414,8103.728515625,0.08670718222856522,6.55396032333374,0.0011743339709937572
2438,962438.6875,6.868148921057582e-05,0.16561606526374817,7668.453125,0.08691857010126114,6.551829814910889,0.001110499957576394
2439,947074.25,0.0004509956343099475,0.10554321855306625,7444.93505859375,0.08620254695415497,6.549616813659668,0.0011595000396482646
2440,934984.3125,8.376665209652856e-05,0.054753195494413376,6934.416015625,0.08601564168930054,6.547598361968994,0.0011879170197062194
2441,926332.625,0.00015090937085915357,0.007832866162061691,6786.90185546875,0.08576652407646179,6.545659065246582,0.0011461250251159072
2442,924572.6875,5.8216755860485137e-05,0.0007118092617020011,6653.7041015625,0.08579586446285248,6.543822765350342,0.0010086660040542483
2443,928497.125,6.213979304448003e-06,0.020779812708497047,6636.22900390625,0.08600562810897827,6.542153835296631,0.001229208952281624
2444,933939.0,9.313615009887144e-05,0.04348652809858322,6865.63134765625,0.08609247207641602,6.5405402183532715,0.0013307500048540533
2445,937787.0625,4.8668202907720115e-06,0.06547140330076218,6841.873046875,0.08628206700086594,6.539186477661133,0.0011262079933658242
2446,936205.375,0.00015872858057264239,0.0547298789024353,6918.10107421875,0.0861535519361496,6.537920951843262,0.001033749955240637
2447,932376.25,1.8717248167376965e-05,0.04255758225917816,6669.7255859375,0.08614213764667511,6.536902904510498,0.0010278329718858004
2448,927348.8125,0.00012009770580334589,0.01587640307843685,6654.52294921875,0.08592039346694946,6.5359930992126465,0.0010762079618871212
2449,924216.5625,7.857975288061425e-05,0.0026872565504163504,6564.1904296875,0.08582980930805206,6.535244464874268,0.0010604580165818334
2450,923642.5625,0.00011898462980752811,0.0013863580534234643,6600.1240234375,0.0857490822672844,6.5346221923828125,0.0010464160004630685
2451,925140.9375,0.0002058864920400083,0.007497197017073631,6735.810546875,0.08570124953985214,6.53403902053833,0.0010766250197775662
2452,927736.0,9.675076580606401e-05,0.02277214266359806,6781.6123046875,0.08576329797506332,6.533532619476318,0.001084167044609785
2453,930215.625,0.00025262479903176427,0.03252429887652397,6954.77685546875,0.08573901653289795,6.5329132080078125,0.00106991600478068
2454,932962.375,8.325681847054511e-05,0.04804718494415283,6964.7265625,0.08585020899772644,6.532313823699951,0.0010397500009275973
2455,934773.0625,0.00037941892514936626,0.05556432902812958,7175.19189453125,0.08574267476797104,6.531537055969238,0.0010659999679774046
2456,937921.125,0.00014315638691186905,0.07246612012386322,7175.921875,0.08589009940624237,6.53079891204834,0.0010393330012448132
2457,940533.25,0.0005530610796995461,0.08082715421915054,7391.78515625,0.08584773540496826,6.529865264892578,0.0011953749926760793
2458,946987.0,0.0001573947083670646,0.11017098277807236,7425.580078125,0.08616983890533447,6.529007434844971,0.001084375020582229
2459,953472.0,0.0006793651846237481,0.14393967390060425,7717.86328125,0.08618314564228058,6.527924060821533,0.0009936669957824051
2460,969388.375,0.00012537749717012048,0.20997366309165955,7952.42333984375,0.08688542246818542,6.5269927978515625,0.0010912090074270964
2461,984706.8125,0.0008744614897295833,0.293562114238739,8470.9912109375,0.08705532550811768,6.5258026123046875,0.0009296670323237777
2462,1022428.0625,3.764830398722552e-05,0.44370099902153015,9212.6953125,0.08859272301197052,6.524869441986084,0.0012722499668598175
2463,1045986.125,0.0008872691541910172,0.6122397184371948,9725.9912109375,0.08874134719371796,6.523616790771484,0.0010789170046336949
2464,1105785.0,2.1266409021336585e-05,0.8222392797470093,10972.794921875,0.09138310700654984,6.522732257843018,0.0010629169992171228
2465,1094367.375,0.0006192779983393848,0.9249629974365234,10263.654296875,0.08991725742816925,6.521605014801025,0.0010388329974375665
2466,1093987.25,0.00017405554535798728,0.8171541094779968,10001.3017578125,0.09122414141893387,6.520989418029785,0.0010302499867975712
2467,1007267.375,0.00014997358084656298,0.45918169617652893,8042.26513671875,0.0880911573767662,6.520503997802734,0.0012010420323349535
2468,943102.1875,7.094844477251172e-05,0.09896183013916016,6356.865234375,0.08696302771568298,6.520575523376465,0.0011702909832820296
2469,927746.75,3.679014480439946e-05,0.01581757701933384,6044.94482421875,0.08657118678092957,6.5211687088012695,0.001131540979258716
2470,962454.0,5.730171892537328e-07,0.17563165724277496,6966.2373046875,0.08752284198999405,6.5220627784729,0.0011524169822223485
2471,997216.5,0.0006959328311495483,0.34923824667930603,7443.609375,0.08877869695425034,6.523411273956299,0.0011718750465661287
2472,971706.875,0.00014162294974084944,0.248656764626503,6912.83837890625,0.08776986598968506,6.524806976318359,0.0010805829660966992
2473,935832.9375,0.0006980099715292454,0.04742438718676567,5957.55029296875,0.08714451640844345,6.526422500610352,0.0011953749926760793
2474,929805.4375,0.0003392232465557754,0.02018843963742256,6025.52880859375,0.08674973994493484,6.528262615203857,0.001125333015806973
2475,953269.5,1.950315208887332e-06,0.13179351389408112,6874.26708984375,0.08713472634553909,6.530189037322998,0.001106458017602563
2476,970710.625,0.0002957618562504649,0.23548711836338043,7091.09326171875,0.08762213587760925,6.532363414764404,0.0011081669945269823
2477,953579.125,6.722313173668226e-06,0.14196570217609406,6882.2880859375,0.08705589920282364,6.534399509429932,0.0010295410174876451
2478,931563.75,0.00014480708341579884,0.03134577348828316,6316.9716796875,0.08652450144290924,6.5364298820495605,0.0011198329739272594
2479,923365.6875,3.7886647987761535e-06,0.0019334017997607589,6299.728515625,0.08601746708154678,6.538393020629883,0.0011730000260286033
2480,933743.375,0.0001471894938731566,0.044504787772893906,6874.30859375,0.0860535129904747,6.540185928344727,0.0011819580104202032
2481,951142.75,2.057451092696283e-05,0.14020590484142303,7345.115234375,0.08636689186096191,6.541950702667236,0.0011374999885447323
2482,958065.9375,0.0002946844615507871,0.16859936714172363,7664.927734375,0.08645272254943848,6.543227195739746,0.0010619169916026294
2483,960765.75,1.2753844202961773e-06,0.1679731160402298,7599.45166015625,0.08679737895727158,6.54424524307251,0.0011029169545508921
2484,950410.5,0.0002517388202250004,0.13558392226696014,7602.44921875,0.08608024567365646,6.544652938842773,0.0011468330048955977
2485,942138.625,0.00011604090104810894,0.08760576695203781,7510.0048828125,0.08582663536071777,6.544824600219727,0.0011499159736558795
2486,932602.125,0.0006423130398616195,0.040602561086416245,7430.11181640625,0.08541765064001083,6.5445685386657715,0.0009625829989090562
2487,926708.375,0.0003109423560090363,0.02931896410882473,7163.740234375,0.08521080017089844,6.544060230255127,0.0011902499827556312
2488,922951.25,0.0003780408878810704,0.011310919187963009,7078.23681640625,0.08510000258684158,6.543148994445801,0.001098583044949919
2489,921158.5,0.00027411378687247634,0.0015047740889713168,6979.2158203125,0.0851188451051712,6.541920185089111,0.0010343340109102428
2490,920573.0625,0.00044656111276708543,0.0001717856794130057,7041.99755859375,0.0850091278553009,6.540431976318359,0.001031916995998472
2491,921056.625,0.000679079326801002,0.0017116079106926918,7165.7333984375,0.08491602540016174,6.538736820220947,0.0009977080044336617
2492,922244.375,0.0005154339596629143,0.009955493733286858,7138.9384765625,0.0849807858467102,6.536913871765137,0.000982375000603497
2493,924233.0,0.0005255619762465358,0.01547735184431076,7158.57568359375,0.08510469645261765,6.5348358154296875,0.0009379170369356871
2494,927710.625,0.00023659650469198823,0.028057174757122993,7179.080078125,0.08530904352664948,6.5326642990112305,0.0009298750082962215
2495,932205.1875,0.0005701464833691716,0.05224500223994255,7352.24267578125,0.08534012734889984,6.5302629470825195,0.000953415990807116
2496,940578.625,0.00027088652132079005,0.09434156864881516,7498.603515625,0.08561313152313232,6.527955532073975,0.0012213339796289802
2497,950465.25,0.0008119080448523164,0.13146153092384338,7827.3623046875,0.08589643239974976,6.525476455688477,0.001329458027612418
2498,970124.9375,9.48001688811928e-05,0.2152223140001297,8142.79150390625,0.08671653270721436,6.523207664489746,0.0012078749714419246
2499,986583.3125,0.000621718936599791,0.3103184998035431,8508.8369140625,0.08704009652137756,6.520714282989502,0.0011448750155977905
2500,1021460.875,5.153906386112794e-06,0.42883384227752686,9306.60546875,0.0885510966181755,6.518580436706543,0.0009572909912094474
2501,1029240.4375,0.000748319667764008,0.5330838561058044,9289.2333984375,0.08829648792743683,6.516324996948242,0.000957417010795325
2502,1052508.5,6.785823643440381e-06,0.6126496195793152,9609.8076171875,0.08951447904109955,6.514606952667236,0.0009507909999229014
2503,1019355.625,0.0004120864032302052,0.5202093720436096,8642.896484375,0.08808644860982895,6.512943267822266,0.000963917002081871
2504,987067.6875,6.560474139405414e-05,0.31640544533729553,7629.40673828125,0.0879126489162445,6.511843204498291,0.0009802919812500477
2505,940240.0,3.4735785447992384e-05,0.09167415648698807,6679.36279296875,0.08642754703760147,6.511066913604736,0.0013661670382134616
2506,921862.875,8.022561814868823e-08,0.0004517858615145087,6197.8818359375,0.08598388731479645,6.510765552520752,0.0013757089618593454
2507,934997.5625,3.955308784497902e-05,0.07258856296539307,6419.63037109375,0.0863538458943367,6.510970115661621,0.0011461669928394258
2508,957205.4375,5.576289368036669e-06,0.16636040806770325,7047.29345703125,0.08700958639383316,6.511352062225342,0.0012517499853856862
2509,968189.8125,0.0004029802221339196,0.21958722174167633,7068.0751953125,0.08755100518465042,6.512078285217285,0.0010077920160256326
2510,949154.25,3.025479418283794e-05,0.14478321373462677,6736.35107421875,0.08673093467950821,6.512826919555664,0.0009663329692557454
2511,928524.875,0.00014849692524876446,0.03657796233892441,6228.79443359375,0.08625642210245132,6.513801574707031,0.0009571670088917017
2512,921657.6875,5.69543180972687e-06,0.003138924017548561,6269.6533203125,0.08586467057466507,6.514985084533691,0.0010555830085650086
2513,930932.0,4.984768747817725e-05,0.04476863518357277,6658.60986328125,0.08598640561103821,6.516263484954834,0.0013317500124685466
2514,945371.3125,2.0987512471037917e-05,0.12603788077831268,6840.24365234375,0.08643630146980286,6.5177202224731445,0.0016268339823000133
2515,950039.0,6.791895430069417e-05,0.14718884229660034,7109.19091796875,0.0864221453666687,6.518980503082275,0.0012484999606385827
2516,948598.0,5.064180186309386e-06,0.12278623878955841,7135.8251953125,0.08649606257677078,6.520291805267334,0.000997167022433132
2517,937083.8125,0.00025031849509105086,0.08026175200939178,7058.4482421875,0.08584481477737427,6.521397113800049,0.0011580829741433263
2518,927827.125,0.00013069453416392207,0.049507297575473785,6871.0947265625,0.08541523665189743,6.522489547729492,0.0011111250496469438
2519,920973.0625,0.0003278957155998796,0.010851828381419182,6857.3193359375,0.08512818813323975,6.523362636566162,0.0011188749922439456
