step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2238,32420.54296875,5.861765384906903e-05,2.0695701095974073e-05,9634.146484375,0.002277846448123455,4.095536231994629,0.000913208001293242
2239,32413.72265625,5.705293006030843e-05,2.1353280317271128e-05,9630.349609375,0.002277553314343095,4.097097873687744,0.0009299590019509196
2240,32407.109375,5.5616896133869886e-05,7.751115845167078e-06,9625.83203125,0.0022774941753596067,4.0986552238464355,0.0009337500086985528
2241,32400.62109375,5.393269384512678e-05,3.362141433171928e-05,9624.2353515625,0.0022767630871385336,4.100207328796387,0.0010278329718858004
2242,32394.18359375,5.284045619191602e-05,3.5583414046413964e-06,9617.720703125,0.002277082297950983,4.1017537117004395,0.0010028749820776284
2243,32387.740234375,5.112753206049092e-05,3.862932135234587e-05,9616.0263671875,0.002276273909956217,4.103294372558594,0.0009108340018428862
2244,32381.26171875,5.016718205297366e-05,3.144020183754037e-06,9609.2919921875,0.002276663901284337,4.104828834533691,0.0008963340078480542
2245,32374.82421875,4.86580393044278e-05,3.5126868169754744e-05,9608.5361328125,0.0022757910192012787,4.106356620788574,0.0009214580059051514
2246,32368.41796875,4.7734458348713815e-05,4.190458639641292e-06,9602.888671875,0.0022760338615626097,4.107877254486084,0.0009409580379724503
2247,32362.08984375,4.622940832632594e-05,2.8905762519571e-05,9601.3193359375,0.0022753255907446146,4.1093902587890625,0.0009438749984838068
2248,32355.818359375,4.523622556007467e-05,6.1162149904703256e-06,9595.650390625,0.0022755032405257225,4.11089563369751,0.0009399580303579569
2249,32349.6484375,4.393719063955359e-05,2.4337608920177445e-05,9593.4423828125,0.002274937927722931,4.112392902374268,0.0009542079642415047
2250,32343.58984375,4.2970641516149044e-05,7.758507308608387e-06,9588.7314453125,0.0022749784402549267,4.113882064819336,0.0009577079908922315
2251,32337.578125,4.172712215222418e-05,2.111870162480045e-05,9586.65234375,0.0022744641173630953,4.115362644195557,0.0011762079666368663
2252,32331.58984375,4.080589133081958e-05,8.059233550739009e-06,9582.3603515625,0.0022744343150407076,4.11683464050293,0.0012930409866385162
2253,32325.6953125,3.971519254264422e-05,2.0167695765849203e-05,9579.9169921875,0.0022739791311323643,4.118297576904297,0.0012737499782815576
2254,32319.890625,3.883662793668918e-05,7.372043910436332e-06,9575.2138671875,0.002274005440995097,4.119751453399658,0.0012492920504882932
2255,32314.12109375,3.7680492823710665e-05,2.2021185941412114e-05,9572.966796875,0.002273518592119217,4.121196269989014,0.001217624987475574
2256,32308.423828125,3.686320997076109e-05,5.040031737735262e-06,9568.4208984375,0.00227358122356236,4.122631549835205,0.0014505839790217578
2257,32302.8828125,3.574204311007634e-05,2.80059266515309e-05,9567.3486328125,0.0022729160264134407,4.124057292938232,0.0013093340094201267
2258,32297.5234375,3.5113393096253276e-05,1.3230481954451534e-06,9561.7021484375,0.002273217774927616,4.125473499298096,0.0012869579950347543
2259,32292.54296875,3.3878368412842974e-05,4.589966920320876e-05,9561.693359375,0.0022722871508449316,4.126880168914795,0.001246624975465238
2260,32288.244140625,3.3557873393874615e-05,1.442213260816061e-06,9553.544921875,0.0022731199860572815,4.128276824951172,0.00108579098014161
2261,32285.4140625,3.202140214852989e-05,0.00010436562297400087,9557.3271484375,0.002271444769576192,4.129663467407227,0.0012044580071233213
2262,32286.15625,3.223560270271264e-05,4.33603381679859e-05,9544.396484375,0.0022734198719263077,4.131039619445801,0.0012217920157127082
2263,32294.828125,2.9882197850383818e-05,0.00033661373890936375,9556.478515625,0.002270170021802187,4.132405757904053,0.0012013749801553786
2264,32323.76953125,3.146729795844294e-05,0.0003826472966466099,9530.91796875,0.0022751442156732082,4.133761405944824,0.0011056670336984098
2265,32399.5234375,2.728819708863739e-05,0.0014858185313642025,9562.634765625,0.0022685579024255276,4.135106563568115,0.0012133330455981195
2266,32609.216796875,3.218012352590449e-05,0.0027648024260997772,9505.8037109375,0.002282371511682868,4.136440753936768,0.0012292920146137476
2267,33111.32421875,2.3289790988201275e-05,0.008187267929315567,9589.3046875,0.0022700962144881487,4.1377644538879395,0.001094167004339397
2268,34612.875,3.729220406967215e-05,0.01986207813024521,9452.619140625,0.002317032078281045,4.13907527923584,0.0010788749787025154
2269,37807.8125,1.681264620856382e-05,0.05059994012117386,9676.564453125,0.002306957496330142,4.140373706817627,0.0011645829654298723
2270,49021.0078125,6.118985038483515e-05,0.1440761536359787,9336.505859375,0.0025270767509937286,4.14164924621582,0.00124224997125566
2271,61965.0234375,1.0060325621452648e-05,0.26531222462654114,9937.9580078125,0.002549483673647046,4.14289665222168,0.0012251249863766134
2272,118751.5,0.00017353692965116352,0.7356601357460022,9206.001953125,0.003596212947741151,4.144075870513916,0.0011432910105213523
2273,66568.15625,2.257621963508427e-05,0.2826787829399109,10415.3642578125,0.0027882654685527086,4.145145893096924,0.0008945419685915112
2274,47333.66015625,0.00011564700253074989,0.12731146812438965,9733.0166015625,0.0024857933167368174,4.1461310386657715,0.0008804580429568887
2275,32549.435546875,0.00016122090164572,1.4207607819116674e-05,9625.16796875,0.0022906723897904158,4.147034645080566,0.0008987499750219285
2276,46394.51171875,0.00027605140348896384,0.12945964932441711,9586.8427734375,0.0023834097664803267,4.147815704345703,0.0009246669942513108
2277,63689.0234375,0.0005716560990549624,0.23085829615592957,9173.287109375,0.003137273946776986,4.148443698883057,0.0009442910086363554
2278,34490.875,0.00042198217124678195,0.008795171044766903,10053.8876953125,0.0023515273351222277,4.148828983306885,0.000947583990637213
2279,49560.7109375,0.0003315452777314931,0.12176200747489929,10417.333984375,0.0026934021152555943,4.148980140686035,0.0014631249941885471
2280,62115.9921875,0.0005237461882643402,0.21851404011249542,9631.0712890625,0.0030581143219023943,4.1489949226379395,0.0013836249709129333
2281,34701.921875,0.0006127156666480005,0.007166615687310696,9816.9619140625,0.002410702873021364,4.148811340332031,0.001390583987813443
2282,70061.109375,0.0006287386058829725,0.31786248087882996,10216.80078125,0.002799518406391144,4.148375511169434,0.0013702920405194163
2283,59045.8203125,0.0007286014733836055,0.17339269816875458,9620.6103515625,0.0032013084273785353,4.14780855178833,0.0012333340127952397
2284,48537.07421875,0.0008455408969894052,0.1102180927991867,10070.5537109375,0.0027360157109797,4.147007465362549,0.000968916981946677
2285,63328.4453125,0.0009612931171432137,0.19863854348659515,10971.2880859375,0.0032397175673395395,4.145796298980713,0.0009008749620988965
2286,34253.7421875,0.0009893295355141163,0.00012571847764775157,10332.453125,0.002380978548899293,4.144340515136719,0.0008905839640647173
2287,53311.796875,0.0010079315397888422,0.10179167240858078,9738.9912109375,0.003329284954816103,4.142806529998779,0.0014288750244304538
2288,34610.9921875,0.0010877606691792607,0.00021114578703418374,10154.572265625,0.002432652749121189,4.1410980224609375,0.0009274999611079693
2289,51909.3515625,0.0011585128959268332,0.13739900290966034,10802.763671875,0.00272508361376822,4.139103412628174,0.0009309999877586961
2290,35924.4765625,0.0010392122203484178,0.005842189770191908,10592.83203125,0.002464350312948227,4.136951923370361,0.0009405000018887222
2291,46680.4296875,0.0010809929808601737,0.07100305706262589,10465.1416015625,0.0029006884433329105,4.13469934463501,0.0009372499771416187
2292,34980.7734375,0.0013628759188577533,0.0002995820832438767,10786.28125,0.002402824815362692,4.13221549987793,0.0009570829570293427
2293,45365.3515625,0.0016031981213018298,0.0763247162103653,10927.6767578125,0.002664488274604082,4.129443645477295,0.0009508339571766555
2294,35289.75390625,0.0013966569676995277,0.00010877718159463257,10504.0283203125,0.0024635184090584517,4.126564979553223,0.0009534580167382956
2295,42689.39453125,0.001115762977860868,0.03129177540540695,10458.3349609375,0.0028990304563194513,4.1236982345581055,0.0009537909645587206
2296,34877.125,0.0010430972324684262,0.0001097317217499949,11045.544921875,0.002371629700064659,4.120749473571777,0.0013095000176690519
2297,41750.05859375,0.0011134626111015677,0.04185140132904053,11493.998046875,0.0025959573686122894,4.117626190185547,0.0013587080175057054
2298,34888.79296875,0.001134042744524777,0.00022289938351605088,11111.771484375,0.0023641325533390045,4.1144280433654785,0.001272207999136299
2299,39878.3359375,0.0011765043018385768,0.021557191386818886,10662.578125,0.00269423914141953,4.111254692077637,0.00124804099323228
2300,35259.19921875,0.0012652055593207479,0.0004638755926862359,10781.4951171875,0.0024304797407239676,4.108053684234619,0.0012557089794427156
2301,38887.07421875,0.0012418782571330667,0.029549064114689827,11174.34375,0.002463363576680422,4.104755878448486,0.0011358329793438315
2302,35190.20703125,0.0009952025720849633,0.0031778395641595125,11194.8701171875,0.002357803052291274,4.1014485359191895,0.001179334009066224
2303,37731.265625,0.0007875954615883529,0.013376828283071518,11034.61328125,0.002528020879253745,4.098246097564697,0.001157500024419278
2304,35644.71875,0.0007897347095422447,0.003098189365118742,11101.724609375,0.0024154200218617916,4.095123291015625,0.001149917021393776
2305,36782.87109375,0.0009248509886674583,0.015196298249065876,11242.5751953125,0.002392817987129092,4.091992378234863,0.0011470839963294566
2306,35591.8046875,0.0009763427078723907,0.007433147635310888,11068.599609375,0.0023682257160544395,4.088874340057373,0.0011464999988675117
2307,36210.890625,0.0009067808859981596,0.005405743140727282,10824.5302734375,0.002475510584190488,4.085847854614258,0.0011168749770149589
2308,35631.8125,0.0008336310274899006,0.003943778108805418,10939.8076171875,0.002421426121145487,4.0829057693481445,0.0011370830470696092
2309,35628.28125,0.0007855761214159429,0.006204663310199976,11244.35546875,0.002368490444496274,4.079991340637207,0.001123625028412789
2310,35501.89453125,0.0007262832950800657,0.006142574828118086,11214.25,0.0023600757122039795,4.077127933502197,0.001110167009755969
2311,35245.44140625,0.0006894508260302246,0.0023634638637304306,10894.197265625,0.002404595259577036,4.0743913650512695,0.0012091660173609853
2312,35341.9921875,0.0007238950929604471,0.0024355181958526373,10769.4541015625,0.002425659680739045,4.071780204772949,0.000960625009611249
2313,34927.2265625,0.000778302492108196,0.005132035352289677,10902.4970703125,0.002343369647860527,4.069230079650879,0.0008873330079950392
2314,35047.83984375,0.0007633000495843589,0.005642991047352552,10938.4169921875,0.002346879569813609,4.066732406616211,0.0008784169913269579
2315,34719.875,0.0007067518308758736,0.0019166155252605677,10797.59765625,0.002365994034335017,4.064333915710449,0.0009114580461755395
2316,34835.59375,0.0006906063063070178,0.0027977097779512405,10749.5859375,0.002373717725276947,4.062038898468018,0.0009200000204145908
2317,34467.66796875,0.0007069071289151907,0.0031679149251431227,10806.7431640625,0.002327344147488475,4.059813022613525,0.000945082982070744
2318,34569.3828125,0.0006982965860515833,0.005122307687997818,10727.9912109375,0.0023259331937879324,4.057663917541504,0.0009368329774588346
2319,34347.56640625,0.0006692396709695458,0.0006689647561870515,10555.8447265625,0.0023657900746911764,4.055629730224609,0.0009480829467065632
2320,34316.27734375,0.0006644343957304955,0.001077724969945848,10560.171875,0.0023581888526678085,4.053698539733887,0.0011364169768057764
2321,34194.5,0.0006747310399077833,0.0027187226805835962,10688.087890625,0.002316706581041217,4.051825523376465,0.0009584579966031015
2322,34087.50390625,0.0006688388530164957,0.0021896143443882465,10645.7841796875,0.0023155875969678164,4.050012588500977,0.0009555419674143195
2323,34078.640625,0.0006577678141184151,0.0010479085613042116,10461.41015625,0.0023446662817150354,4.048293113708496,0.0009587079985067248
2324,33880.87109375,0.0006571320700459182,0.00024390628095716238,10403.296875,0.002338747028261423,4.046666145324707,0.000964250008109957
2325,33984.52734375,0.0006433648522943258,0.0037265692371875048,10462.294921875,0.0023085239809006453,4.045111179351807,0.0009686670382507145
2326,33680.3828125,0.0006025659968145192,0.001094612991437316,10434.658203125,0.0023076008073985577,4.04364013671875,0.0009577499586157501
2327,33868.80859375,0.0005706304800696671,0.001108297728933394,10360.3369140625,0.002334058051928878,4.042271137237549,0.0009549999958835542
2328,33543.390625,0.0005710007390007377,8.918237170973953e-08,10371.4736328125,0.0023114809300750494,4.040988445281982,0.0009656670154072344
2329,33749.44140625,0.0005811406881548464,0.0030066929757595062,10370.28125,0.0023020377848297358,4.039774417877197,0.0009655830217525363
2330,33433.359375,0.0005713682621717453,9.351351764053106e-05,10253.9716796875,0.0023112897761166096,4.038646697998047,0.0012445829925127327
2331,33597.921875,0.0005435064085759223,0.0006204898818396032,10185.2587890625,0.0023296265862882137,4.037619590759277,0.0011120839626528323
2332,33365.52734375,0.000510743644554168,0.000663803075440228,10250.4658203125,0.0022997604683041573,4.036680221557617,0.0010025829542428255
2333,33432.49609375,0.00048059725668281317,0.0016915812157094479,10279.974609375,0.002293530385941267,4.035824298858643,0.0010163330007344484
2334,33336.5546875,0.000458413123851642,0.00019723587320186198,10200.9970703125,0.0023069994058459997,4.035067081451416,0.0009840409620665014
2335,33267.79296875,0.000447352445917204,7.954565080581233e-05,10156.9521484375,0.0023058149963617325,4.034408092498779,0.0009129579993896186
2336,33297.87109375,0.000443292228737846,0.0016989257419481874,10161.6533203125,0.0022921995259821415,4.033834934234619,0.0009399999980814755
2337,33143.60546875,0.00043384317541494966,0.0002518037799745798,10114.88671875,0.0022960153874009848,4.033349990844727,0.0009863749728538096
2338,33216.8203125,0.0004080309299752116,0.0003765413712244481,10080.212890625,0.0023058149963617325,4.032960891723633,0.0010144580155611038
2339,33079.65234375,0.0003747382725123316,0.00029403396183624864,10119.9580078125,0.002289281692355871,4.032662868499756,0.0013035829761065543
2340,33103.6640625,0.00035465200198814273,0.0009605396771803498,10118.89453125,0.0022853249683976173,4.032454013824463,0.0009688329882919788
2341,33056.2734375,0.0003471312520559877,0.000106122373836115,10043.6982421875,0.0022967252880334854,4.032341957092285,0.000964958977419883
2342,32986.8359375,0.0003354573273099959,1.0667481120663069e-07,10016.9697265625,0.0022936309687793255,4.032324314117432,0.0009684160468168557
2343,33020.2734375,0.0003211270086467266,0.0011117965914309025,10029.9228515625,0.0022847061045467854,4.032392501831055,0.0009661670192144811
2344,32920.52734375,0.00031246821163222194,5.2382974899956025e-06,10001.615234375,0.002288714051246643,4.032546043395996,0.0009702499955892563
2345,32933.3984375,0.0002992119698319584,0.00012021901056868955,9988.84765625,0.002290260512381792,4.032783031463623,0.0009764169808477163
2346,32900.5234375,0.0002790761645883322,0.0005807302077300847,10005.099609375,0.0022809444926679134,4.033099174499512,0.0009745000279508531
2347,32842.75,0.0002671422844287008,0.0001823533239075914,9968.6826171875,0.002282911678776145,4.033497333526611,0.0009732089820317924
2348,32861.5,0.0002615583944134414,0.00010050419223261997,9925.1103515625,0.002290018368512392,4.03397798538208,0.001257167023140937
2349,32801.8828125,0.00025125296087935567,0.0002806669217534363,9939.3896484375,0.0022809302899986506,4.034532070159912,0.0014233750407584012
2350,32785.38671875,0.00024196619051508605,0.0003257962525822222,9938.115234375,0.0022790494840592146,4.035154819488525,0.0010520420037209988
2351,32782.234375,0.00023651582887396216,9.261052764486521e-05,9907.1181640625,0.0022842204198241234,4.035845756530762,0.0009522500331513584
2352,32729.17578125,0.0002279182808706537,8.333535515703261e-05,9906.9287109375,0.002279112348333001,4.036599159240723,0.0009415840031579137
2353,32728.8046875,0.00021975724666845053,0.0004018958716187626,9894.48828125,0.0022772150114178658,4.037413120269775,0.0009611670393496752
2354,32710.38671875,0.0002135337417712435,2.7089125069323927e-05,9855.94921875,0.002283037407323718,4.038289546966553,0.000961333978921175
2355,32670.65234375,0.00020355657034087926,4.444355363375507e-05,9859.35546875,0.002278649713844061,4.039224624633789,0.0009616659954190254
2356,32671.623046875,0.00019662463455460966,0.00036000090767629445,9867.748046875,0.0022748212795704603,4.0402116775512695,0.0009745419956743717
2357,32649.28125,0.00019524966774042696,1.8893553715315647e-05,9839.9912109375,0.0022787877824157476,4.041248321533203,0.0012520419550128281
2358,32618.5625,0.00018941554299090058,2.2349629944073968e-05,9829.912109375,0.0022767474874854088,4.042331695556641,0.0014821660006418824
2359,32617.5,0.00018290491425432265,0.000319740705890581,9822.326171875,0.0022744908928871155,4.043458938598633,0.0013893750146962702
2360,32597.060546875,0.00017989930347539485,6.112461051088758e-06,9795.4453125,0.0022783013992011547,4.0446295738220215,0.0013348329812288284
2361,32570.951171875,0.0001719403953757137,3.063928670599125e-05,9799.22265625,0.002275147009640932,4.045840263366699,0.0010236669913865626
2362,32567.3203125,0.00016375248378608376,0.00024635845329612494,9804.841796875,0.0022721467539668083,4.047088146209717,0.0008996669785119593
2363,32551.33984375,0.00016146620328072459,8.391032679355703e-06,9781.337890625,0.0022753016091883183,4.048372268676758,0.0008835000335238874
2364,32527.611328125,0.00015783621347509325,4.393768904265016e-05,9774.5078125,0.002273292513564229,4.049688339233398,0.0009112090338021517
2365,32521.09375,0.00015375485236290842,0.0001915427710628137,9765.8291015625,0.0022720734123140574,4.051034450531006,0.001219875004608184
2366,32510.01171875,0.000150499603478238,6.047133865649812e-06,9744.544921875,0.0022749812342226505,4.052410125732422,0.0012370829936116934
2367,32488.80078125,0.00014335328887682408,7.271672802744433e-05,9750.6298828125,0.0022716561798006296,4.0538129806518555,0.0010092909797094762
2368,32478.4921875,0.00013800607121083885,0.00011268092202953994,9749.591796875,0.002270383294671774,4.055241107940674,0.0009429159690625966
2369,32471.0625,0.00013507531548384577,5.219607373874169e-06,9731.216796875,0.0022725816816091537,4.0566935539245605,0.0009399580303579569
2370,32454.15625,0.00012983600026927888,0.00011192133388249204,9728.6103515625,0.002270136959850788,4.058168888092041,0.0009931669919751585
2371,32440.1953125,0.00012725050328299403,5.624218101729639e-05,9715.7900390625,0.0022706054151058197,4.059665679931641,0.0009629999985918403
2372,32433.22265625,0.00012491608504205942,3.5043626667174976e-07,9704.328125,0.0022716368548572063,4.061181545257568,0.0009532499825581908
2373,32421.91015625,0.00011906396684935316,0.00013217223749961704,9710.982421875,0.002268580486997962,4.062714576721191,0.0009549580281600356
2374,32407.064453125,0.00011527552851475775,1.1319400073261932e-05,9700.8701171875,0.002269353484734893,4.064264297485352,0.0010991659946739674
2375,32397.26171875,0.00011155841639265418,4.662617811845848e-06,9692.70703125,0.0022692931815981865,4.065830230712891,0.0015540840104222298
2376,32389.666015625,0.0001074185929610394,0.00012535881251096725,9690.701171875,0.002267568837851286,4.067410469055176,0.0013760410365648568
2377,32378.0703125,0.00010539699724176899,7.47283252167108e-07,9675.84375,0.0022691613994538784,4.069004535675049,0.0010883749928325415
2378,32365.73046875,0.00010155793279409409,3.507448855089024e-05,9675.423828125,0.0022676645312458277,4.070610523223877,0.0012007090263068676
2379,32357.18359375,9.827520261751488e-05,6.566603406099603e-05,9674.09765625,0.0022666691802442074,4.072226524353027,0.0013363329926505685
2380,32349.361328125,9.60730467340909e-05,2.3076048016879014e-10,9663.30859375,0.0022676445078104734,4.073852062225342,0.001469917013309896
2381,32338.869140625,9.178356413030997e-05,7.689000631216913e-05,9662.46875,0.0022659532260149717,4.075486660003662,0.001405458024237305
2382,32328.125,8.912269549909979e-05,1.7833637684816495e-05,9652.048828125,0.0022665380965918303,4.07712984085083,0.0014191250083968043
2383,32319.67578125,8.655973942950368e-05,7.0867758950043935e-06,9646.169921875,0.0022664142306894064,4.078780174255371,0.0014245830243453383
2384,32312.1328125,8.333189180120826e-05,7.740304135950282e-05,9647.453125,0.002264860551804304,4.080436706542969,0.0013619170058518648
2385,32303.1875,8.155784598784521e-05,9.464430377192912e-07,9637.9404296875,0.0022656996734440327,4.082098007202148,0.001398624968715012
2386,32293.423828125,7.861673657316715e-05,3.879732685163617e-05,9636.1162109375,0.002264556707814336,4.083763122558594,0.0014002079842612147
2387,32284.83203125,7.644714060006663e-05,3.060080052819103e-05,9629.3349609375,0.002264479175209999,4.0854315757751465,0.0013635000213980675
2388,32277.46484375,7.436853047693148e-05,3.415572564335889e-06,9621.412109375,0.0022648272570222616,4.08710241317749,0.0013640840188600123
2389,32269.8125,7.116550114005804e-05,6.371771451085806e-05,9622.1669921875,0.002263415604829788,4.088775157928467,0.0014044169802218676
2390,32261.287109375,6.95108828949742e-05,3.3288922622887185e-06,9614.9462890625,0.0022639057133346796,4.09044885635376,0.0012277920031920075
2391,32252.72265625,6.731903704348952e-05,2.78761399385985e-05,9613.4189453125,0.0022629783488810062,4.092122554779053,0.001410250028129667
2392,32245.0234375,6.555936124641448e-05,2.8006923457724042e-05,9607.771484375,0.002262789523229003,4.093795299530029,0.0013393749832175672
2393,32237.9296875,6.402505823643878e-05,4.168502073298441e-06,9599.591796875,0.0022631518077105284,4.095466613769531,0.001363457995466888
2394,32230.73046875,6.16691613686271e-05,5.0976181228179485e-05,9598.765625,0.002262069843709469,4.097135543823242,0.0011935409856960177
2395,32223.08203125,6.027108247508295e-05,3.4770423553709406e-06,9592.1396484375,0.002262456575408578,4.098801612854004,0.0011234169942326844
2396,32215.3203125,5.8047698985319585e-05,3.0112714739516377e-05,9591.4951171875,0.002261500805616379,4.100464344024658,0.0009310829918831587
2397,32207.9140625,5.6508575653424487e-05,1.7333304640487768e-05,9586.154296875,0.0022614377085119486,4.102122783660889,0.000910000002477318
2398,32200.96875,5.524678999790922e-05,8.44308397063287e-06,9580.0537109375,0.0022614547051489353,4.103776454925537,0.0009096250287257135
2399,32194.26171875,5.362235606298782e-05,3.796234159381129e-05,9577.4375,0.002260766690596938,4.105424880981445,0.0012593750143423676
2400,32187.48828125,5.249958485364914e-05,3.1924082577461377e-06,9570.70703125,0.0022611210588365793,4.107067108154297,0.0013374590198509395
2401,32180.46484375,5.056226655142382e-05,3.6304627428762615e-05,9570.650390625,0.0022601126693189144,4.108702659606934,0.0012857079855166376
2402,32173.48828125,4.942020677844994e-05,6.5101985455839895e-06,9565.060546875,0.0022602835670113564,4.1103315353393555,0.001282417040783912
2403,32166.580078125,4.792242907569744e-05,2.0507710360107012e-05,9562.2099609375,0.0022597527131438255,4.111952781677246,0.0012945829657837749
2404,32159.9609375,4.668930341722444e-05,1.779454032657668e-05,9557.34375,0.0022596167400479317,4.113565921783447,0.0012906250194646418
2405,32153.509765625,4.561948298942298e-05,8.555663953302428e-06,9552.421875,0.0022595669142901897,4.115170955657959,0.0012763750273734331
2406,32147.212890625,4.427207022672519e-05,2.8845857741544023e-05,9550.8837890625,0.0022589017171412706,4.116766929626465,0.001312832988332957
2407,32140.908203125,4.334341429057531e-05,3.956434284191346e-06,9545.54296875,0.00225906353443861,4.118353843688965,0.0012606670497916639
2408,32134.60546875,4.1822662751656026e-05,3.1669340387452394e-05,9544.3720703125,0.0022582882083952427,4.119931221008301,0.0012726670247502625
2409,32128.28515625,4.098046338185668e-05,4.15543036069721e-06,9537.9326171875,0.002258583903312683,4.1214985847473145,0.001274125010240823
2410,32121.98046875,3.967613520217128e-05,2.751579086179845e-05,9536.193359375,0.0022579068318009377,4.123055934906006,0.0013317090342752635
2411,32115.703125,3.883960016537458e-05,6.59098441246897e-06,9531.0107421875,0.002258014865219593,4.124602794647217,0.0014029580052010715
2412,32109.51953125,3.7662932300008833e-05,2.0017769202240743e-05,9529.21484375,0.0022574537433683872,4.126139163970947,0.0012941249879077077
2413,32103.44140625,3.679809742607176e-05,9.877520824375097e-06,9525.15625,0.002257361775264144,4.127664566040039,0.001038416987285018
2414,32097.390625,3.57940916728694e-05,1.4236788047128357e-05,9522.0,0.0022570386063307524,4.129179000854492,0.0010009999969042838
2415,32091.48046875,3.481451858533546e-05,1.3721156392421108e-05,9518.2646484375,0.002256836276501417,4.130681991577148,0.0009590419940650463
2416,32085.60546875,3.3885309676406905e-05,1.0452329661347903e-05,9514.6279296875,0.0022566544357687235,4.132174015045166,0.0009196670143865049
2417,32079.78515625,3.2919400837272406e-05,1.698296364338603e-05,9512.3095703125,0.002256248379126191,4.1336541175842285,0.0009573749848641455
2418,32074.0390625,3.2159165129996836e-05,7.152653779485263e-06,9508.435546875,0.002256167121231556,4.135122776031494,0.0009389169863425195
2419,32068.3671875,3.1187730201054364e-05,2.0565057639032602e-05,9506.3525390625,0.002255683997645974,4.136579513549805,0.000945792009588331
2420,32062.7109375,3.055519118788652e-05,4.331976924731862e-06,9501.240234375,0.002255798317492008,4.13802433013916,0.0009535829885862768
2421,32057.193359375,2.9538467060774565e-05,2.672144546522759e-05,9499.9384765625,0.002255162922665477,4.1394572257995605,0.000961416051723063
2422,32051.76953125,2.8996742912568152e-05,1.4167411563903443e-06,9494.3798828125,0.0022554348688572645,4.140878200531006,0.000980583019554615
2423,32046.63671875,2.785215838230215e-05,3.920488597941585e-05,9494.8701171875,0.0022545061074197292,4.142286777496338,0.0009607080137357116
2424,32041.8203125,2.7573525585466996e-05,2.5801020342441916e-07,9487.5546875,0.0022551482543349266,4.143683433532715,0.0009616659954190254
2425,32037.77734375,2.62832036241889e-05,7.292941882042214e-05,9490.1953125,0.0022537659388035536,4.1450676918029785,0.0009653749875724316
2426,32035.224609375,2.642947220010683e-05,1.55577599798562e-05,9478.8759765625,0.0022552150767296553,4.146439552307129,0.0009769999887794256
2427,32035.71875,2.461461554048583e-05,0.00018239140626974404,9487.0986328125,0.0022527920082211494,4.147799015045166,0.000975083967205137
2428,32043.3359375,2.556940307840705e-05,0.00013271918578539044,9468.341796875,0.0022559165954589844,4.14914608001709,0.0009747499716468155
2429,32065.962890625,2.261985355289653e-05,0.0006125692161731422,9488.9853515625,0.0022513458970934153,4.1504807472229,0.0009742499678395689
2430,32126.916015625,2.5429744709981605e-05,0.0008467997540719807,9451.80859375,0.002258788561448455,4.1518025398254395,0.0009713339968584478
2431,32268.03515625,1.992490615521092e-05,0.002647541696205735,9500.63671875,0.002250065328553319,4.153112411499023,0.0009775409707799554
2432,32644.1796875,2.726951970544178e-05,0.005200423300266266,9419.9013671875,0.0022701509296894073,4.154407978057861,0.001383707975037396
2433,33463.1328125,1.5684066966059618e-05,0.013652789406478405,9540.033203125,0.0022556253243237734,4.155692100524902,0.0013541660155169666
2434,35904.8125,3.5208111512474716e-05,0.033138759434223175,9353.13671875,0.0023234281688928604,4.156958103179932,0.0012021670117974281
2435,40323.32421875,9.240608051186427e-06,0.07510989904403687,9657.0927734375,0.002315431833267212,4.158210277557373,0.0011812499724328518
2436,56118.58203125,6.936287536518648e-05,0.20700952410697937,9221.64453125,0.002618904924020171,4.159427165985107,0.0011945409933105111
2437,65930.2734375,4.233031177136581e-06,0.30003607273101807,9968.9814453125,0.002595726400613785,4.16060733795166,0.001218290999531746
2438,116826.46875,0.00018195333541370928,0.7189469933509827,9149.712890625,0.0035763862542808056,4.161701679229736,0.0012558749876916409
2439,53356.6796875,2.1450970962177962e-05,0.16700942814350128,10324.2431640625,0.0026329346001148224,4.16267204284668,0.0012350409524515271
2440,32544.00390625,8.250364771811292e-05,0.0013826786307618022,9794.341796875,0.0022603145334869623,4.163547992706299,0.0012337919906713068
2441,42315.1484375,0.00023965936270542443,0.07259434461593628,9206.1083984375,0.002582564251497388,4.164342880249023,0.001071083010174334
2442,49171.890625,0.00028455338906496763,0.1554524302482605,9573.705078125,0.002402448793873191,4.164975643157959,0.0012340840185061097
2443,44599.00390625,0.0004523865645751357,0.09174397587776184,9380.5771484375,0.002599879167973995,4.1654229164123535,0.0012599999899975955
2444,33338.84375,0.0003179901686962694,0.002400702331215143,9968.3759765625,0.0023098597303032875,4.165652751922607,0.0011245839996263385
2445,46289.921875,0.00025388444191776216,0.10253126174211502,10283.7587890625,0.002572764875367284,4.165665626525879,0.0011299159959889948
2446,46252.36328125,0.0004584871348924935,0.09343259781599045,9515.2529296875,0.0027348001021891832,4.1655402183532715,0.0009628330008126795
2447,34280.48828125,0.0005241718608886003,0.004804071504622698,9579.3037109375,0.0024168360978364944,4.165240287780762,0.0009212910081259906
2448,51167.6796875,0.0004668590845540166,0.15801827609539032,10014.12109375,0.0025305047165602446,4.164715766906738,0.0009189170086756349
2449,42602.46875,0.0005443599657155573,0.06725172698497772,9718.689453125,0.0026104168500751257,4.1640305519104,0.00090487499255687
2450,39092.59375,0.0005997862899675965,0.043714072555303574,10040.1572265625,0.0024621053598821163,4.163119316101074,0.0009255839977413416
