step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5691,1092.8687744140625,1.0151709375350038e-06,4.371286763671378e-07,458.54998779296875,0.006341735366731882,4.670594215393066,0.0009853329975157976
5692,1092.7542724609375,1.154150822912925e-06,9.327055522589944e-06,457.5666198730469,0.0063413954339921474,4.670126438140869,0.0012362499837763608
5693,1092.21630859375,1.4165416359901428e-06,4.154029284109129e-06,456.26177978515625,0.006353973876684904,4.669601917266846,0.0010425419895909727
5694,1090.83984375,1.3581338862422854e-06,4.641963641915936e-06,455.44036865234375,0.00634799525141716,4.669026851654053,0.0010612079640850425
5695,1090.0084228515625,1.1817201084340923e-06,5.775040676780918e-07,455.4647521972656,0.006343677639961243,4.668403148651123,0.0009354170178994536
5696,1089.591552734375,1.1757665561162867e-06,2.1802839000883978e-06,454.38592529296875,0.006348699796944857,4.667740821838379,0.0008914170321077108
5697,1089.1865234375,1.1233663599341526e-06,9.584750841895584e-06,452.9021911621094,0.006352135445922613,4.667053699493408,0.0009163750219158828
5698,1088.11083984375,8.895958671928383e-07,1.1529025414347416e-06,452.5198059082031,0.0063538686372339725,4.666342735290527,0.0009216670296154916
5699,1087.26171875,7.20208390703192e-07,2.7696196980286913e-07,452.05828857421875,0.006351036485284567,4.665616512298584,0.0009321250254288316
5700,1086.688720703125,7.620759561177692e-07,3.1829636100155767e-06,450.8560485839844,0.006354381795972586,4.664892196655273,0.0009332919726148248
5701,1086.343017578125,7.91492993812426e-07,1.5470938024009229e-06,450.07000732421875,0.006360391620546579,4.66417932510376,0.001277624978683889
5702,1085.5731201171875,6.640859737672145e-07,4.633555818145396e-06,449.5306396484375,0.006355127785354853,4.663477897644043,0.0010154170449823141
5703,1084.76611328125,6.141572725937294e-07,7.21584427765265e-08,448.96905517578125,0.0063572837971150875,4.662784576416016,0.0009316669893451035
5704,1084.1182861328125,6.95138680839591e-07,1.7887824554918552e-08,447.8318786621094,0.006362151354551315,4.662105083465576,0.0009267500136047602
5705,1083.7099609375,7.330118592108192e-07,3.94030803363421e-06,447.00640869140625,0.006362362299114466,4.661443710327148,0.0009281670209020376
5706,1083.19384765625,6.905742111484869e-07,1.2278911754037836e-06,446.7241516113281,0.006362779065966606,4.6607985496521,0.0009197919862344861
5707,1082.496826171875,7.02712895872537e-07,2.4227874746429734e-06,445.79864501953125,0.006363856140524149,4.660175323486328,0.0009359169634990394
5708,1081.835693359375,7.765047485008836e-07,1.5736395653220825e-07,444.6769714355469,0.006370653863996267,4.659582138061523,0.0009136250009760261
5709,1081.3125,7.708425755481585e-07,2.771580520644079e-09,444.0069274902344,0.00637228274717927,4.659024715423584,0.0009275000193156302
5710,1080.8922119140625,7.216254402919731e-07,2.5991930669988506e-06,443.55682373046875,0.006370032671838999,4.658507347106934,0.0009289580048061907
5711,1080.3521728515625,7.389434131255257e-07,4.82524683320662e-07,442.83453369140625,0.006373954936861992,4.658034324645996,0.0013934170128777623
5712,1079.76318359375,7.373047310466063e-07,1.956313099071849e-06,441.9120178222656,0.00637581804767251,4.657608509063721,0.0010496669565327466
5713,1079.1685791015625,6.49786272788333e-07,1.8315091665499494e-07,441.5072021484375,0.0063757807947695255,4.657224178314209,0.0010403749765828252
5714,1078.708984375,5.828044322697679e-07,3.806674975237456e-09,441.1571350097656,0.006374931428581476,4.656876564025879,0.0010709160123951733
5715,1078.25244140625,6.033681074768538e-07,2.148802423107554e-06,440.4201965332031,0.006375570315867662,4.656567573547363,0.0010055830352939665
5716,1077.780517578125,6.263621799007524e-07,1.423195925553955e-07,439.8815002441406,0.006378221791237593,4.656296730041504,0.001160917046945542
5717,1077.233642578125,5.996698746457696e-07,1.407917807227932e-06,439.4358215332031,0.00637597031891346,4.656063079833984,0.0009519999730400741
5718,1076.7132568359375,6.15278850091272e-07,6.875708891129761e-08,438.95233154296875,0.006376925855875015,4.655866622924805,0.0008832910098135471
5719,1076.2352294921875,6.955363005545223e-07,7.588800343683033e-08,438.2402038574219,0.006379178259521723,4.6557111740112305,0.0009261250379495323
5720,1075.799560546875,7.486074196094705e-07,1.4594617141483468e-06,437.6993713378906,0.006378794554620981,4.6555986404418945,0.0011810840223915875
5721,1075.3526611328125,7.481949069187976e-07,9.94288953393152e-08,437.43670654296875,0.006378311663866043,4.655525207519531,0.0011060829856432974
5722,1074.86865234375,7.602039318044262e-07,1.4141306792225805e-06,436.8762512207031,0.006377749610692263,4.655488014221191,0.0010767090134322643
5723,1074.37841796875,7.790279141772771e-07,1.9793482408658747e-08,436.3118896484375,0.006379865575581789,4.655482769012451,0.0009117500158026814
5724,1073.8988037109375,7.494327860513295e-07,3.497771956517681e-07,435.9184875488281,0.0063787042163312435,4.65550422668457,0.0008971670176833868
5725,1073.4559326171875,7.091230145306326e-07,5.651260721606377e-07,435.626708984375,0.006377017591148615,4.655547618865967,0.0009204999660141766
5726,1073.018798828125,7.095246132848843e-07,1.2060774601252433e-10,435.1586608886719,0.006377892568707466,4.65561056137085,0.0009181249770335853
5727,1072.5863037109375,7.121377620933345e-07,1.3150666973160696e-06,434.60107421875,0.0063778250478208065,4.6556925773620605,0.0009335000067949295
5728,1072.1328125,6.874078053442645e-07,2.502320350927789e-09,434.3086242675781,0.006377552170306444,4.65579080581665,0.0009348330204375088
5729,1071.67919921875,6.866173407615861e-07,7.35987441657926e-07,433.9434814453125,0.006375934462994337,4.655904769897461,0.0011482080444693565
5730,1071.22705078125,7.260880465764785e-07,1.2540002103378356e-07,433.5076599121094,0.006376342382282019,4.656034469604492,0.0011432080063968897
5731,1070.792236328125,7.514981916756369e-07,1.9271064388703962e-07,433.1333312988281,0.006375644356012344,4.656177997589111,0.0010295420070178807
5732,1070.3677978515625,7.453105013155437e-07,5.780477181360766e-07,432.86724853515625,0.006373682525008917,4.6563310623168945,0.0010116250487044454
5733,1069.9501953125,7.568815476588497e-07,3.757190558673074e-09,432.5548400878906,0.006373192649334669,4.656489372253418,0.0009888329659588635
5734,1069.53125,7.908568022685358e-07,9.698659368950757e-07,432.1180114746094,0.006372371688485146,4.656651020050049,0.0009915420087054372
5735,1069.1080322265625,8.036295184865594e-07,1.8815884406109262e-09,431.8493347167969,0.006371781695634127,4.656813621520996,0.0009819170227274299
5736,1068.6832275390625,8.027748208405683e-07,7.00079681337229e-07,431.5520935058594,0.0063698082230985165,4.656975746154785,0.0009781250264495611
5737,1068.260009765625,8.193076155293966e-07,5.0678696794648204e-08,431.176513671875,0.006369964685291052,4.657136917114258,0.0009759169770404696
5738,1067.8438720703125,8.403745255236572e-07,3.8131133806018624e-07,430.74749755859375,0.006369742099195719,4.6572980880737305,0.000978750002104789
5739,1067.43115234375,8.403745255236572e-07,2.4309059654115117e-07,430.45245361328125,0.0063687036745250225,4.657458782196045,0.0009707079734653234
5740,1067.027099609375,8.427804232269409e-07,1.031707128618109e-07,430.1691589355469,0.006367633584886789,4.657618045806885,0.0009972919942811131
5741,1066.628173828125,8.612662441009888e-07,5.028990130995226e-07,429.7875061035156,0.006367042660713196,4.657776355743408,0.0010289580095559359
5742,1066.232666015625,8.676948368702142e-07,3.275719961948198e-08,429.4719543457031,0.006366705987602472,4.657931804656982,0.0009892910020425916
5743,1065.8365478515625,8.61487535530614e-07,6.524074933622614e-07,429.19793701171875,0.006364872213453054,4.658082485198975,0.0009639579802751541
5744,1065.443359375,8.716970114619471e-07,7.422005676716026e-09,428.9333801269531,0.006364221218973398,4.65822696685791,0.0009698329959064722
5745,1065.0526123046875,9.02686281278875e-07,7.147809242269432e-07,428.57232666015625,0.006363185588270426,4.658365249633789,0.0009676250047050416
5746,1064.6611328125,9.206701179209631e-07,9.8046069041402e-09,428.3038024902344,0.006362642627209425,4.658497333526611,0.001013415982015431
5747,1064.2744140625,9.323741778644035e-07,6.369734819600126e-07,428.0088806152344,0.0063610863871872425,4.658623218536377,0.0011750830453820527
5748,1063.890869140625,9.58103214543371e-07,1.4625957334146733e-08,427.6965637207031,0.006360970437526703,4.658743381500244,0.0010230420157313347
5749,1063.507568359375,9.88681563285354e-07,6.007896899973275e-07,427.3388977050781,0.006360097322613001,4.6588592529296875,0.0009230420109815896
5750,1063.126220703125,9.984250937122852e-07,2.3226256473662943e-08,427.0823974609375,0.006359416525810957,4.658969879150391,0.00090637500397861
5751,1062.7513427734375,1.0036731055151904e-06,5.319981823959097e-07,426.78289794921875,0.006358148995786905,4.659075736999512,0.001203250023536384
5752,1062.376708984375,1.0127700988959987e-06,2.300649448727654e-08,426.4679260253906,0.006358051672577858,4.659175872802734,0.0011179170105606318
5753,1062.0068359375,1.018055627355352e-06,5.870552968190168e-07,426.1398010253906,0.006357064936310053,4.6592698097229,0.0009978330344893038
5754,1061.6383056640625,1.0132500847248593e-06,8.298891351898874e-09,425.89373779296875,0.00635642372071743,4.659356594085693,0.0010114169563166797
5755,1061.276611328125,1.0207035074927262e-06,6.842363404757634e-07,425.5778503417969,0.0063552819192409515,4.6594367027282715,0.000990999978967011
5756,1060.91845703125,1.0337521416659001e-06,4.5278980564944504e-10,425.2759094238281,0.006355391349643469,4.659510135650635,0.0009840000420808792
5757,1060.56640625,1.0437147466291208e-06,1.000689621832862e-06,424.9475402832031,0.006354143377393484,4.6595778465271,0.0009887909982353449
5758,1060.225341796875,1.0485919119673781e-06,7.646789867976622e-08,424.7054748535156,0.006354072596877813,4.659639835357666,0.0011317920289002359
5759,1059.8997802734375,1.0709266007324914e-06,1.7788513559935382e-06,424.3561706542969,0.006352586206048727,4.659697532653809,0.001141624990850687
5760,1059.6055908203125,1.0850362741621211e-06,5.654845836033928e-07,424.1141052246094,0.006353264208883047,4.659750461578369,0.0011262920452281833
5761,1059.36474609375,1.0984886102960445e-06,4.028438524983358e-06,423.7676696777344,0.006350843235850334,4.6598005294799805,0.0013465830124914646
5762,1059.2314453125,1.095991137844976e-06,2.9957448077766458e-06,423.59814453125,0.006352242082357407,4.659844398498535,0.0009451670339331031
5763,1059.311279296875,1.1213456900804886e-06,1.1492751582409255e-05,423.1639404296875,0.006348859518766403,4.659885883331299,0.0008991669747047126
5764,1059.8409423828125,1.1115209872514242e-06,1.3975381079944782e-05,423.09295654296875,0.006352392490953207,4.6599202156066895,0.0008717079763300717
5765,1061.296142578125,1.1395972023819922e-06,3.987960735685192e-05,422.5823059082031,0.006346119102090597,4.65995454788208,0.0008995410171337426
5766,1064.851318359375,1.1052458148697042e-06,6.584332732018083e-05,422.7406311035156,0.006354158278554678,4.659979343414307,0.0009137500310316682
5767,1072.7596435546875,1.1667356147881947e-06,0.00016343056631740183,422.00927734375,0.006342906504869461,4.660010814666748,0.0009083750192075968
5768,1091.419677734375,1.0716669294197345e-06,0.0003228645073249936,422.85723876953125,0.006361687555909157,4.660027503967285,0.0009185000089928508
5769,1131.794677734375,1.1749910981961875e-06,0.0007555054035037756,422.09686279296875,0.0063402969390153885,4.660064220428467,0.0009158330503851175
5770,1232.37060546875,9.263981723961479e-07,0.0016834905836731195,425.1028747558594,0.006388259585946798,4.660073757171631,0.001044625008944422
5771,1439.7872314453125,1.0711733011703473e-06,0.0037802429869771004,426.02801513671875,0.006356277968734503,4.66013765335083,0.0012605829979293048
5772,2001.58837890625,4.2597923766152235e-07,0.009145408868789673,437.46343994140625,0.0064954147674143314,4.660153865814209,0.0010869160178117454
5773,2921.9580078125,3.4735785447992384e-07,0.018166380003094673,453.8736877441406,0.006514114793390036,4.660326957702637,0.0010452920105308294
5774,5534.5654296875,4.44697946022643e-07,0.04349778965115547,492.4558410644531,0.006922860164195299,4.660470008850098,0.0010356249986216426
5775,6352.369140625,3.7010045161878224e-06,0.05037008598446846,581.89501953125,0.007330950349569321,4.661072254180908,0.0010656249942258
5776,8229.861328125,2.2362621166394092e-05,0.06881985813379288,580.9464721679688,0.007646933197975159,4.661955833435059,0.0010629999451339245
5777,2248.9365234375,7.199049287009984e-05,0.00902633648365736,585.5845947265625,0.007535191718488932,4.663498401641846,0.0009667499689385295
5778,2320.88720703125,0.00010982137609971687,0.011127358302474022,499.73748779296875,0.006974316667765379,4.6654205322265625,0.000879207975231111
5779,4810.61865234375,0.0001672336074989289,0.03142974525690079,785.3932495117188,0.008655274286866188,4.666749954223633,0.0010078330524265766
5780,1538.55419921875,0.00027482083532959223,4.738193456432782e-05,755.7550048828125,0.007505789399147034,4.666859149932861,0.0011164169991388917
5781,3612.67333984375,0.000187285419087857,0.022012144327163696,713.504150390625,0.0067922621965408325,4.665639400482178,0.0010592500329948962
5782,2852.93310546875,9.71334011410363e-05,0.007908626459538937,1073.1553955078125,0.009792015887796879,4.663010597229004,0.00094037497183308
5783,2241.584228515625,0.0001575353235239163,0.008262013085186481,728.662841796875,0.006709665060043335,4.658594131469727,0.0008838330395519733
5784,2754.900634765625,0.0001490290742367506,0.0059120249934494495,1243.54833984375,0.009052467532455921,4.652709484100342,0.0009057910065166652
5785,1937.35888671875,2.390709414612502e-05,0.0042225271463394165,787.910888671875,0.007248046342283487,4.646613121032715,0.0009269159636460245
5786,2429.884521484375,1.2637176041607745e-05,0.0027510863728821278,1169.4183349609375,0.009840937331318855,4.640596389770508,0.0009298330405727029
5787,2055.93115234375,0.00011004386033164337,0.0024089731741696596,1012.5897827148438,0.007914396934211254,4.634185314178467,0.0009340840042568743
5788,1999.438720703125,0.0001343198964605108,0.0005494131473824382,1102.9195556640625,0.008281458169221878,4.6274566650390625,0.0009461669833399355
5789,2060.75439453125,5.0329428631812334e-05,0.0019210283644497395,1005.0535278320312,0.008585651405155659,4.620871067047119,0.0011882500257343054
5790,1810.73046875,9.024710743688047e-05,3.751265103346668e-05,977.9766845703125,0.008199778385460377,4.614182949066162,0.0012634160229936242
5791,1944.817138671875,0.00027048838092014194,0.00047537783393636346,1085.4454345703125,0.007847851142287254,4.606845855712891,0.0009884170140139759
5792,1771.6109619140625,0.00024990373640321195,0.00045470238546840847,976.46728515625,0.007246830966323614,4.599109649658203,0.0009425839525647461
5793,1800.62548828125,9.293722541769966e-05,3.650877988548018e-05,967.4428100585938,0.008202380500733852,4.591684818267822,0.0009079170413315296
5794,1737.569091796875,7.449091935995966e-05,0.0012823994038626552,851.23876953125,0.007506413385272026,4.584856033325195,0.0009204589878208935
5795,1711.906494140625,0.00013030777336098254,0.00031992411823011935,922.2740478515625,0.0074460916221141815,4.578566074371338,0.0009283329709433019
5796,1650.1519775390625,9.312924521509558e-05,0.0008075563237071037,844.0408935546875,0.007160425651818514,4.57302188873291,0.0009323750273324549
5797,1712.13623046875,2.2428061129176058e-05,0.0008910642354749143,860.422607421875,0.007603643462061882,4.568546772003174,0.0009535410208627582
5798,1526.143310546875,1.494931257184362e-05,0.0006058673025108874,758.2103271484375,0.007058512419462204,4.565141201019287,0.0012197920004837215
5799,1704.55712890625,3.691896199597977e-05,0.0019103385275229812,801.26171875,0.007085695862770081,4.56246280670166,0.0012448749621398747
5800,1432.356201171875,3.9131373341660947e-05,0.00010742268204921857,743.7667236328125,0.006739340722560883,4.560268402099609,0.001075749984011054
5801,1669.1376953125,2.547605436120648e-05,0.001693775411695242,781.1524047851562,0.007160601671785116,4.558501720428467,0.0010770420194603503
5802,1372.17578125,3.2709074730519205e-05,6.760383712389739e-06,697.3519287109375,0.006708769127726555,4.557170867919922,0.0010886249947361648
5803,1605.06005859375,4.591222386807203e-05,0.0018978002481162548,722.8207397460938,0.00687868008390069,4.55627965927124,0.0010675000376068056
5804,1346.826416015625,3.9782833482604474e-05,5.6827931985026225e-05,659.2528686523438,0.006779125425964594,4.555912971496582,0.0010572500177659094
5805,1521.454833984375,3.802373612415977e-05,0.0010769470827654004,688.6163330078125,0.007213415112346411,4.556081771850586,0.001089500030502677
5806,1338.6810302734375,5.508387403097004e-05,7.449979602824897e-05,635.093017578125,0.006906296592205763,4.556734085083008,0.0010408330126665533
5807,1447.882080078125,5.4584241297561675e-05,0.0009527332149446011,645.3650512695312,0.007017853204160929,4.55788516998291,0.0009287919965572655
5808,1325.00830078125,3.209159694961272e-05,0.00018139075837098062,605.6795043945312,0.00697980634868145,4.5595831871032715,0.0008970419876277447
5809,1387.310546875,2.9284394258866087e-05,0.0004071442235726863,627.747802734375,0.007159198168665171,4.561655521392822,0.0009252500021830201
5810,1308.62353515625,4.6289405872812495e-05,7.678997644688934e-05,605.6326293945312,0.00690682977437973,4.563830852508545,0.0009410000056959689
5811,1336.4859619140625,3.898907016264275e-05,0.00033689045812934637,605.9843139648438,0.00692913681268692,4.566086292266846,0.0009422090370208025
5812,1285.333251953125,1.4378720152308233e-05,8.795724716037512e-05,577.3062133789062,0.006977934390306473,4.568607807159424,0.0009480000007897615
5813,1293.45166015625,1.0397348887636326e-05,0.00010056424071080983,578.9850463867188,0.007033705711364746,4.571413516998291,0.0009487909846939147
5814,1262.031982421875,2.0584244339261204e-05,4.350255949248094e-06,573.5070190429688,0.006860314402729273,4.574381351470947,0.0009437080007046461
5815,1253.5439453125,1.7436659618397243e-05,8.951307245297357e-05,558.7225952148438,0.006841263268142939,4.57757043838501,0.0009454169776290655
5816,1240.01806640625,5.855862582393456e-06,2.831575329764746e-06,542.6388549804688,0.00696510449051857,4.581147193908691,0.0009418749832548201
5817,1217.513916015625,6.7130440584151074e-06,4.21002278017113e-06,529.0136108398438,0.00687407935038209,4.585068702697754,0.0009487499482929707
5818,1219.920166015625,1.6942918591666967e-05,2.184135519200936e-05,538.2371826171875,0.006778046488761902,4.589150428771973,0.0009726670105010271
5819,1188.3056640625,1.5131464351725299e-05,4.127498698380805e-07,517.8492431640625,0.006689019501209259,4.59335470199585,0.0009412499493919313
5820,1200.2791748046875,6.389939699147362e-06,1.3868213500245474e-05,515.0077514648438,0.006832456216216087,4.597734451293945,0.0009459169814363122
5821,1167.97900390625,6.7678247432922944e-06,4.360013554105535e-05,494.8197937011719,0.00668122386559844,4.602225303649902,0.0009398749680258334
5822,1178.05517578125,1.0443526662129443e-05,3.2547523005632684e-05,508.6277160644531,0.006651282776147127,4.606718063354492,0.0009379159891977906
5823,1156.549560546875,5.319213869370287e-06,6.874874816276133e-05,490.4061584472656,0.006587366107851267,4.61125373840332,0.0009472919628024101
5824,1156.035400390625,7.12540213498869e-07,1.0653128867943451e-07,486.6627197265625,0.006692906841635704,4.615926265716553,0.0009430830250494182
5825,1149.1705322265625,4.853338850807631e-07,0.00017064748681150377,473.5176086425781,0.006585396826267242,4.620698928833008,0.0009480420267209411
5826,1140.04443359375,1.1485226423246786e-06,8.4263247117633e-06,482.6205749511719,0.006564663257449865,4.625461578369141,0.0011143329902552068
5827,1136.7684326171875,3.466556108833174e-07,9.290167508879676e-05,473.8304138183594,0.00653613219037652,4.630191326141357,0.0012784170103259385
5828,1133.577880859375,1.525245352240745e-08,9.953751577995718e-05,467.3775634765625,0.006562450435012579,4.63490104675293,0.001289708015974611
5829,1121.4251708984375,2.1173605091462377e-09,4.200929106445983e-05,465.5074462890625,0.006517165806144476,4.639507293701172,0.0010982080129906535
5830,1129.547607421875,3.9843007471063174e-07,0.00010586057760519907,471.2742614746094,0.0064764744602143764,4.643890380859375,0.001285750011447817
5831,1113.470947265625,2.870029334189894e-07,3.8482398849737365e-06,467.1131286621094,0.006459443364292383,4.648033618927002,0.0011818750062957406
5832,1119.3189697265625,3.915943125321064e-10,8.673666161485016e-05,462.0682678222656,0.0064857699908316135,4.65197229385376,0.001177166006527841
5833,1113.2777099609375,3.283275873400271e-10,2.941351522167679e-05,463.5728759765625,0.006467634811997414,4.6556782722473145,0.0009542919578962028
5834,1110.565185546875,1.646642431296641e-07,1.0528535767662106e-06,468.21807861328125,0.006422252859920263,4.6591057777404785,0.0010588329751044512
5835,1108.35791015625,9.004224921227433e-09,4.109873771085404e-05,463.22265625,0.006410244852304459,4.66227388381958,0.0009364589932374656
5836,1110.7095947265625,2.324034085177118e-07,1.010281266644597e-05,462.9197998046875,0.006467562634497881,4.6652045249938965,0.0009000000427477062
5837,1101.38330078125,1.1389376197712409e-07,6.531780059049197e-07,460.4780578613281,0.006408285349607468,4.667857646942139,0.0008938339888118207
5838,1107.6370849609375,8.425615760643268e-09,2.0889052393613383e-05,466.757080078125,0.006387902889400721,4.670187950134277,0.0008945830049924552
5839,1102.2257080078125,2.599552999527077e-07,2.1427098545245826e-05,461.4508972167969,0.006386060733348131,4.67221212387085,0.0009052499663084745
5840,1102.15673828125,7.881028523115674e-07,4.7609914872737136e-06,460.5299987792969,0.006410718429833651,4.673958778381348,0.0009192499564960599
5841,1100.1102294921875,4.891616072200122e-07,2.682662488950882e-05,460.5386047363281,0.006368400063365698,4.67540979385376,0.000918292033020407
5842,1102.609619140625,3.381456394890847e-07,3.032097447430715e-05,463.6648864746094,0.0063587878830730915,4.676558017730713,0.000946124957408756
5843,1096.6865234375,8.203870152101445e-07,3.265749001002405e-06,460.1113586425781,0.006361664738506079,4.677462100982666,0.0009386659949086607
5844,1099.3243408203125,1.2846905974583933e-06,2.544312155805528e-05,459.1483459472656,0.006375032011419535,4.678165912628174,0.0010472079738974571
5845,1097.6859130859375,8.098396619971027e-07,1.8558159354142845e-05,460.59521484375,0.006351539399474859,4.678657531738281,0.0009242080268450081
5846,1096.8001708984375,5.010725203646871e-07,3.4427698665240314e-06,462.5697937011719,0.006338360253721476,4.678937911987305,0.0008831250015646219
5847,1094.4537353515625,8.550820211894461e-07,7.257252036652062e-06,459.00244140625,0.006346400827169418,4.679041385650635,0.0008797909831628203
5848,1096.240234375,1.0689536793506704e-06,7.120414920791518e-06,459.2569885253906,0.0063616433180868626,4.678985595703125,0.001247999956831336
5849,1093.9132080078125,6.538284651469439e-07,1.0603189366520382e-05,459.9615478515625,0.006328260060399771,4.678764343261719,0.0010741669684648514
5850,1092.84912109375,6.490177497653349e-07,2.0504151265754444e-08,460.2777099609375,0.006325043737888336,4.678387641906738,0.001099709013942629
5851,1092.4345703125,1.1983656804659404e-06,3.122822818113491e-06,457.7301940917969,0.006342722102999687,4.6778950691223145,0.001085457974113524
5852,1092.3541259765625,1.4040836049389327e-06,1.9651608454296365e-05,456.4792175292969,0.006337693426758051,4.677312850952148,0.0010684169828891754
5853,1090.60400390625,1.1687967571560876e-06,2.4273356302728644e-06,457.7757263183594,0.006324686110019684,4.676641464233398,0.0010770839871838689
5854,1089.638916015625,1.3156818567949813e-06,6.969786454646965e-07,456.9884948730469,0.006324492394924164,4.675902366638184,0.0010900829802267253
5855,1089.7073974609375,1.7679967641015537e-06,1.3915839190303814e-05,454.4947509765625,0.006336442660540342,4.675126075744629,0.0010107919806614518
5856,1088.61865234375,1.625480535949464e-06,2.9014324809395475e-06,454.2484436035156,0.006339175160974264,4.67431116104126,0.000890041992533952
5857,1087.516845703125,1.116050043492578e-06,7.243241952892276e-07,454.8087463378906,0.006325241178274155,4.673447608947754,0.0009069590014405549
5858,1086.564208984375,1.099988367059268e-06,2.8781028049706947e-06,453.3724060058594,0.00632794015109539,4.67254638671875,0.0009274579933844507
5859,1086.5916748046875,1.2917262210976332e-06,2.118807742590434e-06,451.8616638183594,0.006343889981508255,4.671625137329102,0.0009255000040866435
5860,1085.240234375,1.0330250006518327e-06,6.351839147100691e-06,451.1240234375,0.006333777215331793,4.670686721801758,0.0009389999904669821
5861,1084.513916015625,7.677058988520002e-07,1.5328000202430303e-08,451.56243896484375,0.0063287317752838135,4.6697282791137695,0.0009516669670119882
5862,1083.6214599609375,8.900456691662839e-07,7.169242053350899e-07,449.93353271484375,0.006335271988064051,4.66876745223999,0.0009655419853515923
5863,1083.478515625,1.0692001524148509e-06,8.426671229244675e-06,448.39532470703125,0.006341336760669947,4.6678242683410645,0.0010603750124573708
5864,1082.282958984375,9.390623745275661e-07,7.964322890074982e-07,448.3942565917969,0.006337150931358337,4.666895389556885,0.0010287910117767751
5865,1081.6671142578125,8.154277111316333e-07,8.785236360608906e-08,448.3340759277344,0.006332427263259888,4.665979385375977,0.0009368750033900142
5866,1080.91943359375,9.583366136212135e-07,3.2300590646627825e-06,446.6383972167969,0.00633862242102623,4.665085792541504,0.0009560000034980476
5867,1080.605224609375,1.0386060012024245e-06,6.871978257549927e-07,445.73358154296875,0.006346990820020437,4.664218425750732,0.0009604999795556068
5868,1079.66796875,8.484807949571405e-07,2.522578142816201e-06,445.47802734375,0.006338527891784906,4.66337251663208,0.000964208971709013
5869,1079.0322265625,7.819767802175193e-07,6.310708045020874e-08,445.0782775878906,0.006338693667203188,4.6625494956970215,0.0009629169944673777
5870,1078.434326171875,9.110869996220572e-07,8.712072485650424e-08,443.6192321777344,0.006347153335809708,4.66176176071167,0.0009611670393496752
5871,1077.990966796875,9.015540172185865e-07,4.370683654997265e-06,442.6446838378906,0.006348190829157829,4.661016941070557,0.0009607090032659471
5872,1077.290283203125,7.457222181983525e-07,3.7260178942233324e-07,442.6395263671875,0.006345388945192099,4.660311222076416,0.0009705830016173422
5873,1076.619140625,7.269009074661881e-07,3.2284688700201514e-07,441.94287109375,0.006345713511109352,4.659649848937988,0.0013845840003341436
5874,1076.1165771484375,8.296990472445032e-07,1.927015546243638e-06,440.7124328613281,0.006351284682750702,4.6590423583984375,0.0014110829797573388
5875,1075.6143798828125,7.917051334516145e-07,2.2068762461913138e-07,440.2917175292969,0.0063522146083414555,4.658486366271973,0.0010642909910529852
5876,1075.074462890625,6.677826149825705e-07,1.7620577636989765e-06,440.1653137207031,0.006346661597490311,4.657974720001221,0.001097499975003302
5877,1074.40966796875,6.963318810448982e-07,2.5997698216428944e-08,439.4213562011719,0.006349161267280579,4.65750789642334,0.0012953339610248804
5878,1073.942626953125,7.919172730908031e-07,8.69844356543581e-08,438.50079345703125,0.006353539880365133,4.657090187072754,0.0009450000361539423
5879,1073.427978515625,7.641586989848292e-07,2.0023919660161482e-06,438.1209411621094,0.0063503035344183445,4.656720161437988,0.0008855829946696758
5880,1072.9737548828125,7.236521923914552e-07,2.2553709300154878e-07,438.012451171875,0.006348663941025734,4.656394004821777,0.0008770410204306245
5881,1072.364501953125,7.993605777301127e-07,1.0508209697945858e-06,437.1372985839844,0.006350422278046608,4.656116008758545,0.001098875014577061
5882,1071.88671875,8.710293286640081e-07,5.298266501085891e-07,436.4026184082031,0.006353440228849649,4.655888557434082,0.0012256659683771431
5883,1071.38232421875,8.165045528585324e-07,9.565015446355574e-10,436.2034912109375,0.006350971292704344,4.655706405639648,0.0008857499924488366
5884,1070.955078125,7.741954277662444e-07,1.352894514639047e-06,435.89532470703125,0.006348469760268927,4.6555657386779785,0.0009332089684903622
5885,1070.4234619140625,8.212510351768287e-07,1.014500927709605e-09,435.1621398925781,0.006351791322231293,4.655465126037598,0.0009474589605815709
5886,1069.931884765625,8.165045528585324e-07,7.130938115551544e-07,434.57305908203125,0.006352059543132782,4.655401706695557,0.0009632920264266431
5887,1069.4407958984375,7.346457664425543e-07,4.585368174048199e-07,434.40625,0.0063491519540548325,4.655367851257324,0.0009554169955663383
5888,1069.0006103515625,7.167728313106636e-07,3.3341385208274232e-09,434.03765869140625,0.006348909344524145,4.655359745025635,0.0009599580080248415
5889,1068.5419921875,7.710519298598228e-07,1.3853243672201643e-06,433.3087463378906,0.006350175943225622,4.655379772186279,0.0009544999920763075
5890,1068.0595703125,7.771351420160499e-07,1.2793253567622287e-08,432.9571228027344,0.006350234150886536,4.655425071716309,0.0009598750039003789
5891,1067.5859375,7.407891189359361e-07,3.788584876929235e-07,432.7662658691406,0.0063470774330198765,4.655491352081299,0.0012786249862983823
5892,1067.1219482421875,7.702147399868409e-07,4.111240059501142e-07,432.31268310546875,0.00634691072627902,4.655577659606934,0.0011928339954465628
5893,1066.6942138671875,8.318721711475519e-07,3.4822264183276275e-08,431.7772521972656,0.0063483030535280704,4.6556830406188965,0.0009501250460743904
