step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2771,1623.732177734375,0.0002975132083520293,0.00013042721548117697,1388.6829833984375,0.19225506484508514,24.03272247314453,0.0012110829702578485
2772,1639.5115966796875,0.00029593612998723984,0.0002615251287352294,1391.3643798828125,0.19240114092826843,24.03805160522461,0.0012410419876687229
2773,1688.16552734375,0.0002948174951598048,0.0008595585240982473,1380.56640625,0.19216156005859375,24.043373107910156,0.00123458297457546
2774,1835.6065673828125,0.0002929598558694124,0.0022001450415700674,1393.7279052734375,0.19256816804409027,24.048702239990234,0.0012081669992767274
2775,2258.04345703125,0.00029210757929831743,0.00665890472009778,1371.0394287109375,0.19190287590026855,24.05401039123535,0.0011750839767046273
2776,3584.52490234375,0.00028905944782309234,0.019380826503038406,1424.4276123046875,0.19310887157917023,24.059349060058594,0.0011974580120295286
2777,7189.66943359375,0.00028788106283172965,0.05588826164603233,1380.8250732421875,0.19123013317584991,24.064634323120117,0.001164790999609977
2778,19128.00390625,0.0002785128599498421,0.17237289249897003,1667.7645263671875,0.19509951770305634,24.070022583007812,0.0012073750258423388
2779,39849.15625,0.00026828135014511645,0.38101744651794434,1530.419189453125,0.19016343355178833,24.075294494628906,0.001022875017952174
2780,90147.765625,0.00021949225629214197,0.8649945855140686,3424.08251953125,0.20226942002773285,24.080869674682617,0.0009902080055326223
2781,28076.591796875,0.00019531963334884495,0.2636498510837555,1498.48388671875,0.19359222054481506,24.086444854736328,0.0010334999533370137
2782,5867.751953125,0.00024508964270353317,0.03731410205364227,1914.26123046875,0.1975710391998291,24.092130661010742,0.0011551660136319697
2783,22701.890625,0.0004704255552496761,0.19317665696144104,3132.847900390625,0.20433460175991058,24.098058700561523,0.0013212910271249712
2784,6311.71728515625,0.0010138555662706494,0.029697995632886887,3039.0888671875,0.20144341886043549,24.103979110717773,0.001277000003028661
2785,13972.6533203125,0.0014930973993614316,0.08701895922422409,4920.98828125,0.2004595696926117,24.10968589782715,0.001294290996156633
2786,8906.669921875,0.001317270565778017,0.050916705280542374,3478.1044921875,0.20516808331012726,24.115564346313477,0.001322624972090125
2787,8132.46630859375,0.001442658482119441,0.005165480077266693,7254.77734375,0.2168751060962677,24.121904373168945,0.0009360830299556255
2788,10334.205078125,0.00300616049207747,0.04028824344277382,5789.97314453125,0.2147906869649887,24.128538131713867,0.0011732089915312827
2789,7975.4638671875,0.006245162803679705,0.01663099229335785,5479.65771484375,0.20819054543972015,24.134994506835938,0.001321416988503188
2790,9138.5048828125,0.00871311966329813,0.00021325185662135482,8037.80322265625,0.20806461572647095,24.141080856323242,0.001272291992790997
2791,6459.11767578125,0.008577650412917137,0.009925052523612976,4400.4150390625,0.20843233168125153,24.147180557250977,0.0012558340094983578
2792,9015.2998046875,0.008117449469864368,0.011293946765363216,6857.515625,0.21664434671401978,24.153606414794922,0.001248750020749867
2793,9229.59375,0.009793384931981564,0.005225831642746925,7509.60986328125,0.21806219220161438,24.160341262817383,0.0012379579711705446
2794,6197.6318359375,0.014159344136714935,0.0007930136052891612,4491.9013671875,0.21049445867538452,24.16710662841797,0.001159749983344227
2795,7477.8798828125,0.019245430827140808,0.00023960031103342772,5322.86328125,0.20651361346244812,24.1735782623291,0.0009920840384438634
2796,8562.763671875,0.02139589935541153,0.002997650997713208,5917.27685546875,0.2061314731836319,24.179716110229492,0.0010070829885080457
2797,6919.23974609375,0.019804906100034714,0.005463531240820885,4185.35791015625,0.2070382535457611,24.185760498046875,0.0009887909982353449
2798,7143.6640625,0.017196275293827057,0.003038677852600813,4909.4453125,0.21072381734848022,24.191913604736328,0.0010670420015230775
2799,7149.96923828125,0.015959182754158974,1.1719617987182573e-07,5342.95361328125,0.21108542382717133,24.198200225830078,0.0012902500457130373
2800,6433.62890625,0.01635589636862278,0.004271850921213627,4164.2236328125,0.2066306471824646,24.204479217529297,0.001295041001867503
2801,6880.6982421875,0.01704607903957367,0.010551213286817074,3918.318359375,0.20265060663223267,24.210569381713867,0.0012554159620776772
2802,6779.08447265625,0.01636984758079052,0.006919181905686855,4248.7265625,0.20145508646965027,24.216415405273438,0.0012100410531274974
2803,5635.5087890625,0.014048860408365726,0.000346859626006335,3993.6953125,0.20224153995513916,24.222124099731445,0.0013672910281457007
2804,5849.45068359375,0.011330110020935535,0.002200779039412737,4292.03076171875,0.20433096587657928,24.227827072143555,0.0010108749847859144
2805,6317.193359375,0.009390485472977161,0.005583565216511488,4614.92578125,0.2048623263835907,24.23356056213379,0.0009039170108735561
2806,5586.1962890625,0.008380811661481857,0.002785775111988187,4267.1240234375,0.20241375267505646,24.239234924316406,0.0008847499848343432
2807,5181.30029296875,0.00767106469720602,4.326248927100096e-06,4214.36474609375,0.19939656555652618,24.244718551635742,0.0009108340018428862
2808,5512.88671875,0.0065470109693706036,0.0027842058334499598,4381.92822265625,0.19783702492713928,24.249958038330078,0.0009115840075537562
2809,5277.33935546875,0.004954951349645853,0.0044235591776669025,4141.50830078125,0.19798000156879425,24.255041122436523,0.0009180000051856041
2810,5038.611328125,0.0035093261394649744,0.0017109117470681667,4316.94189453125,0.19964560866355896,24.260101318359375,0.0011731249978765845
2811,5123.44091796875,0.0027122432366013527,6.895142178109381e-06,4650.96142578125,0.20056559145450592,24.265188217163086,0.0012773750349879265
2812,4867.68408203125,0.0025697476230561733,0.0005144739407114685,4360.37939453125,0.1988825500011444,24.27022933959961,0.0011674579582177103
2813,4726.2548828125,0.002759537659585476,0.0005573773523792624,4198.31787109375,0.196245476603508,24.27508544921875,0.0012043749447911978
2814,4886.30810546875,0.0028128589037805796,6.029040378052741e-05,4404.27685546875,0.19471633434295654,24.279674530029297,0.0012190000270493329
2815,4608.08837890625,0.002468954771757126,7.884494698373601e-05,4158.8115234375,0.19449689984321594,24.2840518951416,0.0011132919462397695
2816,4357.16162109375,0.0019492694409564137,0.00028819136787205935,3937.844970703125,0.19557099044322968,24.28835105895996,0.001137582992669195
2817,4503.1904296875,0.0016401667380705476,0.00032652856316417456,4109.7265625,0.19679465889930725,24.292659759521484,0.0011518340324983
2818,4382.8671875,0.0017239004373550415,0.00028103069053031504,3986.067138671875,0.19630715250968933,24.296966552734375,0.0011932910420000553
2819,4076.049560546875,0.0021611882839351892,0.00018133799312636256,3647.376708984375,0.19442018866539001,24.301177978515625,0.001237457967363298
2820,4077.923828125,0.002704066690057516,2.8579001082107425e-05,3611.7587890625,0.19290035963058472,24.305208206176758,0.0011702499468810856
2821,4071.627685546875,0.0030057879630476236,4.207011079415679e-05,3574.37744140625,0.19246439635753632,24.309049606323242,0.0011349170235916972
2822,3857.466064453125,0.002954682568088174,0.00017338836914859712,3351.70166015625,0.19295717775821686,24.31277847290039,0.0011545000015757978
2823,3744.203857421875,0.0027706644032150507,3.2496620406163856e-05,3269.996337890625,0.19389137625694275,24.31648063659668,0.0011539999977685511
2824,3728.029296875,0.0027305823750793934,0.0001759926090016961,3243.093017578125,0.194278746843338,24.320194244384766,0.0011623750324361026
2825,3640.158447265625,0.002940773731097579,0.0007790355593897402,3074.486083984375,0.19369132816791534,24.323896408081055,0.001202042039949447
2826,3493.59912109375,0.0033074982929974794,0.0005166732589714229,2918.40234375,0.19277945160865784,24.327539443969727,0.0012165000080130994
2827,3419.5791015625,0.0036138107534497976,3.068996079491626e-08,2865.935302734375,0.19225966930389404,24.33109474182129,0.001148124982137233
2828,3400.866943359375,0.003679455490782857,0.00034805803443305194,2805.858642578125,0.19225692749023438,24.334571838378906,0.001050415972713381
2829,3277.553466796875,0.0034971197601407766,0.00021943397587165236,2713.329345703125,0.19256892800331116,24.338010787963867,0.0013076250324957073
2830,3164.0322265625,0.0032050281297415495,6.681333616143093e-05,2643.905517578125,0.1929425299167633,24.34145164489746,0.0010497079929336905
2831,3156.2763671875,0.0029529074672609568,0.0006965395295992494,2598.14599609375,0.19318562746047974,24.34491729736328,0.001177750003989786
2832,3063.43603515625,0.002811392303556204,0.0004256858373992145,2546.52001953125,0.19320838153362274,24.348411560058594,0.0010449999826960266
2833,2955.9296875,0.0027601514011621475,1.8575503872853005e-06,2486.737060546875,0.19299162924289703,24.351919174194336,0.0013642089907079935
2834,2927.7666015625,0.002709152176976204,0.00020444983965717256,2443.76318359375,0.19264334440231323,24.35541534423828,0.0009808330214582384
2835,2860.074951171875,0.0025531682185828686,2.8487704184954055e-05,2409.487060546875,0.19242241978645325,24.3588924407959,0.00090637500397861
2836,2784.935546875,0.002261316403746605,0.00014353229198604822,2351.8642578125,0.19258643686771393,24.36237144470215,0.0008803330129012465
2837,2728.696533203125,0.0019184605916962028,0.00025372611708007753,2318.314208984375,0.19316346943378448,24.365896224975586,0.0009100419702008367
2838,2688.30908203125,0.0016519775381311774,2.1711044610128738e-05,2327.2138671875,0.1937263458967209,24.36949920654297,0.0011490420438349247
2839,2635.71728515625,0.001521528116427362,1.5843867004150525e-05,2288.266845703125,0.19371306896209717,24.3731746673584,0.0011954589863307774
2840,2568.6943359375,0.0014818699564784765,6.636367402279575e-07,2227.22802734375,0.19321292638778687,24.37688636779785,0.0012217500479891896
2841,2551.136474609375,0.001428165240213275,7.580967212561518e-05,2207.871337890625,0.19286774098873138,24.3806095123291,0.0011752090067602694
2842,2499.923095703125,0.0012946452479809523,3.449049108894542e-05,2173.941162109375,0.19306844472885132,24.384361267089844,0.0011927089653909206
2843,2450.875244140625,0.001119748572818935,5.52692517885589e-06,2144.692626953125,0.1936551034450531,24.388179779052734,0.0011142090079374611
2844,2427.7861328125,0.0009886134648695588,7.67640642607148e-07,2134.764892578125,0.1940830647945404,24.39208984375,0.0011196249979548156
2845,2389.849853515625,0.0009415587410330772,8.348988922080025e-05,2093.32177734375,0.19402329623699188,24.39608383178711,0.0011305829975754023
2846,2351.7978515625,0.0009545448701828718,0.00012102442269679159,2050.498046875,0.19374282658100128,24.400136947631836,0.001200667000375688
2847,2321.908447265625,0.0009733018814586103,7.338849172811024e-08,2030.9564208984375,0.19361458718776703,24.40423583984375,0.0011896660435013473
2848,2301.3203125,0.0009590398403815925,3.950427708332427e-05,2007.77001953125,0.19369587302207947,24.408382415771484,0.0011535409721545875
2849,2260.593994140625,0.0009128972887992859,3.1653621590521652e-06,1975.1002197265625,0.19388745725154877,24.41259002685547,0.0011179170105606318
2850,2242.326416015625,0.0008648852817714214,0.00011836955673061311,1949.87353515625,0.19412744045257568,24.416873931884766,0.0011022500111721456
2851,2217.79248046875,0.000846993934828788,4.1899405914591625e-05,1934.589599609375,0.1943136602640152,24.421239852905273,0.001144499983638525
2852,2192.90625,0.0008706654771231115,4.966304913978092e-06,1911.0760498046875,0.19426703453063965,24.425676345825195,0.0011139999842271209
2853,2169.048828125,0.0009144900250248611,3.500323941807437e-08,1883.586669921875,0.19400958716869354,24.430164337158203,0.0011826250120066106
2854,2155.29052734375,0.0009361965348944068,4.2593743273755535e-05,1863.562255859375,0.19384920597076416,24.4346923828125,0.0010440830374136567
2855,2130.775634765625,0.0009134304709732533,1.7248014046344906e-05,1843.7091064453125,0.19399863481521606,24.439268112182617,0.0013377919676713645
2856,2114.119140625,0.000868605449795723,2.311171328983619e-06,1832.737548828125,0.19429002702236176,24.443906784057617,0.0010394160053692758
2857,2098.770751953125,0.0008391574956476688,3.951141479774378e-06,1820.068115234375,0.19439183175563812,24.4486141204834,0.0009101249743252993
2858,2082.7529296875,0.000837469648104161,5.9932604926871136e-05,1798.7508544921875,0.19426195323467255,24.45337677001953,0.0008901669643819332
2859,2064.5654296875,0.0008463833946734667,1.223711842612829e-05,1784.5943603515625,0.1941090226173401,24.458181381225586,0.0008999159908853471
2860,2054.414794921875,0.0008408089634031057,6.670295988442376e-06,1775.6356201171875,0.1940312534570694,24.463022232055664,0.0009147499804385006
2861,2038.1348876953125,0.0008080200641416013,1.7967032590604504e-06,1763.130615234375,0.194022536277771,24.467897415161133,0.001144166977610439
2862,2025.3009033203125,0.000755078683141619,4.1778344893828034e-05,1751.4979248046875,0.19411730766296387,24.47281265258789,0.0013231660122983158
2863,2012.9241943359375,0.0007034439477138221,7.09856249159202e-06,1747.6060791015625,0.19426394999027252,24.47777557373047,0.0012884170282632113
2864,2002.0533447265625,0.0006711839814670384,2.919898065556481e-07,1740.641845703125,0.19426396489143372,24.482784271240234,0.001260416000150144
2865,1988.21826171875,0.0006560354377143085,1.297433664149139e-05,1727.236083984375,0.1940811723470688,24.487823486328125,0.001227708999067545
2866,1978.95068359375,0.0006390964263118804,2.0848005078732967e-05,1719.02001953125,0.19393622875213623,24.49288558959961,0.0013951670262031257
2867,1968.1724853515625,0.0006067107897251844,1.3130943443684373e-07,1713.5374755859375,0.1939508020877838,24.497968673706055,0.0010575830237939954
2868,1956.8450927734375,0.0005636184359900653,8.139898710624038e-08,1706.4522705078125,0.1940227895975113,24.50307846069336,0.0009165420196950436
2869,1948.01318359375,0.0005236834404058754,2.6492480174056254e-05,1698.9287109375,0.19406694173812866,24.50821876525879,0.0009050419903360307
2870,1938.184814453125,0.0004968915600329638,1.0636841579980683e-05,1693.3541259765625,0.19407787919044495,24.513389587402344,0.0009145830408670008
2871,1928.827880859375,0.000484297052025795,1.5331751512803748e-07,1686.3773193359375,0.19400548934936523,24.518583297729492,0.0009257079800590873
2872,1919.5540771484375,0.0004773699620272964,5.493101070896955e-06,1677.403076171875,0.19386477768421173,24.52379035949707,0.000921958009712398
2873,1911.6175537109375,0.0004647185269277543,1.4336711501528043e-05,1669.9058837890625,0.19380617141723633,24.529006958007812,0.0009472919628024101
2874,1902.3006591796875,0.0004443369689397514,1.3442713964195718e-07,1663.98095703125,0.19387254118919373,24.534238815307617,0.000932416005525738
2875,1894.0428466796875,0.000424987287260592,1.1900608569703763e-06,1657.4954833984375,0.193929523229599,24.539487838745117,0.0009353329660370946
2876,1886.50537109375,0.00041479148785583675,1.8701135559240356e-05,1649.2449951171875,0.19391117990016937,24.544754028320312,0.0012992919655516744
2877,1877.6986083984375,0.0004144031263422221,4.086608896614052e-06,1641.988525390625,0.19386112689971924,24.550033569335938,0.0011750839767046273
2878,1870.2530517578125,0.0004186412552371621,6.474820679613913e-13,1634.6043701171875,0.19378459453582764,24.555320739746094,0.0011467919684946537
2879,1862.6585693359375,0.0004201817500870675,7.630563231941778e-06,1626.1619873046875,0.19371533393859863,24.560609817504883,0.001150708005297929
2880,1854.8011474609375,0.0004152966430410743,7.269822162925266e-06,1618.809814453125,0.19373469054698944,24.56590461730957,0.0013312920345924795
2881,1847.5743408203125,0.0004081296792719513,1.6453124374038453e-07,1612.94580078125,0.19379907846450806,24.571208953857422,0.0010400000028312206
2882,1840.27734375,0.00040563609218224883,5.301838427840266e-06,1605.384765625,0.19379878044128418,24.576522827148438,0.0008907500305213034
2883,1833.123046875,0.00040947701199911535,1.0810165804286953e-05,1597.3455810546875,0.19374875724315643,24.58184242248535,0.0008932920172810555
2884,1826.02099609375,0.00041578264790587127,4.23745319722002e-07,1590.6993408203125,0.19370099902153015,24.5871639251709,0.001031458959914744
2885,1819.195068359375,0.00041934402543120086,1.435117610526504e-06,1583.4613037109375,0.1936558187007904,24.592485427856445,0.0012271669693291187
2886,1812.4407958984375,0.00041714985854923725,8.908271411200985e-06,1576.183837890625,0.19365110993385315,24.597806930541992,0.001255958981346339
2887,1805.5836181640625,0.0004112253664061427,1.599293455001316e-06,1570.602294921875,0.19369889795780182,24.603132247924805,0.0013412089901976287
2888,1799.1632080078125,0.0004069264105055481,1.4367246876645368e-06,1564.611328125,0.19371561706066132,24.608461380004883,0.001177875034045428
2889,1792.6754150390625,0.0004066571418661624,8.715679541637655e-06,1557.461181640625,0.19367697834968567,24.613792419433594,0.0012114159762859344
2890,1786.13720703125,0.0004079635255038738,2.2303602236206643e-06,1551.4791259765625,0.19363872706890106,24.619123458862305,0.0011848749709315598
2891,1780.01806640625,0.000407058687414974,5.824177264912578e-07,1545.6436767578125,0.19361016154289246,24.624452590942383,0.0011411670129746199
2892,1773.78271484375,0.00040188018465414643,6.17585237705498e-06,1539.37744140625,0.1935996413230896,24.629779815673828,0.0011548749753274024
2893,1767.566650390625,0.00039366589044220746,3.0744281502848025e-06,1534.263427734375,0.1936292052268982,24.635107040405273,0.001189041999168694
2894,1761.691650390625,0.0003862975281663239,9.897189556795638e-07,1529.3145751953125,0.1936483234167099,24.64043617248535,0.0013101670192554593
2895,1755.7188720703125,0.00038213591324165463,5.91536627325695e-06,1523.29296875,0.1936207413673401,24.64576530456543,0.0013212079647928476
2896,1749.80126953125,0.0003797905519604683,3.1185848001769045e-06,1517.9222412109375,0.19358818233013153,24.651092529296875,0.0012818340328522027
2897,1744.15087890625,0.0003765797591768205,6.754271453246474e-07,1512.8597412109375,0.19356560707092285,24.656415939331055,0.0012751659960485995
2898,1738.4407958984375,0.0003709586744662374,4.4913176679983735e-06,1507.343017578125,0.19355273246765137,24.66173553466797,0.001269417000003159
2899,1732.7899169921875,0.00036360009107738733,3.1654947179049486e-06,1502.5439453125,0.19356942176818848,24.667055130004883,0.0012494160328060389
2900,1727.3551025390625,0.0003571821143850684,1.1053084563172888e-06,1497.9437255859375,0.19358262419700623,24.672372817993164,0.0012628749827854335
2901,1721.8902587890625,0.0003535191935952753,4.594601705321111e-06,1492.5185546875,0.19356034696102142,24.677688598632812,0.0012839999981224537
2902,1716.483154296875,0.0003517529694363475,2.833431153703714e-06,1487.4918212890625,0.19353273510932922,24.683002471923828,0.0012525420170277357
2903,1711.2509765625,0.00034992871223948896,9.325468681709026e-07,1482.6536865234375,0.19351114332675934,24.688312530517578,0.0011498749954625964
2904,1706.0166015625,0.0003467537753749639,3.864041445922339e-06,1477.4588623046875,0.193495973944664,24.69361686706543,0.0012006249744445086
2905,1700.8272705078125,0.0003424694878049195,2.5083743366849376e-06,1472.8250732421875,0.19350440800189972,24.69891929626465,0.0009020830038934946
2906,1695.7835693359375,0.0003388896002434194,1.3432750165520702e-06,1468.2506103515625,0.19350965321063995,24.7042179107666,0.0008795830071903765
2907,1690.76220703125,0.00033729823189787567,4.06981735068257e-06,1463.1356201171875,0.1934896856546402,24.70951271057129,0.0008738750475458801
2908,1685.7744140625,0.00033711217110976577,2.079493697237922e-06,1458.38818359375,0.19346708059310913,24.71480369567871,0.0009094999986700714
2909,1680.907470703125,0.00033691301359795034,1.3162289178580977e-06,1453.6397705078125,0.1934448629617691,24.720088958740234,0.000935334013774991
2910,1676.0823974609375,0.00033557304413989186,3.519307256283355e-06,1448.7440185546875,0.19342917203903198,24.72536849975586,0.0009476669947616756
2911,1671.287109375,0.0003331839106976986,1.7368300859743613e-06,1444.36181640625,0.19343318045139313,24.73064422607422,0.0009363749995827675
2912,1666.58447265625,0.00033105487818829715,1.7861526657725335e-06,1439.869140625,0.1934313327074051,24.735916137695312,0.0009467920172028244
2913,1661.937255859375,0.00033007521415129304,3.485675051706494e-06,1435.1666259765625,0.19341450929641724,24.741182327270508,0.0009325409773737192
2914,1657.3216552734375,0.0003298868250567466,1.4473537248704815e-06,1430.791748046875,0.1933964341878891,24.746442794799805,0.0009357079979963601
2915,1652.77587890625,0.00032951237517409027,1.923521267599426e-06,1426.258056640625,0.19337429106235504,24.751697540283203,0.0009456669795326889
2916,1648.287353515625,0.00032804685179144144,2.8060069325874792e-06,1421.840576171875,0.19336146116256714,24.756946563720703,0.000937082979362458
2917,1643.8388671875,0.00032560297404415905,1.3135975223121932e-06,1417.78466796875,0.19336257874965668,24.762189865112305,0.000946542015299201
2918,1639.4434814453125,0.00032318750163540244,2.40916847360495e-06,1413.5272216796875,0.19335657358169556,24.767427444458008,0.0009479580330662429
2919,1635.09619140625,0.0003214261669199914,2.4552746253903024e-06,1409.363037109375,0.19334495067596436,24.772659301757812,0.0009525830391794443
2920,1630.7998046875,0.00032018349156714976,1.3043572835158557e-06,1405.3214111328125,0.19332952797412872,24.77788543701172,0.000944750034250319
2921,1626.548828125,0.0003187771944794804,2.485957338649314e-06,1401.11279296875,0.19330963492393494,24.783105850219727,0.0009454579558223486
2922,1622.3353271484375,0.0003165293310303241,1.771922029547568e-06,1397.203369140625,0.19330193102359772,24.788320541381836,0.001129666983615607
2923,1618.169677734375,0.0003136388259008527,1.513526854068914e-06,1393.354736328125,0.19329971075057983,24.793529510498047,0.0013181249960325658
2924,1614.0533447265625,0.00031080152257345617,2.555320406827377e-06,1389.4237060546875,0.19329389929771423,24.79873275756836,0.0012019580462947488
2925,1609.9708251953125,0.0003085107891820371,1.491972057010571e-06,1385.683349609375,0.1932871788740158,24.803930282592773,0.001121666980907321
2926,1605.925048828125,0.00030673359287902713,1.8318877437195624e-06,1381.7962646484375,0.1932721883058548,24.80912208557129,0.001152499986346811
2927,1601.9287109375,0.00030490115750581026,2.1049270344519755e-06,1377.969482421875,0.1932586133480072,24.814308166503906,0.0011864579864777625
2928,1597.969970703125,0.0003026032936759293,1.280606511500082e-06,1374.3280029296875,0.1932535171508789,24.819488525390625,0.001113374950364232
2929,1594.0433349609375,0.00029998162062838674,2.119046257575974e-06,1370.5843505859375,0.1932489275932312,24.824663162231445,0.0011767499963752925
2930,1590.158203125,0.0002974967355839908,1.703139105302398e-06,1366.990966796875,0.19324718415737152,24.829832077026367,0.0011764999944716692
2931,1586.30908203125,0.00029553024796769023,1.497182211096515e-06,1363.3656005859375,0.193240687251091,24.83499526977539,0.0009604169754311442
2932,1582.494384765625,0.0002940177218988538,2.090854877678794e-06,1359.65478515625,0.19322872161865234,24.840152740478516,0.0008675000281073153
2933,1578.71533203125,0.0002925131702795625,1.298713300457166e-06,1356.1129150390625,0.19322121143341064,24.845306396484375,0.0008687080116942525
2934,1574.9683837890625,0.0002907522430177778,1.7645113530306844e-06,1352.5018310546875,0.19321481883525848,24.850454330444336,0.000898375001270324
2935,1571.25341796875,0.0002887737355194986,1.7055901935236761e-06,1348.9921875,0.19321325421333313,24.8555965423584,0.0009276249911636114
2936,1567.5755615234375,0.0002869352465495467,1.365506932415883e-06,1345.533447265625,0.19321204721927643,24.860734939575195,0.0009401249699294567
2937,1563.9281005859375,0.0002854932681657374,1.929436393766082e-06,1341.98046875,0.1932053118944168,24.865867614746094,0.0009447080083191395
2938,1560.310302734375,0.00028432620456442237,1.3264719882499776e-06,1338.5460205078125,0.193199023604393,24.870996475219727,0.0009374169749207795
2939,1556.72265625,0.00028314950759522617,1.5864297893131152e-06,1335.0574951171875,0.1931915134191513,24.87611961364746,0.000940375030040741
2940,1553.1676025390625,0.00028173308237455785,1.599934194018715e-06,1331.646484375,0.19318783283233643,24.88123893737793,0.000949084002058953
2941,1549.6405029296875,0.0002801146765705198,1.2805728601961164e-06,1328.3135986328125,0.1931874006986618,24.886354446411133,0.0013360839802771807
2942,1546.143798828125,0.0002785844844765961,1.7877064237836748e-06,1324.922119140625,0.19318440556526184,24.89146614074707,0.0009463329915888608
2943,1542.6727294921875,0.0002772589214146137,1.2570741318995715e-06,1321.6395263671875,0.19318164885044098,24.89657211303711,0.0009314169874414802
2944,1539.231689453125,0.0002761068753898144,1.5539034166067722e-06,1318.29052734375,0.1931750476360321,24.901674270629883,0.0009398330003023148
2945,1535.8187255859375,0.00027486428734846413,1.4374392094396171e-06,1315.018310546875,0.19317029416561127,24.90677261352539,0.0009412919753231108
2946,1532.4315185546875,0.0002733918954618275,1.254202175005048e-06,1311.798828125,0.19316810369491577,24.911867141723633,0.0009383749566040933
2947,1529.0716552734375,0.00027177014271728694,1.619786075934826e-06,1308.5665283203125,0.19316615164279938,24.91695785522461,0.0009371659834869206
2948,1525.7369384765625,0.00027017478714697063,1.1675728046611766e-06,1305.4368896484375,0.19316574931144714,24.92204475402832,0.0009386659949086607
2949,1522.428955078125,0.0002687384549062699,1.5699191635576426e-06,1302.23681640625,0.19316130876541138,24.927127838134766,0.0009394580265507102
2950,1519.1448974609375,0.00026738588348962367,1.224838342750445e-06,1299.1260986328125,0.19315773248672485,24.932207107543945,0.0010453749564476311
2951,1515.8857421875,0.0002659647725522518,1.3265749885249534e-06,1296.0030517578125,0.19315358996391296,24.93728256225586,0.001562583027407527
2952,1512.651611328125,0.00026438463828526437,1.3856400755685172e-06,1292.9232177734375,0.1931513100862503,24.942354202270508,0.0012276659836061299
2953,1509.4412841796875,0.00026271643582731485,1.1557201560208341e-06,1289.9031982421875,0.19315092265605927,24.94742202758789,0.0013166670105420053
2954,1506.255126953125,0.00026110358885489404,1.477519049331022e-06,1286.8485107421875,0.19314855337142944,24.95248794555664,0.0013622500118799508
2955,1503.091796875,0.00025962054496631026,1.0835777857209905e-06,1283.8746337890625,0.1931467056274414,24.957550048828125,0.0013405840145424008
2956,1499.9515380859375,0.0002582298475317657,1.4245337069951347e-06,1280.843994140625,0.1931421160697937,24.962608337402344,0.0013565830304287374
2957,1496.8331298828125,0.0002567970077507198,1.1032102520402987e-06,1277.9031982421875,0.193139910697937,24.967662811279297,0.0009369999752379954
2958,1493.73779296875,0.0002552767691668123,1.276495368074393e-06,1274.9447021484375,0.1931377500295639,24.972715377807617,0.0011736670276150107
2959,1490.662353515625,0.0002537306281737983,1.2163764040451497e-06,1272.0306396484375,0.19313691556453705,24.977764129638672,0.0009039590368047357
2960,1487.6124267578125,0.00025225544231943786,1.1334652754158014e-06,1269.137939453125,0.19313561916351318,24.98280906677246,0.0009196659666486084
2961,1484.5810546875,0.0002509110781829804,1.2846230674767867e-06,1266.228759765625,0.19313263893127441,24.987852096557617,0.0009290839661844075
2962,1481.5703125,0.00024962867610156536,1.0412501296741539e-06,1263.3729248046875,0.19313031435012817,24.992891311645508,0.0009249580325558782
2963,1478.581787109375,0.00024833265342749655,1.2857379942943226e-06,1260.49267578125,0.19312728941440582,24.997926712036133,0.0009263330139219761
2964,1475.612548828125,0.0002469706814736128,9.889186003420036e-07,1257.68994140625,0.19312676787376404,25.002960205078125,0.0009365419973619282
2965,1472.6650390625,0.0002456180809531361,1.2982038697373355e-06,1254.848388671875,0.1931249499320984,25.00798988342285,0.0009407500037923455
2966,1469.73583984375,0.0002443250559736043,9.409694143869274e-07,1252.084716796875,0.19312451779842377,25.013015747070312,0.0009740000241436064
2967,1466.8267822265625,0.0002431283937767148,1.3050380403001327e-06,1249.2620849609375,0.1931212991476059,25.01803970336914,0.0011115000233985484
2968,1463.9385986328125,0.00024195507285185158,8.885561442184553e-07,1246.533935546875,0.19312028586864471,25.023059844970703,0.0014351250138133764
2969,1461.06640625,0.00024075682449620217,1.295387050959107e-06,1243.743896484375,0.19311735033988953,25.028078079223633,0.0012253750464878976
2970,1458.216552734375,0.00023952282208483666,8.37426512134698e-07,1241.0628662109375,0.19311770796775818,25.033092498779297,0.0009272079914808273
2971,1455.3828125,0.00023829014389775693,1.340651238024293e-06,1238.30419921875,0.1931154429912567,25.038103103637695,0.0008982919971458614
2972,1452.5687255859375,0.0002370936854276806,7.435362476826413e-07,1235.6689453125,0.19311606884002686,25.04311180114746,0.0009250830044038594
2973,1449.773193359375,0.00023596065875608474,1.4605060414396576e-06,1232.9188232421875,0.1931123435497284,25.04811668395996,0.0009366669692099094
2974,1446.99755859375,0.00023482670076191425,5.734910359933565e-07,1230.3441162109375,0.19311344623565674,25.053119659423828,0.0009554999996908009
2975,1444.2423095703125,0.00023368088295683265,1.7717237597025814e-06,1227.588134765625,0.19310887157917023,25.05811882019043,0.0009626250248402357
2976,1441.50732421875,0.0002324778906768188,2.983855438287719e-07,1225.1168212890625,0.19311293959617615,25.0631160736084,0.0011377500486560166
2977,1438.80078125,0.0002313160803169012,2.616277924971655e-06,1222.301513671875,0.193106010556221,25.0681095123291,0.0013639579992741346
2978,1436.1302490234375,0.00023014089674688876,1.0261303806657907e-08,1220.0008544921875,0.19311431050300598,25.073101043701172,0.0011151249636895955
2979,1433.5234375,0.0002290625125169754,5.078005415271036e-06,1217.009033203125,0.19310028851032257,25.078088760375977,0.000985249993391335
