step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4224,220.74905395507812,6.9746834014949854e-06,0.0005326296086423099,871.7924194335938,0.07960936427116394,14.125307083129883,0.15260866697644815
4225,286.9471435546875,1.4624515642935876e-06,0.0012101975735276937,866.188720703125,0.07916227728128433,14.119272232055664,0.15288112498819828
4226,438.6524658203125,1.2551296094898134e-05,0.0027056043036282063,871.9826049804688,0.07963865995407104,14.113224029541016,0.1631508749560453
4227,781.8485107421875,2.3286338546313345e-07,0.0061707268469035625,860.2693481445312,0.07872556895017624,14.107166290283203,0.16908691701246426
4228,1558.345703125,3.6206794902682304e-05,0.013874185271561146,873.9920043945312,0.07990721613168716,14.101096153259277,0.16821966599673033
4229,3167.9326171875,7.908171539838804e-08,0.030052518472075462,847.4710693359375,0.07792578637599945,14.095019340515137,0.16773645801004022
4230,6151.37353515625,0.00016190882888622582,0.059668589383363724,876.8055419921875,0.08064305037260056,14.088940620422363,0.16024195903446525
4231,9490.578125,6.91406603436917e-05,0.09325110912322998,819.3095092773438,0.0766218975186348,14.082852363586426,0.16375529201468453
4232,9663.146484375,0.0006232655141502619,0.09431679546833038,875.0303955078125,0.08163768798112869,14.076836585998535,0.16046916600316763
4233,3751.782958984375,0.0012558561284095049,0.03467866778373718,808.2841186523438,0.07750213146209717,14.070857048034668,0.1716372090158984
4234,337.0157165527344,0.0010020097251981497,0.0006805938319303095,872.1447143554688,0.08154090493917465,14.065123558044434,0.17066750000230968
4235,4099.283203125,0.00024769434821791947,0.03886377066373825,1001.3866577148438,0.08799800276756287,14.059921264648438,0.1615889579989016
4236,3955.60986328125,0.00016765626787673682,0.0375542938709259,971.9569702148438,0.08621888607740402,14.055276870727539,0.14901287504471838
4237,276.5757751464844,1.9732215150725096e-05,0.0006738936644978821,1137.995361328125,0.09341365098953247,14.051460266113281,0.1444413749850355
4238,2391.420166015625,0.00019443263590801507,0.021467622369527817,1266.93408203125,0.09852133691310883,14.048614501953125,0.14521820802474394
4239,2844.7822265625,1.1091343594671343e-06,0.02634589746594429,1156.9908447265625,0.09438256174325943,14.046557426452637,0.15043525001965463
4240,229.7178955078125,4.1761779812077293e-07,6.0940081311855465e-05,1250.7757568359375,0.09850454330444336,14.045353889465332,0.15589433297282085
4241,2104.5009765625,7.103724328771932e-06,0.01869800314307213,1323.0848388671875,0.10168199986219406,14.045021057128906,0.1527203339501284
4242,1543.375732421875,0.0005486991140060127,0.012727650813758373,1186.7366943359375,0.09706704318523407,14.045324325561523,0.15690329199424013
4243,425.3692932128906,0.0003776678058784455,0.001621224102564156,1255.9117431640625,0.09988890588283539,14.04631519317627,0.16407150001032278
4244,1928.262939453125,1.4899114830768667e-05,0.01679474301636219,1416.7303466796875,0.1056256890296936,14.048141479492188,0.1632370000006631
4245,488.9790954589844,6.95685448590666e-05,0.00241579907014966,1367.312255859375,0.1037110984325409,14.050692558288574,0.16665487503632903
4246,970.4195556640625,1.7212385500897653e-05,0.007233227603137493,1405.521728515625,0.10482338070869446,14.053960800170898,0.16293900000164285
4247,1153.4708251953125,0.0001093770915758796,0.008753231726586819,1569.0521240234375,0.11030483990907669,14.058063507080078,0.16553283296525478
4248,303.256591796875,2.4922526790760458e-05,0.00038031110307201743,1535.0509033203125,0.10922814905643463,14.062886238098145,0.341218207962811
4249,1168.8782958984375,3.890203151968308e-05,0.009131019935011864,1452.2137451171875,0.10666462779045105,14.068266868591309,0.16826012503588572
4250,366.09454345703125,1.3708664482692257e-05,0.0010367397917434573,1518.384765625,0.10921121388673782,14.074212074279785,0.17361341696232557
4251,739.1159057617188,3.243761238991283e-05,0.004731830675154924,1528.3994140625,0.10984914004802704,14.080670356750488,0.1557094170129858
4252,672.8875732421875,0.0002458049275446683,0.003972366452217102,1439.49365234375,0.10712108761072159,14.087498664855957,0.14552633301354945
4253,364.7177429199219,0.00014728496898896992,0.0009424377349205315,1473.8798828125,0.1083574891090393,14.094698905944824,0.14302237500669435
4254,780.2758178710938,3.6685107716039056e-06,0.005117593798786402,1567.1103515625,0.11143855005502701,14.102335929870605,0.14352583297295496
4255,269.78985595703125,4.324017481849296e-06,4.5224402128951624e-05,1541.6834716796875,0.11066664755344391,14.1103515625,0.1504433749942109
4256,644.8914184570312,5.181276719667949e-06,0.003821845166385174,1520.6866455078125,0.11012011766433716,14.118694305419922,0.1534184169722721
4257,380.9737854003906,1.041426912706811e-05,0.0010989176807925105,1577.9110107421875,0.1122494786977768,14.127386093139648,0.16011712496401742
4258,423.99224853515625,3.072495019296184e-06,0.0015515543054789305,1563.6312255859375,0.11216645687818527,14.136374473571777,0.1721433749771677
4259,495.76220703125,3.508655208861455e-05,0.0023402352817356586,1482.720458984375,0.1099579706788063,14.145546913146973,0.16712962498422712
4260,284.21185302734375,5.3921314247418195e-05,0.00021124571503605694,1475.5361328125,0.11014150828123093,14.154869079589844,0.16086370800621808
4261,511.3786926269531,3.3418524253647774e-05,0.0024752344470471144,1494.0147705078125,0.11111190170049667,14.164335250854492,0.16942391596967354
4262,270.07330322265625,6.858372216811404e-05,8.040944521781057e-05,1451.68896484375,0.11000508815050125,14.173891067504883,0.1655241249827668
4263,426.8173522949219,6.139984907349572e-05,0.0016763912281021476,1434.0137939453125,0.10963687300682068,14.183511734008789,0.16485629201633856
4264,324.5623779296875,5.126339146954706e-06,0.0006545340875163674,1474.2513427734375,0.11117120087146759,14.193228721618652,0.16322829195996746
4265,321.68096923828125,5.571223482547794e-10,0.000627101631835103,1475.5889892578125,0.11141184717416763,14.203034400939941,0.1613969579921104
4266,376.2930908203125,2.022219405262149e-06,0.001219163415953517,1438.0787353515625,0.11036662012338638,14.212883949279785,0.16353366698604077
4267,260.58843994140625,1.0400643759567174e-06,6.130366818979383e-05,1437.5364990234375,0.11060041934251785,14.222761154174805,0.16100895800627768
4268,372.6416015625,1.2595479574883939e-06,0.0011770952260121703,1438.907470703125,0.11091537028551102,14.232650756835938,0.14763366704573855
4269,259.71337890625,2.1993782866047695e-05,8.121585415210575e-05,1396.778076171875,0.1097145825624466,14.242498397827148,0.14791370899183676
4270,324.759765625,4.574597915052436e-05,0.0007407213561236858,1370.9044189453125,0.10902257263660431,14.25227165222168,0.14797754201572388
4271,291.2452392578125,2.9861999792046845e-05,0.00040545963565818965,1381.52197265625,0.10956086963415146,14.261975288391113,0.14453179098200053
4272,271.5907897949219,2.251282421639189e-05,0.00022512386203743517,1374.0970458984375,0.1094173938035965,14.271600723266602,0.1579282499733381
4273,311.21722412109375,1.9732215150725096e-05,0.0006497439462691545,1354.61474609375,0.10880813747644424,14.281134605407715,0.1524684999603778
4274,246.41171264648438,5.0331091188127175e-06,4.34163575846469e-06,1362.900146484375,0.10918422043323517,14.290586471557617,0.1733465000288561
4275,301.5212097167969,3.309061469281005e-07,0.000550729688256979,1369.1793212890625,0.10949719697237015,14.29996109008789,0.15976112498901784
4276,253.69097900390625,2.0646505163313122e-06,0.00010086534166475758,1346.318115234375,0.10876616090536118,14.309236526489258,0.15482433303259313
4277,270.2998046875,5.950864306214498e-06,0.00028332104557193816,1330.68505859375,0.10830411314964294,14.31839370727539,0.15914375003194436
4278,270.44622802734375,8.196028829843272e-06,0.0002833350736182183,1329.2716064453125,0.1083659678697586,14.327425956726074,0.16221616696566343
4279,244.7393341064453,1.7209913494298235e-05,4.026625902042724e-05,1311.77099609375,0.10781460255384445,14.336315155029297,0.16257370804669335
4280,274.21063232421875,2.6611802240950055e-05,0.0003521443286444992,1291.90771484375,0.10714422911405563,14.345046043395996,0.15811974997632205
4281,239.68695068359375,1.998454717977438e-05,1.1815102880063932e-05,1292.778564453125,0.10722912847995758,14.353623390197754,0.15520416700746864
4282,259.4797668457031,1.1660925338219386e-05,0.00021816878870595247,1292.4801025390625,0.10724878311157227,14.362053871154785,0.1594910419662483
4283,248.3678741455078,8.164661267073825e-06,0.00012758355296682566,1280.0,0.10679304599761963,14.37033462524414,0.16360400000121444
4284,240.862548828125,4.269408236723393e-06,6.089600356062874e-05,1276.61474609375,0.10668452829122543,14.378469467163086,0.16927679197397083
4285,254.06895446777344,2.306891929038102e-06,0.00019393594993744045,1277.124267578125,0.10673224180936813,14.38646125793457,0.14942408294882625
4286,233.08416748046875,4.178026301815407e-06,1.153318521573965e-06,1263.2091064453125,0.10623011738061905,14.39430046081543,0.1486338329850696
4287,246.94219970703125,8.287403943540994e-06,0.00015478019486181438,1249.1431884765625,0.1057211235165596,14.4019775390625,0.1462932500289753
4288,236.86849975585938,1.1503109817567747e-05,5.634917761199176e-05,1244.9383544921875,0.10558943450450897,14.409489631652832,0.15533387497998774
4289,234.55941772460938,1.47256896525505e-05,4.261037611286156e-05,1235.7628173828125,0.10524953156709671,14.416831970214844,0.15748733299551532
4290,240.7624053955078,1.597527807462029e-05,0.00012006243923678994,1223.7689208984375,0.10478173941373825,14.424001693725586,0.1697371670161374
4291,228.15133666992188,1.240853362105554e-05,3.66731001122389e-09,1222.0550537109375,0.1047046035528183,14.431004524230957,0.15945625002495944
4292,236.41839599609375,8.11874087958131e-06,8.872587204677984e-05,1220.9249267578125,0.10464145988225937,14.437847137451172,0.16673758398974314
4293,229.91685485839844,5.690880698239198e-06,3.796899181907065e-05,1212.598876953125,0.10429097712039948,14.444531440734863,0.160916333028581
4294,228.04428100585938,4.4891708057548385e-06,2.726547245401889e-05,1207.8414306640625,0.10408467054367065,14.451058387756348,0.16635204199701548
4295,231.87014770507812,4.665912456403021e-06,6.921700696693733e-05,1205.1590576171875,0.10396596044301987,14.457429885864258,0.16627520904876292
4296,223.82861328125,6.460345048253657e-06,8.619855407232535e-07,1195.3193359375,0.10356445610523224,14.463642120361328,0.1667754160007462
4297,228.12081909179688,9.077898539544549e-06,5.4315070883603767e-05,1185.9962158203125,0.10318189859390259,14.469691276550293,0.16170908301137388
4298,224.93707275390625,1.1295831427560188e-05,2.5778999770409428e-05,1182.1483154296875,0.1030147597193718,14.475576400756836,0.16543566703330725
4299,222.36849975585938,1.1937732779188082e-05,8.586735930293798e-06,1175.7781982421875,0.10273823887109756,14.481298446655273,0.16658645798452199
4300,225.19287109375,1.0689198461477645e-05,4.823984272661619e-05,1168.7347412109375,0.10242648422718048,14.486860275268555,0.1483257919899188
4301,220.10903930664062,8.677624464326072e-06,2.170898824260803e-06,1166.987060546875,0.10232548415660858,14.492265701293945,0.14479416701942682
4302,221.6035919189453,6.684658728772774e-06,2.3335836885962635e-05,1164.205810546875,0.10218095034360886,14.497519493103027,0.1482723749941215
4303,220.76303100585938,5.325814527168404e-06,2.5544391974108294e-05,1157.846923828125,0.10189130902290344,14.502623558044434,0.1483613339951262
4304,217.80841064453125,5.310694177751429e-06,1.8608012624099501e-06,1153.8756103515625,0.1017036959528923,14.507579803466797,0.15565349999815226
4305,219.68460083007812,6.317222869256511e-06,2.5553128580213524e-05,1149.817138671875,0.10151585936546326,14.512388229370117,0.15693966700928286
4306,216.91293334960938,7.4809795478358865e-06,7.542403182014823e-06,1142.2720947265625,0.10118339210748672,14.517046928405762,0.1573418749612756
4307,216.42662048339844,8.888535376172513e-06,9.516596037428826e-06,1136.5963134765625,0.100926473736763,14.52155590057373,0.17144225002266467
4308,216.8511962890625,9.951724678103346e-06,1.775041891960427e-05,1133.197509765625,0.10076122730970383,14.52591609954834,0.16903841600287706
4309,214.29449462890625,9.325963219453115e-06,5.018322895011806e-07,1127.9825439453125,0.10051345080137253,14.530130386352539,0.16122820897726342
4310,214.89553833007812,8.043171874305699e-06,1.4076111256144941e-05,1123.79248046875,0.10030436515808105,14.534200668334961,0.16102791600860655
4311,213.94386291503906,7.120255759218708e-06,8.564045856473967e-06,1121.856201171875,0.10018981248140335,14.538131713867188,0.16648208303377032
4312,212.45785522460938,6.056307029211894e-06,5.778098284281441e-07,1118.015869140625,0.09999285638332367,14.541925430297852,0.16771608404815197
4313,212.986083984375,5.517610588867683e-06,1.3383119949139655e-05,1113.3505859375,0.09976094961166382,14.545583724975586,0.1681837499490939
4314,211.49020385742188,6.160900738905184e-06,2.6389832328277407e-06,1110.152099609375,0.09959499537944794,14.549107551574707,0.16993829200509936
4315,210.89788818359375,6.940095317986561e-06,2.59885678133287e-06,1105.7000732421875,0.09937398880720139,14.552497863769531,0.16843554197112098
4316,210.90213012695312,7.478045517927967e-06,9.984845746657811e-06,1100.418212890625,0.09911401569843292,14.555753707885742,0.1499385420465842
4317,209.50099182128906,8.333453479281161e-06,2.893066266551614e-07,1097.035888671875,0.09893512725830078,14.558876037597656,0.14586500002769753
4318,209.3565216064453,8.432857612206135e-06,3.86585770684178e-06,1093.72119140625,0.09875452518463135,14.561866760253906,0.14825766696594656
4319,208.8990020751953,7.484566594939679e-06,6.273106009757612e-06,1089.8123779296875,0.0985419899225235,14.564728736877441,0.14511749998200685
4320,207.82113647460938,6.907473107276019e-06,5.564191241091976e-08,1087.331298828125,0.09839168936014175,14.567464828491211,0.1537920420523733
4321,207.76760864257812,6.4143714553210884e-06,3.987389845860889e-06,1084.865478515625,0.09824088215827942,14.570076942443848,0.15657595900120214
4322,207.07803344726562,5.774795681645628e-06,3.470113142611808e-06,1081.1942138671875,0.09803411364555359,14.572566986083984,0.1629958330304362
4323,206.31622314453125,5.959882400929928e-06,5.24158338066627e-07,1078.117431640625,0.0978560745716095,14.574936866760254,0.16941412503365427
4324,206.186279296875,6.5897602326003835e-06,3.350687848069356e-06,1075.107666015625,0.09768147766590118,14.577186584472656,0.16148333298042417
4325,205.43600463867188,6.8156678025843576e-06,1.7534441667521605e-06,1071.172607421875,0.09746181964874268,14.579317092895508,0.1651680830400437
4326,204.89471435546875,7.253519470395986e-06,9.942010592567385e-07,1067.9591064453125,0.09727402031421661,14.581328392028809,0.1670659999945201
4327,204.66311645507812,7.60802322474774e-06,2.504316853446653e-06,1065.3858642578125,0.09711328893899918,14.583223342895508,0.1668088750448078
4328,203.95089721679688,7.091020961524919e-06,8.487553486702382e-07,1062.319091796875,0.09692500531673431,14.585002899169922,0.16331354097928852
4329,203.52435302734375,6.615490747208241e-06,1.1917195479327347e-06,1059.8211669921875,0.09676151722669601,14.586668968200684,0.16456966695841402
4330,203.2120361328125,6.428267170122126e-06,1.7434347228117986e-06,1057.763427734375,0.09661851823329926,14.588224411010742,0.166794958000537
4331,202.5745849609375,5.94534003539593e-06,3.891169626513147e-07,1055.0040283203125,0.09644073247909546,14.589670181274414,0.15809845901094377
4332,202.20718383789062,5.866829724254785e-06,1.1934770327570732e-06,1052.332763671875,0.09626787155866623,14.591008186340332,0.15234883298398927
4333,201.84811401367188,6.297762865870027e-06,1.1678304190354538e-06,1049.9266357421875,0.09610888361930847,14.592239379882812,0.1498613340081647
4334,201.2818603515625,6.429476343328133e-06,1.890130221227082e-07,1046.976318359375,0.09592237323522568,14.593363761901855,0.14620929199736565
4335,200.93856811523438,6.620397471124306e-06,1.077784304470697e-06,1044.237548828125,0.09574498981237411,14.594383239746094,0.14671320799971
4336,200.56491088867188,6.964927251829067e-06,7.716801064816536e-07,1042.0018310546875,0.09559106826782227,14.595297813415527,0.16372200002660975
4337,200.05795288085938,6.699152436340228e-06,1.1038095237836387e-07,1039.541748046875,0.09542281925678253,14.596110343933105,0.3255410409765318
4338,199.72213745117188,6.369464699673699e-06,9.001962553156773e-07,1037.3077392578125,0.09526440501213074,14.596821784973145,0.1803772909916006
4339,199.34963989257812,6.292079888225999e-06,5.230369879427599e-07,1035.4425048828125,0.09512387216091156,14.597433090209961,0.17187875002855435
4340,198.89016723632812,5.951154889771715e-06,7.975360460932279e-08,1033.2216796875,0.09496492147445679,14.597946166992188,0.165497875015717
4341,198.55694580078125,5.811809387523681e-06,7.026129651421797e-07,1030.9954833984375,0.09480596333742142,14.598362922668457,0.16379041702020913
4342,198.19482421875,6.063643922971096e-06,3.550937606178195e-07,1028.953857421875,0.09465755522251129,14.59868335723877,0.16234779200749472
4343,197.77130126953125,6.120135822129669e-06,7.168688398451195e-08,1026.5950927734375,0.09449262171983719,14.598909378051758,0.16911466704914346
4344,197.44174194335938,6.2214107856561895e-06,5.546231136577262e-07,1024.32373046875,0.094331756234169,14.599040985107422,0.16301287501119077
4345,197.09442138671875,6.48035802441882e-06,2.552361024754646e-07,1022.3527221679688,0.09418558329343796,14.599079132080078,0.16138912504538894
4346,196.69857788085938,6.329513780656271e-06,8.267511475423817e-08,1020.2607421875,0.09403127431869507,14.599024772644043,0.16742908296873793
4347,196.37107849121094,6.139615379652241e-06,4.0675018908586935e-07,1018.3245849609375,0.09388397634029388,14.59887981414795,0.15631637501064688
4348,196.0382080078125,6.0995093917881604e-06,1.8432618276165158e-07,1016.6162719726562,0.09374819695949554,14.598645210266113,0.15154208400053903
4349,195.6658935546875,5.8330952015239745e-06,9.636119102651719e-08,1014.7133178710938,0.09360159933567047,14.598322868347168,0.15312383300624788
4350,195.34243774414062,5.718783995689591e-06,2.9145860480639385e-07,1012.841796875,0.09345723688602448,14.59791374206543,0.14866120798978955
4351,195.0238037109375,5.864808827027446e-06,1.390000079481979e-07,1011.0535278320312,0.09331806749105453,14.597417831420898,0.15821458399295807
4352,194.67124938964844,5.840583526151022e-06,1.2552141015476082e-07,1009.0654907226562,0.09316808730363846,14.596837043762207,0.15224870794918388
4353,194.35086059570312,5.931686700932914e-06,1.8854686345548544e-07,1007.1615600585938,0.0930226743221283,14.596171379089355,0.16228237497853115
4354,194.04400634765625,6.098625817685388e-06,9.27143588569379e-08,1005.4024047851562,0.0928846225142479,14.59542179107666,0.16915224998956546
4355,193.71095275878906,5.981145932310028e-06,1.536794798084884e-07,1003.5640869140625,0.09274106472730637,14.594589233398438,0.16395695798564702
4356,193.39471435546875,5.902978045924101e-06,1.1079720252382685e-07,1001.8811645507812,0.09260521084070206,14.59367561340332,0.17218562500784174
4357,193.09725952148438,5.866252195119159e-06,5.951736525844353e-08,1000.30029296875,0.09247464686632156,14.592680931091309,0.17048525001155213
4358,192.78140258789062,5.657373549183831e-06,1.7788357808967703e-07,998.6055297851562,0.09233731031417847,14.591607093811035,0.17028516699792817
4359,192.4710693359375,5.6185945140896365e-06,5.3746198602766526e-08,996.9898071289062,0.09220483899116516,14.590455055236816,0.16837920795660466
4360,192.17987060546875,5.6599255913170055e-06,2.870523729825436e-08,995.3796997070312,0.09207303076982498,14.589224815368652,0.1680941249942407
4361,191.8795928955078,5.601089014817262e-06,1.9200481915504497e-07,993.655029296875,0.09193478524684906,14.587918281555176,0.16102445899741724
4362,191.57664489746094,5.696000698662829e-06,2.02679899530267e-08,992.0272827148438,0.09180229157209396,14.586535453796387,0.16185120900627226
4363,191.29037475585938,5.764200977864675e-06,8.551922725530403e-09,990.4241943359375,0.0916706845164299,14.585077285766602,0.15180941700236872
4364,191.00363159179688,5.6792273426253814e-06,1.9890865132765612e-07,988.790283203125,0.09153678268194199,14.583544731140137,0.14397179201478139
4365,190.70925903320312,5.691164915333502e-06,2.7356117371368782e-09,987.2959594726562,0.09141027927398682,14.581938743591309,0.1488337080227211
4366,190.42633056640625,5.625378435070161e-06,5.1586290794602974e-11,985.8031005859375,0.09128347784280777,14.580260276794434,0.14954679203219712
4367,190.1490478515625,5.482942924572853e-06,1.6500302990607452e-07,984.290283203125,0.09115522354841232,14.578511238098145,0.15925537497969344
4368,189.86557006835938,5.485455403686501e-06,2.589928271845565e-12,982.8543701171875,0.09103159606456757,14.576691627502441,0.15564750001067296
4369,189.58688354492188,5.443655027193017e-06,9.094947017729282e-09,981.3648681640625,0.09090512990951538,14.57480239868164,0.1608796669752337
4370,189.31610107421875,5.408389370131772e-06,1.2611339172963199e-07,979.8529052734375,0.09077736735343933,14.572843551635742,0.16429925005650148
4371,189.0433349609375,5.49411424799473e-06,1.001726701588268e-09,978.402587890625,0.09065355360507965,14.570816993713379,0.1644283329951577
4372,188.76998901367188,5.475687885336811e-06,3.38119754417221e-08,976.9166870117188,0.09052737802267075,14.56872272491455,0.17027891700854525
4373,188.50369262695312,5.455343398352852e-06,7.913200761322514e-08,975.470947265625,0.09040315449237823,14.56656265258789,0.16303104197140783
4374,188.23922729492188,5.470388714456931e-06,8.117382321870537e-10,974.0935668945312,0.09028276056051254,14.564336776733398,0.16862354200566188
4375,187.97329711914062,5.379872163757682e-06,6.249094042232173e-08,972.6876831054688,0.09016028791666031,14.56204605102539,0.1665087909786962
4376,187.7108154296875,5.3368244152807165e-06,3.7756819892820204e-08,971.3280029296875,0.09004054963588715,14.559691429138184,0.16241962497588247
4377,187.45281982421875,5.320863692759303e-06,7.52118367586263e-11,969.9867553710938,0.08992203325033188,14.557273864746094,0.1652613750193268
4378,187.1943359375,5.247151420917362e-06,7.761356357605109e-08,968.607421875,0.0898011103272438,14.554793357849121,0.1679320419789292
4379,186.93655395507812,5.259993486106396e-06,1.5548323517577955e-08,967.2622680664062,0.08968278020620346,14.552251815795898,0.15092329098843038
4380,186.68264770507812,5.275588591757696e-06,4.377298523650097e-09,965.9078979492188,0.08956386148929596,14.549649238586426,0.1439011250040494
4381,186.43069458007812,5.250701633485733e-06,7.176669925001988e-08,964.5419921875,0.08944424241781235,14.54698657989502,0.1493877079919912
4382,186.17877197265625,5.27942256667302e-06,7.038125637848225e-09,963.2252197265625,0.0893276035785675,14.544264793395996,0.14579795801546425
4383,185.92898559570312,5.25152108821203e-06,1.4625957334146733e-08,961.9141845703125,0.08921094983816147,14.541483879089355,0.1560848329681903
4384,185.68199157714844,5.197570317250211e-06,6.014428066691835e-08,960.61376953125,0.08909483999013901,14.53864574432373,0.1536707499762997
4385,185.4359130859375,5.1921360864071175e-06,3.09591374758611e-09,959.3516845703125,0.08898121118545532,14.535750389099121,0.1580618330044672
4386,185.19032287597656,5.133629201736767e-06,3.1899858754513843e-08,958.0731201171875,0.0888664573431015,14.532798767089844,0.16915183298988268
4387,184.94728088378906,5.1034226089541335e-06,3.658471214862402e-08,956.80615234375,0.08875266462564468,14.529791831970215,0.16005100001348183
4388,184.70594787597656,5.112313829158666e-06,4.155404020877995e-09,955.5470581054688,0.08863958716392517,14.526729583740234,0.16276162496069446
4389,184.46524047851562,5.075453827885212e-06,4.487402804898011e-08,954.275634765625,0.08852564543485641,14.523612976074219,0.16991941700689495
4390,184.2258758544922,5.0870085033238865e-06,1.9611512414030585e-08,953.0200805664062,0.08841320872306824,14.520442962646484,0.17069512500893325
4391,183.98837280273438,5.090773356641876e-06,9.514637078211763e-09,951.7725830078125,0.08830107748508453,14.517220497131348,0.16906149999704212
4392,183.75247192382812,5.052651431469712e-06,4.765576733234411e-08,950.5318603515625,0.0881892517209053,14.513945579528809,0.17235070903552696
4393,183.51712036132812,5.054527264292119e-06,8.321983990811077e-09,949.3165893554688,0.08807917684316635,14.510619163513184,0.16895758401369676
4394,183.28294372558594,5.015206625103019e-06,2.5364897737745196e-08,948.10009765625,0.0879688709974289,14.507242202758789,0.1651075829868205
4395,183.05044555664062,4.9850850700750016e-06,3.258482195178658e-08,946.8935546875,0.08785931766033173,14.503814697265625,0.1513649999978952
4396,182.81927490234375,4.977900971425697e-06,7.677058988520002e-09,945.6994018554688,0.08775077015161514,14.500337600708008,0.14630970801226795
4397,182.58877563476562,4.941265160596231e-06,3.488346322910729e-08,944.49560546875,0.08764161169528961,14.496811866760254,0.14597375004086643
4398,182.3594970703125,4.937820904160617e-06,2.20360263369912e-08,943.3005981445312,0.08753345161676407,14.493237495422363,0.14515808300348
4399,182.13186645507812,4.941000042890664e-06,8.947754537302899e-09,942.1121826171875,0.08742565661668777,14.489615440368652,0.16168795799603686
4400,181.905029296875,4.914008513878798e-06,4.502567207964603e-08,940.9168701171875,0.08731744438409805,14.485946655273438,0.16431941697373986
4401,181.6791229248047,4.918501872452907e-06,9.795756206187889e-09,939.7495727539062,0.08721133321523666,14.482231140136719,0.1576466250116937
4402,181.45391845703125,4.8913088903645985e-06,2.020016154347104e-08,938.5800170898438,0.08710477501153946,14.478469848632812,0.15662329096812755
4403,181.230224609375,4.858671218244126e-06,3.5341386706022604e-08,937.41845703125,0.08699897676706314,14.474663734436035,0.15809554199222475
4404,181.00759887695312,4.852367055718787e-06,7.113332145536333e-09,936.2731323242188,0.08689433336257935,14.470812797546387,0.159857084043324
4405,180.78564453125,4.818289653485408e-06,3.4716677532742324e-08,935.1143798828125,0.08678890019655228,14.466917991638184,0.16039724997244775
4406,180.56460571289062,4.817504304810427e-06,1.804161087193279e-08,933.9661254882812,0.08668443560600281,14.462979316711426,0.16231949999928474
4407,180.34457397460938,4.807567165698856e-06,1.3956210409560299e-08,932.8212280273438,0.086580291390419,14.45899772644043,0.18796216702321544
4408,180.125732421875,4.789809736394091e-06,3.500602829831223e-08,931.6724243164062,0.08647600561380386,14.454973220825195,0.1694625000236556
4409,179.90745544433594,4.787461875821464e-06,9.590369387524333e-09,930.544921875,0.08637325465679169,14.450906753540039,0.16939687496051192
4410,179.69003295898438,4.760633601108566e-06,2.8685043673704058e-08,929.4112548828125,0.08626996725797653,14.446799278259277,0.22264604200609028
4411,179.47369384765625,4.752054337586742e-06,1.8982262872668798e-08,928.2881469726562,0.08616776019334793,14.44265079498291,0.14310595800634474
4412,179.25799560546875,4.736215487355366e-06,1.4510849410953597e-08,927.1708374023438,0.08606584370136261,14.438462257385254,0.14841412502573803
4413,179.04345703125,4.709790118795354e-06,3.2220029311247345e-08,926.052490234375,0.08596400171518326,14.434233665466309,0.1437590840505436
4414,178.82948303222656,4.707203515863512e-06,1.1054964943468804e-08,924.9451904296875,0.0858631357550621,14.42996597290039,0.14732858299976215
4415,178.61605834960938,4.683438874053536e-06,2.4723490810174553e-08,923.8327026367188,0.08576197922229767,14.4256591796875,0.15738829202018678
4416,178.40386962890625,4.675444870372303e-06,2.270462573505938e-08,922.7265625,0.0856613889336586,14.421314239501953,0.1552079159882851
4417,178.1920166015625,4.663852450903505e-06,1.1351475315279913e-08,921.630615234375,0.08556143194437027,14.41693115234375,0.169915292004589
4418,177.98129272460938,4.6448212742689066e-06,3.2606344291252753e-08,920.5235595703125,0.08546119928359985,14.412510871887207,0.16212883399566635
4419,177.77108764648438,4.6448212742689066e-06,1.300140084481427e-08,919.4328002929688,0.0853620320558548,14.408053398132324,0.16193712496897206
4420,177.5615997314453,4.627880116458982e-06,1.8606385765451705e-08,918.3411254882812,0.08526284247636795,14.403559684753418,0.1635937500395812
4421,177.35302734375,4.609690222423524e-06,2.8978547561564483e-08,917.2513427734375,0.08516401797533035,14.399029731750488,0.15771850000601262
4422,177.1449432373047,4.60073670183192e-06,9.421840196921494e-09,916.1765747070312,0.08506626635789871,14.394464492797852,0.16601358295883983
4423,176.9375457763672,4.573672413243912e-06,2.9171651760862005e-08,915.0928955078125,0.0849679708480835,14.389863967895508,0.1633272499893792
4424,176.73085021972656,4.56984935226501e-06,1.603517318926606e-08,914.0175170898438,0.08487050980329514,14.385229110717773,0.16642245900584385
4425,176.52456665039062,4.5532997319241986e-06,1.5959784605001914e-08,912.9443969726562,0.08477319031953812,14.380559921264648,0.16994966700440273
4426,176.31936645507812,4.540844201983418e-06,2.890756434226205e-08,911.8658447265625,0.08467580378055573,14.37585735321045,0.1494911250192672
4427,176.11476135253906,4.548213837551884e-06,1.0768562930252301e-08,910.796142578125,0.08457925170660019,14.371121406555176,0.14609808300156146
4428,175.9103546142578,4.523840289039072e-06,2.3629954881698723e-08,909.7288818359375,0.08448271453380585,14.366352081298828,0.1474195000482723
4429,175.7069091796875,4.514717147685587e-06,2.1325163857000007e-08,908.666015625,0.08438670635223389,14.361550331115723,0.14975983399199322
4430,175.5040740966797,4.504590833676048e-06,1.261020088350051e-08,907.610595703125,0.08429128676652908,14.356717109680176,0.156088792020455
4431,175.3017578125,4.4785688260162715e-06,2.5928066804681293e-08,906.5548095703125,0.0841958299279213,14.351851463317871,0.15912737499456853
