step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6345,104.45841217041016,4.224696112942183e-06,0.0002837656647898257,28.883827209472656,0.00046775551163591444,3.9132943153381348,0.1667240840033628
6346,97.64652252197266,6.124264928075718e-06,0.0002129001368302852,28.714981079101562,0.00047029097913764417,3.907733201980591,0.1678350000292994
6347,91.75592803955078,3.7216734654066386e-06,0.00015789162716828287,28.95710563659668,0.00046637491323053837,3.9023430347442627,0.1620469160261564
6348,86.85646057128906,5.1096185416099615e-06,0.00010821325849974528,28.5521297454834,0.0004697204567492008,3.8971381187438965,0.16515504196286201
6349,83.03430938720703,3.900153842550935e-06,7.354225090239197e-05,28.454694747924805,0.0004683537408709526,3.8921632766723633,0.1685789999901317
6350,80.22463989257812,5.097499979456188e-06,4.413970964378677e-05,28.147544860839844,0.00047153374180197716,3.8874247074127197,0.1619681249721907
6351,78.21487426757812,3.979895154770929e-06,2.6661022275220603e-05,28.14364242553711,0.00047007141984067857,3.8829596042633057,0.16495466599008068
6352,76.80879211425781,4.383964551379904e-06,1.2774426068062894e-05,28.055814743041992,0.00047037136391736567,3.8787782192230225,0.16886208299547434
6353,75.90937042236328,4.085464297531871e-06,5.755618076364044e-06,28.105274200439453,0.00046819986891932786,3.8748955726623535,0.1581025830237195
6354,75.40962219238281,4.895528036286123e-06,1.316502448389656e-06,28.03778648376465,0.0004675063246395439,3.871304988861084,0.14998416701564565
6355,75.16551208496094,5.2258733376220334e-06,5.3318686354941747e-08,27.945648193359375,0.00046691938769072294,3.8680031299591064,0.14590824994957075
6356,75.08485412597656,5.032841727370396e-06,6.1921241467644e-07,27.797428131103516,0.0004672221839427948,3.8649914264678955,0.14550970803247765
6357,75.15234375,4.648418780561769e-06,2.2403858110919828e-06,27.625839233398438,0.00046837623813189566,3.862272024154663,0.14968379097990692
6358,75.35523986816406,3.8637485886283685e-06,5.672411134582944e-06,27.53628921508789,0.0004686533648055047,3.859849691390991,0.15699554199818522
6359,75.65376281738281,4.252674898452824e-06,8.975109267339576e-06,27.394826889038086,0.00046936157741583884,3.8577075004577637,0.16026224999222904
6360,76.0478744506836,3.976091193180764e-06,1.4910620848240796e-05,27.387399673461914,0.0004677179967984557,3.85583758354187,0.162489666021429
6361,76.59828186035156,4.895528036286123e-06,2.0396459149196744e-05,27.301794052124023,0.0004676728567574173,3.8542137145996094,0.16200483299326152
6362,77.36669158935547,3.964214556617662e-06,3.010024556715507e-05,27.393959045410156,0.00046566282981075346,3.8528387546539307,0.1671816250309348
6363,78.41163635253906,4.728954081656411e-06,4.015362719655968e-05,27.25323486328125,0.0004667014873120934,3.851689100265503,0.16547804197762161
6364,79.86199951171875,3.453035105849267e-06,5.720610715798102e-05,27.27716827392578,0.0004651891940739006,3.8507723808288574,0.16563383396714926
6365,81.93533325195312,4.911894848191878e-06,7.699636626057327e-05,27.001893997192383,0.0004674261435866356,3.8500516414642334,0.16515324998181313
6366,84.92227172851562,3.364340045663994e-06,0.0001101138986996375,27.04898452758789,0.0004652546485885978,3.849538803100586,0.16711279202718288
6367,89.24046325683594,5.397028871811926e-06,0.0001512991584604606,26.798297882080078,0.0004677254182752222,3.849189043045044,0.1622731660027057
6368,95.60118103027344,3.0155076728988206e-06,0.00021921153529547155,27.00286865234375,0.0004637560632545501,3.849029541015625,0.15934566699434072
6369,105.04248046875,6.115123142080847e-06,0.00031063551432453096,26.710418701171875,0.00046656993799842894,3.8489997386932373,0.1598139160196297
6370,119.15963745117188,2.8674951408902416e-06,0.00045699512702412903,27.031633377075195,0.0004614173376467079,3.8491404056549072,0.15457370795775205
6371,140.3078155517578,8.065839210757986e-06,0.0006636111065745354,26.5286808013916,0.00046611440484412014,3.8493642807006836,0.1456322920275852
6372,172.32504272460938,2.6361760774307186e-06,0.0009912052191793919,26.968626022338867,0.00045972279622219503,3.8497445583343506,0.14570033398922533
6373,220.901123046875,1.0800173185998574e-05,0.0014683176996186376,26.2524471282959,0.00046736898366361856,3.850163221359253,0.16130337497452274
6374,295.2707214355469,2.1045811990916263e-06,0.002223084680736065,26.96833610534668,0.0004578344523906708,3.850741386413574,0.1662899589864537
6375,408.4473571777344,1.7443628166802227e-05,0.003338903421536088,25.956514358520508,0.00046856130938977003,3.8512966632843018,0.15939429204445332
6376,580.6343383789062,2.4684143227204913e-06,0.0050774235278368,27.206298828125,0.0004543882969301194,3.8520145416259766,0.16264491697074845
6377,836.5999755859375,3.563664358807728e-05,0.0076051680371165276,25.62177085876465,0.00046897781430743635,3.852619171142578,0.17097787495004013
6378,1208.2801513671875,4.844754585064948e-06,0.011347830295562744,27.891983032226562,0.0004512064915616065,3.853403329849243,0.16595649998635054
6379,1715.786376953125,8.270950638689101e-05,0.01635165698826313,25.252561569213867,0.0004709714266937226,3.8539657592773438,0.16180141700897366
6380,2351.9990234375,1.6176021745195612e-05,0.02275775372982025,29.2823543548584,0.0004532349994406104,3.854743719100952,0.16293025005143136
6381,3019.22607421875,0.00019584310939535499,0.029265671968460083,25.097633361816406,0.0004797701258212328,3.8552134037017822,0.16921574994921684
6382,3494.59912109375,5.639661685563624e-05,0.03409476578235626,32.180721282958984,0.0004730216460302472,3.8559935092926025,0.16319774999283254
6383,3471.3037109375,0.00032548682065680623,0.03360636904835701,26.805889129638672,0.0005131224170327187,3.856637716293335,0.1623607079964131
6384,2734.579833984375,9.078923903871328e-05,0.026357386261224747,37.322669982910156,0.0005243965424597263,3.8579537868499756,0.16507512499811128
6385,1528.6544189453125,0.0002047352318186313,0.014144496992230415,34.7048225402832,0.000590263691265136,3.8598792552948,0.16374979098327458
6386,462.0184631347656,4.508161509875208e-05,0.003526847343891859,43.69658279418945,0.0006112900446169078,3.863053560256958,0.14873099996475503
6387,118.85614013671875,3.11537878587842e-05,3.792236020672135e-05,46.25826644897461,0.0006569025572389364,3.86757493019104,0.14973050000844523
6388,516.6629028320312,5.8007743064081296e-05,0.003966795280575752,45.617916107177734,0.0006856467225588858,3.8732218742370605,0.1449547079973854
6389,1138.81103515625,5.180227890377864e-05,0.01033015362918377,41.76968765258789,0.0005884586717002094,3.8798327445983887,0.1493614999926649
6390,1371.41748046875,0.0001641401759115979,0.012512041255831718,39.23661422729492,0.0006456278497353196,3.8869316577911377,0.1538591249845922
6391,1023.2141723632812,0.00010751251102192327,0.009184558875858784,39.738006591796875,0.0005426895804703236,3.8945116996765137,0.15898016700521111
6392,430.4657897949219,5.632949250866659e-05,0.003226965432986617,42.1617546081543,0.0005997456610202789,3.902702569961548,0.16550129099050537
6393,110.22370910644531,1.1887947039213032e-05,7.066456601023674e-05,43.955787658691406,0.0005801266524940729,3.91159987449646,0.1643882499774918
6394,240.92337036132812,6.108050001785159e-06,0.0014223955804482102,41.61979293823242,0.0005645319470204413,3.9210364818573,0.16628129099262878
6395,597.7611694335938,2.2604548576055095e-05,0.004931509029120207,39.90477752685547,0.0006244500982575119,3.9306442737579346,0.17098658299073577
6396,830.460205078125,5.563022932619788e-05,0.0073261079378426075,37.34080123901367,0.0005494558135978878,3.939995050430298,0.16291141702095047
6397,744.1126098632812,3.919777009286918e-05,0.006392522715032101,38.121315002441406,0.0006281923851929605,3.949099063873291,0.16381258302135393
6398,448.1563720703125,1.8593675122247078e-05,0.003516928991302848,39.161277770996094,0.000554428028408438,3.957965850830078,0.1664768750197254
6399,176.4338836669922,3.7539396089414367e-06,0.000761937175411731,40.665714263916016,0.0005919905379414558,3.966697931289673,0.16602150001563132
6400,102.41255950927734,5.2857244554616045e-06,3.724562702700496e-05,40.257476806640625,0.0005790194845758379,3.975151538848877,0.1667924170033075
6401,222.15237426757812,1.9064389562117867e-05,0.0012750406749546528,37.47066116333008,0.000552712008357048,3.983058452606201,0.1628996250219643
6402,395.08856201171875,3.0330904337461106e-05,0.00296589033678174,35.7910270690918,0.0005967543111182749,3.990283250808716,0.1452805000008084
6403,471.7499694824219,2.5746930987224914e-05,0.0038019693456590176,35.1809196472168,0.0005379741196520627,3.996783494949341,0.1457182500162162
6404,397.0852355957031,1.3759911780653056e-05,0.003007716266438365,36.101131439208984,0.0005883649573661387,4.002673149108887,0.14639900001930073
6405,243.18328857421875,8.12315738585312e-06,0.0015318825608119369,36.39221954345703,0.0005279049510136247,4.007969856262207,0.1503288330277428
6406,118.65338134765625,1.5143059499678202e-05,0.0002745126257650554,36.228675842285156,0.0005345913232304156,4.01259183883667,0.15809804102173075
6407,94.56008911132812,2.5035727958311327e-05,4.2517825932009146e-05,36.018463134765625,0.0005178626743145287,4.016429424285889,0.15656758402474225
6408,158.16954040527344,2.49981640081387e-05,0.0007000744226388633,35.80386734008789,0.0004985841806046665,4.019451141357422,0.15995529101928696
6409,239.27734375,1.904461532831192e-05,0.001506504137068987,35.01670455932617,0.0005170575459487736,4.02170467376709,0.16619154199725017
6410,273.42864990234375,8.136073120112997e-06,0.0018819296965375543,35.6196403503418,0.0004880242340732366,4.023252010345459,0.16808900004252791
6411,240.48294067382812,1.1143697520310525e-05,0.0015283572720363736,35.1474723815918,0.0005138536798767745,4.024066925048828,0.16831641597673297
6412,169.66671752929688,1.138937659561634e-05,0.0008547587203793228,34.82734680175781,0.000482245726743713,4.024116516113281,0.1623199170571752
6413,106.80406188964844,1.5515039194724523e-05,0.00022149250435177237,34.27107238769531,0.0004883224028162658,4.023378849029541,0.16257008298998699
6414,83.64825439453125,1.1358821211615577e-05,3.1391778065881226e-11,34.47344970703125,0.000480389193398878,4.021902084350586,0.16659708402585238
6415,101.67877960205078,6.8793042373727076e-06,0.00018966828065458685,34.47977828979492,0.00047544241533614695,4.019745826721191,0.1670663749682717
6416,139.58404541015625,7.725198884145357e-06,0.0005717843305319548,33.35894775390625,0.0004827415104955435,4.016917705535889,0.16424058401025832
6417,171.68267822265625,7.498596914956579e-06,0.0009115831344388425,32.82622528076172,0.0004694828821811825,4.013415813446045,0.16294354101410136
6418,181.65792846679688,1.2682985470746644e-05,0.0009997091256082058,31.840425491333008,0.00048578286077827215,4.009224891662598,0.15185487497365102
6419,167.6795654296875,7.922928489279002e-06,0.0008812535088509321,31.747180938720703,0.000470147468149662,4.004423141479492,0.14519279199885204
6420,138.9317169189453,7.432476195390336e-06,0.000585871865041554,31.4874324798584,0.00048113855882547796,3.9990811347961426,0.14915537496563047
6421,108.90764617919922,4.251200152793899e-06,0.00029661122243851423,31.83930015563965,0.00046982106869108975,3.9932873249053955,0.14717470796313137
6422,87.52911376953125,6.467315870395396e-06,8.004907431313768e-05,31.548290252685547,0.00047329181688837707,3.9870641231536865,0.15549000003375113
6423,79.20760345458984,7.795933925081044e-06,1.0275799695591559e-06,31.21454429626465,0.000471107050543651,3.980445623397827,0.14824662503087893
6424,82.98397827148438,7.169326636358164e-06,4.29659521614667e-05,30.780471801757812,0.00047189975157380104,3.9734981060028076,0.1568223750218749
6425,94.54936981201172,5.712229267373914e-06,0.00015701656229794025,30.401145935058594,0.0004787534417118877,3.9663095474243164,0.3133119170088321
6426,108.60626220703125,2.6900625016423874e-06,0.0003057552094105631,30.333993911743164,0.00047427741810679436,3.958989143371582,0.1665944589767605
6427,120.60919189453125,4.580303539114539e-06,0.00042105212924070656,29.988447189331055,0.00048057499225251377,3.951568841934204,0.1691634999588132
6428,128.0394744873047,4.088838068128098e-06,0.0005058977403678,30.057249069213867,0.00046983567881397903,3.9441089630126953,0.16024658299284056
6429,129.85049438476562,8.121458449750207e-06,0.0005187383503653109,29.69970703125,0.00047464805538766086,3.9366233348846436,0.1681432079640217
6430,126.5044937133789,4.560934485198231e-06,0.0004926621913909912,30.068164825439453,0.00046714014024473727,3.9292190074920654,0.16709045803872868
6431,119.23870849609375,5.610685548163019e-06,0.0004173958150204271,29.5966796875,0.0004734137619379908,3.921948194503784,0.16706150001846254
6432,109.99258422851562,2.7367975690140156e-06,0.0003311112814117223,29.698938369750977,0.00046908832155168056,3.9149062633514404,0.1656246249913238
6433,100.40122985839844,5.1867050387954805e-06,0.0002324651723029092,29.14535140991211,0.00047490696306340396,3.9080984592437744,0.15186091599753127
6434,91.80435180664062,4.1951002458517905e-06,0.0001513064926257357,29.132761001586914,0.0004712142690550536,3.9015755653381348,0.1451825409894809
6435,84.88409423828125,5.722775767935673e-06,8.04302908363752e-05,28.891695022583008,0.0004737708659376949,3.895352602005005,0.14275645796442404
6436,80.0353775024414,4.002758487331448e-06,3.53759533027187e-05,29.03004264831543,0.00047067462583072484,3.8894858360290527,0.14522954198764637
6437,77.29138946533203,4.344865374150686e-06,7.999617992027197e-06,28.968307495117188,0.0004708863561972976,3.8839924335479736,0.15890233300160617
6438,76.35324096679688,4.72791725769639e-06,1.7039170074895083e-08,28.8829288482666,0.0004699581768363714,3.8788793087005615,0.16156058298656717
6439,76.81564331054688,5.433646947494708e-06,6.259826477617025e-06,28.677125930786133,0.0004696916730608791,3.8741421699523926,0.16002379095880315
6440,78.27198791503906,6.156759354780661e-06,2.1345094864955172e-05,28.39674186706543,0.0004712506488431245,3.8697752952575684,0.16779650002717972
6441,80.35790252685547,4.397203611006262e-06,4.4766009523300454e-05,28.369407653808594,0.0004707217449322343,3.865804672241211,0.16151262499624863
6442,82.75587463378906,4.791374976775842e-06,6.800543633289635e-05,28.173099517822266,0.00047303095925599337,3.862220525741577,0.15668200002983212
6443,85.24119567871094,3.468558816166478e-06,9.629166743252426e-05,28.25057601928711,0.0004701459256466478,3.8590335845947266,0.17897862498648465
6444,87.7322006225586,5.812096787849441e-06,0.00011992532381555066,27.99563217163086,0.00047162827104330063,3.856193780899048,0.16254341701278463
6445,90.22501373291016,4.301489298086381e-06,0.00014852307504042983,28.158349990844727,0.00046784206642769277,3.8537089824676514,0.1703909169882536
6446,92.69806671142578,6.144342023617355e-06,0.00017129855405073613,27.909889221191406,0.0004704388848040253,3.8515398502349854,0.18468637496698648
6447,95.24163055419922,3.190411916875746e-06,0.00020085115102119744,28.10820960998535,0.00046729264431633055,3.8497190475463867,0.16194749996066093
6448,97.98159790039062,5.159050033398671e-06,0.0002259124448755756,27.755508422851562,0.0004711893852800131,3.848198652267456,0.16174416698049754
6449,101.14755249023438,2.975070401589619e-06,0.00026229536160826683,27.88214874267578,0.0004673835646826774,3.8469977378845215,0.16224199999123812
6450,104.90725708007812,6.223492164281197e-06,0.0002964305749628693,27.512910842895508,0.0004712894151452929,3.846048355102539,0.1469423749949783
6451,109.54658508300781,3.2610651032882743e-06,0.0003485274501144886,27.76605224609375,0.0004660168488044292,3.8453824520111084,0.1466857090126723
6452,115.28643798828125,6.546377790073166e-06,0.00040204270044341683,27.449689865112305,0.00046977843157947063,3.8449366092681885,0.14585525001166388
6453,122.53651428222656,2.883262141040177e-06,0.0004802732728421688,27.820280075073242,0.00046400586143136024,3.8447556495666504,0.15189754095626995
6454,131.67764282226562,7.579115390399238e-06,0.0005672695115208626,27.330211639404297,0.00046862559975124896,3.8447535037994385,0.14680300001055002
6455,143.35292053222656,3.3305339002254186e-06,0.0006908319192007184,27.676607131958008,0.0004626006993930787,3.8449795246124268,0.15433129202574492
6456,158.12208557128906,9.462612979405094e-06,0.0008321757195517421,27.077302932739258,0.0004688095359597355,3.8453361988067627,0.1709748749854043
6457,177.11538696289062,3.075421091125463e-06,0.00103076733648777,27.568811416625977,0.00046162286889739335,3.8459038734436035,0.1685975000145845
6458,201.42453002929688,1.0702454346755985e-05,0.0012652903096750379,26.930089950561523,0.00046895164996385574,3.846569299697876,0.16879312501987442
6459,232.7880859375,2.9781554076180328e-06,0.0015891530783846974,27.612194061279297,0.0004596275684889406,3.8474299907684326,0.16818687500199303
6460,272.5582580566406,1.4740789993084036e-05,0.0019751866348087788,26.77574920654297,0.00046789771295152605,3.848334550857544,0.1671939580119215
6461,323.0287780761719,3.6625765460485127e-06,0.00249253842048347,27.712936401367188,0.0004569573502521962,3.8494131565093994,0.16979266697308049
6462,385.4913635253906,2.0279261661926284e-05,0.003100956790149212,26.6312255859375,0.0004673655203077942,3.850490093231201,0.16452133399434388
6463,462.463134765625,3.856487637676764e-06,0.0038870214484632015,27.900541305541992,0.0004547479038592428,3.85174822807312,0.16078466700855643
6464,553.528076171875,2.7999569283565506e-05,0.004774393048137426,26.496849060058594,0.0004679195990320295,3.852971315383911,0.1696807499974966
6465,658.288330078125,5.21634001415805e-06,0.005843780934810638,28.137990951538086,0.0004525059775914997,3.854387044906616,0.15231012500589713
6466,769.4589233398438,4.189361789030954e-05,0.0069199553690850735,26.42389678955078,0.0004685009771492332,3.855736494064331,0.1481069169822149
6467,877.2981567382812,8.216176865971647e-06,0.00802711769938469,28.661874771118164,0.00045102881267666817,3.8573083877563477,0.1452071670209989
6468,961.4381713867188,5.759175110142678e-05,0.008820192888379097,26.65078353881836,0.0004700898425653577,3.85882830619812,0.14519574999576434
6469,1000.9254760742188,1.219945988850668e-05,0.009249530732631683,29.5045223236084,0.0004524792020674795,3.8606350421905518,0.15466312499484047
6470,972.317626953125,6.745309656253085e-05,0.008907532319426537,27.315488815307617,0.0004750358930323273,3.8624675273895264,0.1549000830273144
6471,865.5221557617188,1.6056859749369323e-05,0.007877959869801998,30.334489822387695,0.000457860209280625,3.8646717071533203,0.15840429201489314
6472,689.6398315429688,5.838514698552899e-05,0.006068715360015631,28.610485076904297,0.00048319334746338427,3.8670504093170166,0.1694555840222165
6473,478.460693359375,1.5869203707552515e-05,0.0039907218888401985,31.074010848999023,0.000467275851406157,3.8698811531066895,0.16764429199974984
6474,280.62890625,3.421014844207093e-05,0.0019813210237771273,30.25456428527832,0.0004882123612333089,3.8730404376983643,0.16607116698287427
6475,140.80982971191406,1.5310055459849536e-05,0.0006032860255800188,31.30517578125,0.0004764504556078464,3.876629590988159,0.16055108298314735
6476,82.52162170410156,1.7579815903445706e-05,1.5911495211184956e-05,31.0757999420166,0.0004809668753296137,3.880570411682129,0.17053333297371864
6477,101.20695495605469,1.8237118638353422e-05,0.000205028714844957,30.8625431060791,0.00048017824883572757,3.884777784347534,0.1672616670257412
6478,170.0716552734375,1.1278609235887416e-05,0.0009129729587584734,31.038799285888672,0.0004660770355258137,3.889216661453247,0.16469474998302758
6479,253.6226806640625,2.0735962607432157e-05,0.001730608637444675,30.426353454589844,0.00048061853158287704,3.893714189529419,0.1685518340091221
6480,321.2085266113281,8.98868529475294e-06,0.002435118891298771,31.04783821105957,0.0004574993217829615,3.898277997970581,0.16493287502089515
6481,353.7371520996094,1.9564180547604337e-05,0.00273334258235991,30.243274688720703,0.0004820317553821951,3.9027364253997803,0.15610104094957933
6482,348.04022216796875,7.585352250316646e-06,0.002705015242099762,30.965391159057617,0.0004581474931910634,3.9071261882781982,0.14660912501858547
6483,309.8311767578125,1.5679817806812935e-05,0.0022984680254012346,30.05596923828125,0.00048360403161495924,3.911314010620117,0.14724929200019687
6484,253.61148071289062,6.207146270753583e-06,0.0017615772085264325,30.565214157104492,0.00046267840662039816,3.915346622467041,0.1458274589967914
6485,192.78953552246094,1.1328307664371096e-05,0.0011361513752490282,29.852933883666992,0.0004818864690605551,3.919128894805908,0.15125766600249335
6486,139.8221893310547,5.747899194830097e-06,0.0006243850220926106,30.114534378051758,0.0004669435729738325,3.9226889610290527,0.15863650001119822
6487,101.7772216796875,8.572595106670633e-06,0.00023622075968887657,29.694576263427734,0.0004760331066790968,3.92596173286438,0.15642729197861627
6488,81.48445129394531,6.6643319769355e-06,4.162400000495836e-05,29.721569061279297,0.0004693404771387577,3.9289426803588867,0.1685935000423342
6489,77.69107818603516,7.024515070952475e-06,5.512851203093305e-06,29.55962562561035,0.00046877714339643717,3.931602954864502,0.164605375030078
6490,86.5518569946289,8.118401638057549e-06,9.42774277064018e-05,29.325536727905273,0.0004698673728853464,3.9339094161987305,0.16802266699960455
6491,103.13603210449219,5.986978521832498e-06,0.0002693622082006186,29.381776809692383,0.0004621933912858367,3.935870885848999,0.16992754203965887
6492,122.75511932373047,9.613189831725322e-06,0.0004601401451509446,28.93602180480957,0.00046843764721415937,3.937432050704956,0.17072454100707546
6493,141.81675720214844,5.485455403686501e-06,0.0006637646583840251,29.218257904052734,0.0004567348805721849,3.938633680343628,0.1693391670123674
6494,157.91836547851562,1.0747740816441365e-05,0.0008162855519913137,28.648685455322266,0.00046566338278353214,3.9394102096557617,0.17304912500549108
6495,170.0950927734375,5.024287474952871e-06,0.0009518434526398778,29.109046936035156,0.00045299273915588856,3.9398298263549805,0.1787880000192672
6496,178.01734924316406,1.1012762115569785e-05,0.0010215375805273652,28.437278747558594,0.0004632504715118557,3.939826250076294,0.16625595896039158
6497,182.46473693847656,4.559152330330107e-06,0.0010795824928209186,28.920169830322266,0.00045130401849746704,3.9394848346710205,0.1567272079992108
6498,184.11724853515625,1.0789989573822822e-05,0.0010862239869311452,28.191070556640625,0.0004622477281372994,3.938741683959961,0.14925950003089383
6499,184.29928588867188,4.188998445897596e-06,0.0011015096679329872,28.60765266418457,0.0004512177256401628,3.9376935958862305,0.15008937497623265
6500,183.74288940429688,1.0477456271473784e-05,0.001085870317183435,27.895071029663086,0.00046213038149289787,3.9362804889678955,0.14540383295388892
6501,183.63922119140625,4.003235517302528e-06,0.0010979319922626019,28.275279998779297,0.00045170425437390804,3.9346063137054443,0.1523884999915026
6502,184.53671264648438,1.0600132554827724e-05,0.0010969999711960554,27.581893920898438,0.000461948016891256,3.9326119422912598,0.15164320799522102
6503,187.3978271484375,4.088115019840188e-06,0.0011379641946405172,27.98434829711914,0.00045208248775452375,3.930406332015991,0.15350191702600569
6504,192.66444396972656,1.120586421166081e-05,0.0011807646369561553,27.278417587280273,0.0004618898092303425,3.927929162979126,0.16638800001237541
6505,201.39401245117188,4.104038453078829e-06,0.0012800046242773533,27.739898681640625,0.0004524325777310878,3.9252994060516357,0.16671304201008752
6506,214.2927703857422,1.1879728845087811e-05,0.0013984886463731527,27.00731086730957,0.0004624863213393837,3.922451972961426,0.16258495900547132
6507,233.158935546875,3.878524694300722e-06,0.0015997298760339618,27.548574447631836,0.00045249518007040024,3.9195196628570557,0.16140350000932813
6508,259.3555908203125,1.314693145104684e-05,0.0018493009265512228,26.777956008911133,0.0004633283242583275,3.9164226055145264,0.16290587501134723
6509,295.81427001953125,3.669880697998451e-06,0.0022282979916781187,27.45256805419922,0.0004516491899266839,3.913313865661621,0.15931529202498496
6510,344.8592529296875,1.5800893379491754e-05,0.002702858066186309,26.59749412536621,0.0004639586841221899,3.910090208053589,0.15821991697885096
6511,411.23046875,3.6621204344555736e-06,0.0033837929368019104,27.49335289001465,0.00044991596951149404,3.906935214996338,0.1572880000458099
6512,498.39056396484375,2.1269159333314747e-05,0.0042337290942668915,26.427595138549805,0.00046463171020150185,3.903709650039673,0.1618082500062883
6513,612.696533203125,4.357049419922987e-06,0.005398120731115341,27.666542053222656,0.00044782142504118383,3.900639533996582,0.16232383402530104
6514,755.743408203125,3.265183113398962e-05,0.006796563044190407,26.24224853515625,0.00046579676563851535,3.8975350856781006,0.1639577499590814
6515,929.747314453125,6.600168944714824e-06,0.008564031682908535,28.06476593017578,0.00044619329855777323,3.894681692123413,0.28890608303481713
6516,1123.0711669921875,5.3822444897377864e-05,0.010447417385876179,26.14217758178711,0.0004680501006077975,3.8918328285217285,0.15624970896169543
6517,1317.5538330078125,1.1940615877392702e-05,0.012427830137312412,28.872486114501953,0.00044704333413392305,3.8893473148345947,0.15898829197976738
6518,1470.3280029296875,8.493155473843217e-05,0.013880898244678974,26.379854202270508,0.0004736514820251614,3.886939287185669,0.1630807080073282
6519,1530.9256591796875,2.0811485228477977e-05,0.014532756991684437,30.18085289001465,0.0004538787470664829,3.8850412368774414,0.16503558395197615
6520,1448.47265625,0.00010460544581292197,0.013618526980280876,27.48780632019043,0.00048671572585590184,3.883392095565796,0.1725509170209989
6521,1205.4622802734375,2.6086781872436404e-05,0.011241309344768524,31.80850601196289,0.0004691416397690773,3.8824496269226074,0.17045966698788106
6522,847.1270141601562,7.983270916156471e-05,0.007585740182548761,29.968997955322266,0.0005060068215243518,3.8820488452911377,0.1704382500029169
6523,471.4024963378906,2.2647076548309997e-05,0.003869693959131837,33.14315414428711,0.0004902522778138518,3.8825178146362305,0.16732050001155585
6524,194.58091735839844,3.561316407285631e-05,0.0010687444591894746,32.692169189453125,0.0005145298200659454,3.8837735652923584,0.16764624998904765
6525,87.05670166015625,2.237671651528217e-05,9.866167602012865e-06,33.23451232910156,0.0005059789982624352,3.885840654373169,0.16583329200511798
6526,144.14169311523438,1.732334931148216e-05,0.0005989691126160324,33.07236862182617,0.0004944007378071547,3.888651132583618,0.16522050002822652
6527,296.40228271484375,3.150141128571704e-05,0.0021054083481431007,32.14502716064453,0.0005056628142483532,3.8919856548309326,0.1662709999945946
6528,451.1755676269531,1.6696027159923688e-05,0.003701847745105624,32.50016784667969,0.00046821022988297045,3.8958003520965576,0.14888629101915285
6529,534.23486328125,3.2826446840772405e-05,0.004492159467190504,31.737396240234375,0.0004999886150471866,3.8998754024505615,0.14853649999713525
6530,518.8787231445312,1.4150452443573158e-05,0.004381163977086544,32.94158935546875,0.0004640569968614727,3.904212713241577,0.14814420801121742
6531,420.9546203613281,2.110399873345159e-05,0.003370900172740221,31.853759765625,0.0004990043235011399,3.9086732864379883,0.14797133300453424
6532,288.4886169433594,9.202959518006537e-06,0.002078490098938346,32.41162872314453,0.0004730767395813018,3.913254976272583,0.1582953329780139
6533,169.49960327148438,1.1171571713930462e-05,0.0008693398558534682,31.64197540283203,0.0004980648518539965,3.9178578853607178,0.15651862497907132
6534,97.66255187988281,6.8402764554775786e-06,0.00016661445260979235,31.62474250793457,0.0004869234107900411,3.9224398136138916,0.15997016697656363
6535,82.39508819580078,6.638199465669459e-06,1.3943590602139011e-05,31.393205642700195,0.0004894370213150978,3.9269208908081055,0.16941679100273177
6536,113.135986328125,8.19466367829591e-06,0.00031805396429263055,31.147216796875,0.000493639032356441,3.931206703186035,0.16751783300423995
6537,167.9210205078125,6.766894330212381e-06,0.0008830875740386546,31.31195068359375,0.00047623622231185436,3.9352407455444336,0.17175587499514222
6538,222.65383911132812,1.2637599866138771e-05,0.001414785161614418,30.708791732788086,0.0004920276696793735,3.9389121532440186,0.17218058300204575
6539,259.45489501953125,7.813251613697503e-06,0.0018085525371134281,31.06070327758789,0.0004675760574173182,3.9422245025634766,0.16866104095242918
6540,268.5106506347656,1.4467002074525226e-05,0.0018820279510691762,30.10693359375,0.0004875423910561949,3.9450950622558594,0.16707279201364145
6541,251.5330810546875,7.278905286511872e-06,0.00173945224378258,30.524534225463867,0.00046335437218658626,3.9475769996643066,0.16684666700894013
6542,215.27581787109375,1.3602059880213346e-05,0.0013614548370242119,29.765331268310547,0.00048004815471358597,3.9496052265167236,0.1655592080205679
6543,171.17031860351562,7.492069471481955e-06,0.0009408894111402333,30.25225830078125,0.00046079905587248504,3.9512343406677246,0.16469591698842123
6544,129.46212768554688,1.1839496437460184e-05,0.0005152255762368441,29.771488189697266,0.0004698412958532572,3.9524197578430176,0.14823412499390543
6545,98.09020233154297,7.720892426732462e-06,0.00021262539667077363,30.107707977294922,0.00045947867329232395,3.9531993865966797,0.14878950000274926
6546,80.63783264160156,8.686054570716806e-06,3.68009896192234e-05,29.858905792236328,0.0004623022396117449,3.9535574913024902,0.14821337501052767
6547,76.83015441894531,7.550917871412821e-06,2.400341372776893e-06,29.764394760131836,0.000460706272860989,3.9534990787506104,0.14785620797192678
6548,83.70774841308594,6.204473720572423e-06,7.601623656228185e-05,29.64312171936035,0.0004584255220834166,3.953031063079834,0.15485662495484576
6549,97.17929077148438,7.653467037016526e-06,0.0002087787725031376,29.247526168823242,0.00046288539306260645,3.9521312713623047,0.15749016701010987
6550,113.37825012207031,4.7141893446678296e-06,0.0003805226879194379,29.263225555419922,0.00045591333764605224,3.9508349895477295,0.1651911669760011
