step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9302,120.20209503173828,4.452621851669392e-06,0.0004620702238753438,31.265064239501953,0.0004228474572300911,3.4761805534362793,0.15414712496567518
9303,125.23456573486328,3.188921482433216e-08,0.0005171187222003937,31.35495376586914,0.00042164549813605845,3.476322650909424,0.1565033330116421
9304,132.98440551757812,4.640711722458946e-06,0.0005929305916652083,31.02622413635254,0.00042201054748147726,3.4765021800994873,0.15824575000442564
9305,144.9233856201172,1.2933526249980787e-08,0.0007152993348427117,31.2779483795166,0.0004211420891806483,3.4763145446777344,0.15671458304859698
9306,162.1947021484375,6.7870660132030025e-06,0.0008851540624164045,30.80963897705078,0.0004219094989821315,3.4762232303619385,0.1606410420499742
9307,187.73092651367188,1.0459713450927666e-07,0.0011424645781517029,31.311172485351562,0.00042162847239524126,3.475672721862793,0.15495079092215747
9308,223.9586181640625,7.161668236221885e-06,0.0015027215704321861,30.6931095123291,0.0004227717290632427,3.4752471446990967,0.1575382079463452
9309,276.9499206542969,8.706956009518763e-07,0.002033190568909049,31.245033264160156,0.00042298779590055346,3.4742822647094727,0.15510295901913196
9310,351.788818359375,9.192836841975804e-06,0.0027747945860028267,30.837928771972656,0.00042552140075713396,3.4735636711120605,0.1500327909598127
9311,461.972412109375,4.352074029156938e-06,0.003871993161737919,31.59502601623535,0.0004274286620784551,3.4721572399139404,0.15484066703356802
9312,615.944580078125,1.2509098269219976e-05,0.005405462812632322,31.065046310424805,0.00043082324555143714,3.4711856842041016,0.16018095810431987
9313,840.1692504882812,1.1205464943486731e-05,0.007634398527443409,32.144630432128906,0.00043464184273034334,3.4694039821624756,0.15449308301322162
9314,1140.3079833984375,1.429025815014029e-05,0.010631220415234566,31.631145477294922,0.0004412576963659376,3.4682610034942627,0.14794695901218802
9315,1554.27734375,3.240435034967959e-05,0.014728322625160217,33.08820724487305,0.0004511633305810392,3.466078519821167,0.1475685409968719
9316,2039.4200439453125,1.0238058166578412e-05,0.019589517265558243,33.28438186645508,0.00046160054625943303,3.464717388153076,0.15765420906245708
9317,2603.4990234375,7.548294524895027e-05,0.025143969804048538,33.6584587097168,0.0004789530939888209,3.4621360301971436,0.1505899999756366
9318,3039.6484375,2.484165406713146e-07,0.029555974528193474,34.99100112915039,0.0004903514636680484,3.460361957550049,0.15107683395035565
9319,3261.93212890625,0.00011596643162192777,0.03164970874786377,33.98213577270508,0.0005138233536854386,3.457582712173462,0.15624866599682719
9320,2962.10693359375,1.3154280168237165e-05,0.028716227039694786,36.541500091552734,0.0005262721097096801,3.4555203914642334,0.16218837501946837
9321,2223.649169921875,9.063596371561289e-05,0.021247420459985733,35.48578643798828,0.0005435794009827077,3.4533960819244385,0.16057758405804634
9322,1213.18115234375,3.0981693271314725e-05,0.01117045246064663,37.07826232910156,0.0005595944821834564,3.4522345066070557,0.1665194999659434
9323,397.2208557128906,2.8094267690903507e-05,0.0030297560151666403,35.4086799621582,0.0005602712626568973,3.4522500038146973,0.18899695796426386
9324,93.2128677368164,1.4335358173411805e-05,1.2214434264024021e-06,34.16340255737305,0.0005749378469772637,3.4537529945373535,0.15726775000803173
9325,320.6445617675781,5.742469966207864e-06,0.0022541454527527094,34.035709381103516,0.0006062004831619561,3.4569225311279297,0.16268133406993002
9326,812.7447509765625,7.609667591168545e-06,0.007173159159719944,36.92423629760742,0.0005774361779913306,3.4615845680236816,0.1621767090400681
9327,1212.2783203125,6.743656740582082e-06,0.011086924932897091,35.641841888427734,0.0006726965075358748,3.467557191848755,0.1680040000937879
9328,1304.013916015625,1.0684521839721128e-05,0.012053653597831726,39.60722732543945,0.0005797291523776948,3.474625825881958,0.16117354098241776
9329,1027.133544921875,1.5045337022456806e-05,0.009244853630661964,35.13352966308594,0.0006601018249057233,3.482459545135498,0.14518975000828505
9330,581.3241577148438,3.307416045572609e-05,0.004838202614337206,34.132041931152344,0.0006006447947584093,3.490591049194336,0.14649412489961833
9331,211.83367919921875,2.0835965187870897e-05,0.0010957999620586634,36.50710678100586,0.0006366298184730113,3.4990270137786865,0.14863320800941437
9332,104.59999084472656,2.9911529054515995e-05,2.3959582904353738e-05,36.51911544799805,0.0006269376608543098,3.507371187210083,0.14615020796190947
9333,250.0098876953125,3.1451920222025365e-05,0.001502509112469852,35.509437561035156,0.0006110433023422956,3.515366315841675,0.1508734169183299
9334,484.42071533203125,8.877166692400351e-06,0.003843368962407112,34.737972259521484,0.0006445812759920955,3.5232386589050293,0.1569908339297399
9335,631.282958984375,1.9206228898838162e-05,0.0053620608523488045,34.1259880065918,0.0005903028650209308,3.530520439147949,0.164244333980605
9336,595.33642578125,3.6191313483868726e-06,0.004967479035258293,33.9746208190918,0.0006425201427191496,3.537442922592163,0.16468654095660895
9337,424.5495910644531,1.3903557373851072e-05,0.0033011939376592636,34.48188781738281,0.0005855795461684465,3.5435078144073486,0.1623259170446545
9338,223.75094604492188,3.4413346838846337e-07,0.001285627717152238,33.522605895996094,0.0006163117359392345,3.549119472503662,0.16906337498221546
9339,104.59355926513672,4.2340120671724435e-06,0.00013154084444977343,32.15971374511719,0.0005885636201128364,3.553847551345825,0.1643762500025332
9340,107.03836059570312,4.876292223343626e-06,0.0001662776485318318,32.274349212646484,0.0005764861707575619,3.557551860809326,0.16714216710533947
9341,195.53570556640625,9.216998932970455e-07,0.0010422656778246164,33.318641662597656,0.0005789831629954278,3.5603764057159424,0.16234229190740734
9342,295.7463684082031,1.4074769751459826e-05,0.002073769923299551,32.945396423339844,0.0005401650560088456,3.5617666244506836,0.16370120795909315
9343,342.2939453125,2.0473864879022585e-06,0.0025226722937077284,34.14779281616211,0.000556742015760392,3.5621449947357178,0.1560774170793593
9344,316.3847351074219,1.6820467862999067e-05,0.002298039384186268,33.018211364746094,0.0005188052891753614,3.56103253364563,0.15256683295592666
9345,237.8302764892578,5.7642012052383507e-08,0.0015036922413855791,34.12934494018555,0.0005332594737410545,3.559163808822632,0.1479894999647513
9346,152.22943115234375,4.967533641320188e-06,0.0006809880724176764,33.064022064208984,0.000505698611959815,3.556183099746704,0.14826995809562504
9347,96.23014068603516,6.584252787433797e-08,0.00012294668704271317,33.15286636352539,0.0005077602108940482,3.5524938106536865,0.1488337089540437
9348,84.38938903808594,2.6791673235493363e-07,1.1217838618904352e-05,33.375919342041016,0.0004986489657312632,3.548283576965332,0.154733833973296
9349,108.90982055664062,3.566938744370418e-09,0.00026849814457818866,33.400047302246094,0.0004865960218012333,3.5435173511505127,0.1509444999974221
9350,150.61837768554688,1.1492893463582732e-06,0.000685275299474597,33.06291198730469,0.0004891300923191011,3.538491725921631,0.15542616602033377
9351,189.5652618408203,1.0393350748927332e-06,0.0010922040091827512,33.3066520690918,0.00046934274723753333,3.5329325199127197,0.16380145796574652
9352,211.49136352539062,2.352378942305222e-06,0.0012993161799386144,33.62309265136719,0.00047701396397314966,3.527416944503784,0.16537108400370926
9353,212.23402404785156,3.204267159162555e-06,0.0013265371089801192,33.3020133972168,0.0004595786740537733,3.5214316844940186,0.16654083400499076
9354,193.58206176757812,1.3967478480481077e-06,0.0011354401940479875,33.32939910888672,0.00046568960533477366,3.5156285762786865,0.1659725409699604
9355,164.0887451171875,6.67685242206062e-07,0.0008571338257752359,33.1512451171875,0.00045157349086366594,3.509721517562866,0.16157991695217788
9356,131.7427978515625,1.2177572443761164e-06,0.0005327960825525224,32.79924774169922,0.00045542159932665527,3.5041496753692627,0.16569112497381866
9357,104.23902893066406,2.994609360484901e-07,0.00026951092877425253,32.55905532836914,0.00044698931742459536,3.4986777305603027,0.15974266699049622
9358,85.76268005371094,7.765047485008836e-07,8.694724238011986e-05,32.3188362121582,0.00044671475188806653,3.493638038635254,0.1685495419660583
9359,77.33381652832031,3.248311486458988e-07,7.440603440045379e-06,32.294349670410156,0.00044262921437621117,3.489010810852051,0.1639922499889508
9360,77.53861236572266,2.3540138727184967e-07,1.254538437933661e-05,32.20722579956055,0.00044053306919522583,3.4848060607910156,0.14861100004054606
9361,83.91487121582031,1.5613795767421834e-06,7.886532694101334e-05,31.922317504882812,0.0004394988645799458,3.481175661087036,0.1500432500615716
9362,93.9834976196289,2.6496314831092604e-07,0.00018501814338378608,31.90459632873535,0.0004355059063527733,3.4779813289642334,0.15130316698923707
9363,105.53121185302734,2.152058186766226e-06,0.000300797721138224,31.607759475708008,0.00043628469575196505,3.475393772125244,0.15386629197746515
9364,117.10704040527344,7.300147331079643e-08,0.0004209029139019549,31.764671325683594,0.000432447821367532,3.4730782508850098,0.16443416709080338
9365,127.8268051147461,2.593382760096574e-06,0.0005259173340164125,31.622447967529297,0.00043353287037461996,3.4713728427886963,0.156302958028391
9366,137.61380004882812,2.7387301315684454e-07,0.0006301951361820102,31.583385467529297,0.0004298351122997701,3.469846248626709,0.1575201249215752
9367,146.29290771484375,2.3957263692864217e-06,0.0007145790150389075,31.49823570251465,0.0004309719952289015,3.468851327896118,0.15521704102866352
9368,154.83010864257812,2.588624283816898e-07,0.0008058933890424669,31.446496963500977,0.0004276838735677302,3.4679503440856934,0.16257891699206084
9369,163.7007293701172,4.958769750373904e-06,0.000891827221494168,31.151832580566406,0.0004287029441911727,3.467604160308838,0.16264741693157703
9370,174.43763732910156,1.099061961440384e-07,0.0010036820312961936,31.452756881713867,0.00042605679482221603,3.4672703742980957,0.16025558300316334
9371,187.45115661621094,5.961046554148197e-06,0.0011323813814669847,30.88670539855957,0.0004273020604159683,3.467423677444458,0.1595247919904068
9372,204.9720001220703,1.747799984741505e-07,0.001311401603743434,31.291366577148438,0.00042522995499894023,3.4674770832061768,0.17933883308432996
9373,227.54067993164062,6.433406269934494e-06,0.0015331985196098685,30.84636116027832,0.0004273112572263926,3.4679527282714844,0.16476979199796915
9374,258.71832275390625,1.2815847867386765e-06,0.001846938394010067,31.23516845703125,0.00042661165934987366,3.4681224822998047,0.15479487495031208
9375,299.3470764160156,7.1348958954331465e-06,0.0022494953591376543,30.811107635498047,0.0004287295450922102,3.4686837196350098,0.1397501250030473
9376,355.56781005859375,2.4566290903749177e-06,0.0028133837040513754,31.17950439453125,0.00042804275290109217,3.46880841255188,0.14259641605895013
9377,428.73150634765625,7.914207344583701e-06,0.0035400630440562963,30.804370880126953,0.00043129411642439663,3.469320058822632,0.1422875840216875
9378,529.4382934570312,5.986103133182041e-06,0.0045426287688314915,31.377437591552734,0.00043199362698942423,3.4692189693450928,0.14236020809039474
9379,657.718994140625,9.819791557674762e-06,0.005819656420499086,31.097558975219727,0.00043673801701515913,3.4695851802825928,0.15251079201698303
9380,830.8907470703125,1.2759091987391002e-05,0.007542288862168789,31.521276473999023,0.0004386470536701381,3.4691720008850098,0.151336417067796
9381,1040.13623046875,9.226842848875094e-06,0.009632723405957222,31.411100387573242,0.00044530208106152713,3.4692935943603516,0.15552891592960805
9382,1306.0517578125,2.4630586267448962e-05,0.01226869598031044,31.794349670410156,0.0004492477746680379,3.4685003757476807,0.1633651660522446
9383,1586.339599609375,5.827338554809103e-06,0.015079515986144543,31.85676383972168,0.0004594844067469239,3.468309164047241,0.16125841601751745
9384,1887.359619140625,4.4423697545425966e-05,0.018042156472802162,32.10599136352539,0.0004659563419409096,3.4671316146850586,0.16195558395702392
9385,2096.579345703125,2.8713066058116965e-07,0.02016175352036953,32.468318939208984,0.0004790702951140702,3.466529369354248,0.3285974169848487
9386,2194.93896484375,5.928581231273711e-05,0.021082524210214615,32.07617950439453,0.00048681857879273593,3.4651429653167725,0.14974833303131163
9387,2044.1002197265625,4.067412646691082e-06,0.019600898027420044,33.29913330078125,0.0005030457396060228,3.4642953872680664,0.1646770000224933
9388,1685.5736083984375,5.2283870900282636e-05,0.01597653701901436,32.13864517211914,0.0005055280053056777,3.4632112979888916,0.16129012499004602
9389,1145.4708251953125,1.0637813829816878e-05,0.010589348152279854,33.002323150634766,0.0005247002700343728,3.462834119796753,0.1588503330713138
9390,607.1475219726562,2.1686819309252314e-05,0.005217273719608784,31.656457901000977,0.000515950086992234,3.46301531791687,0.14658854203298688
9391,221.47434997558594,7.003046903264476e-06,0.001359107089228928,31.243112564086914,0.0005362022784538567,3.464170455932617,0.1478458329802379
9392,85.2591323852539,3.5345869946468156e-06,1.8770982705973438e-06,30.916011810302734,0.0005380195216275752,3.466405153274536,0.1475236249389127
9393,181.51014709472656,2.8352876597637078e-06,0.0009617477771826088,31.219440460205078,0.0005383240059018135,3.4696571826934814,0.15311912493780255
9394,409.08673095703125,7.995737405508407e-07,0.0032014118041843176,31.4923152923584,0.0005737329483963549,3.47391939163208,0.15767300000879914
9395,642.2260131835938,3.594906047510449e-06,0.005560960620641708,32.663291931152344,0.0005310720298439264,3.478874683380127,0.15606870804913342
9396,771.2066650390625,2.5235958673874848e-06,0.006807368248701096,31.979873657226562,0.000582375971134752,3.4843974113464355,0.1639630839927122
9397,758.8082885742188,1.1321086276439019e-05,0.0067254300229251385,32.290279388427734,0.0005284288781695068,3.4900460243225098,0.15925091598182917
9398,607.0000610351562,7.934005225251894e-06,0.005165189504623413,32.8536376953125,0.0005683410563506186,3.4957687854766846,0.15887445805128664
9399,394.1550598144531,1.9414719645283185e-05,0.003059052163735032,32.624122619628906,0.0005368426791392267,3.5011532306671143,0.16069070901721716
9400,201.16656494140625,1.0002558155974839e-05,0.0011151896324008703,33.033756256103516,0.0005561357829719782,3.5062921047210693,0.16401854099240154
9401,97.70072937011719,9.967148798750713e-06,0.0001037925758282654,32.00614929199219,0.0005431860336102545,3.511042356491089,0.15628125006332994
9402,100.7442626953125,5.998359483783133e-06,0.0001505171530880034,31.150541305541992,0.0005394217441789806,3.5153889656066895,0.15968904201872647
9403,180.79815673828125,1.3186918295104988e-06,0.0009481691522523761,30.872364044189453,0.0005497701349668205,3.5194215774536133,0.1602613750146702
9404,285.26141357421875,2.711808974709129e-06,0.002009223448112607,31.653247833251953,0.0005241464823484421,3.5229194164276123,0.15872883307747543
9405,363.1735534667969,1.4040836049389327e-08,0.0027654836885631084,31.439817428588867,0.0005518397083505988,3.5260848999023438,0.15435229195281863
9406,389.72198486328125,2.7031783247366548e-06,0.0030667977407574654,31.584550857543945,0.0005118731642141938,3.528510332107544,0.1483554580481723
9407,357.85491943359375,4.9005407731783635e-08,0.00273173488676548,31.120800018310547,0.0005355572211556137,3.530477523803711,0.1478838340844959
9408,288.3448791503906,4.971519956598058e-06,0.002067900262773037,30.97303009033203,0.0005008467705920339,3.5315001010894775,0.14728766703046858
9409,204.33810424804688,6.980239959375467e-07,0.0012118403101339936,31.80303955078125,0.0005128124030306935,3.5318362712860107,0.1532908750232309
9410,133.0165252685547,5.33737511432264e-06,0.000513719511218369,31.74335289001465,0.0004936748300679028,3.5312180519104004,0.1562669170089066
9411,90.38348388671875,1.7622951418161392e-06,8.945048466557637e-05,31.859983444213867,0.0004940222133882344,3.5298526287078857,0.14960708306171
9412,81.02410888671875,1.2219704785820795e-06,8.073288881860208e-06,31.473388671875,0.0004862119094468653,3.5277974605560303,0.16217662498820573
9413,98.8255615234375,8.307852681355143e-07,0.00019737923867069185,31.307022094726562,0.0004769753140863031,3.525110960006714,0.18259237508755177
9414,132.21339416503906,4.757480951411708e-07,0.0005286437226459384,31.340930938720703,0.00047960522351786494,3.5221121311187744,0.1506606669863686
9415,169.280029296875,8.519623406755272e-08,0.0009094140841625631,31.824241638183594,0.00046505866339430213,3.5186479091644287,0.1568501249421388
9416,200.794921875,3.1169533940555993e-06,0.0012171579292044044,31.38136100769043,0.00047386082587763667,3.5151443481445312,0.15932479093316942
9417,222.93115234375,6.704090083076153e-08,0.0014570020139217377,31.64728546142578,0.0004557696229312569,3.5112807750701904,0.15970045805443078
9418,233.34530639648438,3.041647232748801e-06,0.0015538055449724197,31.205474853515625,0.0004645510343834758,3.5075039863586426,0.15549412509426475
9419,234.315673828125,1.1454585546744056e-06,0.0015788385644555092,31.413532257080078,0.00044903752859681845,3.5033655166625977,0.16148058290127665
9420,225.98081970214844,1.3228018360678107e-06,0.0014856536872684956,31.629356384277344,0.00045653825509361923,3.4993703365325928,0.1551491670543328
9421,211.77308654785156,1.9713479559868574e-06,0.0013557515339925885,31.47559928894043,0.0004452521097846329,3.495112419128418,0.15197524998802692
9422,193.16390991210938,8.95903440323309e-07,0.0011659297160804272,31.40564727783203,0.0004507568955887109,3.4911088943481445,0.14648412505630404
9423,173.7755584716797,9.571699592925142e-07,0.0009848277550190687,31.027034759521484,0.0004417003074195236,3.4870474338531494,0.14593433297704905
9424,155.11553955078125,1.5673435882490594e-06,0.0007970917504280806,30.69954490661621,0.00044550083111971617,3.4833970069885254,0.14656158292200416
9425,139.03244018554688,8.267511475423817e-08,0.0006437458796426654,30.7895565032959,0.0004386002547107637,3.4798920154571533,0.15821745805442333
9426,125.6316146850586,2.324306478840299e-06,0.0005073036882095039,30.528902053833008,0.0004413991409819573,3.476898670196533,0.1606276660459116
9427,115.05305480957031,5.885034681796242e-08,0.0004075254255440086,30.67692756652832,0.0004361769533716142,3.4741790294647217,0.15963391598779708
9428,106.78589630126953,2.3297618554352084e-06,0.0003247603017371148,30.28595733642578,0.0004379093588795513,3.471979856491089,0.1618083749199286
9429,100.66574096679688,5.5993965020206815e-08,0.00026985156000591815,30.281370162963867,0.000433936103945598,3.4700467586517334,0.14975520793814212
9430,96.38558959960938,1.47444143294706e-06,0.00022690976038575172,30.07210350036621,0.000434750720160082,3.468554973602295,0.1532141660572961
9431,93.7466049194336,7.123389877961017e-09,0.00020443512767087668,30.126758575439453,0.00043175622704438865,3.46726655960083,0.15818079095333815
9432,92.38951110839844,1.0835467492142925e-06,0.00018988506053574383,30.08164405822754,0.00043211004231125116,3.4663376808166504,0.16108462493866682
9433,92.18730163574219,1.342618816124741e-08,0.0001920794165926054,30.0338077545166,0.0004294420941732824,3.4655520915985107,0.15443970798514783
9434,93.19722747802734,1.5862045756875887e-06,0.00020195757679175586,29.90366554260254,0.00042939186096191406,3.4650845527648926,0.1539762079482898
9435,95.79864501953125,1.328039758163868e-07,0.00023227436759043485,29.873886108398438,0.00042684044456109405,3.464709520339966,0.18502045806962997
9436,100.46778869628906,2.886906941057532e-06,0.00027783686527982354,29.698789596557617,0.0004269662604201585,3.4646284580230713,0.1582210420165211
9437,108.14768981933594,3.2469529287482146e-07,0.00035798686440102756,29.84735679626465,0.0004246918251737952,3.4645681381225586,0.14756283396854997
9438,120.18113708496094,4.391955371829681e-06,0.00047650563647039235,29.549036026000977,0.00042542346636764705,3.4647724628448486,0.14969045796897262
9439,139.16082763671875,8.110590954402142e-08,0.0006698535289615393,29.805715560913086,0.0004236165259499103,3.4648489952087402,0.1491818749345839
9440,168.57943725585938,5.156071892997716e-06,0.0009615629096515477,29.403825759887695,0.0004250371712259948,3.4651482105255127,0.150308332988061
9441,215.183837890625,1.9723742639143893e-07,0.001429891213774681,29.769596099853516,0.000424053956521675,3.465121269226074,0.15299841691739857
9442,287.83062744140625,6.417089025489986e-06,0.0021507435012608767,29.466569900512695,0.00042647996451705694,3.4653313159942627,0.154359667096287
9443,404.4413146972656,2.413472429907415e-06,0.003314975183457136,29.99758529663086,0.00042704871157184243,3.464982748031616,0.15613641706295311
9444,586.6471557617188,9.634639354771934e-06,0.0051274592988193035,29.829248428344727,0.00043108564568683505,3.464991807937622,0.15797941701021045
9445,881.1024780273438,1.0710255082813092e-05,0.008057789877057076,30.69483757019043,0.00043557604658417404,3.46415114402771,0.15850708296056837
9446,1331.09033203125,1.3195386600273196e-05,0.012547122314572334,30.776451110839844,0.00044281984446570277,3.463869094848633,0.16173349996097386
9447,2039.13232421875,4.027609247714281e-05,0.01956930011510849,32.2910041809082,0.00045883707934990525,3.4623162746429443,0.15967675007414073
9448,3024.68408203125,8.904536116460804e-06,0.02943432331085205,33.30906295776367,0.0004705236933659762,3.4614992141723633,0.15674254193436354
9449,4384.39208984375,0.00013291437062434852,0.0428440235555172,35.05975341796875,0.000516386004164815,3.4588828086853027,0.1585526670096442
9450,5745.37744140625,2.8749689136020606e-06,0.05654532462358475,38.13803482055664,0.0005241964245215058,3.4568288326263428,0.15814870805479586
9451,6796.62548828125,0.0002863277622964233,0.06665027886629105,40.52381896972656,0.0006244074902497232,3.452936887741089,0.16687445796560496
9452,6466.31591796875,0.0001275249815080315,0.06346007436513901,46.26157760620117,0.0006129442481324077,3.4490561485290527,0.15406558301765472
9453,4680.9921875,0.0002406884013907984,0.04530353844165802,53.13487243652344,0.0007343437755480409,3.4450013637542725,0.1485321669606492
9454,2082.661865234375,0.00017075290088541806,0.01940598152577877,53.88893127441406,0.0007109942380338907,3.4418482780456543,0.1463398749474436
9455,333.0679626464844,7.359746814472601e-05,0.002026391215622425,49.23249053955078,0.0007383660995401442,3.4407715797424316,0.1467302500968799
9456,366.33270263671875,2.9473712856997736e-05,0.002444610930979252,44.8574104309082,0.0007406683871522546,3.442425012588501,0.15246550005394965
9457,1668.0399169921875,2.847338873834815e-05,0.015365110710263252,44.04035949707031,0.0008464109851047397,3.4467005729675293,0.1598059170646593
9458,2909.4140625,4.408903623698279e-05,0.027683034539222717,63.22540283203125,0.0007347623468376696,3.4532840251922607,0.15555049991235137
9459,2952.32666015625,3.337512316647917e-05,0.028087934479117393,45.11948776245117,0.0009507641079835594,3.4620885848999023,0.15892733307555318
9460,1894.756591796875,8.593092206865549e-05,0.017596343532204628,48.670345306396484,0.0007785871275700629,3.472365617752075,0.16020079201553017
9461,596.844970703125,2.8676029614871368e-05,0.00457398546859622,46.19466781616211,0.0009038411662913859,3.484570264816284,0.15956599998753518
9462,146.9866943359375,0.00011702406482072547,5.5245018302230164e-05,42.815731048583984,0.0008694405551068485,3.4973464012145996,0.15968520799651742
9463,685.7951049804688,0.00011894822091562673,0.005445977672934532,45.4525146484375,0.0008384997490793467,3.5103163719177246,0.16006637504324317
9464,1398.18115234375,2.1954108888166957e-05,0.012434222735464573,57.6412353515625,0.0009492221870459616,3.5242207050323486,0.16239170799963176
9465,1474.4583740234375,0.0002918448008131236,0.013258885592222214,38.425479888916016,0.0008095981320366263,3.5363552570343018,0.15854116692207754
9466,856.2847290039062,1.1378918316040654e-05,0.007187563925981522,46.027286529541016,0.0009036315605044365,3.5489583015441895,0.15894012490753084
9467,245.41220092773438,3.46522283507511e-05,0.0011967241298407316,40.838775634765625,0.0008143578888848424,3.5610976219177246,0.15431995899416506
9468,172.0605926513672,3.139378168270923e-05,0.0004594244237523526,41.23305892944336,0.00081745715579018,3.5724217891693115,0.1566564590902999
9469,552.8422241210938,4.982075552106835e-07,0.004251922480762005,41.50455856323242,0.000860955857206136,3.583448648452759,0.14909170800819993
9470,898.846435546875,5.1218779844930395e-05,0.00779181532561779,39.49806594848633,0.0007504497771151364,3.592607259750366,0.15155695902649313
9471,836.1775512695312,8.77552253086833e-08,0.007150077261030674,39.85179901123047,0.0008130920468829572,3.600982427597046,0.14791316608898342
9472,469.2246398925781,6.552365812240168e-05,0.003565700026229024,36.003074645996094,0.0007009917753748596,3.606910228729248,0.15239658299833536
9473,155.58929443359375,7.664023542020004e-06,0.0004308018833398819,40.875892639160156,0.0007086680852808058,3.611356258392334,0.15571970795281231
9474,146.03872680664062,1.3747532648267224e-05,0.0003482782340142876,41.95313262939453,0.0006788300815969706,3.614046335220337,0.15476054104510695
9475,361.8438720703125,7.518082566093653e-05,0.002546582603827119,37.5508918762207,0.0006211659056134522,3.613999605178833,0.16938720794860274
9476,539.7569580078125,2.290805696247844e-06,0.004326763097196817,41.466270446777344,0.0006538527086377144,3.612579584121704,0.16026024997700006
9477,514.6721801757812,2.9835297027602792e-05,0.004152299836277962,38.441680908203125,0.0005801697843708098,3.6090073585510254,0.16310800006613135
9478,328.4724426269531,1.68839164871315e-08,0.0022854844573885202,38.67863845825195,0.0006124365027062595,3.604398012161255,0.32948320801369846
9479,148.43380737304688,1.2060775134159485e-06,0.0005255237338133156,38.906211853027344,0.0005685460637323558,3.5985846519470215,0.16050416696816683
9480,96.78755187988281,9.004224921227433e-09,2.375578878854867e-05,38.67661666870117,0.0005573445232585073,3.5919206142425537,0.15666283399332315
9481,174.18014526367188,5.184347173781134e-09,0.0008053723140619695,38.461082458496094,0.0005518131656572223,3.5845484733581543,0.16093291598372161
9482,291.1223449707031,1.0565230695647188e-05,0.002002827124670148,38.128204345703125,0.0005165489856153727,3.57602858543396,0.16387391602620482
9483,351.0025329589844,2.2158299088914646e-06,0.002586441347375512,38.74336242675781,0.0005339346243999898,3.567429780960083,0.1501512909308076
9484,320.63873291015625,6.345419024000876e-06,0.0023250801023095846,38.09865188598633,0.0004939752980135381,3.5581624507904053,0.1470584999769926
9485,227.35458374023438,6.785413120269368e-09,0.0013836962170898914,38.3652458190918,0.0005061904084868729,3.548908233642578,0.1506923750275746
9486,133.2177276611328,2.75813772532274e-06,0.0004699189157690853,37.661563873291016,0.0004828845849260688,3.5395045280456543,0.1486632089363411
9487,86.5965576171875,1.6836116856211447e-07,1.583218363521155e-05,36.85301971435547,0.00048143480671569705,3.530346393585205,0.15742933296132833
9488,98.92726135253906,9.25480492242059e-09,0.00014957967505324632,36.25117874145508,0.00047717185225337744,3.5216119289398193,0.16200733301229775
9489,147.7110595703125,5.378396963351406e-07,0.000650362460874021,36.092681884765625,0.0004652833449654281,3.513277769088745,0.16238724999129772
9490,198.1987762451172,3.8310126910801046e-06,0.0011451981263235211,36.01856231689453,0.0004727729537989944,3.5059235095977783,0.1564832499716431
9491,224.06228637695312,1.0495687092770822e-06,0.001422292203642428,36.06618118286133,0.00045661936746910214,3.4990367889404297,0.15197708399500698
9492,215.7873992919922,1.5149570344874519e-06,0.0013416896108537912,35.07033157348633,0.0004639661929104477,3.493109941482544,0.15119795803911984
9493,181.8811798095703,5.395020821197249e-07,0.0010178565280511975,35.05375671386719,0.00044987828005105257,3.4878082275390625,0.15225770801771432
9494,138.36151123046875,8.931974662118591e-07,0.0005804224638268352,34.77170944213867,0.0004545823612716049,3.4834885597229004,0.16154108406044543
9495,101.821044921875,1.307217871726607e-06,0.00022309744963422418,34.66789627075195,0.0004471268621273339,3.4797585010528564,0.1652696249075234
9496,81.86532592773438,1.0475140754806489e-07,2.611601485114079e-05,34.57991409301758,0.0004466333775781095,3.476767063140869,0.15905524999834597
9497,80.34440612792969,2.5067947717616335e-11,1.6099878848763183e-05,34.3613395690918,0.00044373079435899854,3.474522352218628,0.15673799999058247
9498,92.709228515625,1.9824462071937887e-07,0.00014632589591201395,34.087120056152344,0.00043969700345769525,3.4728636741638184,0.17220337502658367
9499,111.64906311035156,1.4493622302325093e-06,0.0003361716808285564,33.888431549072266,0.0004399852768983692,3.472010612487793,0.14777470799162984
9500,130.1173095703125,9.562251079842099e-08,0.0005275588482618332,33.952857971191406,0.0004339900042396039,3.471682071685791,0.1484803749481216
9501,143.28341674804688,3.133813152089715e-06,0.0006553577841259539,33.806434631347656,0.00043627817649394274,3.4720535278320312,0.14915979199577123
9502,149.48023986816406,1.1910152863947587e-07,0.0007232857751660049,34.00721740722656,0.0004313254030421376,3.4726204872131348,0.15290374995674938
9503,148.34962463378906,3.4441800380591303e-06,0.0007109508151188493,33.646018981933594,0.00043264104169793427,3.473712921142578,0.15629262500442564
9504,142.00022888183594,8.447514687759394e-09,0.0006556629668921232,33.619537353515625,0.00042813544860109687,3.474860668182373,0.17257325001992285
9505,131.969482421875,1.8767716483125696e-06,0.0005539024714380503,33.405330657958984,0.0004298622952774167,3.4762635231018066,0.16118870803620666
9506,120.5758056640625,8.165001474935707e-08,0.00044335750862956047,33.543975830078125,0.0004268791526556015,3.477524518966675,0.15792791696731
9507,109.15032196044922,1.736437297950033e-06,0.0003294820780865848,33.27899932861328,0.0004274947277735919,3.478884220123291,0.15608133398927748
