step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9397,1004.51220703125,0.0010498457122594118,0.0003483773907646537,698.071044921875,0.001666188589297235,4.119845390319824,0.0012098329607397318
9398,657.0646362304688,2.352163392060902e-05,0.0003455296391621232,566.1494140625,0.0005401009111665189,4.119627952575684,0.0010261249844916165
9399,662.2589111328125,2.532885264372453e-05,0.00034155373577959836,570.420654296875,0.0005515004158951342,4.119873523712158,0.0011912910267710686
9400,914.5439453125,0.0009328657179139555,0.00033654089202173054,646.3251342773438,0.0014127815375104547,4.118293762207031,0.0010234170476906002
9401,1088.5245361328125,0.000648928340524435,0.00032928166911005974,787.0556640625,0.0020364790689200163,4.118558883666992,0.00121983396820724
9402,994.91650390625,0.0011380969081074,0.0003233655297663063,680.0652465820312,0.0016870502149686217,4.116801738739014,0.0010266249882988632
9403,736.4697265625,0.00012229195272084326,0.00031643567490391433,606.2998046875,0.0008629718795418739,4.11600923538208,0.0010710409842431545
9404,608.1881103515625,2.201167808379978e-05,0.00031023408519104123,536.1412963867188,0.00038822295027785003,4.115103721618652,0.0010125829721800983
9405,706.4655151367188,0.0003336475638207048,0.0003047698992304504,570.5200805664062,0.0007210369221866131,4.11325216293335,0.0012554170098155737
9406,851.7774658203125,0.00035356180160306394,0.0002959810080938041,661.1668701171875,0.0012565633514896035,4.112850189208984,0.0011837499914690852
9407,848.1561889648438,0.0006911295931786299,0.0002908364695031196,626.2857055664062,0.0012367386370897293,4.110952854156494,0.00115387502592057
9408,703.9705810546875,0.00010518660565139726,0.00028158153872936964,590.0029296875,0.0007529081776738167,4.1100311279296875,0.0010377909638918936
9409,603.4780883789062,4.7477835323661566e-05,0.0002736930618993938,529.1102905273438,0.0004225071461405605,4.108972072601318,0.0010149999870918691
9410,643.3363037109375,0.00020922858675476164,0.0002660407335497439,540.3419799804688,0.0005546740721911192,4.107356548309326,0.001138749998062849
9411,734.435546875,0.00014214265684131533,0.000256197527050972,602.6091918945312,0.0009199229534715414,4.106935977935791,0.0010342919849790633
9412,744.7343139648438,0.0004599739331752062,0.000249760429142043,581.3394775390625,0.0009242137894034386,4.105558395385742,0.001084832998458296
9413,662.7689208984375,6.452968955272809e-05,0.00023992368369363248,565.4912719726562,0.0006683233077637851,4.105178356170654,0.0013220420223660767
9414,597.1528930664062,3.688564902404323e-05,0.00023181420692708343,526.9351806640625,0.00043347725295461714,4.104830741882324,0.0009992500417865813
9415,615.4771728515625,0.00011102268763352185,0.00022375596745405346,531.4813842773438,0.0005051793996244669,4.1042656898498535,0.0011015419731847942
9416,669.8418579101562,7.462370558641851e-05,0.00021392809867393225,570.2264404296875,0.0007076023030094802,4.104737758636475,0.0011797909974120557
9417,678.5065307617188,0.00031703218701295555,0.00020604918245226145,553.8684692382812,0.0007232986972667277,4.104533672332764,0.001211457944009453
9418,630.482177734375,2.1186771846259944e-05,0.00019463154603727162,549.70166015625,0.0005919868708588183,4.105144023895264,0.001150291005615145
9419,588.802001953125,5.1111339416820556e-05,0.00018613399879541248,521.1414184570312,0.0004393606504891068,4.105757713317871,0.001236499985679984
9420,596.486572265625,9.49662207858637e-05,0.00017677908181212842,523.1768188476562,0.00046135284355841577,4.106196403503418,0.0011379169882275164
9421,628.0906982421875,2.7654963560053147e-05,0.00016584938566666096,549.658203125,0.0005908205057494342,4.107391834259033,0.0010069590061903
9422,634.3200073242188,0.00020480174862314016,0.0001577287766849622,537.90625,0.0006016070256009698,4.1080217361450195,0.0010806249920278788
9423,606.1221923828125,1.2823898032365832e-05,0.00014758974430151284,538.5541381835938,0.0005152664962224662,4.109220504760742,0.001018957991618663
9424,579.2117919921875,3.566013401723467e-05,0.00013889929687138647,519.4810180664062,0.0004227486497256905,4.11032247543335,0.001003707991912961
9425,580.9356689453125,5.689906174666248e-05,0.00012880979920737445,518.8673706054688,0.0004349745868239552,4.11122989654541,0.0010437910095788538
9426,598.7489624023438,8.032018740777858e-06,0.00011789754353230819,534.9674072265625,0.0005118861445225775,4.112590789794922,0.001016082998830825
9427,603.4042358398438,0.00015653444279450923,0.00010969316645059735,524.9866333007812,0.0005179484724067152,4.113393306732178,0.0010426659719087183
9428,587.0534057617188,2.8582167033164296e-06,9.853654773905873e-05,528.680419921875,0.000482335191918537,4.114560604095459,0.0011037910007871687
9429,568.9561767578125,4.059294951730408e-05,9.008934284793213e-05,514.1880493164062,0.00041699878056533635,4.11553955078125,0.0011717089801095426
9430,566.6320190429688,3.803623258136213e-05,8.169164357241243e-05,513.0521850585938,0.0004160703392699361,4.116349697113037,0.0011723750503733754
9431,575.7164306640625,1.8024002201855183e-06,7.198302046163008e-05,522.2952270507812,0.00046042678877711296,4.1174726486206055,0.0013623330160044134
9432,579.3917846679688,0.00010050589480670169,6.448508793255314e-05,515.4598388671875,0.00047432887367904186,4.118179798126221,0.0011292080162093043
9433,570.35498046875,1.5715252175141359e-06,5.6264212616952136e-05,518.5219116210938,0.00046049500815570354,4.119222640991211,0.0010834159911610186
9434,557.7176513671875,4.041845022584312e-05,5.032913759350777e-05,506.5240173339844,0.00042118888814002275,4.120107650756836,0.0010043749934993684
9435,552.8575439453125,2.5675000870251097e-05,4.373099727672525e-05,504.37542724609375,0.0004154153575655073,4.12093448638916,0.000992374960333109
9436,556.0215454101562,4.4525458520183747e-07,3.8519698136951774e-05,508.07666015625,0.00044048423296771944,4.121983051300049,0.0010619579697959125
9437,558.4696044921875,7.613372872583568e-05,3.5449775168672204e-05,502.0732421875,0.0004523801617324352,4.122735023498535,0.001143750036135316
9438,553.9080810546875,2.3309354446610087e-07,3.095173815381713e-05,505.4659423828125,0.00045323686208575964,4.123785018920898,0.0011182500165887177
9439,544.9024658203125,4.097207056474872e-05,2.9837536203558557e-05,495.1486511230469,0.00042672883137129247,4.124667167663574,0.0011487920419313014
9440,538.487548828125,1.1929496395168826e-05,2.772346488200128e-05,492.6418762207031,0.0004188035672996193,4.125575065612793,0.0011885000276379287
9441,537.228271484375,2.72163333647768e-06,2.666531509021297e-05,491.5569152832031,0.0004273266240488738,4.126612663269043,0.0011179169523529708
9442,537.5880126953125,4.775999332196079e-05,2.7612908525043167e-05,486.6043701171875,0.00043446363997645676,4.127432823181152,0.0010401670006103814
9443,534.9846801757812,2.7853275241795927e-12,2.6900492230197415e-05,487.76141357421875,0.0004453318251762539,4.128474235534668,0.00104524998459965
9444,528.5957641601562,3.993787686340511e-05,2.8589856810867786e-05,478.807861328125,0.00042935123201459646,4.129312515258789,0.0010332079837098718
9445,521.58251953125,5.832231636304641e-06,2.962399048556108e-05,475.9070739746094,0.0004212982312310487,4.130198001861572,0.0011712919804267585
9446,517.0490112304688,8.528672879037913e-06,3.051941530429758e-05,471.2797546386719,0.00041864439845085144,4.1310858726501465,0.0011480830144137144
9447,514.5765380859375,2.947500797745306e-05,3.1924748327583075e-05,466.1549072265625,0.0004228166362736374,4.131812572479248,0.0011007500579580665
9448,511.6818542480469,4.838401537199388e-07,3.139172986266203e-05,465.2491149902344,0.0004324518085923046,4.132681369781494,0.0011441670358181
9449,506.53271484375,3.4884891647379845e-05,3.157967876177281e-05,457.33416748046875,0.0004255209059920162,4.133352756500244,0.0011236249702051282
9450,499.5804748535156,2.404960923740873e-06,2.9123124477337115e-05,453.97222900390625,0.0004245543386787176,4.13411283493042,0.0012317500077188015
9451,492.6537780761719,1.4584220480173826e-05,2.7230276828049682e-05,446.83062744140625,0.00041641690768301487,4.1348090171813965,0.0011790830176323652
9452,486.8763427734375,1.5237375919241458e-05,2.4824181309668347e-05,441.19061279296875,0.00041679569403640926,4.135439872741699,0.0013267920003272593
9453,481.7122802734375,2.455695039316197e-06,2.190359191445168e-05,436.9593811035156,0.0004231696075294167,4.13615608215332,0.0012973329867236316
9454,475.81585693359375,2.694244176382199e-05,2.0507102817646228e-05,428.895751953125,0.0004217514942865819,4.136722564697266,0.0012194580049254
9455,468.38592529296875,1.4489316981780576e-06,1.7984812075155787e-05,423.89471435546875,0.0004254785890225321,4.137399673461914,0.0013068750267848372
9456,459.6827697753906,1.8551034372649156e-05,1.79731741809519e-05,414.1773986816406,0.00041852923459373415,4.1379852294921875,0.0010900830384343863
9457,450.65716552734375,5.527135272132e-06,1.7062660845112987e-05,406.630859375,0.0004176731745246798,4.138609409332275,0.0011499999673105776
9458,441.7482604980469,5.464256901177578e-06,1.738309219945222e-05,397.74444580078125,0.00041719074943102896,4.1392669677734375,0.0012069580261595547
9459,432.77862548828125,1.364033596473746e-05,1.7922651750268415e-05,387.8399658203125,0.00041782332118600607,4.13986873626709,0.0010870409896597266
9460,423.0992431640625,1.1823681234091055e-06,1.6673848222126253e-05,379.0480651855469,0.0004226556920912117,4.140580177307129,0.0010977910133078694
9461,412.27252197265625,1.549626176711172e-05,1.5395971786347218e-05,367.21099853515625,0.00041972286999225616,4.141215801239014,0.0011118330294266343
9462,400.20379638671875,1.3518894093067502e-06,1.2083527508366387e-05,356.6002197265625,0.00042260042391717434,4.141956806182861,0.001253542024642229
9463,387.3215637207031,9.054926522367168e-06,9.947088074113708e-06,343.5185546875,0.0004190281324554235,4.14268159866333,0.0011132090003229678
9464,373.89190673828125,4.0388531488133594e-06,8.325021553901024e-06,330.67291259765625,0.0004198260430712253,4.143456935882568,0.0012220829958096147
9465,360.0014343261719,2.4629860035929596e-06,8.55747566674836e-06,316.80194091796875,0.000420974480221048,4.144307613372803,0.0011932920315302908
9466,345.6407470703125,6.660947292402852e-06,9.34507988858968e-06,301.9455871582031,0.00042094546370208263,4.14516544342041,0.0010237090173177421
9467,330.4996643066406,3.0050560440031404e-07,6.808980742789572e-06,287.28778076171875,0.00042500949348323047,4.146156311035156,0.0010387080255895853
9468,314.5791320800781,6.511348601634381e-06,5.255645191937219e-06,271.0879211425781,0.00042314501479268074,4.1471452713012695,0.0010200830292887986
9469,297.9481201171875,8.617328717264172e-08,3.4143195080105215e-06,254.9590301513672,0.0004263905284460634,4.148272514343262,0.0010442500351928174
9470,280.8753662109375,3.3562546377652325e-06,4.790333150594961e-06,237.6707305908203,0.0004238997644279152,4.149428844451904,0.000995374983176589
9471,263.6741638183594,1.8126814893548726e-07,3.02339708468935e-06,220.7503662109375,0.000426033278927207,4.150696754455566,0.0010709170019254088
9472,246.64572143554688,6.381156936186017e-07,1.8361671436650795e-06,203.85499572753906,0.0004254331288393587,4.152040004730225,0.0010132919996976852
9473,230.01315307617188,3.621970563472132e-07,2.263559281345806e-06,187.1356964111328,0.0004261487629264593,4.153458595275879,0.0011572089861147106
9474,214.07534790039062,5.925591040067957e-08,8.566285600863921e-07,171.15150451660156,0.0004283226153347641,4.154991626739502,0.0010703749721869826
9475,199.02618408203125,3.391862435364601e-07,2.1141265733604087e-06,156.01512145996094,0.0004276573599781841,4.156569004058838,0.000980208977125585
9476,185.295654296875,1.2090904419892468e-06,4.4629425133280165e-07,142.04713439941406,0.000430829735705629,4.158282279968262,0.001060832990333438
9477,175.35260009765625,1.496867696459958e-07,3.6878442188026384e-05,128.74293518066406,0.0004290684883017093,4.160009860992432,0.0012597499880939722
9478,220.72955322265625,3.3014453038049396e-06,0.0005597941926680505,120.84416961669922,0.0004357582947704941,4.161900520324707,0.001187250018119812
9479,1724.9793701171875,5.485584324560477e-07,0.01575654000043869,102.72252655029297,0.0004654800577554852,4.1636223793029785,0.0010579579975456
9480,31420.990234375,1.956312553375028e-05,0.31038981676101685,272.2309265136719,0.0010781977325677872,4.1661248207092285,0.0010690829949453473
9481,46219.1796875,1.806697400752455e-05,0.45576608180999756,294.464111328125,0.00346295814961195,4.166782855987549,0.0010490409913472831
9482,2438.9921875,5.266209700494073e-05,7.023319631116465e-05,1426.3720703125,0.010003305971622467,4.168431758880615,0.0010961660300381482
9483,4238.923828125,6.931522875675e-07,5.452329060062766e-05,3073.380126953125,0.011600222438573837,4.169994831085205,0.0011022500111721456
9484,5861.865234375,0.010470641776919365,1.4089944670558907e-05,3975.322021484375,0.008380703628063202,4.16371488571167,0.0010580000234767795
9485,6286.31201171875,0.004995446652173996,4.784388238476822e-06,4409.640625,0.013766483403742313,4.152913570404053,0.0010298339766450226
9486,6573.94140625,0.004421561490744352,2.556547315180069e-06,4730.30419921875,0.014012254774570465,4.1384196281433105,0.0010131659801118076
9487,7134.50634765625,0.010920286178588867,1.8762358422463876e-06,5106.14599609375,0.009361441247165203,4.118196487426758,0.0010926249669864774
9488,6999.7490234375,0.002167716156691313,1.3582074416262913e-06,5622.396484375,0.011604455299675465,4.096556663513184,0.0010281670256517828
9489,6926.77783203125,0.0020712355617433786,1.078316813618585e-06,5171.341796875,0.015482044778764248,4.074941158294678,0.001084082992747426
9490,6853.11328125,0.004852101672440767,9.076774176719482e-07,5020.6689453125,0.013471436686813831,4.052408218383789,0.0011562920408323407
9491,6799.06884765625,0.003947935067117214,7.577105520795158e-07,5060.80419921875,0.013433956541121006,4.029407501220703,0.0011020419769920409
9492,6252.71826171875,0.00690833805128932,6.713772791044903e-07,4519.63232421875,0.010421850718557835,4.00539493560791,0.0011804579989984632
9493,6232.01708984375,0.004216410685330629,5.937029641245317e-07,4605.705078125,0.012046116404235363,3.9817333221435547,0.0011490419856272638
9494,6144.36572265625,0.0024655205197632313,5.527286361939332e-07,5034.205078125,0.008635531179606915,3.9588325023651123,0.001076415996067226
9495,6015.810546875,0.005803643725812435,5.436507422018622e-07,4839.953125,0.005954387132078409,3.935234785079956,0.0011536249658092856
9496,6031.8798828125,0.0021232778672128916,4.977400749339722e-07,4855.01318359375,0.009644892998039722,3.9132513999938965,0.001161916006822139
9497,6095.96923828125,0.001909568440169096,4.834867013414623e-07,4795.4443359375,0.011095196008682251,3.893181324005127,0.0011567090405151248
9498,6003.2431640625,0.002513185143470764,4.846800152336073e-07,4909.76220703125,0.008421135134994984,3.8740811347961426,0.0010625830036588013
9499,5981.69140625,0.001643678406253457,4.73688942292938e-07,5007.30908203125,0.008099672384560108,3.856113910675049,0.0010455829906277359
9500,5853.74560546875,0.005053819622844458,4.848704975302098e-07,4501.27001953125,0.008470449596643448,3.837723970413208,0.0011168749770149589
9501,5665.21875,0.004639344289898872,4.903542958345497e-07,4434.29296875,0.007669422775506973,3.8189916610717773,0.001120958011597395
9502,5517.962890625,0.005210215225815773,5.159951115274453e-07,4350.98779296875,0.0064590186811983585,3.7995681762695312,0.001151791017036885
9503,5299.77392578125,0.004776172339916229,5.420976094683283e-07,4112.888671875,0.007092138286679983,3.7800190448760986,0.0014030419988557696
9504,5160.75537109375,0.0012842559954151511,5.522489914255857e-07,4119.50390625,0.009127703495323658,3.762545108795166,0.0011762090143747628
9505,5009.23583984375,0.002081447746604681,6.063260116206948e-07,4071.495849609375,0.00729534775018692,3.7463536262512207,0.0011134170345030725
9506,4919.74951171875,0.002167938044294715,6.585639198419813e-07,4107.54248046875,0.005953472573310137,3.7312660217285156,0.001092459016945213
9507,4836.32861328125,0.001595551148056984,7.018194878583017e-07,4063.10791015625,0.006135952193289995,3.7179863452911377,0.0010776250273920596
9508,4799.5810546875,0.0032806438393890858,7.70994290633098e-07,3860.162109375,0.006112772971391678,3.7057814598083496,0.0011180000146850944
9509,4715.53759765625,0.0028767772018909454,8.329903948833817e-07,3866.68798828125,0.0056108818389475346,3.6949822902679443,0.0010897089960053563
9510,4641.28662109375,0.0031829304061830044,9.030234195961384e-07,3691.96533203125,0.006309380754828453,3.6858160495758057,0.0010197499650530517
9511,4604.43798828125,0.0032993857748806477,9.868874712992692e-07,3550.749267578125,0.007236512843519449,3.678548574447632,0.0010643750429153442
9512,4488.73046875,0.0019950561691075563,1.0818845339599648e-06,3677.96826171875,0.006111482623964548,3.6736578941345215,0.0011178340064361691
9513,4418.771484375,0.0025584353134036064,1.2210811064505833e-06,3721.657958984375,0.004411480855196714,3.6703779697418213,0.0011143339797854424
9514,4350.4033203125,0.001955716870725155,1.3339490578800905e-06,3696.28369140625,0.004584143403917551,3.6689608097076416,0.0010679159895516932
9515,4263.35546875,0.00147921871393919,1.446106352887e-06,3621.99072265625,0.004932983312755823,3.6695148944854736,0.0010635840008035302
9516,4184.51953125,0.0025353096425533295,1.6080596196843544e-06,3486.557373046875,0.004442702978849411,3.6709537506103516,0.00108879100298509
9517,4120.58984375,0.00197197194211185,1.7173292690131348e-06,3434.29541015625,0.0048892563208937645,3.673415422439575,0.0010975420009344816
9518,4069.68896484375,0.001948116929270327,1.8584913732411223e-06,3358.947998046875,0.005157433450222015,3.6767096519470215,0.0011912090121768415
9519,4014.61474609375,0.0025771555956453085,2.0398701963131316e-06,3349.705322265625,0.004069898743182421,3.6799867153167725,0.0011906659929081798
9520,3971.97119140625,0.0019829452503472567,2.196407876908779e-06,3410.6904296875,0.003627665340900421,3.6832706928253174,0.001057291985489428
9521,3918.74755859375,0.0018180806655436754,2.3342340682575013e-06,3336.860595703125,0.003998453263193369,3.686633825302124,0.0010495419846847653
9522,3875.161376953125,0.0013559578219428658,2.47815796683426e-06,3345.781982421875,0.003935358952730894,3.6902363300323486,0.001087707991246134
9523,3848.596435546875,0.0011210732627660036,2.6250477276335005e-06,3360.020751953125,0.003762058215215802,3.6940624713897705,0.0009962079930119216
9524,3801.033935546875,0.0014299858594313264,2.773911091935588e-06,3256.174072265625,0.004015840590000153,3.697885274887085,0.0010245000012218952
9525,3759.4697265625,0.0013496571918949485,2.9160312351450557e-06,3227.755615234375,0.003964568953961134,3.7016775608062744,0.0011668750084936619
9526,3717.68359375,0.0017431930173188448,3.0889093523001065e-06,3207.092041015625,0.0033596332650631666,3.7049500942230225,0.0011208340292796493
9527,3673.88916015625,0.0018087958451360464,3.2396335427620215e-06,3149.6513671875,0.0034303423017263412,3.7077081203460693,0.0011193749960511923
9528,3640.809814453125,0.001283401739783585,3.36030848302471e-06,3139.523681640625,0.0037260984536260366,3.710425615310669,0.0011930839973501861
9529,3596.986083984375,0.001609074417501688,3.5229707009420963e-06,3097.9013671875,0.003378248540684581,3.712827205657959,0.0010725419851951301
9530,3555.554931640625,0.0014977118698880076,3.6824901599175064e-06,3065.0537109375,0.003403617301955819,3.715101957321167,0.0010819999733939767
9531,3521.604248046875,0.0011601364240050316,3.817308879661141e-06,3042.118408203125,0.003630906343460083,3.717662811279297,0.001010625041089952
9532,3479.780517578125,0.0014047814765945077,4.019394509668928e-06,3014.417724609375,0.0032448256388306618,3.7202930450439453,0.0011117079993709922
9533,3436.4814453125,0.0012347844894975424,4.188861112197628e-06,3004.071044921875,0.003085131524130702,3.7231452465057373,0.0011107500176876783
9534,3396.39013671875,0.0012394554214552045,4.360301318229176e-06,2946.051025390625,0.003259574994444847,3.726325750350952,0.0011682919575832784
9535,3355.061279296875,0.001507313922047615,4.576711489789886e-06,2901.200439453125,0.0030267180409282446,3.7296109199523926,0.0010666250018402934
9536,3313.82763671875,0.001390124554745853,4.758002432936337e-06,2889.482666015625,0.0028485676739364862,3.7330586910247803,0.0011019170051440597
9537,3274.34033203125,0.0013914583250880241,4.959985290042823e-06,2834.152587890625,0.0030054592061787844,3.73673415184021,0.0010941660148091614
9538,3235.326904296875,0.0012813655193895102,5.177185812499374e-06,2812.60546875,0.002940671518445015,3.740668296813965,0.001721540989819914
9539,3201.788330078125,0.001166886417195201,5.398997927841265e-06,2807.38671875,0.0027717314660549164,3.744826555252075,0.001312499982304871
9540,3172.370361328125,0.0011574338423088193,5.6005105761869345e-06,2773.467041015625,0.002825998468324542,3.7491729259490967,0.001764124957844615
9541,3146.19140625,0.0009891083464026451,5.813852567371214e-06,2773.52783203125,0.0027317125350236893,3.75374174118042,0.0011560829589143395
9542,3124.321533203125,0.0011058421805500984,6.0411475715227425e-06,2762.7578125,0.002503754338249564,3.7582852840423584,0.0010288750054314733
9543,3105.17431640625,0.001189481234177947,6.215072971826885e-06,2725.867431640625,0.0025973727460950613,3.762721538543701,0.0010320830042473972
9544,3088.694580078125,0.0010840680915862322,6.3348497860715725e-06,2710.177001953125,0.002694773254916072,3.767117977142334,0.0010507909464649856
9545,3072.37451171875,0.001215623808093369,6.515726909128716e-06,2694.57568359375,0.0025558483321219683,3.7712762355804443,0.00112529203761369
9546,3055.39111328125,0.001081706490367651,6.643175765930209e-06,2690.685302734375,0.0025587084237486124,3.775275468826294,0.001077249995432794
9547,3037.994873046875,0.0009464740287512541,6.740768185409252e-06,2689.28759765625,0.0025338579434901476,3.7791905403137207,0.0010892919963225722
9548,3019.439208984375,0.0010502436198294163,6.867723186587682e-06,2678.77685546875,0.002349512418732047,3.7828407287597656,0.001118500018492341
9549,2998.890625,0.0009228653507307172,6.929925802978687e-06,2668.35302734375,0.0023755801375955343,3.786342144012451,0.00106412498280406
9550,2976.7080078125,0.0008800472132861614,6.971073162276298e-06,2639.769287109375,0.002482368377968669,3.78977370262146,0.0011481669498607516
9551,2953.377685546875,0.0009326036088168621,7.00207920090179e-06,2618.144287109375,0.00241272640414536,3.793062925338745,0.0010338749852962792
9552,2928.454833984375,0.0008955370867624879,7.050086878734874e-06,2598.816650390625,0.002393793547526002,3.7962450981140137,0.000969708024058491
9553,2902.180419921875,0.0009732721373438835,7.10278982296586e-06,2564.64453125,0.0023949819151312113,3.799266815185547,0.0011497919913381338
9554,2874.70166015625,0.0009883998427540064,7.190154065028764e-06,2549.65576171875,0.002254868159070611,3.80208420753479,0.0010856250301003456
9555,2845.68359375,0.000949274399317801,7.252646810229635e-06,2528.90869140625,0.002211222192272544,3.804746627807617,0.0010391249670647085
9556,2815.231689453125,0.0009222606895491481,7.33410706743598e-06,2494.620361328125,0.0022765190806239843,3.8073365688323975,0.0010165830026380718
9557,2783.02783203125,0.0008634764817543328,7.441789875883842e-06,2473.2978515625,0.0022263815626502037,3.8099124431610107,0.0011597919510677457
9558,2749.4287109375,0.0008909730240702629,7.577738870168105e-06,2442.5263671875,0.002170472638681531,3.812450647354126,0.0010871670092456043
9559,2714.065185546875,0.0008578494307585061,7.709009878453799e-06,2411.791259765625,0.002157180570065975,3.81500244140625,0.001019165967591107
9560,2677.650634765625,0.0008310446864925325,7.895930139056873e-06,2388.553466796875,0.002052031457424164,3.8175668716430664,0.0011476249783299863
9561,2640.561279296875,0.0008800189243629575,8.120544407574926e-06,2354.146728515625,0.001976006431505084,3.8200843334198,0.0010317090200260282
9562,2603.28076171875,0.0008200738811865449,8.343159606738482e-06,2320.55078125,0.001998881110921502,3.8226356506347656,0.0009606669773347676
9563,2566.78369140625,0.0008131313370540738,8.583502676628996e-06,2289.4599609375,0.0019515246385708451,3.8252134323120117,0.0011485840077511966
9564,2532.083740234375,0.0008148080669343472,8.887716830940917e-06,2261.589111328125,0.001881249831058085,3.827788829803467,0.0011045830324292183
9565,2499.967529296875,0.0007272827788256109,9.155194675258826e-06,2239.64013671875,0.0018668370321393013,3.8304402828216553,0.0010913750156760216
9566,2471.0244140625,0.0007286304607987404,9.50808771449374e-06,2217.155029296875,0.0018005542224273086,3.83312726020813,0.001074708008673042
9567,2445.857666015625,0.0007094227476045489,9.832129762799013e-06,2200.800048828125,0.0017313198186457157,3.835829019546509,0.0011342919897288084
9568,2424.317138671875,0.0006615092279389501,1.0154857591260225e-05,2184.28369140625,0.0017286689253523946,3.8385887145996094,0.001083624956663698
9569,2406.07470703125,0.0006733537884429097,1.0471671885170508e-05,2168.198974609375,0.0016949319979175925,3.8413703441619873,0.0009904170292429626
9570,2390.569580078125,0.0006593433208763599,1.0791959539346863e-05,2158.8505859375,0.0016470557311549783,3.844158172607422,0.000987792038358748
9571,2376.859375,0.0006567562231794,1.1042526239180006e-05,2145.1396484375,0.0016493982402607799,3.8469479084014893,0.0011674999841488898
9572,2364.33935546875,0.0006503259646706283,1.1320622434141114e-05,2135.444091796875,0.0016273059882223606,3.8497235774993896,0.0011069999891333282
9573,2351.882080078125,0.0006205512909218669,1.1553308468137402e-05,2130.197021484375,0.0015847465256229043,3.852480888366699,0.0010969160357490182
9574,2339.19287109375,0.0006050382507964969,1.1718259884219151e-05,2119.3291015625,0.0015818815445527434,3.8552181720733643,0.0011720830225385725
9575,2325.747314453125,0.0005788124399259686,1.1898756383743603e-05,2110.361328125,0.001563150086440146,3.8579342365264893,0.0011171670048497617
9576,2311.403076171875,0.0005822936655022204,1.203948886541184e-05,2098.96484375,0.0015300493687391281,3.860586643218994,0.0010618340456858277
9577,2296.211181640625,0.0005789099377579987,1.2116701327613555e-05,2083.543701171875,0.0015356471994891763,3.8631646633148193,0.001080457994248718
9578,2279.84521484375,0.0005553286173380911,1.2209263331897091e-05,2070.220947265625,0.001528702792711556,3.865675449371338,0.000976917042862624
9579,2262.46630859375,0.0005682352348230779,1.2333487575233448e-05,2054.577880859375,0.0014983151340857148,3.8680734634399414,0.0011604579631239176
9580,2243.9677734375,0.0005549438064917922,1.2428353329596575e-05,2038.30419921875,0.001489262911491096,3.8703606128692627,0.0011177079868502915
9581,2224.3525390625,0.0005421732785180211,1.2491368579503614e-05,2022.12890625,0.0014675698475912213,3.8725357055664062,0.0010868749814108014
9582,2203.378173828125,0.0005473066121339798,1.2629308002942707e-05,2004.291015625,0.001430933945812285,3.874574661254883,0.0011193340178579092
9583,2180.884033203125,0.0005171187222003937,1.2784758837369736e-05,1985.606201171875,0.0014228741638362408,3.876518487930298,0.0010484999511390924
9584,2156.703125,0.0005082922289147973,1.2971348041901365e-05,1963.470458984375,0.00141106394585222,3.878382682800293,0.001329874969087541
9585,2130.5224609375,0.000507346645463258,1.3149251572031062e-05,1940.538330078125,0.001379345078021288,3.8801662921905518,0.001107583986595273
9586,2102.316162109375,0.0004911313881166279,1.3406758625933435e-05,1916.016845703125,0.0013584536500275135,3.88189697265625,0.0011937080416828394
9587,2072.219970703125,0.0004920114879496396,1.3671055967279244e-05,1888.7254638671875,0.0013292633229866624,3.883578300476074,0.0010411249822936952
9588,2040.4700927734375,0.0004843521455768496,1.3987119928060565e-05,1861.7918701171875,0.001288442756049335,3.8852202892303467,0.0012487919884733856
9589,2007.1993408203125,0.00047453001025132835,1.4395352991414256e-05,1831.604736328125,0.0012670205906033516,3.8868486881256104,0.001067458011675626
9590,1972.9185791015625,0.00046437166747637093,1.4789011402172036e-05,1800.663330078125,0.0012433923548087478,3.8884878158569336,0.0009864169987849891
9591,1938.4168701171875,0.0004467021790333092,1.5250702745106537e-05,1771.785888671875,0.0012043571332469583,3.8901612758636475,0.0010676659876480699
9592,1904.518798828125,0.0004340766172390431,1.577088733029086e-05,1742.2655029296875,0.001172686112113297,3.891889810562134,0.0010146249551326036
9593,1872.123046875,0.00041549099842086434,1.6341766240657307e-05,1715.2279052734375,0.0011371185537427664,3.893698215484619,0.001050833030603826
9594,1842.191162109375,0.00040456358692608774,1.6904214135138318e-05,1690.5205078125,0.0010952387237921357,3.895594835281372,0.0011121249990537763
9595,1815.4302978515625,0.0003921228926628828,1.7523647329653613e-05,1667.6424560546875,0.0010682321153581142,3.8975989818573,0.0011653749970719218
9596,1792.3194580078125,0.0003714432823471725,1.8095734048984013e-05,1649.0167236328125,0.001043488853611052,3.8997390270233154,0.0010878750472329557
9597,1773.1170654296875,0.0003640957875177264,1.8731965610641055e-05,1633.44970703125,0.0010138462530449033,3.9020144939422607,0.0010585000272840261
9598,1757.3887939453125,0.0003495831333566457,1.9257882740930654e-05,1621.12255859375,0.000993820489384234,3.904435396194458,0.0011031249887309968
9599,1744.7001953125,0.00033480918500572443,1.9820945453830063e-05,1611.750732421875,0.0009748640586622059,3.9070050716400146,0.0010417079902254045
9600,1734.0367431640625,0.00032747277873568237,2.0238139768480323e-05,1603.8746337890625,0.000953909766394645,3.909705638885498,0.0011556250392459333
9601,1724.4122314453125,0.0003112240810878575,2.064744694507681e-05,1596.867919921875,0.0009435713291168213,3.91253399848938,0.0010949999559670687
