step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2216,2309.4345703125,0.0005185157642699778,1.3832380318490323e-05,20283.779296875,0.22782164812088013,18.670515060424805,0.0008763750083744526
2217,2290.611572265625,0.0005073681240901351,1.4976073543948587e-05,20112.99609375,0.22707746922969818,18.675386428833008,0.0008917920058593154
2218,2271.89013671875,0.0004967161803506315,1.6213276467169635e-05,19942.669921875,0.22633017599582672,18.680261611938477,0.0009667910053394735
2219,2253.20068359375,0.0004857226158492267,1.754603181325365e-05,19772.13671875,0.2256600558757782,18.685138702392578,0.0011879579978995025
2220,2234.606689453125,0.00047546791029162705,1.8986369468620978e-05,19601.609375,0.22500018775463104,18.690021514892578,0.000932374969124794
2221,2216.0517578125,0.0004669209010899067,2.0548104657791555e-05,19430.24609375,0.22428017854690552,18.69490623474121,0.0008885419811122119
2222,2197.585693359375,0.00045922258868813515,2.2236461518332362e-05,19258.740234375,0.22356580197811127,18.69979476928711,0.0009192079887725413
2223,2179.16162109375,0.00045154010877013206,2.405703708063811e-05,19086.8671875,0.22291509807109833,18.70468521118164,0.000922291015740484
2224,2160.82421875,0.0004445631639100611,2.6026224077213556e-05,18914.994140625,0.22226598858833313,18.709579467773438,0.0009614999871701002
2225,2142.53662109375,0.0004386960354167968,2.816082997014746e-05,18742.8125,0.22156968712806702,18.7144775390625,0.0009373750071972609
2226,2124.334716796875,0.00043301674304530025,3.046918754989747e-05,18570.99609375,0.22088636457920074,18.719375610351562,0.0009317499934695661
2227,2106.19189453125,0.00042683491483330727,3.2961921533569694e-05,18399.55078125,0.2202569544315338,18.72427749633789,0.0009402920259162784
2228,2088.13623046875,0.00042068527545779943,3.5660465073306113e-05,18228.76171875,0.21962548792362213,18.72918128967285,0.001203250023536384
2229,2070.1494140625,0.0004148254811298102,3.858620038954541e-05,18058.494140625,0.21895866096019745,18.734086990356445,0.0009632919682189822
2230,2052.25439453125,0.0004085367836523801,4.1751900425879285e-05,17889.154296875,0.21831005811691284,18.738994598388672,0.0009272079914808273
2231,2034.438232421875,0.0004014573059976101,4.5174390834290534e-05,17720.6875,0.2177063673734665,18.74390411376953,0.0009317079675383866
2232,2016.71923828125,0.00039418876986019313,4.888130570179783e-05,17553.13671875,0.21709854900836945,18.748815536499023,0.0009380420087836683
2233,1999.0870361328125,0.0003870171494781971,5.289947148412466e-05,17386.3046875,0.2164648324251175,18.75372886657715,0.0009382499847561121
2234,1981.5576171875,0.0003795071679633111,5.724890070268884e-05,17220.3125,0.21585071086883545,18.758642196655273,0.000946875021327287
2235,1964.12353515625,0.0003715604543685913,6.195272726472467e-05,17054.9921875,0.21527300775051117,18.76355743408203,0.0009370000334456563
2236,1946.796630859375,0.00036377061042003334,6.704792031086981e-05,16890.25,0.21468974649906158,18.768474578857422,0.0009404579759575427
2237,1929.57275390625,0.0003563759964890778,7.256959361257032e-05,16725.912109375,0.21408706903457642,18.773393630981445,0.0009419589769095182
2238,1912.462890625,0.00034904395579360425,7.854506111470982e-05,16562.00390625,0.21350349485874176,18.7783145904541,0.0012199580087326467
2239,1895.46484375,0.00034173743915744126,8.500871626893058e-05,16398.41015625,0.21294917166233063,18.78323745727539,0.0011169580393470824
2240,1878.58984375,0.0003348789759911597,9.200913336826488e-05,16235.1220703125,0.2123887836933136,18.788162231445312,0.001304833043832332
2241,1861.8385009765625,0.00032855875906534493,9.959137969417498e-05,16072.087890625,0.21181462705135345,18.793087005615234,0.0010483330115675926
2242,1845.2227783203125,0.0003224292886443436,0.00010779503645608202,15909.41796875,0.21125856041908264,18.79801368713379,0.0009255000040866435
2243,1828.7496337890625,0.00031640633824281394,0.00011666808859445155,15747.1552734375,0.21072658896446228,18.802942276000977,0.0009495830163359642
2244,1812.4300537109375,0.00031074477010406554,0.00012627254182007164,15585.3837890625,0.21018986403942108,18.807872772216797,0.0009409160120412707
2245,1796.2734375,0.0003054217668250203,0.00013666700397152454,15424.203125,0.20964427292346954,18.81280517578125,0.000945833045989275
2246,1780.293212890625,0.00030012408387847245,0.0001479049096815288,15263.7412109375,0.20911623537540436,18.817739486694336,0.000941834005061537
2247,1764.5010986328125,0.0002947622269857675,0.00016004941426217556,15104.1103515625,0.20860888063907623,18.822675704956055,0.001314332999754697
2248,1748.909912109375,0.000289533898467198,0.00017317857418674976,14945.3984375,0.20809879899024963,18.827613830566406,0.001140250009484589
2249,1733.53271484375,0.00028441264294087887,0.00018736445053946227,14787.7080078125,0.20758409798145294,18.832551956176758,0.0010942910448648036
2250,1718.3829345703125,0.0002791857114061713,0.00020267808577045798,14631.103515625,0.20708617568016052,18.837491989135742,0.000938250042963773
2251,1703.4727783203125,0.00027382769621908665,0.00021919271966908127,14475.6416015625,0.20660652220249176,18.84243392944336,0.0008982090512290597
2252,1688.81640625,0.000268535251962021,0.00023700391466263682,14321.361328125,0.20612630248069763,18.84737777709961,0.0009033330134116113
2253,1674.42724609375,0.0002633389667607844,0.0002561949659138918,14168.294921875,0.20564435422420502,18.852323532104492,0.0009134159772656858
2254,1660.32080078125,0.00025811107479967177,0.00027684448286890984,14016.4697265625,0.2051781713962555,18.857269287109375,0.0009410830098204315
2255,1646.5103759765625,0.0002528749464545399,0.0002990425273310393,13865.900390625,0.20472852885723114,18.86221694946289,0.0009259580401703715
2256,1633.013916015625,0.00024780130479484797,0.00032288607326336205,13716.650390625,0.20428018271923065,18.86716651916504,0.0010875839507207274
2257,1619.8472900390625,0.0002429388405289501,0.00034846278140321374,13568.7470703125,0.20383237302303314,18.87211799621582,0.0011280420003458858
2258,1607.031005859375,0.00023819078342057765,0.00037585559766739607,13422.2685546875,0.2033994197845459,18.8770694732666,0.0010984999826177955
2259,1594.5821533203125,0.00023356062592938542,0.0004051384166814387,13277.3037109375,0.20298194885253906,18.882022857666016,0.0010805000201798975
2260,1582.5224609375,0.00022917980095371604,0.0004364010237623006,13133.9677734375,0.20256750285625458,18.886978149414062,0.0010501249926164746
2261,1570.8717041015625,0.00022505500237457454,0.00046971076517365873,12992.390625,0.20215600728988647,18.89193344116211,0.0009325830033048987
2262,1559.651611328125,0.00022108109260443598,0.0005051139160059392,12852.732421875,0.20175881683826447,18.89689064025879,0.0008694999851286411
2263,1548.881103515625,0.0002172479871660471,0.0005426460993476212,12715.1474609375,0.20137692987918854,18.9018497467041,0.0008735000155866146
2264,1538.5792236328125,0.00021362608822528273,0.0005823359824717045,12579.826171875,0.2010003626346588,18.906808853149414,0.0008991670329123735
2265,1528.7646484375,0.00021020742133259773,0.0006241915398277342,12446.9580078125,0.2006288766860962,18.911767959594727,0.0010826249490492046
2266,1519.4495849609375,0.00020689349912572652,0.0006681644008494914,12316.71875,0.20027202367782593,18.916728973388672,0.0009078329894691706
2267,1510.6497802734375,0.00020367224351502955,0.0007142034010030329,12189.3154296875,0.19993062317371368,18.921689987182617,0.0009361249976791441
2268,1502.3707275390625,0.00020060119277331978,0.0007622186094522476,12064.91796875,0.19959695637226105,18.926651000976562,0.0009276670170947909
2269,1494.6182861328125,0.0001976724452106282,0.0008120777201838791,11943.728515625,0.19927038252353668,18.93161392211914,0.0009377920068800449
2270,1487.39208984375,0.0001948301214724779,0.0008636006386950612,11825.90234375,0.19895879924297333,18.93657684326172,0.0009352079941891134
2271,1480.6868896484375,0.00019206124125048518,0.0009165614028461277,11711.615234375,0.19866304099559784,18.941539764404297,0.0009351670159958303
2272,1474.4949951171875,0.00018943194299936295,0.0009707213030196726,11601.02734375,0.1983768492937088,18.946502685546875,0.0009345000144094229
2273,1468.8016357421875,0.0001869560219347477,0.001025765435770154,11494.30078125,0.1980995088815689,18.951465606689453,0.000934917014092207
2274,1463.5872802734375,0.00018458545673638582,0.0010813301196321845,11391.5859375,0.19783712923526764,18.95642852783203,0.0009343749843537807
2275,1458.8284912109375,0.00018233463924843818,0.001137030660174787,11293.01171875,0.19759082794189453,18.961389541625977,0.0011594999814406037
2276,1454.495849609375,0.00018024322343990207,0.001192437601275742,11198.7236328125,0.19735535979270935,18.966350555419922,0.001238709024619311
2277,1450.55908203125,0.00017833099991548806,0.001247122068889439,11108.841796875,0.19712968170642853,18.971311569213867,0.0010180419776588678
2278,1446.979736328125,0.0001765588385751471,0.0013005789369344711,11023.4736328125,0.19691863656044006,18.97627067565918,0.0008854159968905151
2279,1443.7198486328125,0.00017491847393102944,0.0013523289235308766,10942.71875,0.19672325253486633,18.981229782104492,0.0008779590134508908
2280,1440.7388916015625,0.0001734411489451304,0.001401906949467957,10866.650390625,0.19653910398483276,18.986186981201172,0.0009006669861264527
2281,1437.99560546875,0.00017212959937751293,0.0014488550368696451,10795.3212890625,0.19636495411396027,18.99114227294922,0.0009160409681499004
2282,1435.4473876953125,0.00017093676433432847,0.0014927262673154473,10728.765625,0.19620443880558014,18.996095657348633,0.000936791009735316
2283,1433.053955078125,0.00016984750982373953,0.0015331169124692678,10666.990234375,0.19605837762355804,19.001049041748047,0.0009409170015715063
2284,1430.7783203125,0.0001688701449893415,0.0015697202179580927,10609.9619140625,0.1959230750799179,19.005998611450195,0.0009392500505782664
2285,1428.58447265625,0.00016799911099951714,0.0016022499185055494,10557.6279296875,0.19579674303531647,19.01094627380371,0.0011842500534839928
2286,1426.44189453125,0.00016719968698453158,0.0016305086901411414,10509.8857421875,0.1956823766231537,19.015892028808594,0.0010828329832293093
2287,1424.3253173828125,0.0001664498558966443,0.0016543850069865584,10466.615234375,0.19558027386665344,19.02083396911621,0.0010670829797163606
2288,1422.2119140625,0.0001657538814470172,0.0016738346312195063,10427.6591796875,0.19548708200454712,19.025774002075195,0.0010875000152736902
2289,1420.084228515625,0.000165112956892699,0.0016888856189325452,10392.830078125,0.19540122151374817,19.030710220336914,0.0010700419661588967
2290,1417.9310302734375,0.0001645023439778015,0.0016996542690321803,10361.9091796875,0.19532442092895508,19.035642623901367,0.0013258749968372285
2291,1415.7454833984375,0.0001639035326661542,0.0017063142731785774,10334.66796875,0.19525699317455292,19.040571212768555,0.0011413749889470637
2292,1413.5234375,0.0001633347710594535,0.0017091158078983426,10310.822265625,0.1951960027217865,19.045495986938477,0.0009142500348389149
2293,1411.2666015625,0.0001628004538360983,0.0017083489801734686,10290.1181640625,0.1951397955417633,19.050416946411133,0.0009684590040706098
2294,1408.9759521484375,0.00016227763262577355,0.0017043245024979115,10272.26171875,0.19508950412273407,19.055334091186523,0.000915749988052994
2295,1406.6571044921875,0.000161764764925465,0.0016974059399217367,10256.9462890625,0.19504526257514954,19.060245513916016,0.0009023749735206366
2296,1404.3143310546875,0.00016127237176988274,0.001687936601229012,10243.88671875,0.19500474631786346,19.065153121948242,0.0008812500163912773
2297,1401.958251953125,0.00016081248759292066,0.001676318934187293,10232.7861328125,0.19496648013591766,19.07005500793457,0.0008944589644670486
2298,1399.591552734375,0.00016036683518905193,0.0016628880985081196,10223.349609375,0.19493110477924347,19.074951171875,0.0009130829712375998
2299,1397.2237548828125,0.00015993537090253085,0.0016480159247294068,10215.2978515625,0.1948988288640976,19.07984161376953,0.0009113329579122365
2300,1394.860107421875,0.00015951954992488027,0.001632029190659523,10208.373046875,0.19486793875694275,19.084728240966797,0.0009173340513370931
2301,1392.504150390625,0.0001591223117429763,0.001615234068594873,10202.3134765625,0.19483713805675507,19.089609146118164,0.0009379590046592057
2302,1390.1627197265625,0.00015873307711444795,0.0015979281160980463,10196.896484375,0.1948070228099823,19.094484329223633,0.0009375830413773656
2303,1387.8363037109375,0.0001583413250045851,0.0015803473070263863,10191.896484375,0.19477780163288116,19.099353790283203,0.0009323330014012754
2304,1385.529541015625,0.00015795754734426737,0.0015627393731847405,10187.1162109375,0.19474829733371735,19.104217529296875,0.0012746669817715883
2305,1383.244140625,0.00015757273649796844,0.0015452972147613764,10182.39453125,0.1947176456451416,19.10907554626465,0.001132208970375359
2306,1380.9791259765625,0.00015718091162852943,0.001528182765468955,10177.5654296875,0.1946861892938614,19.11392593383789,0.000937832985073328
2307,1378.7353515625,0.00015677764895372093,0.001511543057858944,10172.48828125,0.1946544051170349,19.118770599365234,0.0008768750121816993
2308,1376.510009765625,0.00015636147873010486,0.0014954824000597,10167.041015625,0.19462156295776367,19.12360954284668,0.0008978749974630773
2309,1374.3045654296875,0.00015593247371725738,0.0014801054494455457,10161.1396484375,0.19458681344985962,19.128442764282227,0.0009073340333998203
2310,1372.115966796875,0.00015548917872365564,0.0014654772821813822,10154.685546875,0.1945507675409317,19.133270263671875,0.0009407090255990624
2311,1369.9442138671875,0.00015503019676543772,0.0014516557566821575,10147.6162109375,0.19451387226581573,19.138093948364258,0.0009386250167153776
2312,1367.784912109375,0.00015455114771611989,0.001438658102415502,10139.8837890625,0.19447560608386993,19.142911911010742,0.0009454169776290655
2313,1365.640625,0.00015406838792841882,0.001426532631739974,10131.4501953125,0.1944354921579361,19.147724151611328,0.0010789170046336949
2314,1363.505126953125,0.00015357161464635283,0.0014152588555589318,10122.28125,0.19439397752285004,19.152530670166016,0.001155290985479951
2315,1361.37841796875,0.0001530579465907067,0.00140483642462641,10112.3720703125,0.1943516731262207,19.157333374023438,0.0009810409974306822
2316,1359.2598876953125,0.00015253631863743067,0.0013952653389424086,10101.71484375,0.19430826604366302,19.16213035583496,0.0009553330019116402
2317,1357.1468505859375,0.00015201409405563027,0.0013864984503015876,10090.32421875,0.19426313042640686,19.166921615600586,0.0009413750376552343
2318,1355.0401611328125,0.00015148836246225983,0.0013785294722765684,10078.212890625,0.19421708583831787,19.171709060668945,0.0009433340164832771
2319,1352.93701171875,0.00015095477283466607,0.0013713149819523096,10065.396484375,0.19417040050029755,19.17649269104004,0.0009500419837422669
2320,1350.83837890625,0.00015041479491628706,0.0013648270396515727,10051.9111328125,0.19412298500537872,19.181270599365234,0.0009510410018265247
2321,1348.73974609375,0.00014987870235927403,0.001358990790322423,10037.7841796875,0.19407439231872559,19.186044692993164,0.0009515839628875256
2322,1346.6458740234375,0.0001493435847805813,0.001353803905658424,10023.0595703125,0.19402511417865753,19.190814971923828,0.0009631660068407655
2323,1344.5518798828125,0.00014880068192724138,0.0013491815188899636,10007.7802734375,0.19397573173046112,19.195581436157227,0.0013408329687081277
2324,1342.4608154296875,0.00014826022379565984,0.0013451027916744351,9991.986328125,0.1939258575439453,19.20034408569336,0.0011018330114893615
2325,1340.3712158203125,0.00014772221038583666,0.0013415064895525575,9975.728515625,0.1938755363225937,19.205102920532227,0.0010582079994492233
2326,1338.2828369140625,0.0001471808209316805,0.0013383490731939673,9959.05078125,0.1938248574733734,19.20985984802246,0.0010855409782379866
2327,1336.1951904296875,0.00014663753972854465,0.0013355695409700274,9942.001953125,0.19377432763576508,19.21461296081543,0.00101816700771451
2328,1334.1080322265625,0.00014609526260755956,0.0013331153895705938,9924.630859375,0.1937238872051239,19.219362258911133,0.000897665973752737
2329,1332.0233154296875,0.00014555112284142524,0.0013309759087860584,9906.974609375,0.19367322325706482,19.224109649658203,0.0008892500190995634
2330,1329.9398193359375,0.00014501229452434927,0.0013290662318468094,9889.09375,0.19362255930900574,19.228853225708008,0.0009228339768014848
2331,1327.8572998046875,0.00014447160356212407,0.0013273534132167697,9871.025390625,0.19357222318649292,19.233592987060547,0.00095008296193555
2332,1325.776611328125,0.00014393049059435725,0.0013258082326501608,9852.8037109375,0.19352227449417114,19.238330841064453,0.0010975829791277647
2333,1323.69677734375,0.0001433918223483488,0.0013243741123005748,9834.4765625,0.19347253441810608,19.243064880371094,0.0010456250165589154
2334,1321.619384765625,0.00014285987708717585,0.0013230290496721864,9816.0751953125,0.19342291355133057,19.2477970123291,0.0010615420178510249
2335,1319.5430908203125,0.00014233174442779273,0.0013217204250395298,9797.640625,0.19337382912635803,19.252527236938477,0.0010727919870987535
2336,1317.46728515625,0.00014180317521095276,0.0013204246060922742,9779.193359375,0.1933252513408661,19.257253646850586,0.0010800419840961695
2337,1315.3936767578125,0.00014128409384284168,0.0013191202888265252,9760.7626953125,0.1932770013809204,19.261978149414062,0.0010575830237939954
2338,1313.32275390625,0.00014077586820349097,0.0013177779037505388,9742.3828125,0.19322910904884338,19.266698837280273,0.0013332500238902867
2339,1311.2525634765625,0.0001402699708705768,0.0013163642724975944,9724.07421875,0.19318176805973053,19.27141761779785,0.0011800840147770941
2340,1309.18310546875,0.000139769195811823,0.001314859022386372,9705.8525390625,0.19313500821590424,19.276134490966797,0.0010734589886851609
2341,1307.1153564453125,0.00013927214604336768,0.0013132585445418954,9687.7353515625,0.19308869540691376,19.280847549438477,0.0011229170486330986
2342,1305.048095703125,0.0001387872180202976,0.001311530009843409,9669.73828125,0.19304266571998596,19.285558700561523,0.00107179197948426
2343,1302.983154296875,0.00013830032548867166,0.0013096799375489354,9651.87890625,0.19299721717834473,19.290266036987305,0.00104524998459965
2344,1300.9173583984375,0.00013782127643935382,0.0013076732866466045,9634.1552734375,0.19295236468315125,19.294971466064453,0.0010410419781692326
2345,1298.8526611328125,0.00013734307140111923,0.0013055235613137484,9616.58203125,0.1929078847169876,19.29967498779297,0.0011009579757228494
2346,1296.78955078125,0.00013687266618944705,0.001303229946643114,9599.1552734375,0.19286376237869263,19.30437469482422,0.0009357079979963601
2347,1294.72607421875,0.00013640445831697434,0.0013007711386308074,9581.8837890625,0.19282007217407227,19.309072494506836,0.0008918340317904949
2348,1292.661376953125,0.0001359315065201372,0.0012981471372768283,9564.7666015625,0.19277681410312653,19.31376838684082,0.0008877079817466438
2349,1290.5987548828125,0.00013546907575801015,0.0012953781988471746,9547.798828125,0.19273407757282257,19.31846046447754,0.0008989579509943724
2350,1288.53515625,0.00013500328350346535,0.0012924520997330546,9530.98046875,0.19269149005413055,19.323150634765625,0.0012584580108523369
2351,1286.4708251953125,0.00013454518921207637,0.0012893795501440763,9514.291015625,0.19264918565750122,19.327836990356445,0.0010964999673888087
2352,1284.406494140625,0.00013408789527602494,0.0012861625291407108,9497.740234375,0.1926073580980301,19.332521438598633,0.0010505830287002027
2353,1282.3409423828125,0.0001336327550234273,0.001282807090319693,9481.3115234375,0.19256576895713806,19.337203979492188,0.0010064999805763364
2354,1280.2745361328125,0.0001331756211584434,0.0012793268542736769,9464.9990234375,0.19252429902553558,19.341882705688477,0.0008859999943524599
2355,1278.206298828125,0.00013272615615278482,0.0012757141375914216,9448.7919921875,0.1924830675125122,19.346559524536133,0.0008938750252127647
2356,1276.137939453125,0.00013227744784671813,0.0012720093363896012,9432.6728515625,0.19244201481342316,19.351232528686523,0.0009200829663313925
2357,1274.066650390625,0.00013183086412027478,0.0012681836960837245,9416.640625,0.19240118563175201,19.35590362548828,0.0009197919862344861
2358,1271.9954833984375,0.00013138502254150808,0.001264280523173511,9400.685546875,0.19236037135124207,19.360572814941406,0.000930959009565413
2359,1269.921142578125,0.00013093995221424848,0.0012602881761267781,9384.787109375,0.19231963157653809,19.365238189697266,0.0011013750336132944
2360,1267.843994140625,0.00013049563858658075,0.0012562121264636517,9368.94140625,0.19227907061576843,19.369901657104492,0.0011300420155748725
2361,1265.764892578125,0.00013005071377847344,0.0012520827585831285,9353.1298828125,0.19223855435848236,19.374563217163086,0.0013022919883951545
2362,1263.682861328125,0.0001296092668781057,0.001247892389073968,9337.3466796875,0.19219794869422913,19.379220962524414,0.0009419579873792827
2363,1261.5987548828125,0.00012916991545353085,0.00124366267118603,9321.58203125,0.19215737283229828,19.38387680053711,0.0008985829772427678
2364,1259.510498046875,0.00012872996740043163,0.001239387784153223,9305.818359375,0.19211682677268982,19.388530731201172,0.0009237080230377614
2365,1257.42041015625,0.00012828942271880805,0.0012350945034995675,9290.05859375,0.19207622110843658,19.39318084716797,0.0009372909553349018
2366,1255.325439453125,0.00012784692808054388,0.0012307706056162715,9274.2802734375,0.19203560054302216,19.397829055786133,0.0009461669833399355
2367,1253.2264404296875,0.00012740789679810405,0.001226430176757276,9258.478515625,0.1919947862625122,19.402475357055664,0.0009529170347377658
2368,1251.12353515625,0.00012696826888713986,0.0012220866046845913,9242.640625,0.19195404648780823,19.40711784362793,0.001106083975173533
2369,1249.0164794921875,0.00012652805889956653,0.0012177337193861604,9226.7705078125,0.1919131726026535,19.411758422851562,0.001150582975242287
2370,1246.9036865234375,0.0001260886201635003,0.0012133829295635223,9210.84375,0.19187211990356445,19.416397094726562,0.0010343330213800073
2371,1244.7864990234375,0.00012564727512653917,0.001209042384289205,9194.865234375,0.19183100759983063,19.421031951904297,0.0010237909737043083
2372,1242.6634521484375,0.00012521070311777294,0.0012047106865793467,9178.8154296875,0.19178980588912964,19.4256649017334,0.0010209580068476498
2373,1240.53515625,0.0001247722248081118,0.001200395985506475,9162.6982421875,0.1917484998703003,19.430295944213867,0.001020791009068489
2374,1238.39990234375,0.00012433451774995774,0.001196092227473855,9146.501953125,0.19170697033405304,19.434925079345703,0.0010780839947983623
2375,1236.2576904296875,0.0001238975819433108,0.001191800693050027,9130.2255859375,0.19166533648967743,19.439550399780273,0.0010470420238561928
2376,1234.109130859375,0.00012346141738817096,0.0011875362833961844,9113.8564453125,0.19162365794181824,19.44417381286621,0.0010455839801579714
2377,1231.95458984375,0.000123026009532623,0.001183300162665546,9097.4013671875,0.19158175587654114,19.448795318603516,0.0010523339733481407
2378,1229.7901611328125,0.00012259006325621158,0.0011790719581767917,9080.841796875,0.19153976440429688,19.453413009643555,0.0010763329919427633
2379,1227.617919921875,0.00012215225433465093,0.0011748619144782424,9064.1884765625,0.1914975792169571,19.45802879333496,0.001044625008944422
2380,1225.4388427734375,0.0001217191675095819,0.0011706908699125051,9047.4248046875,0.19145527482032776,19.462642669677734,0.0010685420129448175
2381,1223.2486572265625,0.00012128159869462252,0.0011665205238386989,9030.5556640625,0.1914128065109253,19.467254638671875,0.0009503749897703528
2382,1221.0504150390625,0.00012084613263141364,0.0011623813770711422,9013.5732421875,0.1913701891899109,19.47186279296875,0.0008725409861654043
2383,1218.8414306640625,0.00012041014269925654,0.001158255967311561,8996.4736328125,0.19132743775844574,19.476469039916992,0.0008753330330364406
2384,1216.6229248046875,0.00011997493857052177,0.001154151395894587,8979.2587890625,0.19128446280956268,19.4810733795166,0.0008878749795258045
2385,1214.3931884765625,0.00011954052024520934,0.00115005555562675,8961.921875,0.19124141335487366,19.485675811767578,0.0009022500016726553
2386,1212.15185546875,0.00011910819739568979,0.0011459710076451302,8944.4580078125,0.19119811058044434,19.49027442932129,0.0009191670105792582
2387,1209.900390625,0.00011867665307363495,0.0011419035727158189,8926.8759765625,0.19115473330020905,19.494871139526367,0.0010645409929566085
2388,1207.6337890625,0.0001182394044008106,0.0011378232156857848,8909.1630859375,0.19111116230487823,19.499465942382812,0.0012104999623261392
2389,1205.357421875,0.00011780685599660501,0.001133766840212047,8891.326171875,0.1910673826932907,19.504058837890625,0.0011844999971799552
2390,1203.06591796875,0.00011737638851627707,0.001129693235270679,8873.35546875,0.19102343916893005,19.508647918701172,0.0009355830261483788
2391,1200.7611083984375,0.00011694412387441844,0.0011256205616518855,8855.251953125,0.19097939133644104,19.513235092163086,0.0009464999893680215
2392,1198.4417724609375,0.00011650880333036184,0.001121543813496828,8837.015625,0.19093498587608337,19.517820358276367,0.0009692499879747629
2393,1196.1072998046875,0.00011607557826209813,0.0011174475075677037,8818.6455078125,0.19089046120643616,19.522403717041016,0.0009635839960537851
2394,1193.7587890625,0.0001156444413936697,0.0011133472435176373,8800.138671875,0.19084572792053223,19.5269832611084,0.0009565000073052943
2395,1191.3935546875,0.00011521154374349862,0.0011092188069596887,8781.49609375,0.19080087542533875,19.53156089782715,0.000962458027061075
2396,1189.010986328125,0.00011477562657091767,0.0011050616158172488,8762.7158203125,0.1907557249069214,19.536136627197266,0.0009530419483780861
2397,1186.6123046875,0.00011433926556492224,0.0011008804431185126,8743.7998046875,0.19071030616760254,19.54071044921875,0.001144082983955741
2398,1184.1949462890625,0.0001139062806032598,0.0010966550325974822,8724.740234375,0.19066472351551056,19.54528045654297,0.0009246250265277922
2399,1181.759765625,0.00011347030522301793,0.0010923960944637656,8705.5419921875,0.19061891734600067,19.549848556518555,0.0009116670116782188
2400,1179.30517578125,0.00011303516657790169,0.001088084070943296,8686.203125,0.19057297706604004,19.554414749145508,0.0009283749968744814
2401,1176.8326416015625,0.00011259959865128621,0.0010837315348908305,8666.7275390625,0.19052670896053314,19.558979034423828,0.0009394580265507102
2402,1174.3388671875,0.00011216234270250425,0.001079314504750073,8647.1103515625,0.19048012793064117,19.563539505004883,0.0009480839944444597
2403,1171.825927734375,0.00011172594531672075,0.0010748502099886537,8627.3486328125,0.19043341279029846,19.568098068237305,0.0009480000007897615
2404,1169.290283203125,0.00011128913320135325,0.0010702970903366804,8607.453125,0.19038636982440948,19.572654724121094,0.0009548329981043935
2405,1166.7340087890625,0.00011084815923823044,0.0010656859958544374,8587.416015625,0.19033896923065186,19.57720947265625,0.0009538750164210796
2406,1164.15478515625,0.00011041056859539822,0.0010609866585582495,8567.2353515625,0.19029149413108826,19.58176040649414,0.0011274999706074595
2407,1161.554443359375,0.00010996758646797389,0.0010562152601778507,8546.923828125,0.19024379551410675,19.5863094329834,0.0011589580099098384
2408,1158.9296875,0.00010952425509458408,0.0010513362940400839,8526.478515625,0.190195694565773,19.590856552124023,0.0011020000092685223
2409,1156.2816162109375,0.00010908305557677522,0.001046371879056096,8505.888671875,0.1901472806930542,19.595399856567383,0.0010579170193523169
2410,1153.607177734375,0.00010863281204365194,0.0010412781266495585,8485.171875,0.1900988221168518,19.59994125366211,0.0010676250094547868
2411,1150.9080810546875,0.0001081859809346497,0.0010360758751630783,8464.3193359375,0.19004997611045837,19.604480743408203,0.0013284589513204992
2412,1148.183837890625,0.0001077338820323348,0.0010307548800483346,8443.341796875,0.19000080227851868,19.60901641845703,0.0011164169991388917
2413,1145.4346923828125,0.00010728643246693537,0.0010253123473376036,8422.234375,0.18995140492916107,19.613550186157227,0.0012787089799530804
2414,1142.657958984375,0.00010683128493838012,0.0010197294177487493,8401.0,0.18990187346935272,19.61808204650879,0.0010454999865032732
2415,1139.8526611328125,0.00010637588275130838,0.0010139936348423362,8379.6376953125,0.18985195457935333,19.622610092163086,0.0011056250077672303
2416,1137.0228271484375,0.00010592145554255694,0.0010081236250698566,8358.166015625,0.18980172276496887,19.62713623046875,0.0009454169776290655
2417,1134.1619873046875,0.00010546554403845221,0.0010020792251452804,8336.5625,0.1897512525320053,19.63166046142578,0.0008837499772198498
2418,1131.2724609375,0.00010500206553842872,0.0009958652080968022,8314.849609375,0.18970069289207458,19.636180877685547,0.0008831250015646219
2419,1128.354736328125,0.00010454083530930802,0.0009894900722429156,8293.01953125,0.18964971601963043,19.64069938659668,0.0008836250053718686
2420,1125.4068603515625,0.0001040757488226518,0.000982928671874106,8271.080078125,0.18959839642047882,19.64521598815918,0.0009276670170947909
2421,1122.4290771484375,0.00010360563464928418,0.000976184441242367,8249.03125,0.18954689800739288,19.649728775024414,0.0009082920150831342
2422,1119.420166015625,0.00010313173697795719,0.0009692325838841498,8226.884765625,0.1894952654838562,19.654239654541016,0.0009210419957526028
2423,1116.3795166015625,0.00010265893070027232,0.0009620785713195801,8204.6240234375,0.18944333493709564,19.658748626708984,0.0009303750121034682
2424,1113.3077392578125,0.00010218239185633138,0.0009547167574055493,8182.2666015625,0.18939107656478882,19.663253784179688,0.0009326249710284173
2425,1110.2037353515625,0.00010170214954996482,0.0009471387602388859,8159.8115234375,0.18933850526809692,19.667757034301758,0.0009347079903818667
2426,1107.0667724609375,0.00010121703962795436,0.0009393355576321483,8137.2548828125,0.1892859935760498,19.672258377075195,0.0009301249519921839
2427,1103.8966064453125,0.00010072711302200332,0.0009312971378676593,8114.61181640625,0.18923301994800568,19.676755905151367,0.0009356660302728415
2428,1100.6932373046875,0.0001002383723971434,0.0009230279829353094,8091.86767578125,0.18917976319789886,19.681251525878906,0.000936749973334372
