step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2047,4011.9658203125,0.0012153869029134512,0.012358197942376137,672.7100219726562,0.019818970933556557,6.023261070251465,0.11288958298973739
2048,6942.8271484375,0.0011120111448690295,0.04096796736121178,706.9448852539062,0.020278841257095337,6.019505977630615,0.11051670799497515
2049,5493.85693359375,0.001150776050053537,0.02740214392542839,670.8216552734375,0.019677432253956795,6.0158562660217285,0.11271120805758983
2050,2869.62548828125,0.0011074839858338237,0.0008111133938655257,686.0806884765625,0.019916849210858345,6.012327194213867,0.10546145803527907
2051,3982.701171875,0.001080844085663557,0.011806318536400795,694.5531005859375,0.01999431662261486,6.0089192390441895,0.10083716700319201
2052,5632.705078125,0.001104978146031499,0.028911052271723747,676.5255126953125,0.019545763731002808,6.00559139251709,0.096750249969773
2053,4228.4638671875,0.0010353843681514263,0.014334701001644135,698.6634521484375,0.019927920773625374,6.002373695373535,0.10092633299063891
2054,2768.11279296875,0.001036938396282494,3.199307684553787e-05,691.2181396484375,0.01970001496374607,5.999242782592773,0.09892362495884299
2055,3818.121337890625,0.0010441909544169903,0.010731878690421581,688.6307983398438,0.019518835470080376,5.996179103851318,0.09936145896790549
2056,4671.7099609375,0.0010087302653118968,0.01884448528289795,704.4601440429688,0.01981928013265133,5.993203163146973,0.10101375001249835
2057,3532.49560546875,0.0010474291630089283,0.007903056219220161,692.62646484375,0.019448205828666687,5.990278244018555,0.10408883303171024
2058,2762.53955078125,0.001032769912853837,0.00010351586388424039,697.2731323242188,0.01951637864112854,5.987407684326172,0.10405504202935845
2059,3588.48779296875,0.0010050799464806914,0.008213374763727188,704.0760498046875,0.01962566375732422,5.984598636627197,0.10883487499086186
2060,3997.212158203125,0.001019066316075623,0.012673357501626015,696.8071899414062,0.019311625510454178,5.981822967529297,0.11037983297137544
2061,3161.233154296875,0.0009776990627869964,0.004068292677402496,704.1158447265625,0.019525181502103806,5.979098320007324,0.11085024999920279
2062,2763.27294921875,0.0009760708198882639,0.0002159759751521051,701.7128295898438,0.019423553720116615,5.976414203643799,0.1147426669485867
2063,3355.236328125,0.0009848539484664798,0.0063264998607337475,697.9849243164062,0.019261160865426064,5.9737548828125,0.11532312497729436
2064,3545.6767578125,0.000953385082539171,0.007997442968189716,703.9771728515625,0.019466165453195572,5.971136569976807,0.11338116601109505
2065,2963.302001953125,0.0009629385313019156,0.0024572403635829687,697.0933227539062,0.019241908565163612,5.968539714813232,0.11176887498004362
2066,2747.804443359375,0.0009411856299266219,0.0003013437963090837,697.3876342773438,0.019261637702584267,5.965967178344727,0.10760787496110424
2067,3150.3876953125,0.0009106655488722026,0.004235365893691778,700.2533569335938,0.01935531198978424,5.9634270668029785,0.10970024997368455
2068,3244.62548828125,0.000916048011276871,0.005458776373416185,693.6675415039062,0.019134756177663803,5.960900783538818,0.11434379097772762
2069,2852.251953125,0.0008903468842618167,0.0014033833285793662,696.5656127929688,0.01926313526928425,5.958399772644043,0.10523679200559855
2070,2721.228515625,0.0008881500107236207,0.00018529390217736363,693.9696655273438,0.01919914409518242,5.9559173583984375,0.11308516701683402
2071,2986.62939453125,0.0008926498121581972,0.0030040889978408813,689.7173461914062,0.019072381779551506,5.9534430503845215,0.10838579200208187
2072,3045.75537109375,0.0008681487524881959,0.003446763614192605,693.7161865234375,0.019205478951334953,5.950988292694092,0.11554045899538323
2073,2786.447021484375,0.000872344127856195,0.001066208933480084,688.0380249023438,0.01904553733766079,5.948539733886719,0.11224824999226257
2074,2691.97216796875,0.0008612640667706728,0.00013433925050776452,687.8214721679688,0.019045904278755188,5.946098327636719,0.10662270803004503
2075,2861.79931640625,0.00084925745613873,0.0017828199779614806,689.398681640625,0.019091928377747536,5.943667888641357,0.104320083046332
2076,2910.4423828125,0.000863574561662972,0.0024812668561935425,683.4276123046875,0.01892530545592308,5.941234111785889,0.1037643330055289
2077,2743.11474609375,0.0008553024963475764,0.0007199617684818804,685.6967163085938,0.01899891532957554,5.938803672790527,0.1094137909822166
2078,2665.25927734375,0.0008617049315944314,2.842506546585355e-05,683.0739135742188,0.01893172413110733,5.936370372772217,0.10054429102456197
2079,2769.1240234375,0.0008690481772646308,0.0011845403350889683,679.7601928710938,0.01884004846215248,5.933927059173584,0.10336454201024026
2080,2814.85009765625,0.0008577725966461003,0.0015552625991404057,682.3616333007812,0.018911849707365036,5.931480884552002,0.11308937502326444
2081,2711.05517578125,0.0008688443340361118,0.0006831861101090908,677.532470703125,0.018783198669552803,5.929022312164307,0.11161958402954042
2082,2642.831298828125,0.0008681136532686651,5.993105332890991e-06,677.2713012695312,0.018781492486596107,5.926551818847656,0.10044429200934246
2083,2699.89990234375,0.0008685878710821271,0.0005755274905823171,677.166259765625,0.018783221021294594,5.924070835113525,0.10504324996145442
2084,2742.66796875,0.000882212829310447,0.001151977339759469,672.7476806640625,0.0186650138348341,5.921570301055908,0.11599999997997656
2085,2683.820068359375,0.0008753818110562861,0.00051074632210657,674.1575317382812,0.01871049776673317,5.919056415557861,0.10634300002129748
2086,2624.8203125,0.000879170373082161,1.4143726730253547e-05,671.5076904296875,0.018639810383319855,5.916524887084961,0.11433537502307445
2087,2648.77001953125,0.0008787285769358277,0.0003244166437070817,669.6986694335938,0.018587568774819374,5.913973808288574,0.108750167011749
2088,2685.344970703125,0.0008683595224283636,0.0006600291235372424,670.7974243164062,0.018617087975144386,5.9114089012146,0.1082881250185892
2089,2657.58251953125,0.0008732386631891131,0.0005124072195030749,667.3953857421875,0.01851622574031353,5.908824443817139,0.1129005000111647
2090,2609.988037109375,0.0008653656113892794,3.4031188988592476e-05,667.7503051757812,0.01852297969162464,5.906223773956299,0.11254458397161216
2091,2611.275634765625,0.0008601379231549799,8.692056871950626e-05,667.0791625976562,0.018494905903935432,5.903607368469238,0.10951912502059713
2092,2637.97705078125,0.0008582195732742548,0.00045163382310420275,665.0009155273438,0.018419908359646797,5.900972366333008,0.1087623750208877
2093,2630.741943359375,0.0008423859253525734,0.00035693656536750495,666.4019165039062,0.018444078043103218,5.898324966430664,0.10560183302732185
2094,2596.534423828125,0.0008367591653950512,0.00011067000741604716,664.6508178710938,0.018371406942605972,5.895662784576416,0.10933537501841784
2095,2584.2041015625,0.0008255519205704331,2.3346203306573443e-05,664.613525390625,0.018347006291151047,5.892987251281738,0.11108054197393358
2096,2598.85595703125,0.0008125195745378733,0.00018417916726320982,665.2230224609375,0.018339630216360092,5.8903021812438965,0.10500441596377641
2097,2602.65673828125,0.0008077421807684004,0.00031988066621124744,663.5956420898438,0.018262987956404686,5.887604236602783,0.10375645803287625
2098,2582.325439453125,0.0007926586549729109,0.00011418890062486753,664.7308349609375,0.018269097432494164,5.884897708892822,0.10131091601215303
2099,2564.71435546875,0.0007835392607375979,4.247268407198135e-06,664.0524291992188,0.018218832090497017,5.8821821212768555,0.09919333300786093
2100,2567.48388671875,0.0007729274802841246,8.861810783855617e-05,663.6799926757812,0.018176494166254997,5.879457950592041,0.10025149997090921
2101,2573.967041015625,0.0007576030911877751,0.0001612678315723315,664.6188354492188,0.018174611032009125,5.8767290115356445,0.09839241701411083
2102,2565.37939453125,0.0007512019365094602,0.0001613768545212224,663.380615234375,0.01810740865767002,5.873992443084717,0.10317804105579853
2103,2549.44677734375,0.0007389703532680869,1.8368187738815323e-05,663.9365844726562,0.018097763881087303,5.871251106262207,0.10332983400439844
2104,2543.52001953125,0.0007305205217562616,6.004784154356457e-06,663.6316528320312,0.018062356859445572,5.868505001068115,0.1047656669979915
2105,2546.88720703125,0.0007241580751724541,0.00010378772276453674,662.8300170898438,0.018012624233961105,5.865752696990967,0.10478729195892811
2106,2545.42626953125,0.0007123309769667685,9.994736319640651e-05,663.4319458007812,0.018007665872573853,5.862997531890869,0.11010291596176103
2107,2534.9482421875,0.0007069229613989592,6.809001206420362e-05,662.3563232421875,0.017950907349586487,5.860237121582031,0.11154620902379975
2108,2525.23486328125,0.000698173709679395,1.805076408345485e-07,662.37353515625,0.01793025992810726,5.857472896575928,0.1097988749970682
2109,2523.1923828125,0.000691305089276284,1.6875270375749096e-05,662.1397094726562,0.017902344465255737,5.854705333709717,0.11430129199288785
2110,2523.531982421875,0.0006878928979858756,8.441379759460688e-05,661.1749877929688,0.017851263284683228,5.851932525634766,0.10974058299325407
2111,2518.70751953125,0.0006804593140259385,5.2753835916519165e-05,661.4119262695312,0.017839742824435234,5.849155902862549,0.11372908402699977
2112,2509.91943359375,0.0006776045775040984,2.738230978138745e-05,660.4780883789062,0.017789427191019058,5.846374034881592,0.11151329195126891
2113,2503.726806640625,0.0006722962716594338,1.951980266312603e-06,660.2274780273438,0.0177607461810112,5.843587398529053,0.11095775000285357
2114,2501.849853515625,0.0006667871493846178,1.6867435988388024e-05,660.0570068359375,0.01773427426815033,5.840795993804932,0.11367437499575317
2115,2499.85302734375,0.0006646433612331748,5.730893826694228e-05,659.1953125,0.01768462546169758,5.837998390197754,0.11092962499242276
2116,2494.41162109375,0.0006591718993149698,2.5398494472028688e-05,659.2963256835938,0.017666582018136978,5.835196018218994,0.11524208402261138
2117,2487.528076171875,0.0006573520950041711,1.1698813978000544e-05,658.5733032226562,0.017620496451854706,5.8323869705200195,0.11440799996489659
2118,2482.797119140625,0.0006540004396811128,4.029993760923389e-06,658.2640380859375,0.01758730039000511,5.82957124710083,0.11309466604143381
2119,2480.263916015625,0.0006496664718724787,1.1948031897190958e-05,658.1398315429688,0.017559627071022987,5.826749801635742,0.1109112499980256
2120,2477.13232421875,0.000647565524559468,3.685814226628281e-05,657.45751953125,0.017512325197458267,5.823920726776123,0.09988049999810755
2121,2472.024658203125,0.0006426211912184954,1.2518376024672762e-05,657.513671875,0.017489969730377197,5.8210859298706055,0.2580078750033863
2122,2466.36962890625,0.0006403205334208906,6.588536052731797e-06,656.9696655273438,0.0174470916390419,5.818243980407715,0.10218020796310157
2123,2462.046630859375,0.0006368983304128051,3.52786651092174e-06,656.6939697265625,0.017413100227713585,5.815394878387451,0.10227645799750462
2124,2458.93310546875,0.0006329993484541774,6.62776074022986e-06,656.5664672851562,0.017384039238095284,5.812539577484131,0.10775674995966256
2125,2455.4140625,0.0006307099829427898,2.3665234039071947e-05,656.0052490234375,0.017339713871479034,5.809676647186279,0.10755154199432582
2126,2450.751953125,0.0006259319488890469,6.6351285568089224e-06,656.0235595703125,0.017314715310931206,5.806807518005371,0.10560720798093826
2127,2445.79052734375,0.0006228518905118108,4.971519956598058e-06,655.59326171875,0.017274150624871254,5.80393123626709,0.1080134580261074
2128,2441.578369140625,0.0006192335276864469,2.141578306691372e-06,655.369140625,0.01724071614444256,5.801048755645752,0.11985383299179375
2129,2438.08349609375,0.0006152027635835111,2.8574106636369834e-06,655.2383422851562,0.01721039041876793,5.798160076141357,0.11447899998165667
2130,2434.46337890625,0.0006125622312538326,1.5393194189528003e-05,654.7877807617188,0.0171688012778759,5.795264720916748,0.11074675002600998
2131,2430.18701171875,0.0006079387967474759,3.942408511647955e-06,654.7853393554688,0.01714213564991951,5.79236364364624,0.11312983301468194
2132,2425.635009765625,0.0006051467498764396,4.5961351133883e-06,654.3993530273438,0.017102614045143127,5.789456367492676,0.11194633302511647
2133,2421.457763671875,0.0006013668025843799,1.0736423519119853e-06,654.2310180664062,0.017069827765226364,5.786543369293213,0.1098490419681184
2134,2417.7666015625,0.0005975025123916566,9.630102795199491e-07,654.099365234375,0.01703820750117302,5.783624649047852,0.11058095801854506
2135,2414.11328125,0.0005947782192379236,1.0283116353093646e-05,653.7357177734375,0.016998715698719025,5.780700206756592,0.1098834159784019
2136,2410.09326171875,0.000590743962675333,2.488119207555428e-06,653.711181640625,0.016970587894320488,5.77777099609375,0.10891212499700487
2137,2405.826904296875,0.0005879541276954114,4.8028632591012865e-06,653.373779296875,0.016931774094700813,5.77483606338501,0.11289591604145244
2138,2401.683349609375,0.0005843464750796556,2.691522240638733e-07,653.2445678710938,0.016899771988391876,5.771895885467529,0.11101233400404453
2139,2397.85546875,0.0005808533751405776,4.3024783735745586e-08,653.085205078125,0.016866806894540787,5.768950939178467,0.11007850000169128
2140,2394.14208984375,0.0005780182546004653,5.84692315896973e-06,652.7973022460938,0.016829583793878555,5.766000747680664,0.11832370900083333
2141,2390.296875,0.0005742927314713597,1.1757665561162867e-06,652.7353515625,0.01680014654994011,5.7630462646484375,0.10529095801757649
2142,2386.275390625,0.0005716332816518843,4.444073056220077e-06,652.4225463867188,0.016762452200055122,5.760087013244629,0.10036333301104605
2143,2382.242919921875,0.0005681159091182053,3.3179276215378195e-08,652.3046875,0.016731232404708862,5.757122993469238,0.10040016699349508
2144,2378.3720703125,0.0005649550002999604,1.181981588160852e-07,652.1126708984375,0.01669752225279808,5.754154682159424,0.10089245898416266
2145,2374.639892578125,0.000561961205676198,3.4601273455336923e-06,651.8681030273438,0.016662297770380974,5.7511820793151855,0.09836991701740772
2146,2370.90087890625,0.0005582681042142212,5.828044322697679e-07,651.7762451171875,0.01663239672780037,5.748205661773682,0.0977019999991171
2147,2367.04638671875,0.0005555477691814303,4.450106644071639e-06,651.4777221679688,0.016595689579844475,5.745224952697754,0.10182629094924778
2148,2363.126953125,0.0005520270788110793,3.729496711457614e-08,651.3677978515625,0.01656552590429783,5.7422404289245605,0.10450220899656415
2149,2359.25244140625,0.0005489644245244563,9.12225232241326e-07,651.1396484375,0.01653125137090683,5.739252090454102,0.10271883296081796
2150,2355.471923828125,0.0005458127707242966,1.289017973249429e-06,650.940185546875,0.01649821549654007,5.736260414123535,0.10427429201081395
2151,2351.7607421875,0.0005423814291134477,3.062473297177348e-08,650.7947387695312,0.016467249020934105,5.733265399932861,0.10838470800081268
2152,2348.034423828125,0.0005393263418227434,3.223073008484789e-06,650.5377807617188,0.016432417556643486,5.73026704788208,0.11367120803333819
2153,2344.26220703125,0.0005357333575375378,7.309813554456923e-08,650.426025390625,0.016402555629611015,5.72726583480835,0.110488583042752
2154,2340.45703125,0.000532870355527848,1.778791784090572e-06,650.1766967773438,0.01636815443634987,5.72426176071167,0.11420904198894277
2155,2336.688720703125,0.0005295650335028768,3.3953347156057134e-07,650.0137329101562,0.016336845234036446,5.721254825592041,0.11032416595844552
2156,2332.9775390625,0.000526278221514076,1.208356934512267e-07,649.841064453125,0.016304966062307358,5.718245506286621,0.11238904198398814
2157,2329.302734375,0.0005232170224189758,1.9240999336034292e-06,649.621826171875,0.016271667554974556,5.715233325958252,0.11110500001814216
2158,2325.62548828125,0.0005197189748287201,1.0608346201479435e-08,649.49609375,0.016241563484072685,5.71221923828125,0.111696292005945
2159,2321.92529296875,0.0005167284398339689,2.084740117425099e-06,649.2593994140625,0.016207844018936157,5.709202766418457,0.11534745804965496
2160,2318.21826171875,0.0005134169477969408,3.0126102501526475e-08,649.123291015625,0.016177503392100334,5.706184387207031,0.10864358296385035
2161,2314.5263671875,0.0005105388700030744,8.053402780205943e-07,648.9083251953125,0.01614483632147312,5.703164100646973,0.10854158399160951
2162,2310.869873046875,0.0005074889631941915,6.979244062677026e-07,648.7215576171875,0.016113296151161194,5.700141906738281,0.11853895895183086
2163,2307.24267578125,0.0005043518031015992,7.888070285844151e-08,648.5590209960938,0.0160824041813612,5.697118282318115,0.11354175000451505
2164,2303.61962890625,0.0005015553906559944,1.5643602182535687e-06,648.3348388671875,0.01604972779750824,5.694093227386475,0.10883674997603521
2165,2299.99462890625,0.0004985590931028128,1.4439137885347009e-08,648.1801147460938,0.01601957157254219,5.691066741943359,0.10822958295466378
2166,2296.3798828125,0.000495776126626879,1.3228018360678107e-06,647.9537963867188,0.015987161546945572,5.6880388259887695,0.0992154169944115
2167,2292.759765625,0.000492934777867049,1.8213199837191496e-07,647.7800903320312,0.015956679359078407,5.685009479522705,0.1024330829968676
2168,2289.158203125,0.000490209786221385,5.109088760946179e-07,647.5709838867188,0.015925152227282524,5.681978702545166,0.09939129202393815
2169,2285.583740234375,0.0004875239683315158,7.448988981195726e-07,647.3660278320312,0.015893908217549324,5.6789469718933105,0.09949987503932789
2170,2282.019287109375,0.0004846433876082301,1.2960867934452835e-07,647.1865844726562,0.015863554552197456,5.675914287567139,0.10109587502665818
2171,2278.46826171875,0.0004821063776034862,1.1459690085757757e-06,646.9605102539062,0.015831824392080307,5.67288064956665,0.1022128330077976
2172,2274.91552734375,0.000479294074466452,8.853385224938393e-08,646.7886352539062,0.01580188423395157,5.669846057891846,0.11006587505107746
2173,2271.3720703125,0.0004768648068420589,9.351388143841177e-07,646.5580444335938,0.015770340338349342,5.666810512542725,0.11627779196714982
2174,2267.83544921875,0.0004740600998047739,2.8065210244676564e-07,646.377685546875,0.01574023626744747,5.663774013519287,0.10832800000207499
2175,2264.31201171875,0.0004715069371741265,4.3301042751409113e-07,646.1686401367188,0.015709493309259415,5.660736560821533,0.10542779200477526
2176,2260.80517578125,0.00046889614895917475,6.868149284855463e-07,645.969970703125,0.01567876897752285,5.657698631286621,0.109575875045266
2177,2257.316650390625,0.0004663363506551832,1.825392246246338e-07,645.78125,0.01564883440732956,5.654660224914551,0.10936095897341147
2178,2253.828125,0.0004637193924281746,9.471661996940384e-07,645.5681762695312,0.015617932192981243,5.651621341705322,0.11393220897298306
2179,2250.34619140625,0.0004611046751961112,1.0951134754577652e-07,645.3946533203125,0.015588301233947277,5.6485819816589355,0.1109205840039067
2180,2246.88037109375,0.00045869903988204896,9.705117918201722e-07,645.1724853515625,0.015557408332824707,5.645542144775391,0.11343470902647823
2181,2243.41455078125,0.0004560629022307694,1.6699436855560634e-07,644.99853515625,0.015527931042015553,5.6425018310546875,0.13861287501640618
2182,2239.962890625,0.00045363488607108593,6.633090379182249e-07,644.78759765625,0.01549745537340641,5.639461517333984,0.1113609170424752
2183,2236.52099609375,0.00045097540714778006,4.52683025287115e-07,644.60498046875,0.015467732213437557,5.636421203613281,0.11639608297264203
2184,2233.100830078125,0.00044851304846815765,2.1349501366785262e-07,644.4159545898438,0.015438121743500233,5.63338041305542,0.1127621250343509
2185,2229.682373046875,0.00044602216803468764,1.024802486426779e-06,644.2059326171875,0.015407717786729336,5.630339622497559,0.11552387505071238
2186,2226.285400390625,0.00044343783520162106,4.645335138775408e-08,644.0382080078125,0.015378986485302448,5.6272993087768555,0.11247537500457838
2187,2222.885986328125,0.00044111383613198996,1.2333296126598725e-06,643.8092651367188,0.015348418615758419,5.624258995056152,0.10740575002273545
2188,2219.488037109375,0.0004384513886179775,6.556751941388939e-08,643.6481323242188,0.015319881960749626,5.621219158172607,0.11263666703598574
2189,2216.10400390625,0.00043622267548926175,8.86899442775757e-07,643.4255981445312,0.015289675444364548,5.6181793212890625,0.09894387499662116
2190,2212.72412109375,0.0004337314749136567,2.4356836547667626e-07,643.2435302734375,0.015260830521583557,5.615139961242676,0.10035795898875222
2191,2209.357666015625,0.00043124984949827194,4.565411018120358e-07,643.0489501953125,0.015231380239129066,5.612101078033447,0.10034208395518363
2192,2206.005859375,0.00042888399912044406,5.44152726433822e-07,642.8494873046875,0.015202135778963566,5.609062671661377,0.09782362502301112
2193,2202.6650390625,0.00042645816574804485,2.324034085177118e-07,642.6626586914062,0.015173333697021008,5.606025218963623,0.09805920795770362
2194,2199.33056640625,0.00042419880628585815,7.067158094287151e-07,642.4514770507812,0.01514388620853424,5.602988243103027,0.10151133296312764
2195,2196.00927734375,0.0004217030364088714,1.9581057131290436e-07,642.2772827148438,0.015115422196686268,5.599952220916748,0.10150762501871213
2196,2192.693603515625,0.00041946853161789477,6.765787929907674e-07,642.068359375,0.015086106956005096,5.596916675567627,0.10300624999217689
2197,2189.386962890625,0.000417052477132529,2.6275870368408505e-07,641.8856201171875,0.0150576988235116,5.593882083892822,0.10266849998151883
2198,2186.085205078125,0.0004147210856899619,4.853338850807631e-07,641.6854248046875,0.01502879150211811,5.590848445892334,0.10469079099129885
2199,2182.79833984375,0.0004123550606891513,4.3301042751409113e-07,641.4951782226562,0.015000243671238422,5.587815761566162,0.11191062501166016
2200,2179.5205078125,0.00041001755744218826,3.0700994102517143e-07,641.3071899414062,0.014971807599067688,5.584784507751465,0.11889199999859557
2201,2176.24853515625,0.00040766980964690447,5.676156433764845e-07,641.11083984375,0.014943140558898449,5.581754207611084,0.11660058400593698
2202,2172.990478515625,0.0004054056480526924,2.379531451879302e-07,640.9273681640625,0.014914987608790398,5.578725337982178,0.11236820800695568
2203,2169.7431640625,0.00040317169623449445,6.318462055787677e-07,640.7288818359375,0.014886337332427502,5.575697898864746,0.11426500004017726
2204,2166.49755859375,0.00040086277294903994,2.1129744709469378e-07,640.5445556640625,0.014858456328511238,5.572671890258789,0.11302699998486787
2205,2163.26220703125,0.0003985819057561457,6.386871973518282e-07,640.3427734375,0.014829973690211773,5.569647312164307,0.11256304202834144
2206,2160.037109375,0.0003963740018662065,2.0133506950514857e-07,640.1553344726562,0.014802242629230022,5.566624164581299,0.11137475003488362
2207,2156.826171875,0.00039425742579624057,6.679774742224254e-07,639.9530029296875,0.014773807488381863,5.563602447509766,0.11266570899169892
2208,2153.620849609375,0.00039202612242661417,1.760781742632389e-07,639.7715454101562,0.014746289700269699,5.560582637786865,0.10772929200902581
2209,2150.419921875,0.00038986472645774484,7.309720331249991e-07,639.5642700195312,0.01471796166151762,5.5575642585754395,0.11226170795271173
2210,2147.23046875,0.000387460517231375,1.3868907444702927e-07,639.3945922851562,0.014690758660435677,5.5545477867126465,0.11224833299638703
2211,2144.0537109375,0.0003853655653074384,7.614517016918398e-07,639.1815795898438,0.01466259453445673,5.551533222198486,0.1082522080396302
2212,2140.8837890625,0.00038315728306770325,1.126900315284729e-07,639.00537109375,0.01463551539927721,5.548520565032959,0.11401879094773903
2213,2137.7236328125,0.0003811671049334109,8.968063411884941e-07,638.7908325195312,0.014607265591621399,5.5455098152160645,0.10132416599662974
2214,2134.566162109375,0.0003787690366152674,7.596190698677674e-08,638.6238403320312,0.014580578543245792,5.542500972747803,0.10163474996807054
2215,2131.422119140625,0.00037679262459278107,8.530989816790679e-07,638.4095458984375,0.014552480541169643,5.539494037628174,0.09938533400418237
2216,2128.283203125,0.0003745929279830307,1.2383770808810368e-07,638.2342529296875,0.014525773003697395,5.536489486694336,0.1031666659982875
2217,2125.148681640625,0.0003726159338839352,6.687571385555202e-07,638.0232543945312,0.014497969299554825,5.533486843109131,0.09925174998352304
2218,2122.026611328125,0.00037052485276944935,2.1437722352857236e-07,637.8358154296875,0.01447116956114769,5.530486583709717,0.1028665829799138
2219,2118.912353515625,0.00036843965062871575,5.184347173781134e-07,637.634521484375,0.014443821273744106,5.5274882316589355,0.10737325000809506
2220,2115.81103515625,0.00036637403536587954,2.5547706172801554e-07,637.447265625,0.014417007565498352,5.524492263793945,0.10308550001354888
2221,2112.718505859375,0.0003643528907559812,4.886614988208748e-07,637.2427978515625,0.014389916323125362,5.521498680114746,0.10678766696946695
2222,2109.63427734375,0.0003623759257607162,2.53552570939064e-07,637.0516967773438,0.01436319574713707,5.518507480621338,0.11866708297748119
2223,2106.5498046875,0.00036036811070516706,5.253241397440434e-07,636.8490600585938,0.0143361147493124,5.515518665313721,0.113938957976643
2224,2103.47705078125,0.00035823951475322247,2.2060362425690982e-07,636.6688232421875,0.014309623278677464,5.5125322341918945,0.10742929100524634
2225,2100.412841796875,0.0003564165090210736,5.322590368450619e-07,636.4608154296875,0.014282570220530033,5.509548664093018,0.11448170797666535
2226,2097.36279296875,0.0003544342762324959,2.0737047634611372e-07,636.2731323242188,0.014256253838539124,5.506567478179932,0.11251737497514114
2227,2094.31787109375,0.0003524911589920521,6.100535756559111e-07,636.0704956054688,0.014229374006390572,5.503588676452637,0.11181283404584974
2228,2091.284423828125,0.00035037705674767494,1.341104507446289e-07,635.8927001953125,0.014203405939042568,5.500612735748291,0.1099769999855198
2229,2088.258056640625,0.0003485719789750874,7.548087523900904e-07,635.6775512695312,0.014176478609442711,5.497639179229736,0.11494070803746581
2230,2085.2412109375,0.00034651850000955164,7.861308404244483e-08,635.5018920898438,0.014150794595479965,5.494668483734131,0.11083833297016099
2231,2082.23046875,0.00034468795638531446,9.013276667246828e-07,635.2886352539062,0.014123830012977123,5.491700649261475,0.1115858749835752
2232,2079.22900390625,0.000342634943081066,3.248806024203077e-08,635.1146850585938,0.014098476618528366,5.488735675811768,0.1131359999999404
2233,2076.23486328125,0.0003408697375562042,1.0885160008911043e-06,634.897216796875,0.014071419835090637,5.48577356338501,0.10933679202571511
2234,2073.2548828125,0.0003388698387425393,7.366907084360719e-09,634.7274780273438,0.014046396128833294,5.482814311981201,0.10943524999311194
2235,2070.27294921875,0.0003370968624949455,1.3459359706757823e-06,634.500244140625,0.014019283466041088,5.479857921600342,0.11261333397123963
2236,2067.316650390625,0.000335081887897104,9.094947017729282e-09,634.34375,0.013994637876749039,5.47690486907959,0.09979041601764038
2237,2064.37646484375,0.0003335190995130688,1.9720175714610377e-06,634.0955200195312,0.013967318460345268,5.473954677581787,0.10126529197441414
2238,2061.44677734375,0.0003314193745609373,1.760781742632389e-07,633.954345703125,0.013943328522145748,5.471007347106934,0.09791270800633356
2239,2058.55419921875,0.0003297547809779644,3.3283586162724532e-06,633.6997680664062,0.013915459625422955,5.4680633544921875,0.09932687500258908
2240,2055.69970703125,0.0003275374765507877,9.63946376941749e-07,633.5872802734375,0.013892622664570808,5.465122699737549,0.09948054200503975
2241,2052.9013671875,0.00032625292078591883,6.389336704160087e-06,633.2858276367188,0.013863511383533478,5.462184906005859,0.09946358302840963
2242,2050.177734375,0.0003237749624531716,3.3684957543300698e-06,633.220947265625,0.01384242344647646,5.459250450134277,0.10216716700233519
2243,2047.57373046875,0.0003227012057323009,1.2772721674991772e-05,632.8717651367188,0.013811546377837658,5.4563188552856445,0.10633395903278142
2244,2045.174072265625,0.00032002993975766003,1.0085295798489824e-05,632.8726806640625,0.013792899437248707,5.453391075134277,0.10953725001309067
2245,2043.078369140625,0.0003194032469764352,2.7853417122969404e-05,632.432861328125,0.013759199529886246,5.450466156005859,0.1141704159672372
2246,2041.4515380859375,0.0003161052882205695,2.841998139047064e-05,632.548095703125,0.013744508847594261,5.447545528411865,0.11229533300502226
2247,2040.6187744140625,0.00031615616171620786,6.417394615709782e-05,631.9723510742188,0.013706134632229805,5.444627285003662,0.1059666249784641
2248,2041.10546875,0.0003120995534118265,7.859454490244389e-05,632.267822265625,0.013697681948542595,5.441713809967041,0.11307620798470452
2249,2043.8076171875,0.0003133306745439768,0.000158674520207569,631.4634399414062,0.013651436194777489,5.4388017654418945,0.11123658303404227
2250,2050.257568359375,0.0003078892477788031,0.00022062579228077084,632.0529174804688,0.013653531670570374,5.4358954429626465,0.11935600003926083
2251,2063.199951171875,0.0003110264369752258,0.0004183047276455909,630.86279296875,0.013594040647149086,5.432990074157715,0.10927699995227158
2252,2087.479248046875,0.00030314683681353927,0.0006377289537340403,631.9761962890625,0.013614154420793056,5.430091857910156,0.10727379203308374
2253,2131.677490234375,0.0003095607098657638,0.0011745833326131105,630.1206665039062,0.013531423173844814,5.427192211151123,0.10958587500499561
2254,2211.275146484375,0.0002975378592964262,0.0019104175735265017,632.1631469726562,0.013583165593445301,5.424302577972412,0.11389274999964982
2255,2354.48974609375,0.0003100810863543302,0.0034841534215956926,629.1500244140625,0.013459162786602974,5.421408176422119,0.11540900002000853
2256,2612.8486328125,0.0002905855653807521,0.005940776783972979,632.9044799804688,0.013568077236413956,5.4185285568237305,0.10996387497289106
2257,3080.720458984375,0.000314162636641413,0.010844006203114986,627.885009765625,0.01337018609046936,5.415637016296387,0.11518329102545977
2258,3932.760986328125,0.0002815730404108763,0.019112763926386833,634.8993530273438,0.013584280386567116,5.412769317626953,0.11170399998081848
2259,5483.767578125,0.00032666645711287856,0.03499318286776543,626.4563598632812,0.013253261335194111,5.409876823425293,0.11050416697980836
