step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7069,33.04692459106445,9.437814878765494e-05,0.003361328039318323,27639.833984375,0.00033046925091184676,0.0,0.1515389169799164
7070,33.20181655883789,0.00016914600564632565,8.292430720757693e-05,27935.619140625,0.0003320181567687541,0.0,0.1542912499862723
7071,33.13859939575195,9.120430331677198e-05,0.0033191496040672064,27646.4375,0.0003313859924674034,0.0,0.15946375002386048
7072,32.88903045654297,0.00016435253201052547,0.0002662448096089065,27939.056640625,0.00032889030990190804,0.0,0.17083187500247732
7073,32.57547378540039,0.00010089108400279656,0.002208601450547576,27720.037109375,0.00032575472141616046,0.0,0.16758529201615602
7074,32.31951904296875,0.00014633743558079004,0.0009670564322732389,27887.005859375,0.000323195185046643,0.0,0.16260250000050291
7075,32.20524978637695,0.00011837425699923187,0.0010894243605434895,27829.41796875,0.0003220524813514203,0.0,0.16596137499436736
7076,32.24064254760742,0.0001256846881005913,0.002119094133377075,27818.123046875,0.0003224064421374351,0.0,0.17142908298410475
7077,32.368194580078125,0.00013583006511908025,0.0005051740445196629,27927.369140625,0.0003236819466110319,0.0,0.17529654101235792
7078,32.50313949584961,0.00011194781836820766,0.002977060852572322,27775.58984375,0.00032503140391781926,0.0,0.16512687498470768
7079,32.57159423828125,0.0001450883864890784,0.0003807157336268574,27979.193359375,0.0003257159551139921,0.0,0.1674643749720417
7080,32.54779815673828,0.00010845396900549531,0.0029766445513814688,27782.169921875,0.0003254779730923474,0.0,0.16658125002868474
7081,32.447914123535156,0.00014316209126263857,0.0005921819247305393,27975.626953125,0.0003244791296310723,0.0,0.1462542079971172
7082,32.32522201538086,0.00011431377060944214,0.0022359690628945827,27834.697265625,0.0003232522285543382,0.0,0.14890525001101196
7083,32.23112869262695,0.00013372095418162644,0.001138720428571105,27933.876953125,0.00032231127261184156,0.0,0.14603037503547966
7084,32.196529388427734,0.0001247668988071382,0.001395472208969295,27906.1796875,0.0003219652862753719,0.0,0.1500934170326218
7085,32.21988296508789,0.00012326412252150476,0.0018861312419176102,27885.767578125,0.0003221988445147872,0.0,0.153800375002902
7086,32.274497985839844,0.00013362447498366237,0.00086797313997522,27966.43359375,0.0003227449778933078,0.0,0.15613737498642877
7087,32.325992584228516,0.00011719693429768085,0.00245602335780859,27858.9765625,0.00032325994106940925,0.0,0.16479770798468962
7088,32.347679138183594,0.00013676530215889215,0.0006962284678593278,27994.7734375,0.0003234767937101424,0.0,0.16286695800954476
7089,32.33306121826172,0.00011746293603209779,0.0025438282173126936,27866.529296875,0.0003233306051697582,0.0,0.16308045899495482
7090,32.291412353515625,0.00013334627146832645,0.0008102580904960632,27989.55078125,0.00032291412935592234,0.0,0.15857658302411437
7091,32.24392318725586,0.00012289646838326007,0.002222089795395732,27901.169921875,0.00032243921305052936,0.0,0.16238958400208503
7092,32.20918273925781,0.00012600029003806412,0.0011461018584668636,27964.1328125,0.0003220918297301978,0.0,0.16391595802269876
7093,32.19753646850586,0.000130482017993927,0.001769987866282463,27945.833984375,0.00032197535620070994,0.0,0.16083091701148078
7094,32.20729446411133,0.00011867015564348549,0.0015734811313450336,27937.2421875,0.00032207294134423137,0.0,0.16187416698085144
7095,32.22861099243164,0.00013676530215889215,0.00144143623765558,27981.513671875,0.0003222860977984965,0.0,0.15426949999528006
7096,32.24879455566406,0.00011403609096305445,0.0018920379225164652,27924.419921875,0.00032248793286271393,0.0,0.14512254198780283
7097,32.25848388671875,0.00013956210750620812,0.0013362456811591983,27997.505859375,0.00032258484861813486,0.0,0.1465420420281589
7098,32.25482177734375,0.00011309600813547149,0.0019448561361059546,27931.431640625,0.00032254820689558983,0.0,0.14523695898242295
7099,32.24080276489258,0.00013878018944524229,0.0014568654587492347,27993.30078125,0.00032240801374427974,0.0,0.14935795799829066
7100,32.223358154296875,0.00011480628018034622,0.0017492654733359814,27953.947265625,0.00032223359448835254,0.0,0.15013208298478276
7101,32.20950698852539,0.0001360441092401743,0.0017687543295323849,27976.4140625,0.0003220950602553785,0.0,0.15571095899213105
7102,32.203643798828125,0.0001174086719402112,0.0014216898707672954,27982.50390625,0.0003220364451408386,0.0,0.1678507089964114
7103,32.20658493041992,0.00013381196185946465,0.002195969456806779,27957.630859375,0.0003220658400095999,0.0,0.1581381669966504
7104,32.215755462646484,0.00011850918235722929,0.0011110453633591533,28007.154296875,0.0003221575461793691,0.0,0.16017845802707598
7105,32.22734069824219,0.000133938854560256,0.0026418932247906923,27945.400390625,0.00032227340852841735,0.0,0.16095816704910249
7106,32.238101959228516,0.000116835864901077,0.000877644051797688,28022.306640625,0.0003223810053896159,0.0,0.16327591700246558
7107,32.246437072753906,0.00013750517973676324,0.00303218443877995,27942.80078125,0.00032246438786387444,0.0,0.16563254204811528
7108,32.25318908691406,0.00011169318167958409,0.0007238373509608209,28027.74609375,0.00032253190875053406,0.0,0.16700470901560038
7109,32.261009216308594,0.00014506829029414803,0.003369170008227229,27947.587890625,0.0003226101107429713,0.0,0.16209254204295576
7110,32.2737922668457,0.00010343340545659885,0.0005930641200393438,28028.396484375,0.0003227379347663373,0.0,0.16435837501194328
7111,32.2962532043457,0.00015679406351409853,0.0037779787089675665,27954.326171875,0.0003229625290259719,0.0,0.14735920797102153
7112,32.33344268798828,9.19160884222947e-05,0.00044224373414181173,28029.720703125,0.00032333441777154803,0.0,0.1463974160142243
7113,32.39107131958008,0.00017375999595969915,0.004457797389477491,27956.169921875,0.0003239107027184218,0.0,0.1453972919844091
7114,32.47759246826172,7.76315646362491e-05,0.00021547872165683657,28038.720703125,0.00032477593049407005,0.0,0.14725516695762053
7115,32.60340118408203,0.00019848615920636803,0.005724578630179167,27947.09765625,0.00032603403087705374,0.0,0.1532376249670051
7116,32.7884521484375,5.963143485132605e-05,1.4320918126031756e-05,28060.013671875,0.00032788453972898424,0.0,0.15465133398538455
7117,33.05629348754883,0.0002355451724724844,0.008222236298024654,27922.482421875,0.000330562936142087,0.0,0.15923866705270484
7118,33.4505500793457,3.8197413232410327e-05,0.00020903206313960254,28097.38671875,0.0003345054865349084,0.0,0.17064783297246322
7119,34.01753616333008,0.0002944880397990346,0.012949691154062748,27878.55078125,0.00034017537836916745,0.0,0.1642465420300141
7120,34.83916091918945,1.579899799253326e-05,0.001799711724743247,28151.38671875,0.00034839159343391657,0.0,0.29331583401653916
7121,35.972572326660156,0.00038724232581444085,0.0217291209846735,27813.259765625,0.00035972573095932603,0.0,0.15242737502558157
7122,37.5113639831543,9.863123295872356e-07,0.006625325419008732,28217.583984375,0.0003751136246137321,0.0,0.15706141700502485
7123,39.3905143737793,0.0005205237539485097,0.03619467094540596,27731.078125,0.00039390515303239226,0.0,0.1564059159718454
7124,41.51670837402344,5.461470209411345e-06,0.016171926632523537,28272.06640625,0.0004151670727878809,0.0,0.1545222089625895
7125,43.30531311035156,0.000656536256428808,0.05311024188995361,27659.369140625,0.00043305312283337116,0.0,0.15605479100486264
7126,44.22401428222656,1.8190314222010784e-05,0.025816701352596283,28256.166015625,0.00044224015437066555,0.0,0.1477363330195658
7127,43.31706619262695,0.0006637953920289874,0.056234050542116165,27656.85546875,0.00043317064410075545,0.0,0.14809775003232062
7128,40.74418258666992,3.300579010101501e-06,0.02178926020860672,28103.052734375,0.0004074418393429369,0.0,0.16900962498039007
7129,37.11116409301758,0.0004430312546901405,0.03120460733771324,27765.044921875,0.000371111644199118,0.0,0.15563829196617007
7130,34.1350212097168,3.387975812074728e-05,0.004909140523523092,27848.353515625,0.0003413502126932144,0.0,0.15686525002820417
7131,32.88056564331055,0.00016119517385959625,0.004188821651041508,27917.595703125,0.0003288056468591094,0.0,0.15349975001299754
7132,33.408531188964844,0.00021104651386849582,0.001587528269737959,27642.6640625,0.00033408531453460455,0.0,0.16469424997922033
7133,34.72632598876953,2.793022576952353e-05,0.0011279169702902436,27974.82421875,0.00034726326703093946,0.0,0.1622154579963535
7134,35.59229278564453,0.00037015092675574124,0.013798954896628857,27601.740234375,0.00035592293716035783,0.0,0.16364516702014953
7135,35.370262145996094,1.0428123459860217e-05,0.004703972954303026,27855.181640625,0.0003537026059348136,0.0,0.16569729102775455
7136,34.31132888793945,0.00032446387922391295,0.01401717122644186,27720.470703125,0.0003431132936384529,0.0,0.1630430420045741
7137,33.331119537353516,4.9785423470893875e-05,0.0012129693059250712,27626.5625,0.00033331121085211635,0.0,0.18974870798410848
7138,33.0291633605957,0.00016415392747148871,0.0036830357275903225,27860.400390625,0.0003302916302345693,0.0,0.16786912496900186
7139,33.343257904052734,0.000160460447659716,0.0008654954144731164,27460.94140625,0.0003334325738251209,0.0,0.16364899999462068
7140,33.694496154785156,6.56124611850828e-05,9.88564806903014e-06,27855.740234375,0.00033694496960379183,0.0,0.16433162504108623
7141,33.60734558105469,0.0002429239684715867,0.004653336945921183,27469.330078125,0.00033607345540076494,0.0,0.1508227080339566
7142,33.11992645263672,5.2719209634233266e-05,0.0001675991661613807,27660.435546875,0.000331199262291193,0.0,0.14805279101710767
7143,32.680938720703125,0.0002112474467139691,0.00332053704187274,27618.20703125,0.0003268093860242516,0.0,0.14471366698853672
7144,32.664066314697266,9.543962369207293e-05,0.00011730536061804742,27399.369140625,0.0003266406711190939,0.0,0.14796479203505442
7145,32.99781036376953,0.00013622213737107813,0.0004897215985693038,27749.634765625,0.0003299780946690589,0.0,0.1511099159833975
7146,33.28608703613281,0.00015337667718995363,0.001730420277453959,27250.4375,0.00033286085817962885,0.0,0.15489070804324
7147,33.19237518310547,0.0001007522369036451,1.843604024998058e-08,27723.091796875,0.0003319237439427525,0.0,0.16081566701177508
7148,32.776309967041016,0.0001638211397221312,0.0025629233568906784,27286.560546875,0.00032776311854831874,0.0,0.1698834999697283
7149,32.371917724609375,0.00011443361290730536,2.1226296667009592e-05,27542.001953125,0.00032371917041018605,0.0,0.16675662499619648
7150,32.284793853759766,0.00013038399629294872,0.001562595716677606,27431.697265625,0.00032284794724546373,0.0,0.1582353749545291
7151,32.50576400756836,0.00014788452244829386,0.0004414318536873907,27346.2109375,0.0003250576264690608,0.0,0.16574316698824987
7152,32.77128982543945,0.00010538965580053627,0.0009756016079336405,27530.80859375,0.0003277128853369504,0.0,0.1596734169870615
7153,32.8309326171875,0.0001559533120598644,0.0007253069779835641,27268.529296875,0.00032830931013450027,0.0,0.16267654200783
7154,32.657554626464844,0.00011296926822979003,0.0015575105790048838,27492.38671875,0.0003265755367465317,0.0,0.16309799998998642
7155,32.42475509643555,0.00013006837980356067,0.0003112030681222677,27326.517578125,0.00032424755045212805,0.0,0.16625624999869615
7156,32.317806243896484,0.00014075606304686517,0.003163630608469248,27356.11328125,0.00032317807199433446,0.0,0.15486820798832923
7157,32.37263870239258,0.0001050985956680961,6.427521293517202e-05,27431.248046875,0.0003237263881601393,0.0,0.14901479199761525
7158,32.48423767089844,0.0001538406067993492,0.004008114337921143,27233.0625,0.0003248423745390028,0.0,0.14557125000283122
7159,32.531227111816406,0.0001081711016013287,0.00014313642168417573,27478.533203125,0.00032531225588172674,0.0,0.14745195797877386
7160,32.49351119995117,0.00013298584963195026,0.002818760694935918,27194.44140625,0.0003249351284466684,0.0,0.15478312503546476
7161,32.435482025146484,0.00013890098489355296,0.0007676040986552835,27440.54296875,0.0003243548271711916,0.0,0.15375062497332692
7162,32.43585968017578,9.990446415031329e-05,0.0013550580479204655,27225.619140625,0.0003243585815653205,0.0,0.15758641698630527
7163,32.502723693847656,0.00017217964341398329,0.0016122080851346254,27369.630859375,0.00032502724207006395,0.0,0.16466729098465294
7164,32.587467193603516,8.406149572692811e-05,0.001024942728690803,27261.537109375,0.0003258746874053031,0.0,0.16370404203189537
7165,32.64238357543945,0.00017649547953624278,0.0012679080246016383,27335.587890625,0.00032642384758219123,0.0,0.1575460000312887
7166,32.67274856567383,9.359459363622591e-05,0.002143430057913065,27253.119140625,0.00032672748784534633,0.0,0.16063312499318272
7167,32.72984313964844,0.00015071319648995996,0.00022738767438568175,27361.146484375,0.0003272984176874161,0.0,0.16473129199584946
7168,32.86602020263672,0.00011835350596811622,0.005221993196755648,27204.98046875,0.00032866018591448665,0.0,0.1676825000322424
7169,33.09083557128906,0.00012343359412625432,7.584587729070336e-05,27419.716796875,0.00033090836950577796,0.0,0.1607951660407707
7170,33.391319274902344,0.0001352138933725655,0.009065752848982811,27152.029296875,0.0003339131944812834,0.0,0.16694183298386633
7171,33.7278938293457,0.0001175663128378801,0.0005630921223200858,27472.373046875,0.00033727893605828285,0.0,0.15567604103125632
7172,34.12879943847656,0.00012641813373193145,0.011387167498469353,27119.4609375,0.0003412879887036979,0.0,0.14929237501928583
7173,34.58928680419922,0.0001365033385809511,0.0007624604622833431,27507.1875,0.00034589285496622324,0.0,0.14833004196407273
7174,35.174678802490234,0.00010036014282377437,0.011944357305765152,27102.4375,0.0003517467703204602,0.0,0.14605500001925975
7175,35.814449310302734,0.0001684861781541258,0.0007281607249751687,27540.537109375,0.00035814449074678123,0.0,0.15074370801448822
7176,36.483516693115234,7.746990013401955e-05,0.012394641526043415,27086.533203125,0.00036483517033047974,0.0,0.1522568329819478
7177,36.974639892578125,0.00019017427985090762,0.0007598622469231486,27585.44921875,0.0003697464126162231,0.0,0.15523191599640995
7178,37.1968994140625,7.04993144609034e-05,0.013368815183639526,27076.130859375,0.0003719689848367125,0.0,0.16825674998108298
7179,36.921024322509766,0.00018502787861507386,0.0007730965153314173,27622.322265625,0.0003692102327477187,0.0,0.16940916702151299
7180,36.197574615478516,8.238025475293398e-05,0.013074877671897411,27106.67578125,0.0003619757480919361,0.0,0.16401762497844175
7181,35.051185607910156,0.00015654339222237468,0.00032903646933846176,27604.580078125,0.00035051186569035053,0.0,0.15754425001796335
7182,33.825565338134766,0.00010913535516010597,0.009472659789025784,27209.52734375,0.00033825566060841084,0.0,0.15809554199222475
7183,32.811920166015625,0.00012418435653671622,5.0584309065015987e-05,27510.490234375,0.0003281192039139569,0.0,0.14948141697095707
7184,32.28388595581055,0.00013870435941498727,0.004101389553397894,27368.330078125,0.00032283886685036123,0.0,0.15125579194864258
7185,32.29030227661133,0.00010355225094826892,0.0017761217895895243,27378.697265625,0.0003229030407965183,0.0,0.15243591699982062
7186,32.67548370361328,0.00015451853687409312,0.0007740845903754234,27519.76953125,0.00032675484544597566,0.0,0.15556666598422453
7187,33.16286087036133,9.889660577755421e-05,0.00532998563721776,27284.494140625,0.00033162860199809074,0.0,0.14858554198872298
7188,33.472618103027344,0.000151208252646029,1.3547596608987078e-05,27600.3203125,0.0003347261808812618,0.0,0.14813479204894975
7189,33.4701042175293,0.00010853840649360791,0.007499385625123978,27282.6015625,0.0003347010351717472,0.0,0.14691500004846603
7190,33.16191864013672,0.00013485649833455682,3.2374498459830647e-07,27583.7734375,0.0003316192014608532,0.0,0.14805495797190815
7191,32.734619140625,0.00012665145914070308,0.006284905597567558,27373.947265625,0.00032734620617702603,0.0,0.1716497500310652
7192,32.38695526123047,0.00011594589159358293,0.0002929965849034488,27497.560546875,0.000323869549902156,0.0,0.15671025001211092
7193,32.25484848022461,0.00014419376384466887,0.0034041900653392076,27503.642578125,0.00032254846883006394,0.0,0.16373174998443574
7194,32.335655212402344,0.00010372700489824638,0.0017537357052788138,27409.08984375,0.00032335653668269515,0.0,0.16788658301811665
7195,32.51736068725586,0.00015139301831368357,0.0013805052731186152,27600.046875,0.00032517360523343086,0.0,0.17247087502619252
7196,32.66095733642578,0.00010245128942187876,0.0037947911769151688,27379.232421875,0.00032660955912433565,0.0,0.16635129100177437
7197,32.67491912841797,0.00014466654101852328,0.0006669564754702151,27620.099609375,0.00032674919930286705,0.0,0.161303750006482
7198,32.5654182434082,0.00011256164725637063,0.0046774218790233135,27425.720703125,0.00032565416768193245,0.0,0.15883391699753702
7199,32.40196228027344,0.00012869345664512366,0.0007134195184335113,27570.56640625,0.00032401963835582137,0.0,0.16961483302293345
7200,32.277767181396484,0.0001294735848205164,0.004013988189399242,27516.94140625,0.0003227776614949107,0.0,0.1652764579630457
7201,32.24447250366211,0.00011190998338861391,0.0012744107516482472,27496.21875,0.0003224447136744857,0.0,0.16980187501758337
7202,32.29337692260742,0.00014518317766487598,0.0028264240827411413,27599.32421875,0.00032293377444148064,0.0,0.15186058398103341
7203,32.37097930908203,0.00010216913506155834,0.002052295720204711,27449.802734375,0.000323709798976779,0.0,0.1493578340159729
7204,32.41745376586914,0.00015121998148970306,0.002027324866503477,27632.205078125,0.0003241745289415121,0.0,0.14812479197280481
7205,32.40366744995117,0.00010267342440783978,0.0025629957672208548,27458.11328125,0.000324036693200469,0.0,0.15364270901773125
7206,32.338539123535156,0.00014485874271485955,0.001771382405422628,27610.201171875,0.00032338540768250823,0.0,0.15584395901532844
7207,32.26091003417969,0.00011277422890998423,0.002582756569609046,27512.0,0.0003226090921089053,0.0,0.1553442080039531
7208,32.209224700927734,0.0001304874604102224,0.0018870321800932288,27558.20703125,0.0003220922371838242,0.0,0.1664563330123201
7209,32.202186584472656,0.00012772968329954892,0.002382614417001605,27577.505859375,0.0003220218641217798,0.0,0.16987666703062132
7210,32.23161315917969,0.00011573290976230055,0.002105649095028639,27513.240234375,0.00032231613295152783,0.0,0.16502016701269895
7211,32.27198791503906,0.0001406712253810838,0.002296279650181532,27621.07421875,0.00032271986128762364,0.0,0.17113520798739046
7212,32.29771041870117,0.00010682143329177052,0.0021717362105846405,27500.603515625,0.0003229771100450307,0.0,0.1654229999985546
7213,32.29561996459961,0.00014603475574404,0.0024511930532753468,27627.84375,0.0003229561843909323,0.0,0.174686708021909
7214,32.27015686035156,0.00010579879744909704,0.0020318147726356983,27523.328125,0.00032270155497826636,0.0,0.1643358749570325
7215,32.236148834228516,0.00014248395746108145,0.0027815806679427624,27604.923828125,0.0003223615058232099,0.0,0.29017474997090176
7216,32.20993423461914,0.0001116730272769928,0.0018430878408253193,27564.90234375,0.0003220993385184556,0.0,0.1531507499748841
7217,32.200164794921875,0.00013312610099092126,0.0030547943897545338,27573.408203125,0.0003220016660634428,0.0,0.14879470801679417
7218,32.20558166503906,0.00012112936383346096,0.001783927553333342,27601.880859375,0.0003220558282919228,0.0,0.1445788750424981
7219,32.21782684326172,0.00012310536112636328,0.003055479610338807,27553.046875,0.0003221782681066543,0.0,0.14770966704236344
7220,32.22758102416992,0.0001299922587350011,0.0019408836960792542,27619.607421875,0.00032227582414634526,0.0,0.15499754197662696
7221,32.229270935058594,0.00011621561134234071,0.0027524596080183983,27553.037109375,0.00032229270436801016,0.0,0.1530903749517165
7222,32.22249984741211,0.000134870337205939,0.0023193354718387127,27615.4140625,0.00032222497975453734,0.0,0.15791591600282118
7223,32.212005615234375,0.00011406154953874648,0.002299936953932047,27569.794921875,0.0003221200604457408,0.0,0.16501825000159442
7224,32.20292282104492,0.00013506699178833514,0.0027766034472733736,27599.4765625,0.00032202922739088535,0.0,0.1651898340205662
7225,32.19878005981445,0.00011589455243665725,0.001932825311087072,27592.021484375,0.00032198778353631496,0.0,0.16162670799531043
7226,32.20006561279297,0.00013159554509911686,0.0031566612888127565,27584.16015625,0.00032200064742937684,0.0,0.16543341701617464
7227,32.204498291015625,0.00011971132335020229,0.0017710411921143532,27608.451171875,0.00032204497256316245,0.0,0.16500483301933855
7228,32.208885192871094,0.00012729354784823954,0.003284762380644679,27578.9765625,0.0003220888611394912,0.0,0.1676582500222139
7229,32.21070098876953,0.0001236429379787296,0.0018109258962795138,27613.05078125,0.00032210699282586575,0.0,0.16382154199527577
7230,32.209232330322266,0.00012396393867675215,0.0031722323037683964,27585.830078125,0.00032209232449531555,0.0,0.16557854204438627
7231,32.205318450927734,0.00012570340186357498,0.002035201294347644,27607.275390625,0.00032205317984335124,0.0,0.15166779200080782
7232,32.200653076171875,0.00012261909432709217,0.002923164749518037,27600.08203125,0.0003220065264031291,0.0,0.147194417018909
7233,32.19692611694336,0.00012587186938617378,0.002326367888599634,27597.572265625,0.0003219692735001445,0.0,0.1456216670339927
7234,32.19504928588867,0.0001233303191838786,0.0026673455722630024,27614.794921875,0.0003219505015294999,0.0,0.17003470798954368
7235,32.194740295410156,0.00012433319352567196,0.00258954637683928,27590.287109375,0.0003219474165234715,0.0,0.15689099999144673
7236,32.19551467895508,0.00012489210348576307,0.002531373640522361,27623.693359375,0.0003219551290385425,0.0,0.15222720900783315
7237,32.196311950683594,0.00012240798969287425,0.002727549523115158,27589.552734375,0.0003219631325919181,0.0,0.15477687498787418
7238,32.1965446472168,0.00012679370411206037,0.0024904676247388124,27624.802734375,0.00032196546089835465,0.0,0.17002945800777525
7239,32.19600296020508,0.0001210454065585509,0.0027331931050866842,27595.779296875,0.0003219600475858897,0.0,0.16413370799273252
7240,32.19493865966797,0.00012760846584569663,0.0025657848455011845,27619.787109375,0.00032194939558394253,0.0,0.1605407089809887
7241,32.19367599487305,0.00012055538536515087,0.00267901923507452,27606.01953125,0.0003219367645215243,0.0,0.16981341695645824
7242,32.192710876464844,0.00012742538820020854,0.0026659544091671705,27612.275390625,0.0003219271020498127,0.0,0.16364479204639792
7243,32.192054748535156,0.00012152591079939157,0.0025915484875440598,27616.80078125,0.0003219205536879599,0.0,0.15472645801492035
7244,32.191959381103516,0.0001261421712115407,0.002748170867562294,27606.45703125,0.00032191959326155484,0.0,0.1566992910229601
7245,32.1921272277832,0.00012292026076465845,0.002591973403468728,27624.666015625,0.00032192128128372133,0.0,0.15389583399519324
7246,32.192344665527344,0.00012418170808814466,0.0027783249970525503,27604.61328125,0.0003219234349671751,0.0,0.15398870903300121
7247,32.19260025024414,0.00012490009248722345,0.0026366140227764845,27628.564453125,0.0003219259961042553,0.0,0.14991358300903812
7248,32.192508697509766,0.00012239479110576212,0.0027278733905404806,27606.9609375,0.00032192509388551116,0.0,0.14320950000546873
7249,32.19242858886719,0.00012657634215429425,0.0027518842834979296,27628.775390625,0.00032192427897825837,0.0,0.14539979200344533
7250,32.19217300415039,0.00012072036042809486,0.0026576269883662462,27612.3828125,0.00032192174694500864,0.0,0.15154054202139378
7251,32.19209289550781,0.00012765693827532232,0.0029057501815259457,27626.986328125,0.00032192093203775585,0.0,0.15923533396562561
7252,32.19200897216797,0.00011988355254288763,0.0025544813834130764,27618.5625,0.0003219200880266726,0.0,0.16481133399065584
7253,32.192012786865234,0.0001283744932152331,0.003043288132175803,27625.05078125,0.0003219201462343335,0.0,0.18997758300974965
7254,32.1922721862793,0.00011937505041714758,0.0024763999972492456,27624.1015625,0.0003219227073714137,0.0,0.1666577499709092
7255,32.19256591796875,0.00012836098903790116,0.003187532303854823,27624.283203125,0.00032192564685828984,0.0,0.16692608303856105
7256,32.19292449951172,0.0001193724456243217,0.002405209932476282,27627.390625,0.00032192925573326647,0.0,0.1636648749699816
7257,32.19346618652344,0.00012847717152908444,0.0032791350968182087,27625.779296875,0.0003219346690457314,0.0,0.16491541598225012
7258,32.194190979003906,0.0001193255593534559,0.002350926399230957,27628.419921875,0.00032194191589951515,0.0,0.16305908397771418
7259,32.195030212402344,0.00012849608901888132,0.003388045122846961,27629.40625,0.0003219502978026867,0.0,0.16732204100117087
7260,32.19609451293945,0.0001188936221296899,0.0023098839446902275,27627.25,0.00032196094980463386,0.0,0.1623111249646172
7261,32.19766616821289,0.0001290913496632129,0.0034914189018309116,27635.06640625,0.0003219766658730805,0.0,0.16152791696367785
7262,32.19999694824219,0.0001181305487989448,0.002224608091637492,27624.06640625,0.00032199997804127634,0.0,0.15811095800017938
7263,32.20331954956055,0.000130482017993927,0.003657253459095955,27642.298828125,0.00032203318551182747,0.0,0.14712587499525398
7264,32.20812225341797,0.00011615906987572089,0.002099035307765007,27619.66015625,0.0003220812068320811,0.0,0.14535062498180196
7265,32.21506118774414,0.00013288688205648214,0.0039509013295173645,27650.69140625,0.0003221506194677204,0.0,0.14600433403393254
7266,32.22507095336914,0.0001131492608692497,0.0018708378775045276,27613.77734375,0.0003222507075406611,0.0,0.15155287500238046
7267,32.23952102661133,0.00013711962674278766,0.0044087134301662445,27660.69921875,0.0003223952080588788,0.0,0.15671624999959022
7268,32.260345458984375,0.00010840431787073612,0.0015296903438866138,27606.1640625,0.0003226034459657967,0.0,0.15101395797682926
7269,32.29100799560547,0.00014344464580062777,0.005205673165619373,27672.82421875,0.00032291008392348886,0.0,0.1602716670022346
7270,32.33616638183594,0.00010132740862900391,0.0010632681660354137,27594.953125,0.00032336165895685554,0.0,0.16745150001952425
7271,32.402992248535156,0.0001536336785648018,0.006502571981400251,27688.8671875,0.00032402994111180305,0.0,0.1629113749950193
7272,32.503021240234375,9.124074131250381e-05,0.0004984606057405472,27578.072265625,0.00032503021066077054,0.0,0.17220179201103747
7273,32.65247344970703,0.00016943759692367166,0.008801472373306751,27711.09765625,0.0003265247505623847,0.0,0.16505258303368464
7274,32.87764358520508,7.679983536945656e-05,4.409220127854496e-05,27551.765625,0.00032877642661333084,0.0,0.16546070901677012
7275,33.21349334716797,0.00019471865380182862,0.012930598109960556,27743.0234375,0.000332134950440377,0.0,0.16176237497711554
7276,33.71721649169922,5.752211291110143e-05,0.000295319186989218,27510.669921875,0.00033717218320816755,0.0,0.16884854197269306
7277,34.45264434814453,0.0002353329909965396,0.020460424944758415,27788.05078125,0.0003445264301262796,0.0,0.1598663330078125
7278,35.52044677734375,3.4316908568143845e-05,0.0026653020177036524,27448.359375,0.0003552044800017029,0.0,0.1555031249881722
7279,36.97612762451172,0.00029749880195595324,0.03389027714729309,27844.349609375,0.0003697612846735865,0.0,0.14450391597347334
7280,38.885231018066406,1.269954827876063e-05,0.00930832326412201,27364.1171875,0.00038885229150764644,0.0,0.14310508297057822
7281,41.02804946899414,0.00037943286588415504,0.05379435420036316,27890.873046875,0.00041028051055036485,0.0,0.14587770804064348
7282,43.080909729003906,1.6355270417989232e-06,0.01963161863386631,27277.6796875,0.00043080910108983517,0.0,0.1508773339446634
7283,44.069278717041016,0.00043928049854002893,0.06956227868795395,27862.390625,0.0004406927910167724,0.0,0.15072287496877834
7284,43.378536224365234,5.96351185322419e-07,0.02245488204061985,27248.44921875,0.0004337853752076626,0.0,0.15143366600386798
7285,40.53145217895508,0.0003931244427803904,0.05602499842643738,27663.873046875,0.0004053145239595324,0.0,0.1692791249952279
7286,36.754207611083984,1.6142956155817956e-05,0.008663628250360489,27335.806640625,0.00036754205939359963,0.0,0.16407091700239107
7287,33.71049118041992,0.0002399861259618774,0.018349191173911095,27312.0625,0.0003371048951521516,0.0,0.16125125001417473
7288,32.79476547241211,9.447777847526595e-05,0.00018519330478738993,27489.546875,0.00032794763683341444,0.0,0.16461683402303606
7289,33.87858200073242,0.00010620136163197458,0.0002282117202412337,26986.25,0.0003387858159840107,0.0,0.16780375002417713
7290,35.59928894042969,0.0002008139854297042,0.010816390626132488,27553.703125,0.00035599287366494536,0.0,0.1612663749838248
7291,36.379146575927734,5.467587834573351e-05,0.0025463420897722244,26842.619140625,0.00036379144876264036,0.0,0.16344174998812377
7292,35.55988311767578,0.00023303077614400536,0.014347349293529987,27399.779296875,0.00035559883690439165,0.0,0.16175600001588464
7293,33.79502868652344,6.826915341662243e-05,0.0012175654992461205,26919.994140625,0.0003379503032192588,0.0,0.16129529202589765
7294,32.460140228271484,0.00017556548118591309,0.004083011299371719,27067.595703125,0.000324601394822821,0.0,0.14705929096089676
7295,32.42448043823242,0.00012383390276227146,0.0008474380592815578,27109.5703125,0.00032424478558823466,0.0,0.1463441249798052
7296,33.375244140625,0.00011224821355426684,6.478658178821206e-07,26758.447265625,0.00033375242492184043,0.0,0.1447327080531977
7297,34.256656646728516,0.0001684459566604346,0.005231439135968685,27212.130859375,0.00034256657818332314,0.0,0.14829266699962318
7298,34.2431526184082,9.770287579158321e-05,0.00023222349409479648,26636.466796875,0.00034243150730617344,0.0,0.16032375005306676
