step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4488,371.3470458984375,2.1125360945006832e-05,1.5739351511001587e-07,14.4766845703125,0.002244519302621484,3.842716693878174,0.15997008397243917
4489,370.4141845703125,2.157261042157188e-05,1.2343889466137625e-08,14.467306137084961,0.0022358261048793793,3.841054677963257,0.15868020802736282
4490,369.4862060546875,2.1906098481849767e-05,6.063348791940371e-07,14.455266952514648,0.002226822776719928,3.839395046234131,0.15402095904573798
4491,368.54852294921875,2.2447260562330484e-05,4.223716132401023e-08,14.446473121643066,0.0022183482069522142,3.837738513946533,0.15401320904493332
4492,367.608642578125,2.286373455717694e-05,3.5243488127889577e-07,14.433870315551758,0.002209483413025737,3.8360846042633057,0.14533420908264816
4493,366.6781311035156,2.3410759240505286e-05,3.3877768146339804e-08,14.423582077026367,0.0022009783424437046,3.8344337940216064,0.14747112500481308
4494,365.76385498046875,2.3909426090540364e-05,1.548892214486841e-08,14.41282844543457,0.0021924306638538837,3.8327863216400146,0.1444312499370426
4495,364.86279296875,2.4314495021826588e-05,3.56409145751968e-07,14.401254653930664,0.0021838315296918154,3.831141948699951,0.15523975004907697
4496,363.96533203125,2.479770773788914e-05,1.951980266312603e-08,14.392285346984863,0.0021756074856966734,3.829500913619995,0.15394708304665983
4497,363.0658264160156,2.511452476028353e-05,4.3050386011600494e-07,14.380566596984863,0.0021670565474778414,3.8278627395629883,0.16304424998816103
4498,362.16217041015625,2.5599551008781418e-05,3.283275873400271e-10,14.371611595153809,0.0021588606759905815,3.8262276649475098,0.1675970839569345
4499,361.26898193359375,2.6022280508186668e-05,1.026783138513565e-07,14.36019229888916,0.002150545362383127,3.8245956897735596,0.15747500001452863
4500,360.38677978515625,2.646441680553835e-05,1.6660487744957209e-07,14.349210739135742,0.0021423157304525375,3.8229668140411377,0.16050945804454386
4501,359.5162048339844,2.692511770874262e-05,8.208189683500677e-11,14.33911418914795,0.002134325448423624,3.8213415145874023,0.1587758749956265
4502,358.64678955078125,2.725022568483837e-05,3.63849039786146e-07,14.327132225036621,0.0021261407528072596,3.8197193145751953,0.15891608293168247
4503,357.7772216796875,2.768757076410111e-05,6.630216375924647e-10,14.317716598510742,0.002118312055245042,3.8181004524230957,0.15201654192060232
4504,356.9078369140625,2.7993262847303413e-05,1.941261871252209e-07,14.306371688842773,0.0021102535538375378,3.8164846897125244,0.16593737504445016
4505,356.0467834472656,2.8353926609270275e-05,5.6616272559040226e-08,14.296357154846191,0.002102421596646309,3.8148717880249023,0.16099741600919515
4506,355.19415283203125,2.8692629712168127e-05,2.930414666479919e-08,14.286162376403809,0.0020946036092936993,3.8132617473602295,0.16259833390358835
4507,354.3466796875,2.90333446173463e-05,1.916132532642223e-07,14.274863243103027,0.0020867555867880583,3.8116543292999268,0.15326245804317296
4508,353.502685546875,2.9458829885697924e-05,4.330104275140911e-09,14.26424503326416,0.002079139230772853,3.8100502490997314,0.14781029196456075
4509,352.6605529785156,2.9801447453792207e-05,1.8746140995062888e-07,14.252107620239258,0.0020714059937745333,3.8084492683410645,0.14697887492366135
4510,351.8220520019531,3.0202359994291328e-05,2.8172507882118225e-08,14.241546630859375,0.002063835272565484,3.806851625442505,0.14910916599910706
4511,350.9903564453125,3.0513692763634026e-05,7.309813554456923e-08,14.230768203735352,0.002056240104138851,3.8052573204040527,0.15280654095113277
4512,350.161376953125,3.08226517518051e-05,1.0700114216888323e-07,14.220063209533691,0.00204867753200233,3.803666114807129,0.1544667499838397
4513,349.33905029296875,3.112518243142404e-05,2.461115400365088e-08,14.209747314453125,0.002041265834122896,3.8020780086517334,0.1591729159699753
4514,348.51910400390625,3.138910687994212e-05,1.4262332115322351e-07,14.198488235473633,0.0020338103640824556,3.800493001937866,0.17023816599976271
4515,347.701171875,3.170379568473436e-05,3.1464878702536225e-08,14.187983512878418,0.002026478061452508,3.7989108562469482,0.1682442909805104
4516,346.8885498046875,3.200926221325062e-05,8.022561814868823e-08,14.176393508911133,0.002019156701862812,3.7973318099975586,0.1616145420121029
4517,346.07965087890625,3.2318905141437426e-05,8.543997864762787e-08,14.165218353271484,0.002011870266869664,3.7957561016082764,0.15844408294651657
4518,345.2750244140625,3.2606887543806806e-05,3.953778104914818e-08,14.154314994812012,0.002004672074690461,3.7941834926605225,0.15572575002443045
4519,344.472900390625,3.2851039577508345e-05,1.0298413144482765e-07,14.14313793182373,0.001997461076825857,3.792613983154297,0.16129170800559223
4520,343.67340087890625,3.3124910260085016e-05,4.604316927725449e-08,14.132554054260254,0.0019903078209608793,3.7910475730895996,0.15754933399148285
4521,342.87994384765625,3.3354466722812504e-05,8.683946361998096e-08,14.121683120727539,0.001983189955353737,3.7894840240478516,0.1613256250275299
4522,342.0882568359375,3.362212737556547e-05,4.8112269723787904e-08,14.110556602478027,0.0019761568401008844,3.787923574447632,0.15834008296951652
4523,341.30029296875,3.3850621548481286e-05,8.432857612206135e-08,14.099485397338867,0.0019691193010658026,3.7863659858703613,0.15501579106785357
4524,340.51702880859375,3.409102282603271e-05,5.0870085033238865e-08,14.088434219360352,0.001962185138836503,3.784811496734619,0.14857945893891156
4525,339.7347106933594,3.4335069358348846e-05,8.967253961600363e-08,14.077093124389648,0.001955213025212288,3.783259868621826,0.14746895793359727
4526,338.95635986328125,3.460382504272275e-05,3.6927531255059876e-08,14.065683364868164,0.001948354416526854,3.7817115783691406,0.14962687494698912
4527,338.183349609375,3.482436659396626e-05,1.1397423804737628e-07,14.054093360900879,0.001941485796123743,3.7801663875579834,0.15345812495797873
4528,337.41082763671875,3.5065371775999665e-05,3.422974259592593e-08,14.042906761169434,0.0019347179913893342,3.7786242961883545,0.15677400003187358
4529,336.64208984375,3.520669633871876e-05,7.648850441910326e-08,14.031946182250977,0.0019279432017356157,3.777085304260254,0.16027854103595018
4530,335.87847900390625,3.538658711477183e-05,9.400741873832885e-08,14.0210542678833,0.0019211985636502504,3.7755491733551025,0.15523087501060218
4531,335.11724853515625,3.5606761230155826e-05,1.6698550098226406e-08,14.009876251220703,0.0019145614933222532,3.7740161418914795,0.15378379204776138
4532,334.360595703125,3.576342714950442e-05,1.8010268831858411e-07,13.997811317443848,0.0019078810000792146,3.7724859714508057,0.15126229193992913
4533,333.6046447753906,3.6006225855089724e-05,4.143885234952904e-09,13.986970901489258,0.0019013389246538281,3.77095890045166,0.1530249579809606
4534,332.85150146484375,3.615803143475205e-05,1.9244907889515162e-07,13.974692344665527,0.0018946953350678086,3.769434690475464,0.14815058396197855
4535,332.10076904296875,3.6371962778503075e-05,7.781864042044617e-09,13.963759422302246,0.001888252329081297,3.767913818359375,0.15589533396996558
4536,331.3536682128906,3.648564234026708e-05,1.411863195244223e-07,13.951959609985352,0.0018817138625308871,3.7663958072662354,0.15360983298160136
4537,330.60736083984375,3.667021155706607e-05,3.3179276215378195e-08,13.940929412841797,0.0018752770265564322,3.764880895614624,0.16304437501821667
4538,329.86468505859375,3.678725261124782e-05,6.556751941388939e-08,13.929534912109375,0.0018688403069972992,3.763368844985962,0.15224829106591642
4539,329.12725830078125,3.693200051202439e-05,9.284144653065596e-08,13.918180465698242,0.0018624297808855772,3.761859655380249,0.16608424996957183
4540,328.39208984375,3.710171586135402e-05,1.951980266312603e-08,13.906618118286133,0.0018561379984021187,3.7603535652160645,0.1472557500237599
4541,327.66009521484375,3.7232533941278234e-05,1.6427748050773516e-07,13.894086837768555,0.0018497955752536654,3.758850574493408,0.14509683393407613
4542,326.93109130859375,3.742043918464333e-05,3.961758920922875e-09,13.882782936096191,0.0018436078680679202,3.7573506832122803,0.14836316695436835
4543,326.2039794921875,3.748317976715043e-05,2.0650281840062235e-07,13.870674133300781,0.0018372826743870974,3.7558536529541016,0.14999825006816536
4544,325.4801025390625,3.766439840546809e-05,1.114131009671837e-09,13.859594345092773,0.0018311761086806655,3.754359722137451,0.155769333941862
4545,324.7569885253906,3.772880518226884e-05,2.1261462279653642e-07,13.847148895263672,0.0018249135464429855,3.75286865234375,0.16248675005044788
4546,324.03643798828125,3.7872458051424474e-05,3.496097633615136e-09,13.836158752441406,0.0018188727553933859,3.751380681991577,0.16005025000777096
4547,323.3187255859375,3.789740731008351e-05,1.5967179933795705e-07,13.824213981628418,0.0018127086805179715,3.7498955726623535,0.1535125409718603
4548,322.6033630371094,3.8032558222766966e-05,1.8990476746694185e-08,13.812727928161621,0.0018067092169076204,3.748413324356079,0.15844412508886307
4549,321.8899230957031,3.813113289652392e-05,9.37152435653843e-08,13.800265312194824,0.0018006479367613792,3.746933937072754,0.16026970790699124
4550,321.1800537109375,3.8278500142041594e-05,5.1085407903883606e-08,13.788037300109863,0.0017946672160178423,3.745457649230957,0.16182470798958093
4551,320.473876953125,3.837296389974654e-05,5.348397280613426e-08,13.77595043182373,0.0017887171125039458,3.7439844608306885,0.15904604201205075
4552,319.7686462402344,3.845719402306713e-05,9.784707799553871e-08,13.763922691345215,0.0017827391857281327,3.742514133453369,0.16091337497346103
4553,319.0692138671875,3.853411544696428e-05,1.3315911928657442e-08,13.752490043640137,0.0017768957186490297,3.741046905517578,0.15997412498109043
4554,318.37103271484375,3.8569643947994336e-05,1.833550413721241e-07,13.740038871765137,0.001770953182131052,3.7395825386047363,0.30079495906829834
4555,317.6765441894531,3.867484338115901e-05,2.476099325576797e-10,13.728771209716797,0.0017652132082730532,3.738121271133423,0.14715212502051145
4556,316.9844665527344,3.868819112540223e-05,2.6080692805408034e-07,13.715836524963379,0.001759311999194324,3.7366626262664795,0.14619733300060034
4557,316.2940673828125,3.883365570800379e-05,2.459273673593998e-09,13.70434284210205,0.001753670279867947,3.7352073192596436,0.15053241699934006
4558,315.6033935546875,3.8830683479318395e-05,2.771266736090183e-07,13.691012382507324,0.001747824833728373,3.7337546348571777,0.15609858301468194
4559,314.914306640625,3.896153430105187e-05,5.6843418860808015e-12,13.679475784301758,0.0017422342207282782,3.7323052883148193,0.1547261669766158
4560,314.2269592285156,3.8946654967730865e-05,1.854025413194904e-07,13.666699409484863,0.001736467587761581,3.73085880279541,0.17029379203449935
4561,313.54248046875,3.902555545209907e-05,1.3206090443418361e-08,13.655077934265137,0.001730878371745348,3.72941517829895,0.16044370899908245
4562,312.85968017578125,3.906130950781517e-05,1.0085295798489824e-07,13.642470359802246,0.001725187641568482,3.7279746532440186,0.1581921250326559
4563,312.18218994140625,3.9085152820916846e-05,4.563480615615845e-08,13.630651473999023,0.001719626015983522,3.726536989212036,0.1573970839381218
4564,311.50653076171875,3.9131373341660947e-05,4.93755578645505e-08,13.61815357208252,0.001714069047011435,3.725102186203003,0.15707462502177805
4565,310.8335266113281,3.915225534001365e-05,8.432857612206135e-08,13.60568904876709,0.0017085298895835876,3.723670244216919,0.1584861249430105
4566,310.1624755859375,3.921643292414956e-05,2.8978547561564483e-08,13.593259811401367,0.0017030533635988832,3.7222414016723633,0.15858787496108562
4567,309.4937744140625,3.923136318917386e-05,1.0575695341685787e-07,13.580621719360352,0.0016975384205579758,3.720815420150757,0.17821887496393174
4568,308.82647705078125,3.929112062905915e-05,1.9386789062991738e-08,13.568558692932129,0.001692098448984325,3.7193925380706787,0.15551374992355704
4569,308.16339111328125,3.9259743061847985e-05,1.3656631381309126e-07,13.556182861328125,0.001686619478277862,3.7179722785949707,0.1510244170203805
4570,307.50262451171875,3.931652827304788e-05,4.2675765143940225e-09,13.54407024383545,0.0016812982503324747,3.716555118560791,0.15075124998111278
4571,306.8421325683594,3.926571662304923e-05,1.870487267296994e-07,13.531164169311523,0.001675852108746767,3.7151405811309814,0.1456509999698028
4572,306.18487548828125,3.933297557523474e-05,2.0090737962163985e-09,13.519246101379395,0.001670589204877615,3.7137291431427,0.14783920906484127
4573,305.5282287597656,3.930905586457811e-05,1.6543913261557464e-07,13.506082534790039,0.0016651995247229934,3.712320327758789,0.15442370797973126
4574,304.8739929199219,3.938981535611674e-05,1.0027179087046534e-08,13.493925094604492,0.001659947563894093,3.7109146118164062,0.15429366705939174
4575,304.22161865234375,3.935241693397984e-05,1.1984320735791698e-07,13.480955123901367,0.0016546484548598528,3.7095117568969727,0.16158566693775356
4576,303.57135009765625,3.9364382246276364e-05,2.416436473140493e-08,13.468857765197754,0.0016494391020387411,3.7081120014190674,0.16728583397343755
4577,302.9244079589844,3.93075606552884e-05,7.543712854385376e-08,13.456277847290039,0.001644233474507928,3.7067148685455322,0.1612063329666853
4578,302.2781982421875,3.9318023482337594e-05,6.978461897233501e-08,13.443562507629395,0.0016390380915254354,3.7053205966949463,0.16214083402883261
4579,301.63714599609375,3.93075606552884e-05,1.560783857712522e-08,13.43103313446045,0.0016339448047801852,3.7039291858673096,0.16379116696771234
4580,300.9972229003906,3.93075606552884e-05,1.7091429072024766e-07,13.41760540008545,0.0016287332400679588,3.702540397644043,0.15490479208528996
4581,300.3601379394531,3.936737266485579e-05,5.6843418860808015e-12,13.40538215637207,0.0016236958326771855,3.7011547088623047,0.16070691694039851
4582,299.7252502441406,3.9283648220589384e-05,2.521139776945347e-07,13.392112731933594,0.0016185053391382098,3.6997718811035156,0.159228999982588
4583,299.09149169921875,3.934942651540041e-05,2.852175384759903e-09,13.380350112915039,0.0016135277692228556,3.698392152786255,0.16101966705173254
4584,298.46026611328125,3.9213446143548936e-05,2.882816261262633e-07,13.366903305053711,0.0016084106173366308,3.6970150470733643,0.1594752500532195
4585,297.83050537109375,3.926422505173832e-05,4.5204160414868966e-09,13.355121612548828,0.0016035240842029452,3.695641040802002,0.1457200419390574
4586,297.1995849609375,3.913435648428276e-05,2.598337687231833e-07,13.341669082641602,0.0015984346391633153,3.6942694187164307,0.1474815000547096
4587,296.57183837890625,3.920747258234769e-05,5.684341886080801e-10,13.329484939575195,0.001593562075868249,3.6929008960723877,0.1478694169782102
4588,295.9464416503906,3.912988177035004e-05,2.2284893930191174e-07,13.315773010253906,0.001588534447364509,3.691534996032715,0.14687787496950477
4589,295.3231201171875,3.918359288945794e-05,1.7826096154749393e-10,13.303447723388672,0.001583702745847404,3.6901721954345703,0.15981958294287324
4590,294.70074462890625,3.9085152820916846e-05,1.837636318668956e-07,13.290119171142578,0.0015787268057465553,3.688812017440796,0.15546975005418062
4591,294.0821533203125,3.910751547664404e-05,2.1393589122453704e-09,13.277994155883789,0.0015739123336970806,3.6874547004699707,0.15638120798394084
4592,293.465576171875,3.899577131960541e-05,1.7687943909550086e-07,13.264703750610352,0.0015690125292167068,3.6861000061035156,0.15325216692872345
4593,292.8514404296875,3.901214950019494e-05,4.0108716348186135e-10,13.252408981323242,0.0015642610378563404,3.684748411178589,0.1538422079756856
4594,292.2394714355469,3.890054358635098e-05,2.0823995328100864e-07,13.238884925842285,0.0015593974385410547,3.683399200439453,0.15512287500314415
4595,291.62884521484375,3.8925827539060265e-05,1.2028067430946976e-10,13.22661018371582,0.0015547017101198435,3.6820530891418457,0.15477012493647635
4596,291.02032470703125,3.8814345316495746e-05,2.374881660216488e-07,13.212925910949707,0.0015498587163165212,3.6807093620300293,0.1579759999876842
4597,290.416748046875,3.885743353748694e-05,2.3194388631964102e-09,13.200653076171875,0.001545242266729474,3.679368734359741,0.1533270829822868
4598,289.8122253417969,3.8734175177523866e-05,2.857270828826586e-07,13.186748504638672,0.0015404274454340339,3.6780307292938232,0.15701966593042016
4599,289.21173095703125,3.8781672628829256e-05,1.1510792319313623e-08,13.174775123596191,0.0015358466189354658,3.6766958236694336,0.15621087490580976
4600,288.6123046875,3.862000448862091e-05,3.456736976659158e-07,13.161121368408203,0.0015310453018173575,3.675363302230835,0.1510405419394374
4601,288.01519775390625,3.864815880660899e-05,2.431283974146936e-08,13.149452209472656,0.0015265343245118856,3.6740338802337646,0.14558912499342114
4602,287.419677734375,3.847050174954347e-05,4.09491804020945e-07,13.135449409484863,0.0015217720065265894,3.6727066040039062,0.1716254159109667
4603,286.82745361328125,3.8548918382730335e-05,5.173410499992315e-08,13.123394012451172,0.0015173343708738685,3.6713826656341553,0.14821795793250203
4604,286.2410888671875,3.8378871977329254e-05,5.583135589404264e-07,13.108898162841797,0.0015125839272513986,3.670060873031616,0.1487644170410931
4605,285.6593017578125,3.850304346997291e-05,1.4954844118619803e-07,13.09740161895752,0.0015082001918926835,3.6687424182891846,0.15209079103078693
4606,285.08441162109375,3.823573570116423e-05,9.040459190146066e-07,13.082528114318848,0.0015034517273306847,3.667426109313965,0.1606510829878971
4607,284.51715087890625,3.8418762414949015e-05,3.9617589209228754e-07,13.071578979492188,0.0014991986099630594,3.6661133766174316,0.16386137495283037
4608,283.96142578125,3.804138032137416e-05,1.5441482901223935e-06,13.056245803833008,0.0014944042777642608,3.6648025512695312,0.16054149996489286
4609,283.4239501953125,3.830210698652081e-05,9.998550467571476e-07,13.046536445617676,0.00149028399027884,3.6634953022003174,0.15542562492191792
4610,282.9151611328125,3.783578722504899e-05,2.9516761514969403e-06,13.029911994934082,0.0014853727770969272,3.662189483642578,0.16117512504570186
4611,282.4444580078125,3.826080137514509e-05,2.5577983251423575e-06,13.021331787109375,0.001481492887251079,3.6608879566192627,0.16766812501009554
4612,282.0303649902344,3.762636333703995e-05,6.0164747992530465e-06,13.002604484558105,0.0014764002989977598,3.6595871448516846,0.16216829104814678
4613,281.7001953125,3.8321290048770607e-05,6.245518306968734e-06,12.996108055114746,0.00147282425314188,3.6582915782928467,0.15820583293680102
4614,281.5048522949219,3.729657328221947e-05,1.2731854440062307e-05,12.975425720214844,0.0014674775302410126,3.6569957733154297,0.1575341250281781
4615,281.522705078125,3.836410178337246e-05,1.5284877008525655e-05,12.972649574279785,0.001464313012547791,3.6557064056396484,0.16283870802726597
4616,281.8839416503906,3.687261778395623e-05,2.8679860406555235e-05,12.948094367980957,0.0014584774617105722,3.6544148921966553,0.1525179169839248
4617,282.80999755859375,3.853263478958979e-05,3.840841964120045e-05,12.951310157775879,0.001456027734093368,3.6531319618225098,0.14743704197462648
4618,284.68109130859375,3.62814316758886e-05,6.910894444445148e-05,12.920245170593262,0.0014493961352854967,3.651844024658203,0.15067875001113862
4619,288.1087646484375,3.896004636771977e-05,0.00010067327821161598,12.933746337890625,0.0014480797108262777,3.6505680084228516,0.14754737494513392
4620,294.1128234863281,3.5375243896851316e-05,0.00017629281501285732,12.893121719360352,0.0014401479857042432,3.649282693862915,0.15029741707257926
4621,304.436279296875,3.9788850699551404e-05,0.00027135369600728154,12.925512313842773,0.0014406690606847405,3.648015260696411,0.1507022079313174
4622,322.1966552734375,3.393528822925873e-05,0.00047024458763189614,12.872849464416504,0.0014305019285529852,3.646730422973633,0.15331800002604723
4623,352.4449768066406,4.1242634324589744e-05,0.0007549214642494917,12.940924644470215,0.0014341932255774736,3.6454732418060303,0.16551120800431818
4624,404.49383544921875,3.15107790811453e-05,0.001305476762354374,12.876605987548828,0.0014202904421836138,3.6441850662231445,0.16840483306441456
4625,493.8262023925781,4.3769829062512144e-05,0.002163333585485816,13.017267227172852,0.0014294320717453957,3.6429412364959717,0.16107074997853488
4626,649.9444580078125,2.7363599656382576e-05,0.0037662056274712086,12.96628475189209,0.001409247051924467,3.64164137840271,0.15874808398075402
4627,919.79638671875,4.813061241293326e-05,0.006395487114787102,13.261493682861328,0.0014281966723501682,3.6404147148132324,0.1547208339907229
4628,1397.541015625,2.0359866539365612e-05,0.011222547851502895,13.34809684753418,0.0013976931804791093,3.639086961746216,0.159124833997339
4629,2222.71240234375,5.483112545334734e-05,0.019341137260198593,13.964959144592285,0.0014346572570502758,3.6378798484802246,0.155817041057162
4630,3689.657470703125,9.40439713303931e-06,0.03402397036552429,14.746017456054688,0.0013885988155379891,3.636486530303955,0.1568717920454219
4631,6146.1650390625,6.188747647684067e-05,0.05835767462849617,15.836017608642578,0.0014584797900170088,3.635286331176758,0.1612962920917198
4632,10373.5703125,5.3923940868116915e-09,0.10039252787828445,19.4873104095459,0.0013944350648671389,3.633741855621338,0.15141754201613367
4633,16650.1875,5.5312379117822275e-05,0.1629466414451599,19.816709518432617,0.0015182510251179338,3.6324713230133057,0.1470781669486314
4634,25863.4609375,3.376744280103594e-05,0.2538628876209259,32.87215805053711,0.0014507347950711846,3.630593776702881,0.1477657089708373
4635,34485.59765625,1.1134944543300662e-05,0.34082671999931335,23.926923751831055,0.0016254278598353267,3.628981590270996,0.14392483397386968
4636,39714.69921875,0.00020639997092075646,0.3901911973953247,51.65134048461914,0.001584267825819552,3.626502513885498,0.15558741602580994
4637,31742.083984375,4.1045354009838775e-05,0.31340664625167847,22.44615364074707,0.0017285288777202368,3.6240696907043457,0.15728304092772305
4638,15505.9990234375,0.0002950693015009165,0.1494503617286682,36.30259323120117,0.0016842989716678858,3.621000289916992,0.1580682920757681
4639,1913.746826171875,0.00010839190508704633,0.015445749275386333,18.306547164916992,0.0017526724841445684,3.6179206371307373,0.16566595900803804
4640,2602.6005859375,2.3272534235729836e-05,0.022306611761450768,18.976436614990234,0.0017984788864850998,3.615185022354126,0.16010916698724031
4641,12529.44140625,1.8077616914524697e-05,0.12188587337732315,16.55861473083496,0.001734607620164752,3.6127264499664307,0.15507308300584555
4642,16720.568359375,8.60333693708526e-06,0.16260074079036713,26.25286865234375,0.0019710538908839226,3.6111762523651123,0.1595289169345051
4643,10010.796875,3.0383449484361336e-05,0.09637895226478577,18.80742835998535,0.0018178884638473392,3.6099448204040527,0.16433387494180351
4644,1365.661865234375,5.139895074535161e-05,0.009769204072654247,18.70646095275879,0.0019653700292110443,3.6091418266296387,0.15946370793972164
4645,2174.038818359375,7.717220432823524e-05,0.017813237383961678,18.46002197265625,0.002003975911065936,3.608731985092163,0.16034429194405675
4646,8420.53125,0.00011716854351107031,0.07984062284231186,23.221668243408203,0.0019253476057201624,3.608513593673706,0.3092857910087332
4647,8557.443359375,5.609710933640599e-05,0.08138317614793777,20.329378128051758,0.0021022302098572254,3.608844518661499,0.1548972090240568
4648,2808.483642578125,0.00012120021710870788,0.0243205726146698,16.40633773803711,0.0020024278201162815,3.6094326972961426,0.1535599579801783
4649,544.4622802734375,0.00015426969912368804,0.0014332649298012257,17.805675506591797,0.0020765201188623905,3.6102731227874756,0.1524290000088513
4650,4124.353515625,0.000180733302840963,0.03677411749958992,21.060884475708008,0.0021825956646353006,3.6114003658294678,0.14955954207107425
4651,5921.58642578125,0.0003130606492049992,0.05509224161505699,17.27815055847168,0.002082742052152753,3.612492322921753,0.15720249991863966
4652,2628.961669921875,0.000344836269505322,0.022064421325922012,16.835586547851562,0.002196798799559474,3.613649845123291,0.155865625012666
4653,435.7498779296875,0.000427369523094967,4.8719593905843794e-05,17.17157554626465,0.0021642521023750305,3.61474871635437,0.16017179191112518
4654,2468.90673828125,0.00044945772970095277,0.020375732332468033,17.362266540527344,0.002127651125192642,3.6157445907592773,0.17765091708861291
4655,3924.8203125,0.0003463387838564813,0.03488408774137497,17.955379486083984,0.0022222413681447506,3.6168811321258545,0.16434412507805973
4656,2011.9163818359375,0.00030752955353818834,0.015916140750050545,17.70130157470703,0.0021253623999655247,3.618110179901123,0.16536108299624175
4657,428.1889343261719,0.00022908777464181185,5.455606242321664e-07,18.934362411499023,0.0021588196977972984,3.619572639465332,0.1655987499980256
4658,1679.876953125,0.0001877457689261064,0.012366998940706253,20.52775764465332,0.002191249281167984,3.6213395595550537,0.15804929204750806
4659,2753.586181640625,0.00022788408386986703,0.02328990399837494,19.123640060424805,0.002105711493641138,3.623232841491699,0.16004933300428092
4660,1508.0216064453125,0.00025885470677167177,0.01073879562318325,18.93696403503418,0.002188869984820485,3.6252665519714355,0.15728212497197092
4661,425.77435302734375,0.00034971910645253956,9.18271871341858e-06,17.381019592285156,0.002160739852115512,3.627269744873047,0.1661835410632193
4662,1230.347412109375,0.0004172448243480176,0.008039800450205803,17.045982360839844,0.002141829812899232,3.6291284561157227,0.1502339580329135
4663,1924.1051025390625,0.00039290229324251413,0.014898949302732944,17.429637908935547,0.002206235658377409,3.6309292316436768,0.14517612499184906
4664,1122.7724609375,0.0003716753562912345,0.007066997699439526,16.49796485900879,0.002139255404472351,3.6326160430908203,0.14549854199867696
4665,420.007568359375,0.0003058761067222804,3.127907120870077e-06,17.31609535217285,0.002159462310373783,3.634281873703003,0.14371550001669675
4666,948.4901733398438,0.00026291742688044906,0.00522735295817256,18.178770065307617,0.002176753943786025,3.6359846591949463,0.14990808290895075
4667,1414.3790283203125,0.0002721633354667574,0.010067902505397797,16.85723876953125,0.0021180000621825457,3.6376357078552246,0.1628872079309076
4668,885.2099609375,0.00025986070977523923,0.004705592058598995,17.23494529724121,0.0021631515119224787,3.639289140701294,0.1595401669619605
4669,407.9842529296875,0.0002672767441254109,1.1721658665919676e-05,16.699495315551758,0.0021308944560587406,3.6408913135528564,0.16603329207282513
4670,738.4964599609375,0.0002563253801781684,0.003367495723068714,16.604690551757812,0.002100674668326974,3.642420530319214,0.1616753329290077
4671,1058.6043701171875,0.00021332476171664894,0.006529573816806078,17.14021873474121,0.002129123779013753,3.6439619064331055,0.1949954170268029
4672,735.6377563476562,0.000195681321201846,0.0034115249291062355,16.756563186645508,0.0020735152065753937,3.6454720497131348,0.18190316599793732
4673,395.95294189453125,0.0001664437004365027,3.288384323241189e-05,16.7543888092041,0.002084763254970312,3.646996259689331,0.16018941602669656
4674,584.1630859375,0.00015370460459962487,0.0019198914524167776,16.77388572692871,0.002090645721182227,3.648540496826172,0.16183804103638977
4675,821.1433715820312,0.00016686228627804667,0.004388662986457348,16.069091796875,0.002048999536782503,3.6500163078308105,0.155293958960101
4676,636.4842529296875,0.00016481746570207179,0.002516736276447773,16.08623695373535,0.0020746649242937565,3.6514391899108887,0.16150458401534706
4677,387.27886962890625,0.00017737077723722905,0.00010713707888498902,15.437963485717773,0.0020444844849407673,3.652742624282837,0.1604609169298783
4678,474.5531311035156,0.00017905127606354654,0.001008741557598114,15.312187194824219,0.002026519738137722,3.6538984775543213,0.15007841703481972
4679,648.9689331054688,0.00016230800247285515,0.0027486709877848625,15.395687103271484,0.002039141720160842,3.6549482345581055,0.147959417081438
4680,566.1485595703125,0.00015633464499842376,0.0020088599994778633,14.984393119812012,0.0019978515338152647,3.6558566093444824,0.14707037503831089
4681,384.3155212402344,0.00012918616994284093,0.00020156473328825086,15.110050201416016,0.0020013994071632624,3.6566824913024902,0.1471921670017764
4682,400.4040222167969,0.00010706675675464794,0.0003900106530636549,15.189085006713867,0.0019880542531609535,3.657456636428833,0.1516991249518469
4683,525.9649047851562,9.60111283347942e-05,0.0017121406272053719,14.979933738708496,0.0019535040482878685,3.6581640243530273,0.15786483301781118
4684,510.7130126953125,8.13082733657211e-05,0.001544299884699285,15.205885887145996,0.001960933208465576,3.658845901489258,0.15163187496364117
4685,386.022705078125,8.473501657135785e-05,0.0003645258257165551,14.817604064941406,0.0019292059587314725,3.6594529151916504,0.1679608749691397
4686,355.513916015625,8.460667595500126e-05,8.594528480898589e-05,14.647148132324219,0.001919872360303998,3.6599721908569336,0.15828254201915115
4687,433.2340087890625,8.003201219253242e-05,0.0008752936264500022,14.570448875427246,0.0019199694506824017,3.660412311553955,0.15674474998377264
4688,458.4465026855469,7.982951501617208e-05,0.0011810965370386839,14.329071998596191,0.0018906317418441176,3.6607375144958496,0.16563487495295703
4689,385.9974365234375,6.64494073134847e-05,0.0004669827176257968,14.327068328857422,0.0018938352586701512,3.6609878540039062,0.1622046249685809
4690,335.50213623046875,5.9164714912185445e-05,5.184347173781134e-07,14.203559875488281,0.0018749821465462446,3.661160707473755,0.15943174995481968
4691,369.490234375,5.4182488383958116e-05,0.00037420308217406273,14.090686798095703,0.0018574482528492808,3.661250591278076,0.15930333302821964
4692,408.03009033203125,4.8241498006973416e-05,0.000759987102355808,14.140857696533203,0.0018579866737127304,3.66127872467041,0.15522458299528807
