step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5869,1722.597900390625,0.000131322187371552,0.016379717737436295,23.53386688232422,0.0004796005378011614,3.9684815406799316,0.1486557919997722
5870,393.1207580566406,6.991498958086595e-05,0.002978225704282522,30.67544937133789,0.0005763124790973961,3.969193935394287,0.14285087498137727
5871,157.79733276367188,4.453420842764899e-05,0.0005953245563432574,32.59518051147461,0.0006121628102846444,3.9709458351135254,0.14384450000943616
5872,904.7443237304688,5.26967050973326e-05,0.008048583753407001,34.7617073059082,0.0005985453026369214,3.9735729694366455,0.12811616697581485
5873,1659.6658935546875,4.2524043237790465e-05,0.015531488694250584,34.53677749633789,0.000677277974318713,3.9773426055908203,0.12864837504457682
5874,1633.371337890625,0.00013742271403316408,0.015317222103476524,33.14457702636719,0.0005476226797327399,3.981464385986328,0.13713320798706263
5875,893.1569213867188,7.79617257649079e-05,0.007901170291006565,32.085018157958984,0.0006315876380540431,3.986407995223999,0.12426858401158825
5876,209.2844696044922,7.711461512371898e-05,0.0011526854941621423,30.5994930267334,0.0005570497596636415,3.9919612407684326,0.13118158403085545
5877,163.0626220703125,4.7339937736978754e-05,0.0006975159631110728,31.491437911987305,0.000570855860132724,3.998162031173706,0.13223870901856571
5878,618.6605834960938,2.50345347012626e-05,0.005182179156690836,33.35268783569336,0.000645865744445473,4.005068302154541,0.1342887079808861
5879,1000.5470581054688,5.277808304526843e-05,0.009133953601121902,29.786907196044922,0.0005208690417930484,4.012081146240234,0.1444178749807179
5880,921.0925903320312,2.082018727378454e-05,0.008225965313613415,31.594036102294922,0.0006481992895714939,4.019428730010986,0.13686983298975974
5881,493.9173583984375,1.885727579065133e-05,0.0040625217370688915,31.212430953979492,0.0005456701619550586,4.026800632476807,0.13886466599069536
5882,137.55584716796875,3.379225063326885e-06,0.00047222699504345655,30.855573654174805,0.0005913966451771557,4.034334182739258,0.13464187504723668
5883,130.22640991210938,2.9983502827235498e-06,0.0004177589144092053,30.471342086791992,0.0005767934489995241,4.041849136352539,0.1410001670010388
5884,376.9335632324219,1.745757253956981e-05,0.0029611526988446712,28.951555252075195,0.0005012097535654902,4.0488715171813965,0.13870812504319474
5885,570.15576171875,3.141048364341259e-05,0.004829789977520704,28.556867599487305,0.0005547881592065096,4.055232524871826,0.1430191660183482
5886,509.49151611328125,4.5039203541819006e-05,0.004321037791669369,27.612258911132812,0.0004527152923401445,4.060600280761719,0.14523458399344236
5887,272.14727783203125,2.1288404241204262e-05,0.0019285822054371238,27.752580642700195,0.0004940765211358666,4.065185546875,0.14317429199581966
5888,92.76304626464844,7.5188495429756586e-06,0.00018095417181029916,28.2551326751709,0.00045660612522624433,4.069024085998535,0.1391392079531215
5889,107.11970520019531,5.2901104936609045e-06,0.00033560185693204403,28.368284225463867,0.0004466222308110446,4.072065353393555,0.1377877090126276
5890,247.06202697753906,1.1902337064384483e-05,0.0017257193103432655,27.621614456176758,0.00045678255264647305,4.074181079864502,0.12371037498814985
5891,344.6939392089844,2.4980286980280653e-05,0.002732229419052601,27.292898178100586,0.00041680087451823056,4.075112819671631,0.12167687498731539
5892,304.34033203125,2.7818196031148545e-05,0.0023174346424639225,26.468769073486328,0.00043346273014321923,4.0749311447143555,0.12174679199233651
5893,176.37901306152344,1.785428321454674e-05,0.0010699931299313903,26.6025390625,0.00040991735295392573,4.073696136474609,0.1212641250458546
5894,80.07737731933594,1.1557352081581485e-05,0.0001045405660988763,26.67125701904297,0.0004179632815066725,4.071552276611328,0.12599325005430728
5895,82.7977294921875,1.0796255992318038e-05,0.00014610480866394937,25.943708419799805,0.000411639193771407,4.068537712097168,0.1371243330067955
5896,154.61854553222656,1.226032600243343e-05,0.0008854560437612236,25.167409896850586,0.0003967949596699327,4.064631938934326,0.13151908299187198
5897,216.1859893798828,1.3397078873822466e-05,0.001499108038842678,24.366783142089844,0.0004056871111970395,4.059922218322754,0.1410677920212038
5898,213.90206909179688,4.746078957396094e-06,0.001495289383456111,24.691814422607422,0.0003920668677892536,4.05455207824707,0.14714620797894895
5899,156.23629760742188,2.098014647344826e-06,0.0009175696177408099,24.076725006103516,0.0004019280895590782,4.048708915710449,0.139262666052673
5900,91.83314514160156,5.62954994620668e-07,0.00028706848388537765,23.90756607055664,0.00039162434404715896,4.042491912841797,0.13961704197572544
5901,63.17073059082031,2.242884647785104e-06,1.6788015955171431e-06,23.49040985107422,0.0003928815422113985,4.035913467407227,0.13890566700138152
5902,79.24415588378906,5.116357442602748e-06,0.00016081362264230847,23.227779388427734,0.00039423382258974016,4.028987884521484,0.1370822080061771
5903,116.79666137695312,3.4667830277612666e-06,0.0005461982218548656,22.961444854736328,0.0003886871854774654,4.021810054779053,0.13685041602002457
5904,143.85841369628906,2.297666924278019e-06,0.0008083546999841928,23.055110931396484,0.00039738070336170495,4.014528751373291,0.13892004103399813
5905,142.97975158691406,6.423130116672837e-08,0.0008126419270411134,22.84517478942871,0.0003886395716108382,4.007297039031982,0.14126629201928154
5906,117.45902252197266,5.699531584468787e-07,0.0005511150811798871,22.682636260986328,0.0003960788599215448,4.00016975402832,0.13996295805554837
5907,85.27699279785156,7.782915645293542e-07,0.0002372342423768714,22.43072509765625,0.0003904501791112125,3.9931747913360596,0.13622941600624472
5908,64.55467987060547,2.2724389054928906e-06,2.897873127949424e-05,22.172710418701172,0.00039256855961866677,3.9863345623016357,0.13745470897993073
5909,63.30350112915039,2.1653695512213744e-06,1.8189170077675954e-05,22.04083251953125,0.00039227213710546494,3.9797165393829346,0.12276595801813528
5910,76.91244506835938,1.239161520061316e-06,0.00015626600361429155,22.013681411743164,0.0003914824628736824,3.9733986854553223,0.12040516699198633
5911,93.25338745117188,2.33850391850865e-06,0.00031657147337682545,21.908645629882812,0.00039453746285289526,3.9674065113067627,0.12070962501456961
5912,101.37564086914062,2.246456688226317e-06,0.00040175742469727993,21.715805053710938,0.00039259446202777326,3.961754322052002,0.12087425001664087
5913,97.1874771118164,4.771043222717708e-06,0.00035646939068101346,21.529874801635742,0.0003953356062993407,3.956434965133667,0.1317707920097746
5914,84.31861114501953,2.682637841644464e-06,0.0002312998694833368,21.487367630004883,0.0003943299234379083,3.951504707336426,0.1316035829950124
5915,70.40927124023438,2.181714307880611e-06,9.112207044381648e-05,21.499284744262695,0.00039579608710482717,3.9470133781433105,0.13261908397544175
5916,62.16870880126953,1.1788708889071131e-06,1.0350170668971259e-05,21.512500762939453,0.0003950330428779125,3.942998170852661,0.1442635000566952
5917,61.933963775634766,1.601857320565614e-06,9.289729860029183e-06,21.421476364135742,0.00039423329872079194,3.9394426345825195,0.13679008302278817
5918,67.63520812988281,3.0418552796618314e-06,6.658174970652908e-05,21.295867919921875,0.00039376976201310754,3.9363057613372803,0.13625787501223385
5919,74.73539733886719,2.6346278900746256e-06,0.00014011187886353582,21.26137351989746,0.0003919936716556549,3.9335808753967285,0.14053029095521197
5920,79.00523376464844,2.8156503049103776e-06,0.0001817568117985502,21.278833389282227,0.0003926915524061769,3.9312703609466553,0.138048208958935
5921,78.57015991210938,1.0207035074927262e-06,0.00018056326371151954,21.34762954711914,0.0003906412748619914,3.9294042587280273,0.14124125003581867
5922,74.11480712890625,1.3970296777188196e-06,0.00013492537254933268,21.313261032104492,0.00039169308729469776,3.927960157394409,0.1391402090084739
5923,68.03207397460938,1.0512792414374417e-06,7.674447988392785e-05,21.265047073364258,0.00038987453444860876,3.926914691925049,0.1364354999968782
5924,62.93000793457031,1.6471340131829493e-06,2.518155270081479e-05,21.202619552612305,0.00039044517325237393,3.92622709274292,0.13614212500397116
5925,60.42678451538086,1.253134314538329e-06,1.6147643009389867e-06,21.18966293334961,0.0003895033150911331,3.925884246826172,0.136543000000529
5926,60.756263732910156,8.990655828711169e-07,5.856006737303687e-06,21.192354202270508,0.00038888404378667474,3.9258759021759033,0.13845970801776275
5927,62.986263275146484,1.0549492799327709e-06,2.8168402423034422e-05,21.168272018432617,0.0003889565705321729,3.9261724948883057,0.13848454196704552
5928,65.6442642211914,1.096365622288431e-06,5.6864108046283945e-05,21.09339714050293,0.0003875482361763716,3.9267361164093018,0.12718670797767118
5929,67.42976379394531,2.1246898995741503e-06,7.390689279418439e-05,21.00363540649414,0.00038822967326268554,3.9275124073028564,0.12378716701641679
5930,67.66236114501953,1.6141016203619074e-06,7.877166353864595e-05,20.958232879638672,0.0003866555343847722,3.9284844398498535,0.12162545800674707
5931,66.38318634033203,1.82761459655012e-06,6.529925303766504e-05,20.92864418029785,0.00038741854950785637,3.9296321868896484,0.12756166700273752
5932,64.21980285644531,1.1004885891452432e-06,4.5596032578032464e-05,20.93160057067871,0.000386185449315235,3.9309511184692383,0.12642895901808515
5933,61.9633903503418,1.5814038079042803e-06,2.290265547344461e-05,20.860618591308594,0.0003865436592604965,3.9324047565460205,0.13285141595406458
5934,60.28511047363281,1.782450453902129e-06,7.4091763053729665e-06,20.79580307006836,0.00038570145261473954,3.9339585304260254,0.1347818750073202
5935,59.52477264404297,2.231829284937703e-06,2.3238904134359473e-07,20.731163024902344,0.0003854718816000968,3.935579538345337,0.14048612501937896
5936,59.642303466796875,2.179073817387689e-06,2.028241851803614e-06,20.707923889160156,0.00038513645995408297,3.9372522830963135,0.14219758298713714
5937,60.34101867675781,1.7422544260625727e-06,1.0067321454698686e-05,20.708587646484375,0.0003845147439278662,3.9389705657958984,0.14326924999477342
5938,61.20457077026367,1.9249268916610163e-06,1.877699287433643e-05,20.674287796020508,0.0003846009203698486,3.9407150745391846,0.13947066699620336
5939,61.870418548583984,1.7328262629234814e-06,2.6967971280100755e-05,20.637855529785156,0.0003836248361039907,3.9424686431884766,0.13944387499941513
5940,62.13179397583008,2.24020732275676e-06,2.9332957637961954e-05,20.579160690307617,0.0003839531564153731,3.9442055225372314,0.1364763749879785
5941,61.94346618652344,1.6925764612096827e-06,2.9113209166098386e-05,20.575044631958008,0.0003828784392680973,3.9459235668182373,0.13902237499132752
5942,61.38801956176758,1.7708510995362303e-06,2.3313814381253906e-05,20.55280876159668,0.000383267441065982,3.9476137161254883,0.13651799998478964
5943,60.638370513916016,1.3325543477549218e-06,1.7275626305490732e-05,20.55057716369629,0.0003822697326540947,3.949275016784668,0.14611783303553239
5944,59.880104064941406,1.672320649959147e-06,9.657964255893603e-06,20.49919319152832,0.00038247884367592633,3.950887441635132,0.137430792034138
5945,59.26390838623047,1.6763311805334524e-06,4.619997525878716e-06,20.45849609375,0.0003817578253801912,3.95243763923645,0.1380685829790309
5946,58.86758804321289,1.793928049664828e-06,9.471372095504194e-07,20.41863441467285,0.00038174845394678414,3.9539153575897217,0.12481166701763868
5947,58.70152282714844,1.5679406715207733e-06,2.7668756175103226e-09,20.399219512939453,0.0003814523224718869,3.955321788787842,0.1209455420030281
5948,58.72623062133789,1.3532758202927653e-06,9.358882948617975e-07,20.378192901611328,0.00038119120290502906,3.9566586017608643,0.12076250003883615
5949,58.87186813354492,1.4254942470870446e-06,2.729604148044018e-06,20.33524513244629,0.00038121110992506146,3.957918882369995,0.12354808300733566
5950,59.064537048339844,1.420232933924126e-06,5.654467258864315e-06,20.28942108154297,0.00038067647255957127,3.9590957164764404,0.13313691702205688
5951,59.243003845214844,1.7109266536863288e-06,7.515662673540646e-06,20.232389450073242,0.00038087955908849835,3.960179090499878,0.13724087498849258
5952,59.36207580566406,1.4786422752877115e-06,9.880307516141329e-06,20.20477294921875,0.0003802140709012747,3.9611728191375732,0.13870062498608604
5953,59.40163040161133,1.6206206510105403e-06,1.0245306839351542e-05,20.162506103515625,0.00038052533636800945,3.9620754718780518,0.14453358302125707
5954,59.36078643798828,1.3815736110700527e-06,1.1019686098734383e-05,20.134986877441406,0.0003798567340709269,3.9628922939300537,0.14343029097653925
5955,59.25117492675781,1.7076536096283235e-06,9.900645636662375e-06,20.073640823364258,0.0003801670391112566,3.963615655899048,0.1487369160167873
5956,59.096046447753906,1.5435557543241885e-06,9.483618669037241e-06,20.037979125976562,0.00037955347215756774,3.9642493724823,0.1566417499561794
5957,58.9141960144043,1.7110825183408451e-06,7.702684342802968e-06,19.989408493041992,0.00037983409129083157,3.9647934436798096,0.1447208750178106
5958,58.72119140625,1.3898529687139671e-06,6.807578756706789e-06,19.970500946044922,0.0003793094656430185,3.9652597904205322,0.13978729100199416
5959,58.53395080566406,1.4841558595435345e-06,5.075722128822235e-06,19.928386688232422,0.0003794957883656025,3.965650796890259,0.1390642499900423
5960,58.361045837402344,1.3645319540955825e-06,4.27482882514596e-06,19.895557403564453,0.000379015487851575,3.9659714698791504,0.1370377920102328
5961,58.20580291748047,1.5691350654378766e-06,2.951164105979842e-06,19.84421730041504,0.0003790955524891615,3.9662201404571533,0.13693916599731892
5962,58.06988525390625,1.4403349268832244e-06,2.4269643290608656e-06,19.81355857849121,0.0003786959277931601,3.9664039611816406,0.13762283400865272
5963,57.95314025878906,1.4444867701968178e-06,1.5627205129931099e-06,19.779172897338867,0.00037873248220421374,3.966529369354248,0.13800779194571078
5964,57.85325241088867,1.2588791378220776e-06,1.3083084695608704e-06,19.75489616394043,0.00037841638550162315,3.966607093811035,0.13341891701566055
5965,57.767295837402344,1.2943017964062165e-06,8.102956599032041e-07,19.716018676757812,0.0003784081491176039,3.9666411876678467,0.12146904197288677
5966,57.691429138183594,1.2490008884924464e-06,7.28858708498592e-07,19.68014144897461,0.000378134980564937,3.9666366577148438,0.12079145800089464
5967,57.62285614013672,1.3020437563682208e-06,4.403957802878722e-07,19.639629364013672,0.00037808981142006814,3.966597080230713,0.12272391602164134
5968,57.559932708740234,1.2114510354876984e-06,4.440026373231376e-07,19.609468460083008,0.00037784921005368233,3.9665300846099854,0.12353375001111999
5969,57.501304626464844,1.1981046554865316e-06,2.7695412541106634e-07,19.575424194335938,0.0003777837264351547,3.9664418697357178,0.12617779202992097
5970,57.444664001464844,1.149161562352674e-06,3.14903729758953e-07,19.541852951049805,0.00037756405072286725,3.9663383960723877,0.1296136659802869
5971,57.390602111816406,1.2177572443761164e-06,2.0251356147582555e-07,19.499786376953125,0.0003774878568947315,3.966221332550049,0.13295183394802734
5972,57.339439392089844,1.202414523504558e-06,2.785404547012149e-07,19.462491989135742,0.0003772884956561029,3.966094970703125,0.1389179999823682
5973,57.290287017822266,1.2201262507005595e-06,2.1214765411059489e-07,19.424842834472656,0.000377222168026492,3.965963363647461,0.14167204196564853
5974,57.24245071411133,1.1332431313348934e-06,3.159582036005304e-07,19.39461898803711,0.0003770291223190725,3.9658331871032715,0.13785508298315108
5975,57.197120666503906,1.1446932148828637e-06,2.75513087899526e-07,19.358427047729492,0.0003769667528104037,3.965708017349243,0.13958608399843797
5976,57.15581512451172,1.1252624290136737e-06,4.458115654415451e-07,19.323123931884766,0.00037675583735108376,3.965590715408325,0.1378696250030771
5977,57.12084197998047,1.204245336339227e-06,4.825143378184293e-07,19.282028198242188,0.00037670135498046875,3.9654815196990967,0.13760575000196695
5978,57.09486389160156,1.152870481746504e-06,8.285321655421285e-07,19.250442504882812,0.0003764627908822149,3.965383768081665,0.13684404199011624
5979,57.08051300048828,1.1973219216088182e-06,1.0238071581625263e-06,19.214282989501953,0.00037644116673618555,3.965299129486084,0.14045208296738565
5980,57.082374572753906,1.0847879821085371e-06,1.6913747913349653e-06,19.188201904296875,0.0003761655243579298,3.9652323722839355,0.14248745801160112
5981,57.11327362060547,1.1766716170313885e-06,2.2713159069098765e-06,19.148588180541992,0.0003761988482438028,3.965182304382324,0.1398000830085948
5982,57.19377899169922,1.0576446811683127e-06,3.7997526760591427e-06,19.122282028198242,0.00037585754762403667,3.9651522636413574,0.1375504580209963
5983,57.35612487792969,1.208173102895671e-06,5.576289368036669e-06,19.07958221435547,0.0003759809478651732,3.9651389122009277,0.14171904098475352
5984,57.65081787109375,9.860755199042615e-07,9.378551112604327e-06,19.062379837036133,0.0003755197685677558,3.965148687362671,0.12459183402825147
5985,58.1723747253418,1.206208366966166e-06,1.4554871086147614e-05,19.016935348510742,0.0003757932863663882,3.9651758670806885,0.12774066696874797
5986,59.08502960205078,8.827504984765255e-07,2.4757357095950283e-05,19.007614135742188,0.0003751340555027127,3.965228796005249,0.14311512501444668
5987,60.66130828857422,1.3099452189635485e-06,4.014173100586049e-05,18.948421478271484,0.0003756771911866963,3.9652950763702393,0.1324237500084564
5988,63.39230728149414,8.020273298825487e-07,6.891410157550126e-05,18.952051162719727,0.00037468643859028816,3.9653871059417725,0.133105082961265
5989,68.14166259765625,1.5049960211399593e-06,0.00011541604180820286,18.878446578979492,0.0003757110971491784,3.9654855728149414,0.13456891698297113
5990,76.48719024658203,6.10332961059612e-07,0.00020096689695492387,18.913978576660156,0.0003741548862308264,3.9656150341033936,0.13434308301657438
5991,91.24217224121094,1.8919903368441737e-06,0.00034638537908904254,18.81013298034668,0.000376042997231707,3.965740919113159,0.1456585829728283
5992,117.68858337402344,4.027306772513839e-07,0.0006139910547062755,18.89582633972168,0.0003735337813850492,3.9659037590026855,0.13650749996304512
5993,165.22201538085938,2.9861839720979333e-06,0.001084731426090002,18.747669219970703,0.0003770257462747395,3.966041088104248,0.13809483300428838
5994,251.78857421875,2.091112492053071e-07,0.0019553517922759056,18.930927276611328,0.00037301552947610617,3.9662246704101562,0.14733795798383653
5995,408.1725769042969,6.16918850937509e-06,0.0035084295086562634,18.754104614257812,0.0003795858647208661,3.9663426876068115,0.14281412499258295
5996,692.454833984375,1.4338968412630493e-07,0.006359699182212353,19.0955867767334,0.0003737501101568341,3.9665160179138184,0.1420806659734808
5997,1190.255859375,1.7719041352393106e-05,0.01130799762904644,19.075672149658203,0.0003860858269035816,3.9665451049804688,0.14753162499982864
5998,2042.154296875,1.559890392854868e-06,0.01984509266912937,19.428396224975586,0.0003806067688856274,3.9665963649749756,0.1442619999870658
5999,3325.70947265625,6.309557647909969e-05,0.03258591890335083,20.650672912597656,0.0004015752347186208,3.966378688812256,0.1395202080020681
6000,4987.09912109375,3.36269658873789e-05,0.04923250153660774,19.50851058959961,0.000409779604524374,3.9659767150878906,0.13776895898627117
6001,6247.6279296875,0.00017936885706149042,0.06158475577831268,26.3082218170166,0.00044907076517120004,3.965348958969116,0.12195616698591039
6002,5991.5576171875,0.00025504824589006603,0.05897153541445732,20.10394859313965,0.00048795301700010896,3.964223623275757,0.12081641698023304
6003,3656.46484375,0.00019873815472237766,0.03531551733613014,39.3757438659668,0.0006566363736055791,3.9636900424957275,0.12040700000943616
6004,917.2556762695312,0.00023407101980410516,0.007958336733281612,32.17392349243164,0.0006584093207493424,3.9637107849121094,0.12138841702835634
6005,205.70965576171875,0.00010606627620290965,0.0007154133636504412,42.5762939453125,0.0008098538964986801,3.9650967121124268,0.12751916598062962
6006,1640.7183837890625,4.079066275153309e-05,0.014856149442493916,51.57698440551758,0.0009944725316017866,3.9684574604034424,0.13133258401649073
6007,3053.976318359375,0.00019625872664619237,0.02897637151181698,53.26220703125,0.0008345087990164757,3.9726674556732178,0.1323177499580197
6008,2620.1171875,0.00011987833568127826,0.024658313021063805,45.95081329345703,0.0009634712478145957,3.9784183502197266,0.13258149998728186
6009,980.0061645507812,0.0002827504649758339,0.008427133783698082,37.800575256347656,0.0007121717790141702,3.98482084274292,0.14466583298053592
6010,134.6109161376953,0.0001437617902411148,1.9705112208612263e-06,40.547725677490234,0.0007948995917104185,3.992353677749634,0.1369202920468524
6011,838.4132690429688,4.5836328354198486e-05,0.006905172485858202,49.37944412231445,0.0009393292712047696,4.001364707946777,0.14030337502481416
6012,1733.592041015625,0.00010515726171433926,0.016210168600082397,35.61355972290039,0.0006644587847404182,4.011003017425537,0.14133816701360047
6013,1493.9736328125,8.056505612330511e-05,0.013591098599135876,38.12212371826172,0.0008868512231856585,4.021297454833984,0.13840287498896942
6014,514.836669921875,0.00010367359209340066,0.003953423351049423,35.52821731567383,0.0007359874434769154,4.031700611114502,0.13952558301389217
6015,132.0106964111328,1.9124294340144843e-05,0.00013176003994885832,37.43157958984375,0.0007949068676680326,4.042540073394775,0.14227512502111495
6016,653.882080078125,1.8595005712995771e-06,0.00524509884417057,39.93099594116211,0.0008925524307414889,4.054112434387207,0.14633820799645036
6017,1133.1934814453125,6.092158741921594e-07,0.010283567011356354,37.10498046875,0.0006767092272639275,4.0657525062561035,0.13625962502555922
6018,865.5274658203125,5.009712549508549e-05,0.0074785249307751656,33.4620361328125,0.0007920322241261601,4.076728343963623,0.13817345799179748
6019,269.7947082519531,0.0001278765848837793,0.001637670211493969,30.4522647857666,0.0006278776563704014,4.086373805999756,0.13710566697409377
6020,133.685302734375,7.315837137866765e-05,0.0003455258847679943,30.858449935913086,0.0006095843273214996,4.094840049743652,0.13196329202037305
6021,498.8894958496094,8.726504347578157e-06,0.0039838757365942,33.89940643310547,0.0006572986021637917,4.102564334869385,0.12076558300759643
6022,726.6790161132812,8.64255923715973e-07,0.006382215302437544,34.80295181274414,0.0005356804467737675,4.109450817108154,0.12118433299474418
6023,490.2159118652344,3.2303320040227845e-05,0.003988353069871664,31.287260055541992,0.0005686301155947149,4.1149749755859375,0.12365916697308421
6024,149.59812927246094,7.511055446229875e-05,0.0006099883466959,30.90299415588379,0.0005018523661419749,4.118711471557617,0.12117645796388388
6025,125.5404052734375,5.270882320473902e-05,0.0004075810720678419,30.718040466308594,0.00048793383757583797,4.120790481567383,0.1319499170058407
6026,360.0945129394531,1.4504659702652134e-05,0.0027515653055161238,32.22175598144531,0.0005126577452756464,4.121596336364746,0.13397550000809133
6027,479.5465087890625,3.537052634783322e-06,0.003973057493567467,33.86970520019531,0.0004801734467037022,4.121224403381348,0.1322516659856774
6028,326.6148681640625,4.273263402865268e-05,0.0024601335171610117,29.827987670898438,0.0004650025221053511,4.119300365447998,0.14702874998329207
6029,120.16551208496094,7.688238838454708e-05,0.00042337592458352447,27.537248611450195,0.0004260243149474263,4.115622520446777,0.1388543340144679
6030,91.69515991210938,5.176196282263845e-05,0.00017319005564786494,27.126968383789062,0.0004207298916298896,4.110436916351318,0.14734895899891853
6031,223.540771484375,8.648151379020419e-06,0.0015157206216827035,27.50868797302246,0.00043595198076218367,4.104264259338379,0.14169612497789785
6032,326.66082763671875,1.6072934840849484e-06,0.002554588718339801,28.86700439453125,0.0004217418609187007,4.097506999969482,0.14219308295287192
6033,280.04998779296875,3.0391529435291886e-06,0.00210924306884408,26.24180030822754,0.0004257997206877917,4.089981555938721,0.30675612500635907
6034,151.57257080078125,1.3245232366898563e-05,0.0008501361589878798,25.38376235961914,0.0003985066432505846,4.081558704376221,0.14141174999531358
6035,70.04975128173828,2.174681685573887e-05,2.893955934268888e-05,24.734228134155273,0.0004024688678327948,4.072291851043701,0.1561499169911258
6036,94.67469787597656,5.0606936383701395e-06,0.0002849592419806868,25.051387786865234,0.0004062131338287145,4.062554359436035,0.1445219159941189
6037,175.88917541503906,9.490233878750587e-07,0.0011020536767318845,25.54245376586914,0.00040046448702923954,4.052736282348633,0.13859208300709724
6038,219.82330322265625,5.880947355763055e-07,0.001536213094368577,24.94173812866211,0.00041201451676897705,4.042792320251465,0.12331175000872463
6039,190.84878540039062,2.612615617181291e-06,0.0012746847933158278,23.970176696777344,0.0003914887201972306,4.032698631286621,0.12414700002409518
6040,120.5970687866211,1.1940203876292799e-05,0.0005506810848601162,23.806848526000977,0.00040528090903535485,4.022425174713135,0.12052683299407363
6041,69.0538558959961,1.5943223843351007e-06,5.727510142605752e-05,23.596092224121094,0.00039570819353684783,4.012287616729736,0.1208417079760693
6042,71.29957580566406,5.476758815348148e-07,7.892939174780622e-05,23.748912811279297,0.0003960295580327511,4.002574920654297,0.12826008297270164
6043,109.75877380371094,3.119172475862797e-09,0.0004630537878256291,23.441898345947266,0.00040011186501942575,3.9932968616485596,0.13493395800469443
6044,142.54986572265625,2.1769626528111985e-06,0.0008013899205252528,22.939247131347656,0.00039253931026905775,3.98435640335083,0.13428524998016655
6045,141.58645629882812,1.8860899217543192e-05,0.0007763212197460234,22.24891471862793,0.0003981932532042265,3.9755825996398926,0.14215216698357835
6046,109.6778793334961,8.961899766291026e-06,0.00046966085210442543,22.268211364746094,0.0003954739368055016,3.9671616554260254,0.13962416700087488
6047,75.16128540039062,2.685372010091669e-06,0.00012255723413545638,22.5839786529541,0.0004005304363090545,3.9593005180358887,0.1386699589784257
6048,63.19902420043945,1.5663772501284257e-07,5.432736998045584e-07,22.820884704589844,0.0004030814743600786,3.9521427154541016,0.13561758399009705
6049,75.43434143066406,1.0531134648772422e-06,0.00012666135444305837,22.44121742248535,0.000402216799557209,3.9456281661987305,0.1371489170123823
6050,96.67889404296875,8.982253348222002e-06,0.0003356988891027868,21.90658187866211,0.0004030420386698097,3.9395909309387207,0.13813762494828552
6051,107.26934814453125,6.251776540011633e-06,0.0004469680425245315,21.921981811523438,0.00040025380440056324,3.9340763092041016,0.14040033298078924
6052,99.49531555175781,4.422738129505888e-06,0.0003701199602801353,22.010128021240234,0.00040030915988609195,3.9291555881500244,0.13955158297903836
6053,81.68045043945312,2.669303853508609e-07,0.00019301340216770768,22.471519470214844,0.00039880897384136915,3.924959659576416,0.1395907910191454
6054,66.20463562011719,1.4971092241466977e-06,4.020472624688409e-05,22.240787506103516,0.00039793667383491993,3.9214048385620117,0.13824324996676296
6055,62.19842529296875,4.630444891517982e-06,2.3918300939840265e-06,21.8909854888916,0.0003960521426051855,3.918370246887207,0.13613987498683855
6056,69.15428161621094,4.956115390086779e-06,7.333933899644762e-05,21.816375732421875,0.0003950835671275854,3.915818691253662,0.13992654101457447
6057,79.06930541992188,2.8248593935131794e-06,0.0001718304120004177,21.93659210205078,0.00039667185046710074,3.9137887954711914,0.1265084999613464
6058,84.57920837402344,1.1510792319313623e-10,0.00022940634516999125,22.231584548950195,0.0003940697351936251,3.912393093109131,0.124852082983125
6059,82.1297836303711,2.5002336201396247e-07,0.00020363609655760229,22.12654685974121,0.00039614623528905213,3.9115524291992188,0.12085891596507281
6060,74.04682922363281,8.715857120478177e-07,0.0001274462410947308,21.919723510742188,0.0003929532249458134,3.9111671447753906,0.12097991595510393
6061,65.77597045898438,4.2807459976756945e-06,4.249392441124655e-05,21.694316864013672,0.0003940418246202171,3.9111008644104004,0.1235974170267582
6062,61.44098663330078,3.064977136091329e-06,2.073695895887795e-06,21.677717208862305,0.0003924939956050366,3.911353588104248,0.13354850001633167
6063,62.40642166137695,9.419526350029628e-07,1.3166064491088036e-05,21.803985595703125,0.00039191634277813137,3.9119696617126465,0.13362754095578566
6064,66.62579345703125,7.389434131255257e-07,5.5169064580695704e-05,21.785573959350586,0.00039249417022801936,3.9129269123077393,0.1352212080382742
6065,70.49777221679688,9.349082574772183e-07,9.692878666101024e-05,21.630355834960938,0.00039081042632460594,3.9141647815704346,0.15102120803203434
6066,71.68173217773438,3.855083377857227e-06,0.00010726297477958724,21.367027282714844,0.0003920290037058294,3.9155619144439697,0.144878791004885
6067,69.60140228271484,2.613001015561167e-06,8.94141267053783e-05,21.36239242553711,0.0003903629840351641,3.9171154499053955,0.1392438750481233
6068,65.66580200195312,2.171337882828084e-06,4.99422058055643e-05,21.368722915649414,0.00039085722528398037,3.918823719024658,0.1379213749896735
6069,62.16279983520508,9.551882840241888e-07,1.6110165233840235e-05,21.463783264160156,0.000389924825867638,3.920701742172241,0.13792545802425593
6070,60.50163269042969,1.9254230210208334e-06,3.263105838868796e-07,21.33064842224121,0.0003894581168424338,3.9226818084716797,0.1370650419848971
6071,61.0228271484375,3.899918283423176e-06,6.140206096461043e-06,21.137191772460938,0.00038881623186171055,3.924682140350342,0.13760766596533358
6072,62.813140869140625,3.8128348478494445e-06,2.556548497523181e-05,21.082021713256836,0.0003879329015035182,3.92668080329895,0.1394519170280546
