step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4615,463.23388671875,5.4393291065935045e-05,3.4064578358083963e-07,282.4497985839844,0.0017531068297103047,3.588618040084839,0.10693429200910032
4616,462.7598876953125,5.385043186834082e-05,2.461115400365088e-08,282.37646484375,0.00174995930865407,3.5878586769104004,0.10506720800185576
4617,462.2884216308594,5.322764263837598e-05,1.4807687875872944e-07,282.2911071777344,0.0017465973505750299,3.5871050357818604,0.11753866699291393
4618,461.8271484375,5.264652645564638e-05,8.557435648981482e-09,282.2147521972656,0.0017434689216315746,3.5863571166992188,0.10418858303455636
4619,461.3718566894531,5.2127110393485054e-05,2.4016344468691386e-08,282.132080078125,0.001740246545523405,3.5856146812438965,0.10642045899294317
4620,460.9251403808594,5.155461622052826e-05,7.648850441910326e-08,282.05255126953125,0.0017370947171002626,3.5848774909973145,0.11717125005088747
4621,460.4835205078125,5.101252463646233e-05,1.5370460459962487e-10,281.97930908203125,0.001734029734507203,3.5841453075408936,0.10719470796175301
4622,460.0448303222656,5.0463986553950235e-05,1.2417353900673334e-07,281.8992919921875,0.0017308673122897744,3.583418130874634,0.1035663330112584
4623,459.6116943359375,4.9937782023334876e-05,1.1141310096718371e-11,281.8303527832031,0.0017278756713494658,3.582695722579956,0.10667754197493196
4624,459.18359375,4.933978561894037e-05,1.1046017789340112e-07,281.7565002441406,0.0017248205840587616,3.5819780826568604,0.09728750004433095
4625,458.75799560546875,4.881949644186534e-05,2.18506102100946e-10,281.6900634765625,0.0017218596767634153,3.5812652111053467,0.0948838330223225
4626,458.33599853515625,4.83193616673816e-05,8.488336789014284e-08,281.6148376464844,0.001718807267025113,3.580556631088257,0.09938754100585356
4627,457.9200439453125,4.774846092914231e-05,9.186123861582018e-09,281.5483093261719,0.00171595998108387,3.579852819442749,0.09846241702325642
4628,457.5077209472656,4.7244844608940184e-05,3.062473297177348e-08,281.4731140136719,0.0017130706692114472,3.579153299331665,0.09415662498213351
4629,457.10162353515625,4.6804227167740464e-05,3.440641194174532e-08,281.3965148925781,0.0017102124402299523,3.578457832336426,0.10611691698431969
4630,456.69769287109375,4.6289405872812495e-05,1.9122126104775816e-08,281.3223571777344,0.0017074445495381951,3.5777666568756104,0.10335133399348706
4631,456.29791259765625,4.585247006616555e-05,3.095942702202592e-08,281.24102783203125,0.001704685389995575,3.5770792961120605,0.10073991597164422
4632,455.9013671875,4.5360586227616295e-05,2.5517010726616718e-08,281.1644287109375,0.0017019835067912936,3.5763959884643555,0.10757795802783221
4633,455.510986328125,4.500481009017676e-05,2.1991809262544848e-08,281.0821533203125,0.0016992612509056926,3.575716257095337,0.10827570798574015
4634,455.1221923828125,4.4507960410555825e-05,3.180412022629753e-08,281.0055847167969,0.0016966263065114617,3.575040102005005,0.10649829101748765
4635,454.7371826171875,4.4079537474317476e-05,2.1012965589761734e-08,280.92767333984375,0.0016939943889155984,3.5743675231933594,0.11191183404298499
4636,454.35540771484375,4.364215783425607e-05,1.7572347132954746e-08,280.85089111328125,0.0016913852887228131,3.5736982822418213,0.10294637503102422
4637,453.978515625,4.3243013351457193e-05,5.983770279271994e-08,280.7722473144531,0.0016887595411390066,3.5730323791503906,0.09929400001419708
4638,453.604248046875,4.2777064663823694e-05,5.913989298278466e-10,280.6992492675781,0.0016862720949575305,3.5723698139190674,0.10752270801458508
4639,453.2313537597656,4.238811379764229e-05,7.596190698677674e-08,280.61834716796875,0.0016836661379784346,3.5717103481292725,0.1044456249801442
4640,452.86370849609375,4.196617737761699e-05,4.980392986908555e-09,280.5446472167969,0.0016812196699902415,3.571053981781006,0.10082941700238734
4641,452.4981689453125,4.157709554419853e-05,4.342132342571858e-08,280.46673583984375,0.0016786938067525625,3.5704007148742676,0.11360083299223334
4642,452.1361083984375,4.116611307836138e-05,1.4784973245696165e-08,280.39202880859375,0.0016762599116191268,3.5697505474090576,0.10293262504274026
4643,451.77630615234375,4.079599239048548e-05,2.431283974146936e-08,280.3116760253906,0.001673826132901013,3.569103240966797,0.09853608295088634
4644,451.42083740234375,4.039268605993129e-05,2.8012664188281633e-08,280.2330627441406,0.0016714570811018348,3.5684587955474854,0.12209879199508578
4645,451.0675964355469,4.004794391221367e-05,1.1307065506116487e-08,280.1532287597656,0.0016690845368430018,3.567817211151123,0.12075658305548131
4646,450.71771240234375,3.967012889916077e-05,4.832168087887112e-08,280.07269287109375,0.0016667316667735577,3.56717848777771,0.123341333004646
4647,450.369873046875,3.9303075027419254e-05,4.20550350099802e-09,279.9931945800781,0.0016644595889374614,3.566542387008667,0.10725562501465902
4648,450.02484130859375,3.895260670105927e-05,5.526294444280211e-08,279.90924072265625,0.0016621482791379094,3.5659091472625732,0.0974382910062559
4649,449.681396484375,3.8643713196506724e-05,1.051375875249505e-09,279.828125,0.0016598880756646395,3.5652782917022705,0.11080283398041502
4650,449.3421630859375,3.8303580367937684e-05,8.322444955410901e-08,279.74224853515625,0.001657612156122923,3.564650058746338,0.10840883402852342
4651,449.00390625,3.792309507844038e-05,1.3096723705530167e-10,279.6676940917969,0.0016554387984797359,3.5640244483947754,0.10659250000026077
4652,448.6673889160156,3.765269138966687e-05,5.3043777370476164e-08,279.58148193359375,0.0016531533328816295,3.563400983810425,0.10383804200682789
4653,448.33447265625,3.7319870898500085e-05,1.4210854715202004e-08,279.502685546875,0.0016509837005287409,3.5627799034118652,0.10881516698282212
4654,448.0041198730469,3.6968955100746825e-05,1.1205884220544249e-08,279.422119140625,0.0016488396795466542,3.5621612071990967,0.11332758300704882
4655,447.67620849609375,3.669981742859818e-05,4.3024783735745586e-08,279.33880615234375,0.0016466311644762754,3.561544895172119,0.10254375002114102
4656,447.34979248046875,3.63820290658623e-05,4.980392986908555e-09,279.2606201171875,0.0016445046057924628,3.5609307289123535,0.2991462919744663
4657,447.0257263183594,3.609784471336752e-05,3.9917949834489264e-08,279.1759033203125,0.0016423604683950543,3.5603187084198,0.12131404096726328
4658,446.7027282714844,3.577483585104346e-05,1.3648104868480004e-08,279.09405517578125,0.0016402981709688902,3.559709072113037,0.11417912499746308
4659,446.38348388671875,3.548309541656636e-05,1.2879354471806437e-08,279.0116271972656,0.0016382226021960378,3.5591015815734863,0.11833512497832999
4660,446.0660095214844,3.5223674785811454e-05,3.84081886295462e-08,278.9259033203125,0.0016361388843506575,3.5584962368011475,0.1223693749634549
4661,445.7506103515625,3.490460949251428e-05,3.1125182431424037e-09,278.8432312011719,0.0016341661103069782,3.5578930377960205,0.1143147079856135
4662,445.436279296875,3.46304768754635e-05,5.616334419755731e-08,278.7560729980469,0.0016321155708283186,3.5572919845581055,0.11687162501038983
4663,445.12469482421875,3.436790939304046e-05,3.637978807091713e-10,278.6755065917969,0.0016301238210871816,3.5566930770874023,0.11608533299295232
4664,444.81500244140625,3.4052056435029954e-05,7.361472853517625e-08,278.5895690917969,0.001628128462471068,3.556096315383911,0.1077642499585636
4665,444.50750732421875,3.381040369276889e-05,1.0027179087046534e-10,278.50726318359375,0.0016261922428384423,3.555501699447632,0.10103037499357015
4666,444.2023620605469,3.353854117449373e-05,7.675248525629286e-08,278.4206237792969,0.0016242018900811672,3.5549092292785645,0.11734358302783221
4667,443.89642333984375,3.327327431179583e-05,1.1141310096718371e-11,278.339599609375,0.001622295007109642,3.554318904876709,0.1060755830258131
4668,443.59210205078125,3.302139157312922e-05,5.260540092422161e-08,278.25177001953125,0.0016203293344005942,3.5537307262420654,0.101101916981861
4669,443.2904357910156,3.2767053198767826e-05,6.883965397719294e-09,278.1690979003906,0.001618439331650734,3.5531444549560547,0.10181545902742073
4670,442.99029541015625,3.2540214306209236e-05,1.5370460459962487e-08,278.0814208984375,0.0016165330307558179,3.552560329437256,0.09519441600423306
4671,442.6931457519531,3.2302643376169726e-05,3.3877768146339804e-08,277.99462890625,0.0016146487323567271,3.55197811126709,0.09358845901442692
4672,442.39593505859375,3.199982165824622e-05,2.852175384759903e-09,277.9115295410156,0.0016128416173160076,3.551398277282715,0.10201754199806601
4673,442.10052490234375,3.18368365697097e-05,3.405352799745742e-08,277.8208923339844,0.0016109254211187363,3.5508201122283936,0.0974039169959724
4674,441.807861328125,3.158442996209487e-05,1.4439137885347009e-08,277.7338562011719,0.0016091412398964167,3.550244092941284,0.09706520801410079
4675,441.5152893066406,3.1331695936387405e-05,1.2987811714992858e-08,277.6463317871094,0.001607344951480627,3.5496702194213867,0.10680154198780656
4676,441.22467041015625,3.1145136745180935e-05,1.9386789062991738e-08,277.557861328125,0.0016055037267506123,3.549098014831543,0.10568674997193739
4677,440.93609619140625,3.090145764872432e-05,1.872854227258358e-08,277.4728698730469,0.001603711978532374,3.548527956008911,0.09741500002564862
4678,440.64837646484375,3.0673920264234766e-05,1.0510348147363402e-08,277.38531494140625,0.0016019459581002593,3.547959804534912,0.1187482500099577
4679,440.3612976074219,3.0472880098386668e-05,2.270462573505938e-08,277.2939453125,0.0016001779586076736,3.547393560409546,0.10701899998821318
4680,440.0762634277344,3.0262008294812404e-05,1.255671122635249e-08,277.20672607421875,0.0015984207857400179,3.5468292236328125,0.10276174999307841
4681,439.79449462890625,3.0034878363949247e-05,1.4439137885347009e-08,277.1199035644531,0.0015966963255777955,3.546266794204712,0.11904983402928337
4682,439.5107727050781,2.9819671908626333e-05,2.2848553271614946e-08,277.02764892578125,0.001594988745637238,3.5457065105438232,0.10456658399198204
4683,439.22857666015625,2.9662345696124248e-05,3.384229785297066e-09,276.93646240234375,0.0015932554379105568,3.5451478958129883,0.10625774995423853
4684,438.9504089355469,2.946530184999574e-05,5.3043777370476164e-08,276.8456115722656,0.0015915295807644725,3.544590950012207,0.11721866700099781
4685,438.67230224609375,2.9198658012319356e-05,4.604316927725449e-10,276.7593078613281,0.0015899308491498232,3.5440361499786377,0.10695245902752504
4686,438.3954162597656,2.9055830964352936e-05,8.185452315956354e-08,276.6647644042969,0.0015881689032539725,3.543483018875122,0.10574183403514326
4687,438.1191101074219,2.8858892619609833e-05,2.3655957193113863e-09,276.578125,0.0015865485183894634,3.5429317951202393,0.11230445804540068
4688,437.84466552734375,2.8650501917582005e-05,9.139421308645979e-08,276.4841003417969,0.0015848638722673059,3.5423824787139893,0.10916900000302121
4689,437.57147216796875,2.8435235435608774e-05,6.963318810448982e-09,276.400146484375,0.0015832711942493916,3.541835308074951,0.10698004101868719
4690,437.2983093261719,2.831204801623244e-05,1.20173581308336e-07,276.3009948730469,0.001581540796905756,3.5412895679473877,0.11840358399786055
4691,437.0283508300781,2.813029641401954e-05,1.6698550098226406e-08,276.213134765625,0.001580005162395537,3.540745735168457,0.10613729199394584
4692,436.75946044921875,2.7895584935322404e-05,1.6505146049894392e-07,276.1159973144531,0.001578373834490776,3.540203809738159,0.10865566600114107
4693,436.4929504394531,2.7781741664512083e-05,4.8531546781305224e-08,276.0282287597656,0.0015768170123919845,3.539663553237915,0.10414620803203434
4694,436.2264404296875,2.760733877948951e-05,2.5307258511020336e-07,275.9287109375,0.001575116883032024,3.5391249656677246,0.09508895903127268
4695,435.96258544921875,2.7411013434175402e-05,9.964514902094379e-08,275.8450927734375,0.0015736640198156238,3.538588047027588,0.09373912500450388
4696,435.7005615234375,2.726267121033743e-05,3.56409145751968e-07,275.7390441894531,0.0015719960210844874,3.538052797317505,0.09758912498364225
4697,435.4375305175781,2.70861874014372e-05,1.5815112419659272e-07,275.6591796875,0.001570539316162467,3.5375194549560547,0.09491466596955433
4698,435.1762390136719,2.6952960979542695e-05,4.3238310354354326e-07,275.55389404296875,0.0015688382554799318,3.536987543106079,0.09285733295837417
4699,434.91552734375,2.6709054509410635e-05,2.0867537386948243e-07,275.475341796875,0.0015674843452870846,3.5364575386047363,0.10705125000094995
4700,434.6573181152344,2.661364669620525e-05,5.406409400166012e-07,275.364501953125,0.0015657738549634814,3.535928964614868,0.10539358301321045
4701,434.4036865234375,2.644724736455828e-05,3.209024725947529e-07,275.287841796875,0.0015643902588635683,3.535402297973633,0.09953362500527874
4702,434.1517333984375,2.6285648345947266e-05,7.432536222040653e-07,275.1762390136719,0.001562726218253374,3.534877061843872,0.10963104205438867
4703,433.90545654296875,2.6109923055628315e-05,5.350457286112942e-07,275.0998840332031,0.001561410608701408,3.534353733062744,0.1103454590192996
4704,433.669921875,2.600282459752634e-05,1.1654483387246728e-06,274.9862060546875,0.0015596686862409115,3.533831834793091,0.10500237497035414
4705,433.43670654296875,2.581230000942014e-05,9.63946376941749e-07,274.91522216796875,0.0015584385255351663,3.5333118438720703,0.11596470803488046
4706,433.20904541015625,2.570702417870052e-05,1.8017601632891456e-06,274.7914123535156,0.001556667499244213,3.5327930450439453,0.10794824996264651
4707,432.99365234375,2.5507953978376463e-05,1.6270007563434774e-06,274.7276611328125,0.0015555251156911254,3.5322763919830322,0.10219733399571851
4708,432.7967224121094,2.5464623831794597e-05,2.8865017611678923e-06,274.5928649902344,0.0015536873834207654,3.5317606925964355,0.1150678750127554
4709,432.62823486328125,2.5235345674445853e-05,3.001034428962157e-06,274.53851318359375,0.0015526606002822518,3.531247138977051,0.10638287500478327
4710,432.5040588378906,2.5176095732604153e-05,5.188605427974835e-06,274.3935852050781,0.001550739980302751,3.5307343006134033,0.09954191697761416
4711,432.4410400390625,2.4976116037578322e-05,6.0539605328813195e-06,274.35333251953125,0.0015498470747843385,3.530223846435547,0.11555812496226281
4712,432.46307373046875,2.4939192371675745e-05,1.0048985132016242e-05,274.1887512207031,0.0015477550914511085,3.5297136306762695,0.10543658403912559
4713,432.6050109863281,2.462999509589281e-05,1.2515001799329184e-05,274.17431640625,0.0015471618389710784,3.5292062759399414,0.10381833300925791
4714,432.91455078125,2.474253051332198e-05,1.986907227546908e-05,273.97735595703125,0.0015447603072971106,3.528698682785034,0.1186349589843303
4715,433.44873046875,2.4355660571018234e-05,2.5649032977526076e-05,273.9980163574219,0.0015445026801899076,3.5281944274902344,0.10207266604993492
4716,434.31024169921875,2.448644045216497e-05,3.921045936294831e-05,273.7611389160156,0.0015417940448969603,3.5276894569396973,0.10170112497871742
4717,435.6788635253906,2.4046019461820833e-05,5.24702227266971e-05,273.8297424316406,0.0015419750707224011,3.527188777923584,0.11375566700007766
4718,437.82244873046875,2.4326840502908453e-05,7.986785931279883e-05,273.53265380859375,0.001538703334517777,3.526686191558838,0.10265554196666926
4719,441.1246643066406,2.366871376580093e-05,0.00011117220856249332,273.6748962402344,0.0015396566595882177,3.526189088821411,0.09294133400544524
4720,446.2589416503906,2.4240485799964517e-05,0.0001699687127256766,273.28436279296875,0.0015355364885181189,3.525688409805298,0.10915758402552456
4721,454.3494873046875,2.3338139726547524e-05,0.00024717493215575814,273.5448303222656,0.001537533476948738,3.5251951217651367,0.09662441699765623
4722,467.09259033203125,2.418065741949249e-05,0.0003844557795673609,273.0126037597656,0.0015321633545681834,3.524695634841919,0.09089683304773644
4723,487.1563415527344,2.2960739443078637e-05,0.0005781615618616343,273.45751953125,0.0015358658274635673,3.5242063999176025,0.1145192080293782
4724,518.801025390625,2.4328604922629893e-05,0.0009081850294023752,272.6964111328125,0.0015285321278497577,3.523707151412964,0.11403525003697723
4725,569.1853637695312,2.247550946776755e-05,0.0013998843496665359,273.446044921875,0.0015350334579125047,3.5232229232788086,0.09655645798193291
4726,649.431884765625,2.4803644919302315e-05,0.002221786417067051,272.31787109375,0.001524550374597311,3.522721529006958,0.11068891698960215
4727,778.7658081054688,2.1950198060949333e-05,0.0034943497739732265,273.5688171386719,0.0015356701333075762,3.522243022918701,0.11040379200130701
4728,987.3902587890625,2.58959480561316e-05,0.0056090326979756355,271.8588562011719,0.001520385849289596,3.521735429763794,0.10410012496868148
4729,1327.974853515625,2.1498479327419773e-05,0.008979355916380882,273.9634094238281,0.0015392596833407879,3.5212628841400146,0.11322595801902935
4730,1881.712890625,2.838948421413079e-05,0.014558679424226284,271.3275451660156,0.0015167846577242017,3.5207409858703613,0.10548995900899172
4731,2791.95654296875,2.1641320927301422e-05,0.023599619045853615,274.9193115234375,0.001549111446365714,3.5202724933624268,0.10288354201475158
4732,4262.0185546875,3.4294567740289494e-05,0.03836054354906082,270.8496398925781,0.0015168482204899192,3.519718647003174,0.11207283299881965
4733,6649.7734375,2.419824704702478e-05,0.06212981045246124,277.1060791015625,0.001572663662955165,3.519243001937866,0.10512700001709163
4734,10351.83203125,4.90312886540778e-05,0.09923044592142105,270.8662109375,0.0015301709063351154,3.518620014190674,0.10395233298186213
4735,15997.5751953125,3.622113945311867e-05,0.15549559891223907,281.9322509765625,0.0016246126033365726,3.518096685409546,0.11951258301269263
4736,23602.125,8.839493239065632e-05,0.23163121938705444,272.1961364746094,0.0015796817606315017,3.517326593399048,0.10699279204709455
4737,32873.0234375,8.698948659002781e-05,0.32399871945381165,292.0404052734375,0.0017241176683455706,3.516636371612549,0.10092758398968726
4738,40161.26953125,0.0001893745211418718,0.39698395133018494,274.90948486328125,0.0016902768984436989,3.5155794620513916,0.11868741700891405
4739,41622.07421875,0.00026849814457818866,0.41098496317863464,310.343994140625,0.001863823039457202,3.5144736766815186,0.10498541698325425
4740,31799.1796875,0.0003819960984401405,0.31297993659973145,280.778076171875,0.0018220897763967514,3.5129549503326416,0.10176008299458772
4741,15414.25390625,0.0005805603577755392,0.14844904839992523,316.2616271972656,0.001950317295268178,3.511200428009033,0.10856174997752532
4742,2505.289794921875,0.0005900951218791306,0.019701698794960976,286.5762939453125,0.0018953389953821898,3.509148120880127,0.09511508396826684
4743,1858.6494140625,0.000629172136541456,0.013375625014305115,270.6030578613281,0.0018756670178845525,3.506849527359009,0.0928350419853814
4744,10358.6171875,0.0006679142825305462,0.09827054291963577,273.7463684082031,0.0019102502847090364,3.504448890686035,0.10278779204236344
4745,16705.916015625,0.0004941530060023069,0.16215880215168,261.9530029296875,0.0017866783309727907,3.5019478797912598,0.09758129197871312
4746,13747.490234375,0.0005775712197646499,0.13216163218021393,283.36376953125,0.0019020717591047287,3.499526262283325,0.09464737499365583
4747,4941.337890625,0.0004724029859062284,0.044249847531318665,290.1842346191406,0.001789286034181714,3.4971628189086914,0.10320700000738725
4748,531.837158203125,0.0005142654408700764,3.375500682523125e-06,296.81689453125,0.0018325615674257278,3.4949193000793457,0.09809433401096612
4749,3979.07861328125,0.0005389471189118922,0.03434222936630249,300.8307800292969,0.0019013001583516598,3.4928605556488037,0.09907133301021531
4750,8778.6689453125,0.00044894232996739447,0.0824846476316452,302.7270812988281,0.0018258214695379138,3.490971803665161,0.1053433750057593
4751,8034.40966796875,0.0006385300075635314,0.07482544332742691,288.4411926269531,0.0019957097247242928,3.4892749786376953,0.10900754202157259
4752,2958.25,0.00048372006858699024,0.024352187290787697,281.1248474121094,0.0019353436073288321,3.4878146648406982,0.10504083300475031
4753,545.3068237304688,0.0005385790718719363,0.0001296445552725345,275.9680480957031,0.0020251639652997255,3.4866015911102295,0.11526304198196158
4754,2985.47412109375,0.0005905295256525278,0.024310311302542686,282.4149475097656,0.002129747997969389,3.485646963119507,0.10826274997089058
4755,5536.1953125,0.00040829103090800345,0.0501570850610733,275.0226135253906,0.0020463536493480206,3.4850146770477295,0.1075897499686107
4756,4271.26806640625,0.0005415821797214448,0.03703298419713974,293.3764953613281,0.00220435275696218,3.4846813678741455,0.11615620902739465
4757,1259.2330322265625,0.0003796279488597065,0.0072713266126811504,283.40667724609375,0.0021073082461953163,3.484710931777954,0.1038960000150837
4758,768.5185546875,0.0003653638996183872,0.0023694471456110477,284.6258239746094,0.002104115905240178,3.485100507736206,0.10142583301058039
4759,2709.60498046875,0.0004105004481971264,0.021615751087665558,291.57171630859375,0.002154078334569931,3.485823392868042,0.11197662499034777
4760,3575.29541015625,0.0002578659914433956,0.03056343086063862,290.94232177734375,0.0020222337916493416,3.4869303703308105,0.10609254200244322
4761,2110.837890625,0.000342866696882993,0.015698399394750595,296.42572021484375,0.0021028562914580107,3.488361120223999,0.105870291008614
4762,612.3226318359375,0.0002776759210973978,0.0008161459118127823,299.709228515625,0.0020323123317211866,3.4901111125946045,0.11125508300028741
4763,1043.5538330078125,0.00025102816289290786,0.005140835419297218,303.001708984375,0.0020136567763984203,3.4921622276306152,0.10572654200950637
4764,2250.910400390625,0.00030891294591128826,0.01709897629916668,301.28070068359375,0.0020884082186967134,3.4944591522216797,0.10933229199144989
4765,2195.849365234375,0.00022400289890356362,0.016718706116080284,300.7318115234375,0.002008466748520732,3.497002124786377,0.11217254202347249
4766,1060.939697265625,0.0002947213070001453,0.005277461837977171,294.8786315917969,0.0020884282421320677,3.4997191429138184,0.09949137503281236
4767,533.7161865234375,0.0002732618304435164,6.492098327726126e-05,291.69000244140625,0.0020820791833102703,3.50258731842041,0.10135762504069135
4768,1137.2552490234375,0.0002490940678399056,0.006165549624711275,289.0938415527344,0.0020669703371822834,3.505582809448242,0.10676612501265481
4769,1696.3505859375,0.00032325179199688137,0.011605887673795223,289.2415771484375,0.0021419511176645756,3.508634328842163,0.09689175005769357
4770,1326.6881103515625,0.00025643990375101566,0.00808445643633604,285.2187805175781,0.0020737978629767895,3.5117430686950684,0.11263316601980478
4771,648.637939453125,0.0002958787081297487,0.0012202374637126923,285.5269775390625,0.002114993054419756,3.514864921569824,0.1124452090007253
4772,600.7991943359375,0.00028797006234526634,0.0007715063402429223,284.60382080078125,0.002102477243170142,3.5179803371429443,0.11734829103806987
4773,1062.4375,0.00024451888748444617,0.0054903533309698105,283.7998046875,0.0020515050273388624,3.521088123321533,0.10883237497182563
4774,1229.546142578125,0.0002799750363919884,0.007067558821290731,285.3958435058594,0.0020939703099429607,3.5241565704345703,0.10751745902234688
4775,865.95361328125,0.00021660186757799238,0.0035584287252277136,285.77947998046875,0.002026710659265518,3.5272018909454346,0.12614204199053347
4776,527.7210693359375,0.00022096589964348823,0.00015048205386847258,286.6363525390625,0.0020393989980220795,3.5302083492279053,0.10551399999530986
4777,630.0562744140625,0.0002144544996554032,0.0011775430757552385,287.1222229003906,0.002037342870607972,3.533163547515869,0.10635058302432299
4778,908.5399780273438,0.00017713905253913254,0.004039026331156492,287.2373352050781,0.001996861072257161,3.5360708236694336,0.11394449998624623
4779,914.8941650390625,0.00020216092525515705,0.004046059679239988,286.1152648925781,0.0020395684987306595,3.5389034748077393,0.10920504102250561
4780,657.1207885742188,0.00017607604968361557,0.0015582351479679346,283.7007141113281,0.0019998897332698107,3.5416533946990967,0.10312908299965784
4781,501.61590576171875,0.000187984318472445,1.345382770523429e-06,281.2818298339844,0.0020140111446380615,3.5442960262298584,0.1130769579904154
4782,608.1929931640625,0.00019844585040118545,0.0010651504853740335,279.2083740234375,0.002026249887421727,3.5468108654022217,0.10594795900397003
4783,760.4501342773438,0.0001818022137740627,0.002664772793650627,276.3377990722656,0.0019945488311350346,3.5491883754730225,0.10656129097333178
4784,727.033935546875,0.00021035436657257378,0.002274714643135667,275.6492614746094,0.0020287781953811646,3.551403760910034,0.11461445799795911
4785,566.0615234375,0.00019318133126944304,0.000738529721274972,273.3130798339844,0.001995773520320654,3.5534534454345703,0.10668750002514571
4786,492.97882080078125,0.00019611847528722137,8.073966455413029e-06,272.7889099121094,0.0019977064803242683,3.555332660675049,0.10667212499538437
4787,568.31591796875,0.00019998707284685224,0.0007580953533761203,272.61572265625,0.0019989199936389923,3.557036876678467,0.11210008402122185
4788,651.8511962890625,0.0001797889854060486,0.001660292618907988,271.6236267089844,0.001962194452062249,3.5585715770721436,0.10755179199622944
4789,622.3872680664062,0.00018995733989868313,0.001331221661530435,272.5048828125,0.00197764509357512,3.5599365234375,0.10335558297811076
4790,525.5873413085938,0.00017207485507242382,0.0004180317046120763,272.1147766113281,0.001944619114510715,3.5611391067504883,0.10053412499837577
4791,483.94927978515625,0.00017148737970273942,6.1647479014936835e-06,272.31915283203125,0.001938649220392108,3.5621814727783203,0.09653679101029411
4792,528.1693115234375,0.00017325124645140022,0.00044952851021662354,272.32562255859375,0.001935657230205834,3.56306529045105,0.09204166696872562
4793,578.3369750976562,0.00016075051098596305,0.000997731345705688,271.6901550292969,0.0019079862395301461,3.5637950897216797,0.10297233302844688
4794,563.7728271484375,0.0001703045709291473,0.0008333316072821617,271.3431396484375,0.0019206603756174445,3.5643727779388428,0.09711454197531566
4795,506.28973388671875,0.00016160710947588086,0.00030160872847773135,270.2062683105469,0.0018976186402142048,3.5648014545440674,0.09491879097186029
4796,475.53765869140625,0.00016307434998452663,1.7408297026122455e-09,269.4608154296875,0.0018976922146975994,3.5650856494903564,0.11097541701747105
4797,496.149169921875,0.00016293737280648202,0.00021259758796077222,268.85784912109375,0.001897378358989954,3.565232515335083,0.09927304100710899
4798,528.0861206054688,0.0001530771260149777,0.0005688093951903284,268.0165710449219,0.0018788089510053396,3.5652506351470947,0.09389633301179856
4799,526.4953002929688,0.0001564882113598287,0.0005392266320995986,268.0955810546875,0.001888282597064972,3.5651493072509766,0.11757641704753041
4800,494.49029541015625,0.000144824298331514,0.0002562757581472397,267.5975341796875,0.0018678276101127267,3.564939498901367,0.10593979200348258
4801,469.67999267578125,0.00014141590509098023,1.0759467841126025e-05,267.86737060546875,0.0018659509951248765,3.56463360786438,0.10453362500993535
4802,474.32867431640625,0.00013624718121718615,6.809001206420362e-05,268.0940856933594,0.0018580086762085557,3.5642426013946533,0.11373145802645013
4803,493.7767028808594,0.00012689305003732443,0.0002900452818721533,268.1373291015625,0.0018394553335383534,3.5637764930725098,0.10620683297747746
4804,500.167236328125,0.0001257969852304086,0.0003472733951639384,268.7846374511719,0.0018407554598525167,3.563246488571167,0.10337404196616262
4805,485.5274963378906,0.00011634673137450591,0.00023149378830567002,268.79730224609375,0.0018194613512605429,3.5626602172851562,0.11571279197232798
4806,466.57281494140625,0.00011462242400739342,4.25699217885267e-05,269.18682861328125,0.00181666761636734,3.562025785446167,0.10984437499428168
4807,461.4981689453125,0.00011031789472326636,5.66957214687136e-06,269.26141357421875,0.0018063802272081375,3.5613491535186768,0.10388524999143556
4808,470.30450439453125,0.00010530278086662292,0.0001117360225180164,269.16326904296875,0.0017943736165761948,3.5606350898742676,0.11812858300982043
4809,478.5594787597656,0.00010516948532313108,0.00019342995074111968,269.19586181640625,0.0017950366018339992,3.559889316558838,0.10991704097250476
4810,475.4180908203125,0.00010013217251980677,0.00018706361879594624,268.7166748046875,0.001779818208888173,3.559112787246704,0.11457720899488777
4811,464.15008544921875,0.00010058718180516735,7.426782394759357e-05,268.5870666503906,0.0017807752592489123,3.558309555053711,0.116984958993271
4812,455.71124267578125,9.797054372029379e-05,6.104515250626719e-06,268.1654052734375,0.0017713835695758462,3.557480573654175,0.11456625000573695
4813,456.11737060546875,9.664761455496773e-05,2.1616926460410468e-05,267.83837890625,0.0017645253101363778,3.556627035140991,0.10217891697539017
4814,461.5679931640625,9.71592526184395e-05,7.951455336296931e-05,267.6969909667969,0.001762036350555718,3.5557501316070557,0.10260012501385063
4815,464.1134033203125,9.424849122297019e-05,0.00012482549936976284,267.3051452636719,0.0017490086611360312,3.554849624633789,0.09584304195595905
4816,460.2555847167969,9.492672688793391e-05,8.616645936854184e-05,267.3674621582031,0.0017477880464866757,3.5539283752441406,0.0930390419671312
4817,453.4441833496094,9.251364826923236e-05,3.506254870444536e-05,267.13824462890625,0.0017354830633848906,3.5529863834381104,0.10021512501407415
4818,449.3138122558594,9.173331636702642e-05,2.3194388631964102e-07,267.1666564941406,0.0017295063007622957,3.5520260334014893,0.09652683400781825
4819,449.89532470703125,9.042613237397745e-05,1.3803281035507098e-05,267.1952819824219,0.0017227709759026766,3.5510497093200684,0.09720199997536838
4820,452.52154541015625,8.78834689501673e-05,5.410968151409179e-05,267.1002197265625,0.0017122200224548578,3.550058603286743,0.11515554203651845
4821,453.22802734375,8.768131374381483e-05,6.313157064141706e-05,267.19329833984375,0.0017095343209803104,3.5490562915802,0.11693049996392801
