step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4512,0.0005102254799567163,1.0000813007354736,1.7435809240851086e-07,0.0005102254799567163,0.26440009474754333,-0.07376274466514587,0.0010722909937612712
4513,0.0005099054542370141,1.0000813007354736,1.744025297512053e-07,0.0005099054542370141,0.26440006494522095,-0.07376299053430557,0.001134374993853271
4514,0.000509528792463243,1.0000813007354736,1.7444405386868311e-07,0.000509528792463243,0.26440006494522095,-0.07376323640346527,0.0011111660278402269
4515,0.00050922273658216,1.0000815391540527,1.7447808886572602e-07,0.00050922273658216,0.26440006494522095,-0.07376348227262497,0.0011047499720007181
4516,0.0005089142941869795,1.0000815391540527,1.7451260703182925e-07,0.0005089142941869795,0.26440009474754333,-0.07376372814178467,0.0011772909783758223
4517,0.0005085901357233524,1.0000815391540527,1.745497684169095e-07,0.0005085901357233524,0.26440009474754333,-0.07376397401094437,0.001160499989055097
4518,0.0005082770367152989,1.0000815391540527,1.745807054476245e-07,0.0005082770367152989,0.26440009474754333,-0.07376421988010406,0.0012021249858662486
4519,0.000507974938955158,1.0000815391540527,1.7461310619637516e-07,0.000507974938955158,0.26440009474754333,-0.07376445829868317,0.0011708750389516354
4520,0.0005076724337413907,1.0000815391540527,1.7464687118717848e-07,0.0005076724337413907,0.26440006494522095,-0.07376469671726227,0.0012185830273665488
4521,0.0005073659704066813,1.0000815391540527,1.7466827273437957e-07,0.0005073659704066813,0.26440006494522095,-0.07376493513584137,0.0011545419692993164
4522,0.0005069894250482321,1.0000817775726318,1.7469687918492127e-07,0.0005069894250482321,0.26440006494522095,-0.07376517355442047,0.001068499987013638
4523,0.0005067025776952505,1.0000817775726318,1.74726082491361e-07,0.0005067025776952505,0.26440006494522095,-0.07376541197299957,0.0011381249641999602
4524,0.0005064150900579989,1.0000817775726318,1.7474816615958844e-07,0.0005064150900579989,0.26440006494522095,-0.07376565039157867,0.0010693329968489707
4525,0.0005061007686890662,1.0000817775726318,1.7477708524893387e-07,0.0005061007686890662,0.26440006494522095,-0.07376588881015778,0.0010613329941406846
4526,0.0005058055394329131,1.000082015991211,1.7479615621596167e-07,0.0005058055394329131,0.26440009474754333,-0.07376612722873688,0.0011113750515505672
4527,0.0005054912762716413,1.000082015991211,1.7480900282862422e-07,0.0005054912762716413,0.26440009474754333,-0.07376636564731598,0.0011000829981639981
4528,0.0005051708430983126,1.0000817775726318,1.7482594216744474e-07,0.0005051708430983126,0.26440009474754333,-0.07376660406589508,0.0011571249924600124
4529,0.0005048802704550326,1.000082015991211,1.7484201464412763e-07,0.0005048802704550326,0.26440009474754333,-0.07376684248447418,0.0011184579925611615
4530,0.0005045521538704634,1.000082015991211,1.7485680814388616e-07,0.0005045521538704634,0.26440009474754333,-0.07376708090305328,0.0011067499872297049
4531,0.0005042660632170737,1.000082015991211,1.7487083425749006e-07,0.0005042660632170737,0.26440006494522095,-0.07376731932163239,0.0010563340038061142
4532,0.0005039463867433369,1.000082015991211,1.748904026044329e-07,0.0005039463867433369,0.26440006494522095,-0.07376755774021149,0.0010894170263782144
4533,0.0005036606453359127,1.000082015991211,1.7490364712102746e-07,0.0005036606453359127,0.26440006494522095,-0.07376779615879059,0.0010976669727824628
4534,0.0005033399793319404,1.00008225440979,1.7490977199940971e-07,0.0005033399793319404,0.26440009474754333,-0.07376803457736969,0.0010855829459615052
4535,0.0005030613974668086,1.00008225440979,1.7491308312855836e-07,0.0005030613974668086,0.26440009474754333,-0.07376827299594879,0.0010554170003160834
4536,0.0005027436418458819,1.00008225440979,1.7491444737061101e-07,0.0005027436418458819,0.2644001245498657,-0.0737685114145279,0.0011114589869976044
4537,0.000502442941069603,1.00008225440979,1.7492516235506628e-07,0.000502442941069603,0.2644001245498657,-0.073768749833107,0.001097167027182877
4538,0.0005021590040996671,1.00008225440979,1.7492885717729223e-07,0.0005021590040996671,0.2644001245498657,-0.0737689882516861,0.0010288750054314733
4539,0.0005018383380956948,1.00008225440979,1.7493636050858186e-07,0.0005018383380956948,0.26440009474754333,-0.0737692266702652,0.001113042002543807
4540,0.0005015653441660106,1.00008225440979,1.7493869108875515e-07,0.0005015653441660106,0.26440009474754333,-0.0737694650888443,0.0011125410092063248
4541,0.0005012606270611286,1.00008225440979,1.749349962665292e-07,0.0005012606270611286,0.26440009474754333,-0.0737696960568428,0.0010965830297209322
4542,0.0005009333253838122,1.0000824928283691,1.749305198472939e-07,0.0005009333253838122,0.26440009474754333,-0.07376992702484131,0.0011645830236375332
4543,0.000500654976349324,1.0000824928283691,1.7493393045242556e-07,0.000500654976349324,0.2644001245498657,-0.07377015799283981,0.001033084001392126
4544,0.0005003416445106268,1.0000824928283691,1.749257450001096e-07,0.0005003416445106268,0.2644001245498657,-0.07377038896083832,0.0009380000410601497
4545,0.0005000566598027945,1.0000824928283691,1.749261286931869e-07,0.0005000566598027945,0.2644001245498657,-0.07377061992883682,0.0009410830098204315
4546,0.00049974414287135,1.0000824928283691,1.7491737480668235e-07,0.00049974414287135,0.2644001245498657,-0.07377085089683533,0.0010747500346042216
4547,0.0004994763294234872,1.0000824928283691,1.7491221626642073e-07,0.0004994763294234872,0.2644001245498657,-0.07377108186483383,0.0012366250157356262
4548,0.0004991950700059533,1.0000824928283691,1.7490519610419142e-07,0.0004991950700059533,0.2644001245498657,-0.07377131283283234,0.0011904590064659715
4549,0.0004988625878468156,1.0000824928283691,1.7489166737050255e-07,0.0004988625878468156,0.2644001245498657,-0.07377154380083084,0.001107292016968131
4550,0.0004985794075764716,1.0000824928283691,1.7487803916083067e-07,0.0004985794075764716,0.2644001245498657,-0.07377177476882935,0.0011062920093536377
4551,0.0004982782993465662,1.0000827312469482,1.7486848946646205e-07,0.0004982782993465662,0.2644001245498657,-0.07377200573682785,0.001096291991416365
4552,0.0004979839432053268,1.0000827312469482,1.7486108561115543e-07,0.0004979839432053268,0.2644001245498657,-0.07377223670482635,0.0011732499697245657
4553,0.0004976640339009464,1.0000827312469482,1.7483850456301298e-07,0.0004976640339009464,0.2644001245498657,-0.07377246767282486,0.001074999978300184
4554,0.0004973822506144643,1.0000827312469482,1.748294522485594e-07,0.0004973822506144643,0.2644001245498657,-0.07377269864082336,0.0011874160263687372
4555,0.0004971055896021426,1.0000827312469482,1.7480540748238127e-07,0.0004971055896021426,0.26440009474754333,-0.07377292960882187,0.0011560830171220005
4556,0.0004968096036463976,1.0000827312469482,1.7478613756338746e-07,0.0004968096036463976,0.2644001245498657,-0.07377316057682037,0.0011494159698486328
4557,0.0004964999970979989,1.0000827312469482,1.7476209279720933e-07,0.0004964999970979989,0.2644001245498657,-0.07377339154481888,0.001153874967712909
4558,0.0004961944068782032,1.0000827312469482,1.747421407571892e-07,0.0004961944068782032,0.2644001245498657,-0.07377362251281738,0.001177040976472199
4559,0.0004959259531460702,1.0000827312469482,1.7472694935349864e-07,0.0004959259531460702,0.2644001245498657,-0.07377385348081589,0.0011098330141976476
4560,0.000495627464260906,1.0000827312469482,1.7470350144321856e-07,0.000495627464260906,0.2644001245498657,-0.07377408444881439,0.0011162920272909105
4561,0.0004953392199240625,1.0000827312469482,1.7468364887918142e-07,0.0004953392199240625,0.2644001245498657,-0.0737743154168129,0.0010696249664761126
4562,0.0004950594156980515,1.0000827312469482,1.746617499520653e-07,0.0004950594156980515,0.2644001245498657,-0.0737745463848114,0.000999709009192884
4563,0.0004947475390508771,1.0000829696655273,1.7462507173604536e-07,0.0004947475390508771,0.2644001245498657,-0.0737747773528099,0.0011765420204028487
4564,0.0004945104592479765,1.0000829696655273,1.7459247203532868e-07,0.0004945104592479765,0.2644001245498657,-0.07377500832080841,0.0010428749956190586
4565,0.0004942341474816203,1.0000829696655273,1.745711699641106e-07,0.0004942341474816203,0.2644001245498657,-0.07377523928880692,0.0012015000102110207
4566,0.000493890605866909,1.0000829696655273,1.7454685519169288e-07,0.000493890605866909,0.2644001245498657,-0.07377547025680542,0.0012715000193566084
4567,0.0004936251789331436,1.0000829696655273,1.7451047540362197e-07,0.0004936251789331436,0.2644001245498657,-0.07377570122480392,0.0010213330388069153
4568,0.0004933268646709621,1.0000829696655273,1.7448041944589932e-07,0.0004933268646709621,0.2644001245498657,-0.07377592474222183,0.0010135420016013086
4569,0.0004930516006425023,1.0000829696655273,1.7445017874706537e-07,0.0004930516006425023,0.2644001245498657,-0.07377614825963974,0.0011644590413197875
4570,0.0004927522968500853,1.0000829696655273,1.7442003752421442e-07,0.0004927522968500853,0.2644001245498657,-0.07377637177705765,0.0011459169909358025
4571,0.0004924603854306042,1.0000829696655273,1.7437452015656163e-07,0.0004924603854306042,0.2644001245498657,-0.07377659529447556,0.0011841669911518693
4572,0.0004921933286823332,1.0000829696655273,1.743418636124261e-07,0.0004921933286823332,0.2644001245498657,-0.07377681881189346,0.0011964589939452708
4573,0.0004918929189443588,1.0000829696655273,1.743056969871759e-07,0.0004918929189443588,0.2644001245498657,-0.07377704232931137,0.0011665000347420573
4574,0.0004916157922707498,1.0000829696655273,1.7427488785415335e-07,0.0004916157922707498,0.2644001245498657,-0.07377726584672928,0.001119874999858439
4575,0.0004913109005428851,1.0000829696655273,1.7423269582650391e-07,0.0004913109005428851,0.2644001245498657,-0.07377748936414719,0.0010391249670647085
4576,0.0004910582792945206,1.0000829696655273,1.7419615971903113e-07,0.0004910582792945206,0.2644001245498657,-0.0737777128815651,0.0009642909863032401
4577,0.0004907179391011596,1.0000832080841064,1.7414689068573352e-07,0.0004907179391011596,0.2644001245498657,-0.073777936398983,0.0010252919746562839
4578,0.0004904590314254165,1.0000832080841064,1.7411007036116644e-07,0.0004904590314254165,0.2644001245498657,-0.07377815991640091,0.0011638749856501818
4579,0.0004901766078546643,1.0000832080841064,1.7406597407898516e-07,0.0004901766078546643,0.2644001245498657,-0.07377838343381882,0.0010555420303717256
4580,0.0004899048362858593,1.0000832080841064,1.7402362573193386e-07,0.0004899048362858593,0.2644001245498657,-0.07377860695123672,0.0010566669516265392
4581,0.000489632657263428,1.0000832080841064,1.7398059526385623e-07,0.000489632657263428,0.2644001543521881,-0.07377883046865463,0.0011778749758377671
4582,0.0004893329460173845,1.0000832080841064,1.7393601581261464e-07,0.0004893329460173845,0.2644001543521881,-0.07377905398607254,0.0011405000113882124
4583,0.0004890536074526608,1.0000832080841064,1.7388678941188118e-07,0.0004890536074526608,0.2644001543521881,-0.07377927750349045,0.0010209159809164703
4584,0.0004887679824605584,1.0000832080841064,1.738395098982437e-07,0.0004887679824605584,0.2644001543521881,-0.07377950102090836,0.001069250050932169
4585,0.0004884477239102125,1.0000832080841064,1.7378961558733863e-07,0.0004884477239102125,0.2644001543521881,-0.07377972453832626,0.0011908329906873405
4586,0.00048817601054906845,1.0000832080841064,1.737407018254089e-07,0.00048817601054906845,0.2644001543521881,-0.07377994805574417,0.0010615000501275063
4587,0.00048790231812745333,1.0000832080841064,1.7369112015330757e-07,0.00048790231812745333,0.2644001543521881,-0.07378017157316208,0.0010499999625608325
4588,0.0004876267339568585,1.0000832080841064,1.736432864163362e-07,0.0004876267339568585,0.2644001245498657,-0.07378039509057999,0.0011508750030770898
4589,0.00048735251766629517,1.0000832080841064,1.735922552370539e-07,0.00048735251766629517,0.2644001543521881,-0.0737806186079979,0.001287749968469143
4590,0.0004870606353506446,1.0000832080841064,1.7353977455059066e-07,0.0004870606353506446,0.2644001543521881,-0.0737808421254158,0.0010403330088593066
4591,0.00048680067993700504,1.0000832080841064,1.734912871143024e-07,0.00048680067993700504,0.2644001245498657,-0.07378106564283371,0.001205666980240494
4592,0.0004865255323238671,1.0000832080841064,1.7343116098800238e-07,0.0004865255323238671,0.2644001245498657,-0.07378128916025162,0.0011312920250929892
4593,0.00048621525638736784,1.0000832080841064,1.733720154106777e-07,0.00048621525638736784,0.2644001543521881,-0.07378151267766953,0.001155083009507507
4594,0.00048594255349598825,1.0000832080841064,1.7331859680780326e-07,0.00048594255349598825,0.2644001543521881,-0.07378173619508743,0.0011664170306175947
4595,0.00048564374446868896,1.0000832080841064,1.7326510715065524e-07,0.00048564374446868896,0.2644001245498657,-0.07378195971250534,0.0010917079634964466
4596,0.0004853978753089905,1.0000832080841064,1.7320685685717763e-07,0.0004853978753089905,0.2644001543521881,-0.07378218322992325,0.001020749972667545
4597,0.000485092808958143,1.0000832080841064,1.7314582123617583e-07,0.000485092808958143,0.2644001543521881,-0.07378240674734116,0.0011641670134849846
4598,0.00048485019942745566,1.0000832080841064,1.730889493956056e-07,0.00048485019942745566,0.2644001543521881,-0.07378263026475906,0.001121666980907321
4599,0.0004845461226068437,1.0000832080841064,1.730272600752869e-07,0.0004845461226068437,0.2644001543521881,-0.07378285378217697,0.0010719170095399022
4600,0.0004842369817197323,1.0000832080841064,1.7296615340001154e-07,0.0004842369817197323,0.2644001543521881,-0.07378307729959488,0.0010552919702604413
4601,0.000483997369883582,1.0000832080841064,1.7290263087943458e-07,0.000483997369883582,0.2644001245498657,-0.07378330081701279,0.00116379203973338
4602,0.0004837235901504755,1.0000834465026855,1.7283970521475567e-07,0.0004837235901504755,0.2644001543521881,-0.0737835243344307,0.0010686659952625632
4603,0.0004834257997572422,1.0000832080841064,1.727778595750351e-07,0.0004834257997572422,0.2644001245498657,-0.0737837478518486,0.0010440829792059958
4604,0.00048312931903637946,1.0000832080841064,1.7270924956847011e-07,0.00048312931903637946,0.2644001245498657,-0.07378397136926651,0.0011371659929864109
4605,0.00048289020196534693,1.0000832080841064,1.7264103746583714e-07,0.00048289020196534693,0.2644001543521881,-0.07378418743610382,0.001096040999982506
4606,0.0004825704381801188,1.0000834465026855,1.725729390500419e-07,0.0004825704381801188,0.2644001245498657,-0.07378440350294113,0.0010740419966168702
4607,0.0004823055351153016,1.0000834465026855,1.7251878148272226e-07,0.0004823055351153016,0.2644001543521881,-0.07378461956977844,0.0010537920170463622
4608,0.0004820458998437971,1.0000832080841064,1.7245582739633392e-07,0.0004820458998437971,0.2644001543521881,-0.07378483563661575,0.0011133329826407135
4609,0.0004817700246348977,1.0000834465026855,1.7238554050891253e-07,0.0004817700246348977,0.2644001543521881,-0.07378505170345306,0.001106250041630119
4610,0.00048147831694222987,1.0000834465026855,1.72311018786786e-07,0.00048147831694222987,0.2644001543521881,-0.07378526777029037,0.001107624964788556
4611,0.0004811967955902219,1.0000834465026855,1.7223864290372148e-07,0.0004811967955902219,0.2644001245498657,-0.07378548383712769,0.0010244580334983766
4612,0.00048090677591972053,1.0000834465026855,1.7216974868006218e-07,0.00048090677591972053,0.2644001543521881,-0.073785699903965,0.0010050410055555403
4613,0.0004806210636161268,1.0000834465026855,1.7209893599101633e-07,0.0004806210636161268,0.2644001543521881,-0.07378591597080231,0.0012351669720374048
4614,0.00048036754014901817,1.0000834465026855,1.720311360031701e-07,0.00048036754014901817,0.2644001543521881,-0.07378613203763962,0.001051125000230968
4615,0.0004800708557013422,1.0000834465026855,1.7195350210386096e-07,0.0004800708557013422,0.2644001543521881,-0.07378634810447693,0.00119945895858109
4616,0.00047978415386751294,1.0000834465026855,1.7188419576541492e-07,0.00047978415386751294,0.2644001543521881,-0.07378656417131424,0.0011028750450350344
4617,0.0004795599961653352,1.0000834465026855,1.718097735192714e-07,0.0004795599961653352,0.2644001543521881,-0.07378678023815155,0.0010369999799877405
4618,0.00047924480168148875,1.0000834465026855,1.7174029665056878e-07,0.00047924480168148875,0.2644001543521881,-0.07378699630498886,0.0011402909876778722
4619,0.0004790057719219476,1.0000832080841064,1.716658175610064e-07,0.0004790057719219476,0.2644001543521881,-0.07378721237182617,0.0010482080397196114
4620,0.0004786879871971905,1.0000834465026855,1.715893347409292e-07,0.0004786879871971905,0.2644001543521881,-0.07378742843866348,0.0012069999938830733
4621,0.00047840550541877747,1.0000834465026855,1.7150648545793956e-07,0.00047840550541877747,0.2644001245498657,-0.0737876445055008,0.001022875017952174
4622,0.00047816475853323936,1.0000832080841064,1.7142676256298728e-07,0.00047816475853323936,0.2644001543521881,-0.0737878605723381,0.0010673339711502194
4623,0.00047788015217520297,1.0000832080841064,1.7135282348590408e-07,0.00047788015217520297,0.2644001245498657,-0.07378807663917542,0.0010559579823166132
4624,0.0004775961861014366,1.0000832080841064,1.7127274531958392e-07,0.0004775961861014366,0.2644001543521881,-0.07378829270601273,0.001126707997173071
4625,0.0004773034597747028,1.0000834465026855,1.711999999542968e-07,0.0004773034597747028,0.2644001543521881,-0.07378850877285004,0.0010668329778127372
4626,0.0004770471132360399,1.0000832080841064,1.7112168393396132e-07,0.0004770471132360399,0.2644001543521881,-0.07378872483968735,0.0011370410211384296
4627,0.0004767509817611426,1.0000832080841064,1.7104214578012034e-07,0.0004767509817611426,0.2644001245498657,-0.07378894090652466,0.0009879999561235309
4628,0.00047650167834945023,1.0000834465026855,1.7095028681524127e-07,0.00047650167834945023,0.2644001245498657,-0.07378915697336197,0.0009495000122115016
4629,0.0004762391617987305,1.0000832080841064,1.7087040760088712e-07,0.0004762391617987305,0.2644001245498657,-0.07378937304019928,0.0009699580259621143
4630,0.00047594468924216926,1.0000832080841064,1.7079361214200617e-07,0.00047594468924216926,0.2644001245498657,-0.07378958910703659,0.0012507909559644759
4631,0.00047565074055455625,1.0000832080841064,1.7071076285901654e-07,0.00047565074055455625,0.2644001543521881,-0.0737898051738739,0.0011173749808222055
4632,0.00047541552339680493,1.0000834465026855,1.7062045287730143e-07,0.00047541552339680493,0.2644001543521881,-0.07379002124071121,0.0012029580539092422
4633,0.00047511691809631884,1.0000834465026855,1.7053621093054971e-07,0.00047511691809631884,0.2644001245498657,-0.07379023730754852,0.0011012500035576522
4634,0.0004748418286908418,1.0000832080841064,1.7045690015038417e-07,0.0004748418286908418,0.2644001245498657,-0.07379045337438583,0.0011853330070152879
4635,0.00047457177424803376,1.0000832080841064,1.7037395139141154e-07,0.00047457177424803376,0.2644001245498657,-0.07379066944122314,0.0011772079742513597
4636,0.00047430474660359323,1.0000834465026855,1.7028843046773545e-07,0.00047430474660359323,0.2644001245498657,-0.07379088550806046,0.0010759589495137334
4637,0.0004740268050227314,1.0000832080841064,1.7020254006183677e-07,0.0004740268050227314,0.2644001245498657,-0.07379110157489777,0.000993916008155793
4638,0.00047373835695907474,1.0000832080841064,1.7011169006764248e-07,0.00047373835695907474,0.2644001543521881,-0.07379131764173508,0.0010015000007115304
4639,0.00047345628263428807,1.0000832080841064,1.700236396118271e-07,0.00047345628263428807,0.2644001543521881,-0.07379153370857239,0.001008833001833409
4640,0.00047317982534877956,1.0000832080841064,1.6993196538805933e-07,0.00047317982534877956,0.2644001543521881,-0.0737917497754097,0.001146750000771135
4641,0.00047291044029407203,1.0000832080841064,1.698483771406245e-07,0.00047291044029407203,0.2644001543521881,-0.07379196584224701,0.00120825000340119
4642,0.00047262554289773107,1.0000832080841064,1.6976510153199342e-07,0.00047262554289773107,0.2644001543521881,-0.07379218190908432,0.0011327090323902667
4643,0.00047235333477146924,1.0000832080841064,1.6967042881788075e-07,0.00047235333477146924,0.2644001543521881,-0.07379239797592163,0.001112000027205795
4644,0.0004721019067801535,1.0000832080841064,1.6957626769453782e-07,0.0004721019067801535,0.2644001245498657,-0.07379261404275894,0.0011554579832591116
4645,0.00047181962872855365,1.0000832080841064,1.6949074677086173e-07,0.00047181962872855365,0.2644001543521881,-0.07379283010959625,0.0011490419856272638
4646,0.0004715345276053995,1.0000832080841064,1.69401715766071e-07,0.0004715345276053995,0.2644001543521881,-0.07379304617643356,0.0011019170051440597
4647,0.0004712890658993274,1.0000832080841064,1.6931059576563712e-07,0.0004712890658993274,0.2644001543521881,-0.07379326224327087,0.0010172079782932997
4648,0.0004710029170382768,1.0000832080841064,1.6922179213452182e-07,0.0004710029170382768,0.2644001543521881,-0.07379347831010818,0.0010987499845214188
4649,0.0004707727348431945,1.0000832080841064,1.6912152034365135e-07,0.0004707727348431945,0.2644001245498657,-0.0737936943769455,0.0010445410152897239
4650,0.00047046184772625566,1.0000832080841064,1.6902923505313083e-07,0.00047046184772625566,0.2644001543521881,-0.0737939104437828,0.0010687920148484409
4651,0.00047017712495289743,1.0000832080841064,1.68932274391409e-07,0.00047017712495289743,0.2644001543521881,-0.07379412651062012,0.0011038330267183483
4652,0.00046994665171951056,1.0000832080841064,1.6883248576959886e-07,0.00046994665171951056,0.2644001245498657,-0.07379434257745743,0.0011062499834224582
4653,0.00046964825014583766,1.0000832080841064,1.687434263430987e-07,0.00046964825014583766,0.2644001245498657,-0.07379455864429474,0.0011428329744376242
4654,0.00046935107093304396,1.0000832080841064,1.6865401164523064e-07,0.00046935107093304396,0.2644001245498657,-0.07379477471113205,0.0012265830300748348
4655,0.0004691027570515871,1.0000832080841064,1.68559935787016e-07,0.0004691027570515871,0.2644001245498657,-0.07379499077796936,0.001030915998853743
4656,0.00046881724847480655,1.0000832080841064,1.6846350092691864e-07,0.00046881724847480655,0.2644001543521881,-0.07379520684480667,0.001187667017802596
4657,0.0004685536550823599,1.0000832080841064,1.68367279229642e-07,0.0004685536550823599,0.2644001245498657,-0.07379542291164398,0.0011416670167818666
4658,0.0004682670987676829,1.0000829696655273,1.6826689375193382e-07,0.0004682670987676829,0.2644001245498657,-0.07379563897848129,0.0012119580060243607
4659,0.00046801427379250526,1.0000829696655273,1.6816318293422228e-07,0.00046801427379250526,0.2644001543521881,-0.0737958550453186,0.0011241249740123749
4660,0.00046773016219958663,1.0000832080841064,1.6806714597805694e-07,0.00046773016219958663,0.2644001543521881,-0.07379607111215591,0.00116583303315565
4661,0.00046744730207137764,1.0000832080841064,1.6797056900941243e-07,0.00046744730207137764,0.2644001245498657,-0.07379628717899323,0.0010674159857444465
4662,0.0004671589413192123,1.0000829696655273,1.6787868162282393e-07,0.0004671589413192123,0.2644001245498657,-0.07379649579524994,0.0011111669591628015
4663,0.0004669080663006753,1.0000829696655273,1.6778119515947765e-07,0.0004669080663006753,0.2644001245498657,-0.07379670441150665,0.0011032919865101576
4664,0.00046663673128932714,1.0000829696655273,1.6767545218954183e-07,0.00046663673128932714,0.2644001245498657,-0.07379691302776337,0.0010403749765828252
4665,0.0004663650179281831,1.0000829696655273,1.675724945471302e-07,0.0004663650179281831,0.2644001245498657,-0.07379712164402008,0.0010467080282978714
4666,0.00046614051098003983,1.0000829696655273,1.6746623998642463e-07,0.00046614051098003983,0.2644001245498657,-0.0737973302602768,0.0011255000135861337
4667,0.00046583981020376086,1.0000829696655273,1.673692651138481e-07,0.00046583981020376086,0.2644001245498657,-0.07379753887653351,0.0010757080162875354
4668,0.0004655569209717214,1.0000829696655273,1.6727307183828088e-07,0.0004655569209717214,0.2644001245498657,-0.07379774749279022,0.001020665979012847
4669,0.0004652631178032607,1.0000829696655273,1.6717405060262536e-07,0.0004652631178032607,0.2644001245498657,-0.07379795610904694,0.0011980420094914734
4670,0.0004650347400456667,1.0000829696655273,1.670711640144873e-07,0.0004650347400456667,0.2644001245498657,-0.07379816472530365,0.001044625008944422
4671,0.00046475816634483635,1.0000829696655273,1.6696658633463812e-07,0.00046475816634483635,0.2644001245498657,-0.07379837334156036,0.001169166003819555
4672,0.00046448956709355116,1.0000829696655273,1.6686004755683825e-07,0.00046448956709355116,0.2644001245498657,-0.07379858195781708,0.0010571660241112113
4673,0.00046418796409852803,1.0000829696655273,1.6675059555382177e-07,0.00046418796409852803,0.2644001245498657,-0.07379879057407379,0.0010624590213410556
4674,0.00046389331691898406,1.0000829696655273,1.6665345015098865e-07,0.00046389331691898406,0.2644001245498657,-0.0737989991903305,0.0011290829861536622
4675,0.0004636513185687363,1.0000829696655273,1.6655090462336375e-07,0.0004636513185687363,0.2644001245498657,-0.07379920780658722,0.0011631249799393117
4676,0.0004634053912013769,1.0000829696655273,1.6644649747377116e-07,0.0004634053912013769,0.2644001245498657,-0.07379941642284393,0.0010922499932348728
4677,0.0004631353367585689,1.0000829696655273,1.6633936184007325e-07,0.0004631353367585689,0.2644001245498657,-0.07379962503910065,0.0011677499860525131
4678,0.0004628376045729965,1.0000829696655273,1.662329225382564e-07,0.0004628376045729965,0.2644001245498657,-0.07379983365535736,0.0010945830144919455
4679,0.0004625855362974107,1.0000829696655273,1.661217794435288e-07,0.0004625855362974107,0.2644001245498657,-0.07380004227161407,0.0012296249624341726
4680,0.0004623260465450585,1.0000827312469482,1.660259556501842e-07,0.0004623260465450585,0.2644001245498657,-0.07380025088787079,0.0010795830166898668
4681,0.00046204664977267385,1.0000827312469482,1.6591602047810738e-07,0.00046204664977267385,0.2644001245498657,-0.0738004595041275,0.0011564999585971236
4682,0.00046174050658009946,1.0000827312469482,1.6580592898662871e-07,0.00046174050658009946,0.2644001245498657,-0.07380066812038422,0.0011195839615538716
4683,0.0004614881763700396,1.0000829696655273,1.6570479033362062e-07,0.0004614881763700396,0.2644001245498657,-0.07380087673664093,0.0010239999974146485
4684,0.00046123951324261725,1.0000827312469482,1.6558870186145214e-07,0.00046123951324261725,0.2644001245498657,-0.07380108535289764,0.0011121249990537763
4685,0.00046096075675450265,1.0000827312469482,1.6548477788091986e-07,0.00046096075675450265,0.2644001245498657,-0.07380129396915436,0.001101749949157238
4686,0.0004607040318660438,1.0000827312469482,1.6537303793029423e-07,0.0004607040318660438,0.2644001245498657,-0.07380150258541107,0.0010102919768542051
4687,0.000460420356830582,1.0000827312469482,1.6526028900898382e-07,0.000460420356830582,0.2644001245498657,-0.07380171120166779,0.0010821670293807983
4688,0.00046016962733119726,1.0000827312469482,1.6515666345640057e-07,0.00046016962733119726,0.2644001245498657,-0.0738019198179245,0.0011346249957568944
4689,0.0004598387167789042,1.0000827312469482,1.650491867621895e-07,0.0004598387167789042,0.2644001245498657,-0.07380212843418121,0.0011403340031392872
4690,0.0004596162762027234,1.0000827312469482,1.6493342513967946e-07,0.0004596162762027234,0.2644001245498657,-0.07380233705043793,0.0010755829862318933
4691,0.0004593229677993804,1.0000827312469482,1.6481516240673955e-07,0.0004593229677993804,0.2644001245498657,-0.07380254566669464,0.0011203750036656857
4692,0.0004590652242768556,1.0000827312469482,1.647085525746661e-07,0.0004590652242768556,0.2644001245498657,-0.07380275428295135,0.001106583047658205
4693,0.0004588370502460748,1.0000827312469482,1.6459952689729107e-07,0.0004588370502460748,0.2644001245498657,-0.07380296289920807,0.001142041990533471
4694,0.0004585338174365461,1.0000827312469482,1.6448846906769177e-07,0.0004585338174365461,0.2644001245498657,-0.07380317151546478,0.0012260419898666441
4695,0.0004582586989272386,1.0000827312469482,1.6438563932297257e-07,0.0004582586989272386,0.2644001245498657,-0.0738033801317215,0.0011367080151103437
4696,0.0004580167878884822,1.0000824928283691,1.6427286197995272e-07,0.0004580167878884822,0.2644001245498657,-0.07380358874797821,0.0010449170367792249
4697,0.00045775019680149853,1.0000824928283691,1.6415746983966528e-07,0.00045775019680149853,0.26440009474754333,-0.07380379736423492,0.001097499975003302
4698,0.00045744626550003886,1.0000824928283691,1.6403618019467103e-07,0.00045744626550003886,0.2644001245498657,-0.07380400598049164,0.0010805839556269348
4699,0.000457184825791046,1.0000824928283691,1.639247244611397e-07,0.000457184825791046,0.26440009474754333,-0.07380421459674835,0.0010274170199409127
4700,0.00045690606930293143,1.0000824928283691,1.6381483192162705e-07,0.00045690606930293143,0.2644001245498657,-0.07380442321300507,0.0011515410151332617
4701,0.0004565997514873743,1.0000824928283691,1.6370685784750094e-07,0.0004565997514873743,0.26440009474754333,-0.07380463182926178,0.0009702920215204358
4702,0.00045636456343345344,1.0000824928283691,1.635900588325967e-07,0.00045636456343345344,0.26440009474754333,-0.0738048404455185,0.0010216670343652368
4703,0.0004560740781016648,1.0000824928283691,1.6347679832051654e-07,0.0004560740781016648,0.2644001245498657,-0.07380504906177521,0.0010433749994263053
4704,0.0004558325745165348,1.0000824928283691,1.6335894770236337e-07,0.0004558325745165348,0.2644001245498657,-0.07380525767803192,0.0009448330383747816
