step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9169,354.0977478027344,4.993862603441812e-07,6.573642167495564e-05,306.3786315917969,0.00041095545748248696,4.700174331665039,0.0014511250192299485
9170,356.0113830566406,3.4850074825953925e-06,0.00011038810043828562,304.74603271484375,0.00039878045208752155,4.698747158050537,0.0013819580199196935
9171,360.41839599609375,3.090910695391358e-06,0.0001441426866222173,304.4626159667969,0.00041232426883652806,4.69769287109375,0.0012966659851372242
9172,368.8133239746094,1.2188098708065809e-06,0.00022298005933407694,306.5944519042969,0.00039798993384465575,4.696746826171875,0.0013710000202991068
9173,380.0226135253906,4.918501872452907e-06,0.00031667828443460166,303.6824035644531,0.00044180534314364195,4.696279048919678,0.0011694999993778765
9174,395.701416015625,3.367183126101736e-06,0.0005045892903581262,306.2695007324219,0.0003863627789542079,4.696168422698975,0.0010289999772794545
9175,425.46051025390625,1.0371486496296711e-06,0.0007690020138397813,303.6763916015625,0.0004478020127862692,4.69617223739624,0.0010454590083099902
9176,460.8781433105469,2.539528395573143e-06,0.0011625594925135374,305.11676025390625,0.0003925150667782873,4.696433067321777,0.0011479579843580723
9177,527.3712158203125,1.7402094272256363e-06,0.0017604016466066241,304.8021240234375,0.0004635490768123418,4.697000026702881,0.00148883304791525
9178,593.5256958007812,4.6446882606687723e-07,0.002420059870928526,312.607666015625,0.00038865592796355486,4.697581768035889,0.001144584035500884
9179,715.2924194335938,1.9476524357742164e-06,0.003510762471705675,310.2294921875,0.0005379192880354822,4.698469638824463,0.0011114169610664248
9180,773.6091918945312,6.470984317274997e-07,0.004131663125008345,320.899169921875,0.0003947898803744465,4.699452877044678,0.001126416027545929
9181,871.1487426757812,1.519552483841835e-07,0.005018772557377815,312.9539489746094,0.0005630232626572251,4.700511455535889,0.0010359580046497285
9182,763.4520263671875,9.19717422220856e-08,0.004050689749419689,318.7092590332031,0.0003966460644733161,4.701564311981201,0.0010398339945822954
9183,632.0531005859375,4.049161361763254e-08,0.002667923690751195,312.5799865722656,0.00052676722407341,4.7026166915893555,0.0010655419901013374
9184,428.3486022949219,3.0371620596270077e-07,0.0007528916466981173,315.0687561035156,0.00037960303598083556,4.703166961669922,0.0010863330098800361
9185,351.33392333984375,1.322831764127841e-07,5.185584996070247e-06,309.4297180175781,0.0004137240757700056,4.7031779289245605,0.0016787919448688626
9186,421.3551330566406,2.2127602505861432e-07,0.0006452251109294593,313.5773010253906,0.00043233190081082284,4.702629566192627,0.0015372500056400895
9187,503.4031677246094,5.403677505455562e-12,0.001415350823663175,328.5069885253906,0.00033361109672114253,4.701384544372559,0.0013495829771272838
9188,490.8154602050781,1.879779034652529e-07,0.001172462827526033,319.8076171875,0.0005374276079237461,4.699780464172363,0.0013395000132732093
9189,388.8741760253906,1.2626269381144084e-06,0.00031419048900716007,322.6991271972656,0.0003462973400019109,4.697646141052246,0.0011060829856432974
9190,357.4269714355469,1.7378514485244523e-06,3.8575937651330605e-05,315.09722900390625,0.0003829836496151984,4.694972038269043,0.000961375015322119
9191,416.29852294921875,2.3911758262329386e-07,0.0005126683972775936,317.34783935546875,0.0004765992925968021,4.692036151885986,0.0009880419820547104
9192,444.9231262207031,1.5297929678581568e-07,0.0008089367183856666,329.0370178222656,0.00034977131872437894,4.688976287841797,0.0012521249591372907
9193,401.562255859375,6.765787929907674e-07,0.0003927309298887849,316.3744201660156,0.0004584707203321159,4.6860880851745605,0.0014880840317346156
9194,355.2734069824219,4.3426643969723955e-07,2.0163404769846238e-05,315.05364990234375,0.0003815999370999634,4.68329381942749,0.0013140409719198942
9195,374.44207763671875,2.5067947717616335e-09,0.00018799738609232008,320.5883483886719,0.00035053756437264383,4.680542469024658,0.0012043340248055756
9196,412.57269287109375,2.7773751298809657e-08,0.0005013836198486388,316.4837646484375,0.0004594777128659189,4.678061485290527,0.0011002499959431589
9197,400.70233154296875,1.5456868140972801e-07,0.00046264761476777494,318.0826110839844,0.00036339490907266736,4.675963401794434,0.0010338340071029961
9198,364.322998046875,1.933702620249278e-08,9.664856042945758e-05,312.9629821777344,0.00041693239472806454,4.674464702606201,0.000989624997600913
9199,354.1670837402344,2.3283064365386963e-08,9.852505172602832e-06,311.5727233886719,0.00041606780723668635,4.673456192016602,0.0010220829863101244
9200,376.873046875,1.7547841935083852e-07,0.00024600225151516497,313.8840026855469,0.0003837128169834614,4.672825336456299,0.0010221670381724834
9201,393.247802734375,1.4718370948685333e-06,0.0003742676053661853,311.2290954589844,0.0004444477381184697,4.672793865203857,0.0009993330459110439
9202,377.60369873046875,1.5563191482215188e-06,0.0002684879000298679,311.358642578125,0.0003924064803868532,4.673354148864746,0.0011244579800404608
9203,355.16705322265625,1.1444381016190164e-06,3.8856178434798494e-05,307.8056640625,0.0004336134297773242,4.674471378326416,0.0009819170227274299
9204,350.8127746582031,2.7549742753762985e-07,1.0563390787865501e-05,307.6258239746094,0.00042103067971765995,4.6759490966796875,0.0009433329687453806
9205,364.0052185058594,4.7903313316055574e-08,0.00015386527229566127,308.3393249511719,0.0004027455870527774,4.677637100219727,0.0010081669897772372
9206,375.46954345703125,2.927794184870436e-07,0.00023884602705948055,305.6962890625,0.00045859365491196513,4.679649353027344,0.0010364159825257957
9207,370.7247619628906,5.496184485309641e-07,0.00022903726494405419,307.853271484375,0.00039912809734232724,4.681976318359375,0.0010595420026220381
9208,357.3310241699219,1.4159741112962365e-06,8.931010233936831e-05,304.1219787597656,0.0004413643619045615,4.684587478637695,0.0010385410278104246
9209,347.1755676269531,1.2987811714992858e-06,1.2195687304483727e-05,304.12353515625,0.00041702575981616974,4.687262058258057,0.0014137090183794498
9210,347.4578552246094,1.2679906831181142e-06,1.877434624475427e-05,304.5348815917969,0.00040918728336691856,4.6899518966674805,0.0014477919903583825
9211,354.84356689453125,1.563167643325869e-06,8.193285611923784e-05,302.92584228515625,0.00043568122782744467,4.69273042678833,0.0012882499722763896
9212,361.5224914550781,9.569366739015095e-07,0.00017137812392320484,304.1451110839844,0.0004014388541691005,4.695497512817383,0.0012792499619536102
9213,363.36151123046875,8.190918379114009e-07,0.0001715552934911102,303.0108947753906,0.00043113197898492217,4.698177337646484,0.0012377920211292803
9214,358.9263610839844,6.417394615709782e-07,0.00015307196008507162,304.4701843261719,0.0003908479993697256,4.700570106506348,0.001265041995793581
9215,352.5455017089844,9.346777574137377e-07,7.830576942069456e-05,303.1332092285156,0.0004148826119489968,4.7026591300964355,0.0012175000156275928
9216,346.6441650390625,1.4793671425650246e-06,3.6932542570866644e-05,304.0667724609375,0.00038736200076527894,4.704476356506348,0.0013529579737223685
9217,343.3748779296875,2.0593438421201427e-06,2.6177242489211494e-06,303.3067321777344,0.00039600441232323647,4.70604133605957,0.0012598750181496143
9218,342.86566162109375,1.7301595107710455e-06,1.0145854503207374e-06,303.447998046875,0.00039143182220868766,4.70725679397583,0.0011233330005779862
9219,344.5228576660156,1.4576980902347714e-06,2.2975344108999707e-05,304.1319885253906,0.00037947576493024826,4.708089351654053,0.0010742919985204935
9220,347.56671142578125,1.5655532479286194e-06,4.588421143125743e-05,303.40863037109375,0.0003941311442758888,4.708619594573975,0.0011279580066911876
9221,351.40814208984375,1.4410502444661688e-06,9.735808271216229e-05,304.1848449707031,0.000373433722415939,4.7088751792907715,0.0010778330033645034
9222,356.4102478027344,1.7220154404640198e-06,0.00013170290912967175,303.5562438964844,0.0003951151738874614,4.70891809463501,0.0010986670386046171
9223,362.3509521484375,1.7632447679716279e-06,0.00020864659745711833,304.8115539550781,0.0003649840073194355,4.708688735961914,0.0011311250273138285
9224,371.8512268066406,1.8869105815610965e-06,0.00028013563132844865,303.7790222167969,0.00039869965985417366,4.7082343101501465,0.0011692499974742532
9225,384.6525573730469,2.040909748757258e-06,0.00042929622577503324,305.48760986328125,0.00036031214403919876,4.70760440826416,0.001179290993604809
9226,408.6684265136719,2.2848553271614946e-06,0.0006311353063210845,303.8438415527344,0.0004148257430642843,4.706948757171631,0.0010761669836938381
9227,442.37957763671875,1.6462162193420227e-06,0.0009953054832294583,306.6177062988281,0.00036066723987460136,4.706192970275879,0.001144958019722253
9228,511.18426513671875,1.5931184407236287e-06,0.0016164727276191115,305.10479736328125,0.00044272877858020365,4.705453872680664,0.0010575830237939954
9229,600.8872680664062,1.1698280104610603e-06,0.002533340360969305,310.84185791015625,0.0003659441426862031,4.704667091369629,0.0010194999631494284
9230,792.8836669921875,1.1736992746591568e-06,0.004319062456488609,309.8332824707031,0.0005102676223032176,4.704068660736084,0.001020749972667545
9231,969.6546020507812,4.7509053047178895e-07,0.00607279734686017,323.0511474609375,0.00039276236202567816,4.7035651206970215,0.001069124962668866
9232,1334.69482421875,2.358643200750521e-07,0.009479286149144173,322.9645690917969,0.000637780234683305,4.703436374664307,0.0010894580045714974
9233,1319.79443359375,5.064876518190431e-07,0.00927693024277687,345.3686218261719,0.00046682078391313553,4.703432559967041,0.0011933750356547534
9234,1285.9195556640625,6.580766012120876e-07,0.008756393566727638,336.4920654296875,0.0007372229592874646,4.7037553787231445,0.0014558330294676125
9235,696.2996215820312,4.572143097902881e-06,0.0031251872424036264,339.04266357421875,0.00044281018199399114,4.703856945037842,0.0011757499887607992
9236,369.5039978027344,1.1703438076438033e-06,2.3000242435955442e-05,317.7342834472656,0.0004935265169478953,4.703367233276367,0.001184375025331974
9237,522.1849975585938,3.391168093003216e-07,0.0014605181058868766,326.5936584472656,0.0004950560978613794,4.702030181884766,0.0011971250060014427
9238,709.0973510742188,7.847944516470307e-08,0.003021510550752282,372.3262023925781,0.00034612257150001824,4.699733734130859,0.0011471670004539192
9239,579.003662109375,3.0135572615108686e-07,0.0015225672395899892,349.55194091796875,0.0007716483669355512,4.696923732757568,0.0011255840072408319
9240,383.2966613769531,7.894767804828007e-06,5.620162255581818e-07,345.9141540527344,0.00036536846891976893,4.693294048309326,0.0010070829885080457
9241,508.09307861328125,1.1808343515440356e-05,0.001267270534299314,345.4748840332031,0.0003471034287940711,4.688632011413574,0.0010797500144690275
9242,596.022705078125,6.947634574316908e-06,0.0016144217224791646,358.0775451660156,0.0007580824894830585,4.683357238769531,0.0009507909999229014
9243,434.4725646972656,1.2477075870265253e-05,0.00019315999816171825,374.05712890625,0.00039851723704487085,4.677886962890625,0.0010282910079695284
9244,420.41131591796875,1.8339051166549325e-08,0.0004701121069956571,330.3647155761719,0.0004303357272874564,4.672652721405029,0.0010260419803671539
9245,523.111572265625,3.2946763894869946e-07,0.0010582490358501673,351.3681640625,0.0006588557735085487,4.667596340179443,0.0010666250018402934
9246,467.184814453125,2.5983763407566585e-06,0.0003036563575733453,396.57501220703125,0.00039984320756047964,4.662587642669678,0.0010571660241112113
9247,394.6532287597656,1.5957654397880106e-07,0.00010234920046059415,333.9224548339844,0.0005047989543527365,4.658058166503906,0.0010971250012516975
9248,448.7794189453125,1.3913993370806566e-06,0.0005122940638102591,339.2034912109375,0.0005820738151669502,4.65424108505249,0.0011035000206902623
9249,471.47393798828125,1.0936937542282976e-05,0.00033615881693549454,394.21807861328125,0.0004254631057847291,4.651284694671631,0.0010428749956190586
9250,397.781982421875,1.6244656819708325e-07,8.193767797592955e-08,337.56976318359375,0.0006018777494318783,4.649283409118652,0.00106637499993667
9251,395.1572265625,1.239426978827396e-06,0.00014171468501444906,330.5357666015625,0.0005032605258747935,4.647945404052734,0.0013449169928207994
9252,449.6618957519531,7.572964477731148e-07,0.0002757469774223864,378.40521240234375,0.0004360625462140888,4.647641181945801,0.0011723750503733754
9253,411.79193115234375,7.712944352533668e-06,8.606893243268132e-05,336.97149658203125,0.0006544226780533791,4.648743152618408,0.0011509159812703729
9254,369.1959533691406,3.2823714946061955e-07,2.7849544892433187e-08,321.9384765625,0.00047221858403645456,4.6506452560424805,0.0011571249924600124
9255,406.54168701171875,3.9948423591340543e-07,0.00011493229249026626,353.42779541015625,0.00041580726974643767,4.653327465057373,0.0011570000206120312
9256,414.31365966796875,1.2884765965281986e-06,0.00019023212371394038,328.1834411621094,0.0006697813514620066,4.656870365142822,0.0012272080057300627
9257,375.4418029785156,1.6288258848362602e-06,0.0001282959128729999,316.7572937011719,0.0004569205630104989,4.66073751449585,0.0012106669601053
9258,370.1499938964844,5.333031936061161e-07,1.8437417281802482e-07,328.8321838378906,0.0004124604456592351,4.665299415588379,0.001228499982971698
9259,385.383544921875,2.918998006862239e-06,8.531196363037452e-05,315.6091003417969,0.000609513430390507,4.670526504516602,0.0012132080155424774
9260,384.6360778808594,3.197442310920451e-10,0.0002623151522129774,313.66546630859375,0.0004473906592465937,4.675622940063477,0.001203541993163526
9261,373.2338562011719,9.197552799378172e-07,0.00016590709856245667,313.8868713378906,0.00042664314969442785,4.681029796600342,0.0011312499991618097
9262,359.75372314453125,5.020013304601889e-06,1.506265198258916e-05,306.12213134765625,0.0005162330926395953,4.686822414398193,0.0010659159743227065
9263,361.1241149902344,1.3568666190622025e-09,8.004827395780012e-05,306.84027099609375,0.00046278868103399873,4.692343711853027,0.0010016249725595117
9264,373.9712219238281,9.09622599465365e-08,0.00022432729019783437,308.2788391113281,0.0004325055342633277,4.697784900665283,0.0009947500075213611
9265,371.8831787109375,1.0628000381984748e-06,0.0002232580736745149,304.42578125,0.0004502529336605221,4.7029500007629395,0.0010443750070407987
9266,356.75103759765625,2.061739579062305e-08,5.5375010560965165e-05,304.8948059082031,0.00046316671068780124,4.707352638244629,0.0010550000006332994
9267,348.4640808105469,8.355730187759036e-07,2.0115535903642012e-08,309.83343505859375,0.00038545075221918523,4.7113261222839355,0.001010917010717094
9268,353.7456970214844,3.8142316043376923e-06,6.409094930859283e-05,304.6403503417969,0.0004231482744216919,4.714817523956299,0.0010633330093696713
9269,360.9768371582031,3.0952503493608674e-07,0.00011897016520379111,305.7442626953125,0.0004330459632910788,4.717300891876221,0.0010194999631494284
9270,362.63330078125,1.170085852209013e-06,0.00015278835780918598,311.46136474609375,0.0003577609604690224,4.719122886657715,0.0010175419738516212
9271,360.4387512207031,2.813650326061179e-06,0.00010775476403068751,305.71051025390625,0.0004367138317320496,4.72047758102417,0.0014864170225337148
9272,353.3451232910156,3.5791018149211595e-08,7.488988194381818e-05,307.2365417480469,0.0003861601871903986,4.72096586227417,0.001291082997340709
9273,345.9511413574219,1.380733010591939e-06,1.9752011212403886e-05,307.0580139160156,0.00036779852234758437,4.720987796783447,0.0011852919706143439
9274,344.41461181640625,2.8836670935561415e-06,1.434269847777614e-06,305.3716735839844,0.00038611158379353583,4.720530033111572,0.0011910839821211994
9275,346.129150390625,6.205264071468264e-07,1.3389634659688454e-05,307.6977233886719,0.0003703043330460787,4.719318866729736,0.00119591603288427
9276,347.8851318359375,3.7258141674101353e-06,4.276702384231612e-05,306.8418273925781,0.00036394016933627427,4.7178874015808105,0.0011306669912301004
9277,352.2999267578125,3.5962623314844677e-06,0.00010076913895318285,305.6018371582031,0.00036261550849303603,4.716240406036377,0.0012124159839004278
9278,358.25128173828125,5.769945801148424e-07,0.0001325180783169344,306.27423095703125,0.00038667547050863504,4.714146614074707,0.001180333027150482
9279,362.0752258300781,2.281252818647772e-06,0.0001927164412336424,306.90216064453125,0.0003567331878002733,4.712000846862793,0.0011607920168899
9280,368.5200500488281,2.389825567661319e-06,0.00023519019305240363,304.76593017578125,0.0003999612235929817,4.709885597229004,0.001140874985139817
9281,377.2288513183594,8.637018709123367e-07,0.0003334098437335342,306.9963684082031,0.0003680515510495752,4.707620143890381,0.001159332983661443
9282,390.0484924316406,4.231559614709113e-06,0.0004431216511875391,304.50823974609375,0.00040804926538839936,4.705625534057617,0.001126833027228713
9283,406.5641174316406,3.047887730645016e-06,0.0006420913268812001,305.65576171875,0.00036394427297636867,4.7037272453308105,0.0011614580289460719
9284,440.2983093261719,1.4848819773760624e-06,0.0009316079667769372,303.9582824707031,0.0004303072055336088,4.701867580413818,0.0011811250005848706
9285,481.16455078125,3.0304308893391863e-06,0.0013670440530404449,307.1451721191406,0.0003701192035805434,4.700320720672607,0.0010929999989457428
9286,561.91943359375,1.6309566035488388e-06,0.0020995456725358963,304.8539733886719,0.000469477497972548,4.699121952056885,0.001265666971448809
9287,644.9238891601562,2.711349225137383e-07,0.0029378808103501797,312.8244934082031,0.00038284226320683956,4.698022365570068,0.0010459590121172369
9288,807.5237426757812,1.565851562190801e-06,0.004426438827067614,310.5625915527344,0.0005416068597696722,4.697457313537598,0.001027249963954091
9289,881.7904663085938,1.362141119898297e-07,0.0051808650605380535,322.95330810546875,0.00040737082599662244,4.697128772735596,0.0010190419852733612
9290,1011.93408203125,1.248465650860453e-07,0.006335499230772257,316.38665771484375,0.0006198497139848769,4.6971940994262695,0.0009669169667176902
9291,845.5174560546875,1.9122126104775816e-10,0.004764626733958721,326.9223327636719,0.00042132430826313794,4.697514057159424,0.0010341249871999025
9292,643.211181640625,2.1991809262544848e-08,0.0027189741376787424,314.10333251953125,0.0005720823537558317,4.697917461395264,0.000993209017906338
9293,399.5838623046875,7.190960218395048e-07,0.00045970568316988647,314.5116882324219,0.0003902968892361969,4.697877407073975,0.0010582089889794588
9294,370.8379211425781,7.675248525629286e-08,0.00019852751574944705,311.2340087890625,0.00039743512752465904,4.697380542755127,0.001183207961730659
9295,510.4266662597656,1.1093612783952267e-07,0.0014312365092337132,316.2886047363281,0.00051003327826038,4.696401119232178,0.0013818329898640513
9296,551.8884887695312,2.171458532984616e-07,0.0017869867151603103,339.4315490722656,0.0003373656654730439,4.69479513168335,0.0012265830300748348
9297,452.62420654296875,1.1510792319313623e-10,0.0007478068000636995,321.1695861816406,0.00056673918152228,4.69288444519043,0.0011986659956164658
9298,359.02880859375,4.196321242488921e-06,4.771840849571163e-06,320.59326171875,0.0003753874043468386,4.690335750579834,0.0014872500323690474
9299,412.8613586425781,3.2117402497533476e-06,0.0005404184921644628,322.17364501953125,0.00036324671236798167,4.687233924865723,0.0014175419928506017
9300,483.99920654296875,1.4813977600169892e-08,0.0010191642213612795,325.0359191894531,0.0005704537034034729,4.684124946594238,0.0014023329713381827
9301,425.688720703125,5.266209655019338e-07,0.0005296142771840096,336.44818115234375,0.0003622644580900669,4.681002616882324,0.001356916967779398
9302,358.622314453125,6.1921241467644e-07,1.5465378737644642e-06,315.57177734375,0.0004283395828679204,4.678071975708008,0.001397124957293272
9303,389.7231140136719,3.538517034940014e-07,0.00026213080855086446,318.3529968261719,0.0004512163286563009,4.675272464752197,0.0013918750337325037
9304,435.1648254394531,6.872101607768855e-07,0.0006159242475405335,338.723388671875,0.0003478030557744205,4.672521591186523,0.0013951659784652293
9305,406.1364440917969,7.901468279669643e-08,0.00034636451164260507,320.11346435546875,0.0005137863918207586,4.670345783233643,0.0012717500212602317
9306,357.935791015625,4.542082194802788e-07,2.818228313117288e-05,316.10260009765625,0.0003896955167874694,4.668744087219238,0.0013111250009387732
9307,373.29400634765625,7.31175873625034e-07,0.00013815079000778496,322.49078369140625,0.000369150482583791,4.667629241943359,0.0012075830018147826
9308,408.48797607421875,5.32432977706776e-07,0.00039082823786884546,318.2247009277344,0.0005112718208692968,4.667115211486816,0.0010881249909289181
9309,394.494384765625,1.693408648861805e-07,0.00036649053799919784,319.86798095703125,0.00037960417103022337,4.667121887207031,0.0011549170012585819
9310,360.92095947265625,1.537932917017315e-06,6.788015889469534e-05,311.9219665527344,0.0004205718287266791,4.667935371398926,0.0009791660122573376
9311,356.69940185546875,2.3090651666279882e-06,1.4924548850103747e-05,309.05224609375,0.00045923786819912493,4.6694512367248535,0.0009460000437684357
9312,378.3083801269531,4.72791725769639e-08,0.00024229870177805424,314.8396301269531,0.0003923416370525956,4.671275615692139,0.000993959023617208
9313,388.1903076171875,1.6641030242681154e-07,0.0003396962129045278,308.2848205566406,0.0004591921460814774,4.673516273498535,0.0009737919899635017
9314,369.4678649902344,1.467952301936748e-07,0.00021224553347565234,306.5594787597656,0.00041669156053103507,4.676120758056641,0.001044207951053977
9315,350.31243896484375,1.0498303026906797e-07,1.342968698736513e-05,305.87213134765625,0.00043086844380013645,4.679067134857178,0.0013362499885261059
9316,351.7583312988281,8.403745255236572e-07,3.498344813124277e-05,304.6891784667969,0.00043486745562404394,4.682294845581055,0.0011128329788334668
9317,366.06793212890625,1.2498003343353048e-06,0.0001997548242798075,304.8052062988281,0.00041162275010719895,4.685564994812012,0.0010378329898230731
9318,372.6630554199219,1.335721208306495e-06,0.0002397937059868127,303.46917724609375,0.00045080934069119394,4.688906192779541,0.0010282500297762454
9319,362.85638427734375,1.529665269117686e-06,0.00017121508426498622,305.1772155761719,0.00040404702303931117,4.69236946105957,0.001027165970299393
9320,349.78289794921875,1.261020088350051e-06,3.4068667446263134e-05,301.5279541015625,0.00044721996528096497,4.695852756500244,0.0010216669761575758
9321,344.4623718261719,2.0954757928848267e-07,1.512734968400764e-07,303.06219482421875,0.0004136409843340516,4.69905948638916,0.0010229580220766366
9322,348.9828186035156,5.225629138294607e-07,5.444995986181311e-05,303.78094482421875,0.0003970463003497571,4.701941967010498,0.0010430419933982193
9323,357.17059326171875,1.1551755960681476e-06,0.00011547120084287599,302.0332946777344,0.0004347467911429703,4.704506874084473,0.0010262909927405417
9324,361.3025817871094,9.91528395388741e-07,0.0001779298618203029,305.7353210449219,0.0003767511516343802,4.706674098968506,0.0010249579790979624
9325,359.7567443847656,2.3585996586916735e-06,0.0001527861604699865,302.67889404296875,0.00041563372360542417,4.708528995513916,0.0010213329805992544
9326,353.6028747558594,1.3181443137000315e-06,0.00012175081792520359,303.46417236328125,0.00037831804365850985,4.709844589233398,0.0010198749951086938
9327,347.44512939453125,9.967582172976108e-07,5.175879778107628e-05,303.0544738769531,0.0003911509702447802,4.71068000793457,0.0010199170210398734
9328,342.91595458984375,1.7157638012577081e-06,1.800230165827088e-05,302.836181640625,0.00038107956061139703,4.711206436157227,0.0010245830053463578
9329,341.09197998046875,1.366482138109859e-06,5.871667241308387e-08,302.5657958984375,0.0003838368284050375,4.7113847732543945,0.0011017919750884175
9330,341.8449401855469,1.43961960930028e-06,7.624266800121404e-06,303.2878112792969,0.0003765072033274919,4.711193084716797,0.0009120409958995879
9331,344.349853515625,2.2902643195266137e-06,3.910276063834317e-05,303.483642578125,0.00036726900725625455,4.71068000793457,0.0008954170043580234
9332,347.90887451171875,2.023236675086082e-06,6.422403384931386e-05,302.9241638183594,0.0003835998068097979,4.709873676300049,0.0009180830093100667
9333,352.3175354003906,2.096806156259845e-06,0.00012008693011011928,304.16387939453125,0.00035935279447585344,4.708883762359619,0.0009784579742699862
9334,358.48291015625,2.5160265977319796e-06,0.00016294232045765966,302.5580139160156,0.00039379074587486684,4.707840442657471,0.0009762079571373761
9335,366.1421203613281,1.317323267358006e-06,0.00025870130048133433,303.8902587890625,0.0003625000244937837,4.7066121101379395,0.0009572079870849848
9336,379.0546569824219,1.8184400687459856e-06,0.00036396048380993307,302.25469970703125,0.00040222067036665976,4.7053632736206055,0.000926624983549118
9337,396.7660217285156,2.2112185433798004e-06,0.0005634440458379686,303.7466735839844,0.00036453825305216014,4.704148292541504,0.0009353749919682741
9338,430.4970703125,2.2218673620955087e-06,0.0008548053447157145,302.1518249511719,0.0004264250455889851,4.70304536819458,0.0010478339972905815
9339,476.17083740234375,2.1723919871874386e-06,0.0013339866418391466,306.1880187988281,0.00036366909625940025,4.702001094818115,0.0012452920200303197
9340,569.4723510742188,2.220801434305031e-06,0.0021835241932421923,304.23883056640625,0.0004665899323299527,4.70115327835083,0.0010904999799095094
9341,678.1009521484375,7.840865237085382e-07,0.003276724135503173,312.9433288574219,0.0003740677784662694,4.70034122467041,0.0010057910112664104
9342,903.6431274414062,1.040793904394377e-06,0.005373135209083557,310.7606201171875,0.0005546489846892655,4.699928283691406,0.0009929169900715351
9343,1041.7401123046875,2.8978547561564483e-08,0.006727510131895542,327.4633483886719,0.00041522824903950095,4.699703216552734,0.0010187080479227006
9344,1296.425537109375,2.4356836547667626e-09,0.009046300314366817,323.9551086425781,0.0006784022552892566,4.699914932250977,0.0010372090036980808
9345,1075.6739501953125,1.1276663371972973e-06,0.006860543042421341,342.7293395996094,0.0004677744291257113,4.700235366821289,0.0010393750271759927
9346,787.1071166992188,3.761758762266254e-07,0.0039432658813893795,326.1426696777344,0.000666001986246556,4.700672626495361,0.0010190420434810221
9347,411.3058776855469,2.1511839349841466e-06,0.0004858093161601573,322.8133239746094,0.00039696492603980005,4.700592994689941,0.0010151250171475112
9348,413.7957458496094,1.4210854715202004e-08,0.0005834857001900673,316.333740234375,0.00039112006197683513,4.6997199058532715,0.0010201670229434967
9349,649.5655517578125,2.0780498743988574e-07,0.0025972528383135796,329.3534240722656,0.0006046603666618466,4.698216438293457,0.0010011669946834445
9350,609.3139038085938,9.506499054623418e-07,0.0020218302961438894,372.3782958984375,0.00034657539799809456,4.695953369140625,0.0010407909867353737
9351,416.08489990234375,4.601729131081811e-07,0.00020267990475986153,331.9666442871094,0.0006380427512340248,4.693058967590332,0.0011026670108549297
9352,402.5593566894531,1.1115063898614608e-05,0.0003244848339818418,327.1758728027344,0.00041823487845249474,4.6892852783203125,0.001011999964248389
9353,519.7818603515625,1.0402731277281418e-05,0.0012647253461182117,356.4418029785156,0.0003582724020816386,4.684762954711914,0.000978291966021061
9354,493.7615661621094,3.14385488309199e-07,0.0006978044402785599,349.2437438964844,0.0007470593554899096,4.680111408233643,0.0009947500075213611
9355,384.645751953125,2.1801297407364473e-06,6.3950255935196765e-06,345.2620849609375,0.00038526137359440327,4.67555046081543,0.001009125029668212
9356,416.4866943359375,2.1526125237869564e-07,0.00048324072849936783,332.0268859863281,0.0003611421270761639,4.671206474304199,0.0009934580302797258
9357,481.48974609375,7.095246132848843e-07,0.000682156125549227,346.25018310546875,0.0006695299525745213,4.666924953460693,0.000997625000309199
9358,423.6048583984375,3.669424131658161e-06,0.00018573219131212682,366.8554992675781,0.00037809190689586103,4.6628923416137695,0.0010147920111194253
9359,373.3598327636719,3.5791018149211595e-08,5.8629804698284715e-05,322.94805908203125,0.0004454523150343448,4.659779071807861,0.0010367910144850612
9360,422.3310546875,1.1352744877513032e-06,0.00033133290708065033,330.4697570800781,0.0005861446261405945,4.657360076904297,0.0012222499935887754
9361,441.2570495605469,6.2145736592356116e-06,0.00032851716969162226,366.81884765625,0.00040965015068650246,4.655557155609131,0.0010390829993411899
9362,383.5241394042969,9.49255650084524e-07,3.572391869965941e-05,325.3303527832031,0.0005452645127661526,4.6547980308532715,0.0009666669648140669
9363,370.5763244628906,2.792644409055356e-07,3.232064045732841e-05,318.9835510253906,0.0004833278653677553,4.6548261642456055,0.0009753339691087604
9364,412.8473205566406,1.4734382602910046e-07,0.00023539745598100126,348.3436279296875,0.0004094920586794615,4.6558990478515625,0.0009887909982353449
9365,407.035400390625,6.00945895712357e-06,0.00021188358368817717,323.9056396484375,0.0006134044961072505,4.658143043518066,0.0009825000306591392
9366,366.06292724609375,1.9517807459124015e-07,6.888132338644937e-05,314.9070129394531,0.00044248270569369197,4.6607160568237305,0.0009830420021899045
9367,366.0500183105469,3.619818471634062e-07,1.496882123319665e-05,324.2707214355469,0.00040246208664029837,4.663923740386963,0.0009858750272542238
9368,388.6590270996094,1.2434115888027009e-06,0.0001478684862377122,313.82696533203125,0.0005992085789330304,4.667940139770508,0.0009803330176509917
9369,384.936767578125,4.993862603441812e-07,0.0002674447314348072,314.5433044433594,0.00043599074706435204,4.672079563140869,0.0009832500363700092
9370,364.7660827636719,6.66808830374066e-07,0.00012058217544108629,309.5924987792969,0.00043048668885603547,4.676718711853027,0.001148124982137233
9371,354.9527587890625,3.598975581553532e-06,3.3399087442376185e-06,304.3331298828125,0.0004992576432414353,4.681647300720215,0.0010888329707086086
