step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
9384,0.08754951506853104,0.9993423223495483,1.6355503063003596e-10,0.08754951506853104,0.26439014077186584,-0.28459033370018005,0.0010469590197317302
9385,0.233443021774292,0.9989264607429504,1.6877969855055852e-10,0.233443021774292,0.26438575983047485,-0.28459882736206055,0.0010206250008195639
9386,0.9993270039558411,1.002223014831543,1.8260322420804442e-10,0.9993270039558411,0.26442256569862366,-0.2846214175224304,0.0010384999914094806
9387,1.1651158332824707,0.9976027011871338,1.741041893987827e-10,1.1651158332824707,0.2643725275993347,-0.28462353348731995,0.0009998329915106297
9388,0.5453511476516724,1.0016422271728516,1.8795820455608236e-10,0.5453511476516724,0.2644156813621521,-0.2846359610557556,0.0010810410021804273
9389,0.021369410678744316,0.9996755123138428,1.8363705001078756e-10,0.021369410678744316,0.26439368724823,-0.2846449613571167,0.0010525420075282454
9390,0.1966473013162613,0.9990150928497314,1.8345931718233288e-10,0.1966473013162613,0.26438671350479126,-0.28464630246162415,0.0010350419906899333
9391,0.6467987298965454,1.0017887353897095,1.9407243867508583e-10,0.6467987298965454,0.2644174098968506,-0.2846582531929016,0.0009802919812500477
9392,0.6709520220756531,0.9981808662414551,1.8330245654674115e-10,0.6709520220756531,0.26437821984291077,-0.2846564054489136,0.000953792012296617
9393,0.2698128819465637,1.0011552572250366,1.9308968313147545e-10,0.2698128819465637,0.2644100785255432,-0.28466179966926575,0.0009527920046821237
9394,0.0024969116784632206,0.9998894929885864,1.8904977583389382e-10,0.0024969116784632206,0.2643960118293762,-0.28466594219207764,0.0009480409789830446
9395,0.15363307297229767,0.999129593372345,1.8703413817711123e-10,0.15363307297229767,0.26438790559768677,-0.28466394543647766,0.0009518750011920929
9396,0.41026929020881653,1.0014245510101318,1.9514195814807067e-10,0.41026929020881653,0.26441317796707153,-0.2846705913543701,0.000949790992308408
9397,0.3838966190814972,0.9986240863800049,1.862436038724269e-10,0.3838966190814972,0.2643827199935913,-0.28466740250587463,0.0010276249959133565
9398,0.13391613960266113,1.0008140802383423,1.93253704705576e-10,0.13391613960266113,0.2644062042236328,-0.2846694886684418,0.0012055839761160314
9399,3.5158320770278806e-06,1.0000038146972656,1.9083770674832579e-10,3.5158320770278806e-06,0.2643972337245941,-0.2846713960170746,0.001143750036135316
9400,0.11006877571344376,0.9992634057998657,1.8903976994888438e-10,0.11006877571344376,0.2643893361091614,-0.2846683859825134,0.0009099169983528554
9401,0.25437289476394653,1.0011218786239624,1.9562015896035234e-10,0.25437289476394653,0.2644096910953522,-0.2846723198890686,0.0011139159905724227
9402,0.22068141400814056,0.9989568591117859,1.895054391187756e-10,0.22068141400814056,0.2643861174583435,-0.2846691310405731,0.0011050000321120024
9403,0.06919781863689423,1.0005854368209839,1.9507599702262013e-10,0.06919781863689423,0.26440364122390747,-0.28466978669166565,0.0012260829680599272
9404,0.0004596167418640107,1.0000481605529785,1.9426639463748785e-10,0.0004596167418640107,0.2643977403640747,-0.2846706807613373,0.0009799169492907822
9405,0.07268478721380234,0.9994016885757446,1.934255949853636e-10,0.07268478721380234,0.264390766620636,-0.28466781973838806,0.0009027079795487225
9406,0.15467722713947296,1.0008749961853027,1.9915490090394172e-10,0.15467722713947296,0.26440688967704773,-0.28467023372650146,0.0011394579778425395
9407,0.1289772391319275,0.9992027878761292,1.954835182615966e-10,0.1289772391319275,0.26438868045806885,-0.28466761112213135,0.0013830000534653664
9408,0.03860399127006531,1.0004374980926514,2.004059695970284e-10,0.03860399127006531,0.26440197229385376,-0.2846677303314209,0.0012829999905079603
9409,0.0004886435344815254,1.0000500679016113,2.0081962481821591e-10,0.0004886435344815254,0.2643977701663971,-0.28466811776161194,0.0012834170483984053
9410,0.04445481672883034,0.9995324015617371,2.0106613596304612e-10,0.04445481672883034,0.2643921673297882,-0.2846658229827881,0.0012907080235891044
9411,0.09256882220506668,1.000677227973938,2.0626020336145245e-10,0.09256882220506668,0.26440468430519104,-0.28466734290122986,0.001278833020478487
9412,0.07730290293693542,0.9993832111358643,2.0448052973076614e-10,0.07730290293693542,0.26439058780670166,-0.2846653461456299,0.0012909580254927278
9413,0.023819899186491966,1.0003440380096436,2.0916540721671595e-10,0.023819899186491966,0.2644009590148926,-0.2846653163433075,0.0012785419821739197
9414,0.00015732421888969839,1.0000288486480713,2.1038266961870278e-10,0.00015732421888969839,0.2643975019454956,-0.28466546535491943,0.001328708021901548
9415,0.025048332288861275,0.9996495842933655,2.115752156806039e-10,0.025048332288861275,0.2643934190273285,-0.2846638262271881,0.0013025830266997218
9416,0.054404400289058685,1.000519871711731,2.1638998926043485e-10,0.054404400289058685,0.2644028961658478,-0.2846647799015045,0.001287457998842001
9417,0.04754132032394409,0.9995169043540955,2.159647460864278e-10,0.04754132032394409,0.26439201831817627,-0.2846633493900299,0.0012630839482881129
9418,0.01627073995769024,1.0002849102020264,2.2050294923303682e-10,0.01627073995769024,0.26440030336380005,-0.2846633493900299,0.0011006660060957074
9419,2.669012701517204e-06,0.9999986886978149,2.2220303375064532e-10,2.669012701517204e-06,0.26439717411994934,-0.2846633493900299,0.0011826670379377902
9420,0.01274439413100481,0.9997507333755493,2.2409160638225956e-10,0.01274439413100481,0.26439449191093445,-0.28466227650642395,0.0010377499856986105
9421,0.03113444894552231,1.0003938674926758,2.2852475467516342e-10,0.03113444894552231,0.26440152525901794,-0.2846629023551941,0.0009765829890966415
9422,0.029773609712719917,0.9996183514595032,2.2903484664382745e-10,0.029773609712719917,0.2643931210041046,-0.2846619188785553,0.001239667006302625
9423,0.012022795155644417,1.0002455711364746,2.3341331645276853e-10,0.012022795155644417,0.264399915933609,-0.2846619486808777,0.001759874983690679
9424,0.00023764031357131898,0.9999676942825317,2.3533613946469245e-10,0.00023764031357131898,0.26439690589904785,-0.2846618592739105,0.0012001250288449228
9425,0.00558761740103364,0.9998358488082886,2.376997487729682e-10,0.00558761740103364,0.26439541578292847,-0.2846612334251404,0.0010727079934440553
9426,0.017042430117726326,1.0002920627593994,2.417223643469413e-10,0.017042430117726326,0.2644004225730896,-0.2846616208553314,0.0010093750315718353
9427,0.018678566440939903,0.9996984004974365,2.4281363031342096e-10,0.018678566440939903,0.26439395546913147,-0.2846609950065613,0.0012398749822750688
9428,0.009270548820495605,1.0002162456512451,2.4697158207409586e-10,0.009270548820495605,0.26439958810806274,-0.28466105461120605,0.0010919580236077309
9429,0.0007670950144529343,0.9999407529830933,2.489251305082263e-10,0.0007670950144529343,0.2643965482711792,-0.2846609652042389,0.0013682920252904296
9430,0.001876374240964651,0.999906063079834,2.5155938443433e-10,0.001876374240964651,0.26439619064331055,-0.2846606373786926,0.0010647499584592879
9431,0.008628563955426216,1.000208854675293,2.551232836101036e-10,0.008628563955426216,0.2643994987010956,-0.28466084599494934,0.0009943749755620956
9432,0.011431804858148098,0.9997648000717163,2.5656521351891115e-10,0.011431804858148098,0.2643946707248688,-0.2846604585647583,0.0009499170118942857
9433,0.007148435339331627,1.0001904964447021,2.6041219181038855e-10,0.007148435339331627,0.26439931988716125,-0.28466054797172546,0.0009518340229988098
9434,0.0013581905514001846,0.9999207258224487,2.6225471794205646e-10,0.0013581905514001846,0.2643963396549225,-0.2846604585647583,0.0009594159782864153
9435,0.00032623385777696967,0.999962568283081,2.649732100401536e-10,0.00032623385777696967,0.2643968462944031,-0.28466030955314636,0.0009895419934764504
9436,0.0038021618966013193,1.0001397132873535,2.6805141439822933e-10,0.0038021618966013193,0.2643987536430359,-0.2846604287624359,0.001298332994338125
9437,0.006587909068912268,0.9998223781585693,2.6967408861544584e-10,0.006587909068912268,0.2643952965736389,-0.2846602201461792,0.000968625012319535
9438,0.0053076003678143024,1.0001647472381592,2.731257164878542e-10,0.0053076003678143024,0.26439905166625977,-0.284660279750824,0.000898375001270324
9439,0.00178490299731493,0.9999090433120728,2.748414273945343e-10,0.00178490299731493,0.2643962502479553,-0.2846601903438568,0.0009231670410372317
9440,2.522475142541225e-06,1.0000059604644775,2.775080998329571e-10,2.522475142541225e-06,0.2643972933292389,-0.28466013073921204,0.0009407500037923455
9441,0.0012891478836536407,1.0000827312469482,2.8008484420638524e-10,0.0012891478836536407,0.26439809799194336,-0.2846601605415344,0.0009461250156164169
9442,0.003391965990886092,0.9998736381530762,2.817729105597522e-10,0.003391965990886092,0.2643958628177643,-0.28466007113456726,0.0009612499852664769
9443,0.0036367042921483517,1.0001370906829834,2.847886371171171e-10,0.0036367042921483517,0.2643987536430359,-0.28466010093688965,0.0009597910102456808
9444,0.00189686578232795,0.9999064207077026,2.862886039345369e-10,0.00189686578232795,0.26439619064331055,-0.2846600413322449,0.0009697919595055282
9445,0.0002284171641804278,1.0000367164611816,2.888078942664407e-10,0.0002284171641804278,0.26439765095710754,-0.2846600115299225,0.001169542025309056
9446,0.00022977963089942932,1.0000369548797607,2.9089267106208183e-10,0.00022977963089942932,0.26439765095710754,-0.2846600115299225,0.0015384590369649231
9447,0.0014266071375459433,0.9999194145202637,2.925818198828978e-10,0.0014266071375459433,0.2643963396549225,-0.2846599817276001,0.0014487080043181777
9448,0.0021866795141249895,1.0001072883605957,2.950999722362013e-10,0.0021866795141249895,0.2643984258174896,-0.2846599817276001,0.0010138340294361115
9449,0.0016677655512467027,0.9999127388000488,2.964488932111209e-10,0.0016677655512467027,0.2643962800502777,-0.2846599519252777,0.0010693750227801502
9450,0.0005449433228932321,1.0000553131103516,2.9873140072744775e-10,0.0005449433228932321,0.26439785957336426,-0.2846599519252777,0.0010566670098342001
9451,1.079148319149681e-06,1.0000019073486328,3.0036634290908637e-10,1.079148319149681e-06,0.2643972635269165,-0.2846599519252777,0.001012417022138834
9452,0.0003980261681135744,0.9999592304229736,3.01986768924678e-10,0.0003980261681135744,0.2643967866897583,-0.2846599519252777,0.0011137499823234975
9453,0.0010663308203220367,1.0000760555267334,3.0403246586985233e-10,0.0010663308203220367,0.26439806818962097,-0.2846599221229553,0.0011522919521667063
9454,0.0011963879223912954,0.9999268054962158,3.052213481957722e-10,0.0011963879223912954,0.26439642906188965,-0.2846599221229553,0.0014547089813277125
9455,0.0006931920070201159,1.0000622272491455,3.071967402679121e-10,0.0006931920070201159,0.26439791917800903,-0.28465989232063293,0.0012851250357925892
9456,0.00012849825725425035,0.9999785423278809,3.084725530566601e-10,0.00012849825725425035,0.2643970251083374,-0.28465986251831055,0.0013791669625788927
9457,3.0095745387370698e-05,0.9999916553497314,3.0997501787588533e-10,3.0095745387370698e-05,0.26439714431762695,-0.28465986251831055,0.0012997080339118838
9458,0.00036006225855089724,1.0000460147857666,3.115604996217769e-10,0.00036006225855089724,0.2643977701663971,-0.28465983271598816,0.0012577500310726464
9459,0.0006654824828729033,0.9999464750289917,3.1263766575584384e-10,0.0006654824828729033,0.26439666748046875,-0.28465983271598816,0.0012960420572198927
9460,0.0006103012710809708,1.000058650970459,3.142847648796021e-10,0.0006103012710809708,0.26439788937568665,-0.28465980291366577,0.0011599169811233878
9461,0.00028313990333117545,0.9999665021896362,3.1526842247942e-10,0.00028313990333117545,0.26439687609672546,-0.28465980291366577,0.0013683749712072313
9462,2.5997707780334167e-05,1.0000150203704834,3.1662300559176515e-10,2.5997707780334167e-05,0.26439741253852844,-0.2846597731113434,0.0012115000281482935
9463,4.8790530854603276e-05,1.0000193119049072,3.17805892713352e-10,4.8790530854603276e-05,0.26439744234085083,-0.284659743309021,0.0009052910027094185
9464,0.000250974262598902,0.9999687671661377,3.1876476458414515e-10,0.000250974262598902,0.26439693570137024,-0.284659743309021,0.0009540420142002404
9465,0.0003817256656475365,1.0000474452972412,3.200812948023213e-10,0.0003817256656475365,0.2643977701663971,-0.2846596837043762,0.0009758330415934324
9466,0.00030988812795840204,0.9999649524688721,3.2086813761544875e-10,0.00030988812795840204,0.26439687609672546,-0.2846596837043762,0.0009953330154530704
9467,0.00012444831372704357,1.0000288486480713,3.2203203992331453e-10,0.00012444831372704357,0.2643975615501404,-0.28465965390205383,0.0009722079848870635
9468,6.0775637393817306e-06,0.9999988079071045,3.228874390082126e-10,6.0775637393817306e-06,0.2643972337245941,-0.28465962409973145,0.0009694159962236881
9469,3.907521386281587e-05,0.9999902248382568,3.2375366276760076e-10,3.907521386281587e-05,0.26439714431762695,-0.28465959429740906,0.0009710839949548244
9470,0.0001510238798800856,1.0000312328338623,3.247462576627669e-10,0.0001510238798800856,0.26439759135246277,-0.2846595346927643,0.0017393750022165477
9471,0.00021145818755030632,0.999971866607666,3.25381555033033e-10,0.00021145818755030632,0.2643969655036926,-0.2846595048904419,0.0014243749901652336
9472,0.00016444265202153474,1.000032663345337,3.263595504954253e-10,0.00016444265202153474,0.26439762115478516,-0.2846594452857971,0.0013127080164849758
9473,6.391482020262629e-05,0.9999864101409912,3.2696856333558344e-10,6.391482020262629e-05,0.26439714431762695,-0.28465941548347473,0.0013660830445587635
9474,3.04446302834549e-06,1.0000076293945312,3.277497162557097e-10,3.04446302834549e-06,0.2643972933292389,-0.28465938568115234,0.0014037920045666397
9475,2.1583298803307116e-05,1.000014305114746,3.284479632714721e-10,2.1583298803307116e-05,0.26439738273620605,-0.28465932607650757,0.0011692919651977718
9476,8.074570359895006e-05,0.9999842643737793,3.2899238888717264e-10,8.074570359895006e-05,0.26439711451530457,-0.2846592962741852,0.0011879579978995025
9477,0.00011375649773981422,1.0000278949737549,3.2973371255629047e-10,0.00011375649773981422,0.2643975615501404,-0.2846592366695404,0.0013470000121742487
9478,9.08960064407438e-05,0.9999830722808838,3.301933726440609e-10,9.08960064407438e-05,0.2643970549106598,-0.284659206867218,0.0013302910374477506
9479,3.8083722756709903e-05,1.0000178813934326,3.3085306716529317e-10,3.8083722756709903e-05,0.26439744234085083,-0.28465914726257324,0.0013625419815070927
9480,3.0811702345090453e-06,1.0000007152557373,3.3131564158850324e-10,3.0811702345090453e-06,0.2643972635269165,-0.28465908765792847,0.0012789579923264682
9481,8.936466656450648e-06,0.9999978542327881,3.318160468612774e-10,8.936466656450648e-06,0.2643972337245941,-0.2846590280532837,0.0010357080027461052
9482,3.922170071746223e-05,1.0000181198120117,3.323299413438008e-10,3.922170071746223e-05,0.26439744234085083,-0.2846589684486389,0.0009151659905910492
9483,6.026871415087953e-05,0.9999871253967285,3.326861841568274e-10,6.026871415087953e-05,0.26439714431762695,-0.28465893864631653,0.0009414160158485174
9484,5.318001421983354e-05,1.0000202655792236,3.332177589410179e-10,5.318001421983354e-05,0.2643974721431732,-0.28465887904167175,0.0009655000176280737
9485,2.6746258299681358e-05,0.9999929666519165,3.335263731862881e-10,2.6746258299681358e-05,0.26439717411994934,-0.284658819437027,0.000960625009611249
9486,4.555189207167132e-06,1.0000088214874268,3.339490628473385e-10,4.555189207167132e-06,0.26439735293388367,-0.2846587598323822,0.0009769999887794256
9487,2.2066328710934613e-06,1.000007152557373,3.3429992107869566e-10,2.2066328710934613e-06,0.2643973231315613,-0.2846587002277374,0.0009698329959064722
9488,1.5864434317336418e-05,0.9999957084655762,3.3458533166275117e-10,1.5864434317336418e-05,0.2643972337245941,-0.28465864062309265,0.0009841249557211995
9489,2.957115793833509e-05,1.000016212463379,3.3497846163577094e-10,2.957115793833509e-05,0.26439741253852844,-0.2846585810184479,0.0009870840003713965
9490,3.0592836992582306e-05,0.9999921321868896,3.352083333130196e-10,3.0592836992582306e-05,0.26439714431762695,-0.2846585214138031,0.0013488749973475933
9491,1.9273558791610412e-05,1.000014066696167,3.3555971890031344e-10,1.9273558791610412e-05,0.26439741253852844,-0.2846584618091583,0.0013428330421447754
9492,5.926630819885759e-06,0.9999991655349731,3.357955302707438e-10,5.926630819885759e-06,0.2643972337245941,-0.28465840220451355,0.001316417008638382
9493,5.884697884539491e-07,1.0000042915344238,3.3604863336478275e-10,5.884697884539491e-07,0.2643972933292389,-0.2846583425998688,0.0012374590151011944
9494,4.958713361702394e-06,1.0000090599060059,3.36302652392817e-10,4.958713361702394e-06,0.26439735293388367,-0.284658282995224,0.0011998750269412994
9495,1.2920470908284187e-05,0.999996542930603,3.3648214770032325e-10,1.2920470908284187e-05,0.2643972337245941,-0.2846582233905792,0.001191541028674692
9496,1.673643237154465e-05,1.0000133514404297,3.3671493371301153e-10,1.673643237154465e-05,0.26439741253852844,-0.28465813398361206,0.0012282499810680747
9497,1.3536703590943944e-05,0.9999964237213135,3.3685540468120223e-10,1.3536703590943944e-05,0.2643972337245941,-0.2846580743789673,0.001147083006799221
9498,6.638083050347632e-06,1.0000097751617432,3.370739243280241e-10,6.638083050347632e-06,0.26439735293388367,-0.2846580147743225,0.0011880829697474837
9499,1.4372543546414818e-06,1.000002384185791,3.3721875292158643e-10,1.4372543546414818e-06,0.2643972933292389,-0.28465795516967773,0.0011558330152183771
9500,1.0117452120539383e-06,1.0000028610229492,3.3737240778819455e-10,1.0117452120539383e-06,0.2643972933292389,-0.28465789556503296,0.0011749170371331275
9501,4.312617875257274e-06,1.0000085830688477,3.375337509492482e-10,4.312617875257274e-06,0.26439735293388367,-0.2846578061580658,0.001136499980930239
9502,7.822815859981347e-06,0.9999983310699463,3.376354751338795e-10,7.822815859981347e-06,0.2643972337245941,-0.284657746553421,0.0011410419829189777
9503,8.57388113217894e-06,1.0000107288360596,3.378085033922673e-10,8.57388113217894e-06,0.26439738273620605,-0.28465765714645386,0.0011537499958649278
9504,6.210541869222652e-06,0.9999990463256836,3.378876622939231e-10,6.210541869222652e-06,0.2643972337245941,-0.2846575975418091,0.001010167005006224
9505,2.764242708508391e-06,1.0000076293945312,3.3802383114789336e-10,2.764242708508391e-06,0.26439735293388367,-0.2846575081348419,0.0009231669828295708
9506,7.270867286024441e-07,1.0000035762786865,3.3810784727528187e-10,7.270867286024441e-07,0.2643972933292389,-0.28465744853019714,0.0011349580017849803
9507,1.0661093483577133e-06,1.0000028610229492,3.381983026962132e-10,1.0661093483577133e-06,0.2643972933292389,-0.28465738892555237,0.0012529160012491047
9508,2.9000175345572643e-06,1.0000078678131104,3.382975843901903e-10,2.9000175345572643e-06,0.26439735293388367,-0.2846572995185852,0.0011700420291163027
9509,4.5001611397310626e-06,1.0,3.3835204082954817e-10,4.5001611397310626e-06,0.2643972337245941,-0.28465723991394043,0.0010554580367170274
9510,4.6594527702836785e-06,1.0000088214874268,3.3846206393128853e-10,4.6594527702836785e-06,0.26439735293388367,-0.28465715050697327,0.0009983329800888896
9511,3.386685420991853e-06,1.0000007152557373,3.385014213375115e-10,3.386685420991853e-06,0.2643972933292389,-0.2846570909023285,0.001059749978594482
9512,1.6767128272476839e-06,1.0000066757202148,3.3858549297605123e-10,1.6767128272476839e-06,0.26439735293388367,-0.28465700149536133,0.001013208006042987
9513,6.664378702225804e-07,1.0000038146972656,3.386341207445298e-10,6.664378702225804e-07,0.2643972933292389,-0.28465691208839417,0.0010054170270450413
9514,8.05098636647017e-07,1.0000033378601074,3.386841918029404e-10,8.05098636647017e-07,0.2643972933292389,-0.284656822681427,0.0009537080186419189
9515,1.6911758393689524e-06,1.0000066757202148,3.3874858473836866e-10,1.6911758393689524e-06,0.2643973231315613,-0.28465673327445984,0.0011092920321971178
9516,2.4823609692248283e-06,1.0000014305114746,3.387816693845025e-10,2.4823609692248283e-06,0.2643972933292389,-0.28465667366981506,0.0009843750158324838
9517,2.5624751742725493e-06,1.0000076293945312,3.388340441556892e-10,2.5624751742725493e-06,0.26439735293388367,-0.2846565842628479,0.0009611249552108347
9518,1.968251808648347e-06,1.0000019073486328,3.3884139938322733e-10,1.968251808648347e-06,0.2643972635269165,-0.28465649485588074,0.0009670410072430968
9519,1.1745395340767573e-06,1.0000061988830566,3.388997971143226e-10,1.1745395340767573e-06,0.2643973231315613,-0.2846564054489136,0.0009598750039003789
9520,6.629871336372162e-07,1.0000038146972656,3.3890609762998736e-10,6.629871336372162e-07,0.2643972933292389,-0.2846563160419464,0.0009694590116851032
9521,6.290334795266972e-07,1.0000040531158447,3.3893662876316455e-10,6.290334795266972e-07,0.2643972933292389,-0.28465622663497925,0.0009653749875724316
9522,9.154324516202905e-07,1.0000057220458984,3.3897268325588925e-10,9.154324516202905e-07,0.2643973231315613,-0.2846561372280121,0.0009663749951869249
9523,1.2237668443049188e-06,1.0000026226043701,3.3897964990536877e-10,1.2237668443049188e-06,0.2643972933292389,-0.2846560478210449,0.000965750019531697
9524,1.314625478698872e-06,1.0000061988830566,3.3900710016965263e-10,1.314625478698872e-06,0.2643973231315613,-0.28465595841407776,0.0010208329767920077
9525,1.1527617971296422e-06,1.0000028610229492,3.3902156082454837e-10,1.1527617971296422e-06,0.2643972933292389,-0.2846558690071106,0.0015335840289480984
9526,8.711381838111265e-07,1.0000057220458984,3.3904407059637265e-10,8.711381838111265e-07,0.26439735293388367,-0.28465577960014343,0.0014037910150364041
9527,6.457977974605456e-07,1.0000038146972656,3.390444869300069e-10,6.457977974605456e-07,0.2643972933292389,-0.28465569019317627,0.001149207993876189
9528,5.923679395891668e-07,1.0000042915344238,3.3907088248241735e-10,5.923679395891668e-07,0.2643972933292389,-0.2846556007862091,0.0011117919930256903
9529,6.836407919763587e-07,1.0000050067901611,3.390689951032755e-10,6.836407919763587e-07,0.2643973231315613,-0.28465551137924194,0.0009284160332754254
9530,8.255912575805269e-07,1.0000033378601074,3.39072353527925e-10,8.255912575805269e-07,0.2643972933292389,-0.2846554219722748,0.0009111670078709722
9531,9.247320917893376e-07,1.0000057220458984,3.3907354701767645e-10,9.247320917893376e-07,0.2643973231315613,-0.2846553325653076,0.00093962496612221
9532,9.250902621715795e-07,1.0000030994415283,3.3907743279826263e-10,9.250902621715795e-07,0.2643972933292389,-0.28465524315834045,0.0009468340431340039
9533,8.353356406587409e-07,1.0000054836273193,3.3909258734254877e-10,8.353356406587409e-07,0.2643972933292389,-0.2846551537513733,0.001380500034429133
9534,6.971190487092827e-07,1.0000038146972656,3.390802361113998e-10,6.971190487092827e-07,0.2643972933292389,-0.28465506434440613,0.0013876670273020864
9535,6.013839879415173e-07,1.000004768371582,3.390846770034983e-10,6.013839879415173e-07,0.2643972933292389,-0.28465497493743896,0.0010107079870067537
9536,5.9981755384797e-07,1.000004529953003,3.3907515684106215e-10,5.9981755384797e-07,0.2643972933292389,-0.2846548855304718,0.0009393750224262476
9537,6.622840942327457e-07,1.0000038146972656,3.390782377099555e-10,6.622840942327457e-07,0.2643972933292389,-0.28465479612350464,0.0009383750148117542
9538,7.239154911076184e-07,1.0000052452087402,3.390869529606988e-10,7.239154911076184e-07,0.2643972933292389,-0.2846547067165375,0.000948667002376169
9539,7.490202733606566e-07,1.0000035762786865,3.390813185788488e-10,7.490202733606566e-07,0.2643972933292389,-0.2846546173095703,0.0009636249742470682
9540,7.393231840069348e-07,1.0000052452087402,3.390896174959579e-10,7.393231840069348e-07,0.2643972933292389,-0.28465452790260315,0.0009622910292819142
9541,7.03474142937921e-07,1.0000035762786865,3.390813185788488e-10,7.03474142937921e-07,0.2643972933292389,-0.284654438495636,0.0009674159809947014
9542,6.533923624374438e-07,1.0000050067901611,3.390835945360493e-10,6.533923624374438e-07,0.2643973231315613,-0.2846543490886688,0.0013418750022538006
9543,6.05281286425452e-07,1.0000040531158447,3.390738245734326e-10,6.05281286425452e-07,0.2643972933292389,-0.28465425968170166,0.0011904590064659715
9544,5.89185333410569e-07,1.0000042915344238,3.3906416563311836e-10,5.89185333410569e-07,0.2643972933292389,-0.2846541702747345,0.0009697919595055282
9545,6.155588039291615e-07,1.000004768371582,3.390644431888745e-10,6.155588039291615e-07,0.2643973231315613,-0.28465408086776733,0.0012695000041276217
9546,6.524846867250744e-07,1.0000038146972656,3.390447367301874e-10,6.524846867250744e-07,0.2643972933292389,-0.28465399146080017,0.0011965829762630165
9547,6.780043690923776e-07,1.0000050067901611,3.390450142859436e-10,6.780043690923776e-07,0.2643973231315613,-0.284653902053833,0.0010617499938234687
9548,6.900148719068966e-07,1.0000038146972656,3.390182301554745e-10,6.900148719068966e-07,0.2643972933292389,-0.28465381264686584,0.0009727079886943102
9549,6.894657644807012e-07,1.0000050067901611,3.3902344820369024e-10,6.894657644807012e-07,0.2643973231315613,-0.2846537232398987,0.0009437080007046461
9550,6.68717632379412e-07,1.0000038146972656,3.3901245699574645e-10,6.68717632379412e-07,0.2643972933292389,-0.2846536338329315,0.0011420840164646506
9551,6.347746648316388e-07,1.000004768371582,3.3899666407322115e-10,6.347746648316388e-07,0.2643973231315613,-0.28465354442596436,0.0010459169861860573
9552,6.075640044400643e-07,1.0000040531158447,3.389738767456407e-10,6.075640044400643e-07,0.2643972933292389,-0.2846534550189972,0.0009401249699294567
9553,5.917980843150872e-07,1.000004529953003,3.3896785378573213e-10,5.917980843150872e-07,0.2643973231315613,-0.28465336561203003,0.0009630419663153589
9554,5.909741389586998e-07,1.000004529953003,3.389549751986465e-10,5.909741389586998e-07,0.2643973231315613,-0.28465327620506287,0.0009969169623218477
9555,6.088440613893908e-07,1.0000040531158447,3.389658276287122e-10,6.088440613893908e-07,0.2643972933292389,-0.2846531867980957,0.0018036250257864594
9556,6.360919542203192e-07,1.000004768371582,3.3895405926465116e-10,6.360919542203192e-07,0.2643973231315613,-0.28465309739112854,0.0010264590382575989
9557,6.526836955345061e-07,1.0000038146972656,3.389478975268645e-10,6.526836955345061e-07,0.2643972933292389,-0.2846530079841614,0.000947292021010071
9558,6.479261855929508e-07,1.0000050067901611,3.3894373419052215e-10,6.479261855929508e-07,0.2643973231315613,-0.2846529185771942,0.0009369999752379954
9559,6.319668841570092e-07,1.0000038146972656,3.3893718387467686e-10,6.319668841570092e-07,0.2643972933292389,-0.28465282917022705,0.0015022080042399466
9560,6.136155548119859e-07,1.000004768371582,3.389319380708855e-10,6.136155548119859e-07,0.2643973231315613,-0.2846527397632599,0.0013209580210968852
9561,5.978974400022707e-07,1.0000042915344238,3.3891814354980454e-10,5.978974400022707e-07,0.2643972933292389,-0.2846526503562927,0.0012800410040654242
9562,5.921507977291185e-07,1.000004529953003,3.3891936479513163e-10,5.921507977291185e-07,0.2643973231315613,-0.28465256094932556,0.0012750420137308538
9563,5.89943283557659e-07,1.0000042915344238,3.389134528575255e-10,5.89943283557659e-07,0.2643972933292389,-0.2846524715423584,0.0012673750170506537
9564,5.891691898796125e-07,1.000004529953003,3.3891225936777403e-10,5.891691898796125e-07,0.2643972933292389,-0.28465238213539124,0.001258125004824251
9565,5.905806688133453e-07,1.0000042915344238,3.3890718009743637e-10,5.905806688133453e-07,0.2643972933292389,-0.2846522927284241,0.0012816250091418624
9566,5.933592319706804e-07,1.000004529953003,3.3889363537653594e-10,5.933592319706804e-07,0.2643973231315613,-0.2846522033214569,0.0013487910036928952
9567,5.911243761147489e-07,1.0000042915344238,3.3888775119450543e-10,5.911243761147489e-07,0.2643972933292389,-0.28465211391448975,0.0011214170372113585
9568,5.898822905692214e-07,1.000004529953003,3.38893774154414e-10,5.898822905692214e-07,0.2643972933292389,-0.2846520245075226,0.0009452080121263862
9569,5.886722078685125e-07,1.000004529953003,3.3889083206339876e-10,5.886722078685125e-07,0.2643973231315613,-0.2846519351005554,0.0009094999986700714
9570,5.940718779129384e-07,1.0000042915344238,3.3888172823459684e-10,5.940718779129384e-07,0.2643972933292389,-0.28465184569358826,0.0009313750197179615
9571,6.008034461046918e-07,1.000004768371582,3.3887556649681017e-10,6.008034461046918e-07,0.2643973231315613,-0.2846517562866211,0.0009317079675383866
9572,6.09238497872866e-07,1.0000040531158447,3.3887007089283827e-10,6.09238497872866e-07,0.2643972933292389,-0.28465166687965393,0.0009521250030957162
9573,6.099597271713719e-07,1.000004768371582,3.3885561023794253e-10,6.099597271713719e-07,0.2643973231315613,-0.28465157747268677,0.0009564590291120112
9574,6.032636292729876e-07,1.0000040531158447,3.388509195456635e-10,6.032636292729876e-07,0.2643972933292389,-0.2846514880657196,0.0010526659898459911
