step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5727,13.212721824645996,6.293848855420947e-05,12.105179786682129,82916.15625,0.00013212721387390047,0.0,0.0009510830277577043
5728,18.580387115478516,2.55537324846955e-05,13.788736343383789,83361.1171875,0.00018580387404654175,0.0,0.0009351250482723117
5729,25.909915924072266,6.319789099507034e-05,11.865169525146484,82788.7421875,0.0002590991498436779,0.0,0.0009207500261254609
5730,35.89154052734375,2.45277515205089e-05,14.122373580932617,83657.8203125,0.00035891542211174965,0.0,0.000928458000998944
5731,48.37748336791992,6.312398909358308e-05,11.548932075500488,82642.7890625,0.0004837748419959098,0.0,0.0010378750157542527
5732,63.409523010253906,2.0881698219454847e-05,14.542595863342285,83997.1328125,0.0006340952240861952,0.0,0.0010096249752677977
5733,78.34149932861328,6.786394806113094e-05,11.178971290588379,82626.3828125,0.0007834149873815477,0.0,0.0009291659807786345
5734,90.73486328125,1.1805885151261464e-05,14.972454071044922,84200.25,0.0009073486435227096,0.0,0.0010754590039141476
5735,94.44259643554688,8.44729584059678e-05,10.889446258544922,82949.9453125,0.0009444259922020137,0.0,0.0009932079701684415
5736,87.13275909423828,2.1026792182965437e-06,15.132121086120605,83995.984375,0.0008713275892660022,0.0,0.0009146250085905194
5737,67.4066390991211,0.0001141761604230851,10.937132835388184,83698.3828125,0.0006740664248354733,0.0,0.0009609999833628535
5738,41.804359436035156,7.439302862621844e-08,14.668110847473145,83372.7109375,0.0004180436080787331,0.0,0.0011052080080844462
5739,18.3952579498291,0.00012979390157852322,11.528328895568848,84555.7890625,0.00018395257939118892,0.0,0.001038416987285018
5740,4.680495262145996,8.698003739482374e-08,13.629803657531738,82886.8828125,4.680495476350188e-05,0.0,0.0010045839590020478
5741,3.053868532180786,9.936424612533301e-05,12.572070121765137,85025.90625,3.0538685678038746e-05,0.0,0.000994957983493805
5742,10.56583309173584,1.373339273413876e-05,12.532632827758789,83064.96875,0.00010565833508735523,0.0,0.0009447920019738376
5743,21.126848220825195,4.6261833631433547e-05,13.700300216674805,84907.1640625,0.00021126848878338933,0.0,0.0010366669739596546
5744,28.322050094604492,7.005959923844784e-05,11.808887481689453,83830.328125,0.00028322049183771014,0.0,0.0010400000028312206
5745,28.7297420501709,1.0544704309722874e-05,14.415217399597168,84262.296875,0.0002872974146157503,0.0,0.0010379580198787153
5746,22.42333984375,0.00014846496924292296,11.640107154846191,84804.25,0.00022423340124078095,0.0,0.001182542007882148
5747,13.289261817932129,8.212510351768287e-07,14.324691772460938,83442.1171875,0.0001328926155110821,0.0,0.0009848749614320695
5748,5.927704334259033,0.00017864315304905176,12.018495559692383,85537.21875,5.9277044783812016e-05,0.0,0.0010075000463984907
5749,3.1080381870269775,1.3648104868480004e-06,13.578496932983398,83066.1171875,3.10803807224147e-05,0.0,0.00094466598238796
5750,4.685335159301758,0.00012680713552981615,12.721692085266113,85635.2421875,4.6853350795572624e-05,0.0,0.0010045840172097087
5751,8.244704246520996,1.606736987014301e-05,12.729680061340332,83436.5546875,8.244704076787457e-05,0.0,0.0010790000087581575
5752,10.934775352478027,5.1077255193376914e-05,13.415148735046387,85052.140625,0.00010934775491477922,0.0,0.0009941669995896518
5753,11.012323379516602,6.216349720489234e-05,12.184085845947266,84265.6171875,0.0001101232337532565,0.0,0.0010329579818062484
5754,8.732789993286133,1.0457400094310287e-05,13.7610502243042,84098.9921875,8.73278986546211e-05,0.0,0.0010212499764747918
5755,5.554814338684082,0.00011816164624178782,12.088555335998535,85070.8828125,5.554814561037347e-05,0.0,0.0009949170053005219
5756,3.178845167160034,1.8049618120130617e-06,13.626852989196777,83319.2890625,3.1788451451575384e-05,0.0,0.0009781250264495611
5757,2.48968505859375,0.00013366583152674139,12.388385772705078,85464.2890625,2.4896849936340004e-05,0.0,0.0009737079963088036
5758,3.2010648250579834,4.714966053143144e-06,13.211758613586426,83162.1015625,3.2010648283176124e-05,0.0,0.001051209052093327
5759,4.31919527053833,9.648360719438642e-05,12.869558334350586,85264.0234375,4.3191950680920854e-05,0.0,0.0009775410289876163
5760,4.891630172729492,2.5165927581838332e-05,12.805078506469727,83631.8203125,4.891629941994324e-05,0.0,0.0010281249997206032
5761,4.537395477294922,4.770646046381444e-05,13.274044036865234,84611.1171875,4.537395579973236e-05,0.0,0.0010374999837949872
5762,3.4931275844573975,6.777756061637774e-05,12.578691482543945,84361.9609375,3.4931275877170265e-05,0.0,0.0010381669853813946
5763,2.371825933456421,1.933286512212362e-05,13.425515174865723,83872.5625,2.3718259399174713e-05,0.0,0.0009640830103307962
5764,1.6885579824447632,0.0001038605987560004,12.594836235046387,84936.6953125,1.6885580407688394e-05,0.0,0.0011127920006401837
5765,1.5851763486862183,1.1246604117332026e-05,13.32645034790039,83426.2890625,1.5851763237151317e-05,0.0,0.0010688750189729035
5766,1.8508241176605225,0.00010264685261063278,12.795919418334961,85080.0,1.8508240827941336e-05,0.0,0.0009761250112205744
5767,2.124786138534546,1.681558023847174e-05,13.1104154586792,83456.15625,2.1247860786388628e-05,0.0,0.0009332500048913062
5768,2.142591714859009,7.234899385366589e-05,13.044949531555176,84772.8828125,2.142591620213352e-05,0.0,0.0009262500097975135
5769,1.8797928094863892,3.693634789669886e-05,12.911540031433105,83857.6796875,1.8797927623381838e-05,0.0,0.0009182079811580479
5770,1.501105785369873,4.1491050069453195e-05,13.21907901763916,84232.25,1.5011057257652283e-05,0.0,0.0010670420015230775
5771,1.2057244777679443,6.532695260830224e-05,12.823500633239746,84342.8515625,1.2057244930474553e-05,0.0,0.0010309580247849226
5772,1.10285222530365,2.4323901016032323e-05,13.266539573669434,83740.9765625,1.1028522749256808e-05,0.0,0.001001124968752265
5773,1.1667805910110474,8.251447434304282e-05,12.875906944274902,84631.8359375,1.1667805665638298e-05,0.0,0.0010335000115446746
5774,1.2719465494155884,2.098095865221694e-05,13.203765869140625,83511.1015625,1.2719465303234756e-05,0.0,0.001009124971460551
5775,1.2908360958099365,7.725600153207779e-05,13.015585899353027,84593.84375,1.290836098633008e-05,0.0,0.0010610000463202596
5776,1.167213797569275,2.9714308766415343e-05,13.082799911499023,83609.0390625,1.1672138498397544e-05,0.0,0.0009726670105010271
5777,0.9370145797729492,5.76849706703797e-05,13.164572715759277,84296.640625,9.370145562570542e-06,0.0,0.0009962909971363842
5778,0.6990484595298767,4.859486216446385e-05,12.969016075134277,83935.90625,6.990484507696237e-06,0.0,0.0009396250243298709
5779,0.5505592823028564,3.789740731008351e-05,13.270246505737305,83918.09375,5.5055925258784555e-06,0.0,0.0010292920051142573
5780,0.5334429740905762,6.887526251375675e-05,12.91696834564209,84290.03125,5.334429715730948e-06,0.0,0.000985249993391335
5781,0.6192704439163208,2.604174369480461e-05,13.30239200592041,83625.125,6.192704404384131e-06,0.0,0.0009090420207940042
5782,0.7345461249351501,7.881028432166204e-05,12.936600685119629,84487.1015625,7.345461199292913e-06,0.0,0.0010566249839030206
5783,0.8025454878807068,2.3819744455977343e-05,13.259893417358398,83526.296875,8.025454917515162e-06,0.0,0.0009910420048981905
5784,0.7805885672569275,7.409738464048132e-05,13.005914688110352,84456.296875,7.805885616107844e-06,0.0,0.0009954999550245702
5785,0.6760845184326172,3.038607792404946e-05,13.172120094299316,83639.7421875,6.760845280950889e-06,0.0,0.0009159999899566174
5786,0.5324482917785645,5.962959403404966e-05,13.101137161254883,84246.109375,5.324483026925009e-06,0.0,0.0010888330289162695
5787,0.40646126866340637,4.3769829062512144e-05,13.078695297241211,83887.359375,4.064612767251674e-06,0.0,0.000999749987386167
5788,0.339997798204422,4.371306567918509e-05,13.192461013793945,83960.28125,3.3999779134319397e-06,0.0,0.0009805409936234355
5789,0.3451782464981079,5.939233233220875e-05,13.006644248962402,84147.4921875,3.4517825042712502e-06,0.0,0.0010575419873930514
5790,0.4038749933242798,3.244508116040379e-05,13.250419616699219,83709.359375,4.038749921164708e-06,0.0,0.0010039579938165843
5791,0.48000988364219666,7.082398951752111e-05,12.966239929199219,84319.734375,4.800098849955248e-06,0.0,0.0010757920099422336
5792,0.5370864272117615,2.7587298973230645e-05,13.266757011413574,83575.625,5.370864073483972e-06,0.0,0.0010740419966168702
5793,0.5522168278694153,7.362610631389543e-05,12.959146499633789,84360.703125,5.522168066818267e-06,0.0,0.0010129159782081842
5794,0.5235292315483093,2.8323465812718496e-05,13.249098777770996,83581.0546875,5.235292519500945e-06,0.0,0.0009745419956743717
5795,0.4651317894458771,6.840909190941602e-05,12.978836059570312,84286.0625,4.651317794923671e-06,0.0,0.0010162089602090418
5796,0.4002288281917572,3.325677243992686e-05,13.20860767364502,83691.15625,4.0022882785706315e-06,0.0,0.0010273339576087892
5797,0.34970980882644653,5.9238092944724485e-05,13.009092330932617,84145.4140625,3.4970980777870864e-06,0.0,0.0009906250052154064
5798,0.3262355923652649,4.03957164962776e-05,13.161710739135742,83845.3125,3.2623559036437655e-06,0.0,0.0010092500015161932
5799,0.33160972595214844,5.0396261940477416e-05,13.03768539428711,84001.5859375,3.3160972634505015e-06,0.0,0.0009768329910002649
5800,0.3585542142391205,4.702059959527105e-05,13.125110626220703,83982.5625,3.5855421174346702e-06,0.0,0.0009279170189984143
5801,0.3953361511230469,4.468947372515686e-05,13.058037757873535,83905.9296875,3.953361556341406e-06,0.0,0.000938915996812284
5802,0.43062469363212585,5.087978934170678e-05,13.10715389251709,84059.9765625,4.306246864871355e-06,0.0,0.000928458000998944
5803,0.45755699276924133,4.313177123549394e-05,13.061373710632324,83879.9296875,4.575570073939161e-06,0.0,0.0009178330074064434
5804,0.4752533733844757,5.102444629301317e-05,13.108736038208008,84062.3203125,4.752533641294576e-06,0.0,0.0010613749618642032
5805,0.487897664308548,4.540957525023259e-05,13.04379653930664,83920.9453125,4.8789765969559085e-06,0.0,0.0009750829776749015
5806,0.5031571388244629,4.7482764784945175e-05,13.129863739013672,83997.9765625,5.03157161801937e-06,0.0,0.0010681660496629775
5807,0.5299468040466309,5.0611444748938084e-05,13.008566856384277,84014.125,5.299467829900095e-06,0.0,0.0010235420195385814
5808,0.5769222974777222,4.138975418754853e-05,13.170186042785645,83890.3046875,5.7692227528605144e-06,0.0,0.0009987920057028532
5809,0.6525991559028625,5.800229700980708e-05,12.956106185913086,84139.453125,6.5259914663329255e-06,0.0,0.0010407079826109111
5810,0.7650596499443054,3.437559644225985e-05,13.22760009765625,83764.1015625,7.65059667173773e-06,0.0,0.0010432919953018427
5811,0.9253107905387878,6.731512257829309e-05,12.884195327758789,84281.71875,9.253108146367595e-06,0.0,0.001126791990827769
5812,1.1472914218902588,2.731747372308746e-05,13.30290699005127,83631.640625,1.1472914593468886e-05,0.0,0.0012808340252377093
5813,1.4554264545440674,7.85522788646631e-05,12.791423797607422,84434.8515625,1.4554264453181531e-05,0.0,0.0011328329565003514
5814,1.8818391561508179,2.019881685555447e-05,13.404633522033691,83489.921875,1.881839125417173e-05,0.0,0.0010853339917957783
5815,2.482300281524658,9.257786587113515e-05,12.671491622924805,84606.953125,2.482300260453485e-05,0.0,0.0009983750060200691
5816,3.3247499465942383,1.2880310350738e-05,13.545717239379883,83324.4375,3.3247499231947586e-05,0.0,0.001061916002072394
5817,4.527495384216309,0.00011220527085242793,12.51048469543457,84825.8984375,4.527495548245497e-05,0.0,0.0013315000105649233
5818,6.220616340637207,5.690596481144894e-06,13.743762016296387,83111.65625,6.220616342034191e-05,0.0,0.0010734579991549253
5819,8.641849517822266,0.0001423644571332261,12.289209365844727,85135.421875,8.641849854029715e-05,0.0,0.0010021660127677023
5820,12.003454208374023,4.835085292143049e-07,14.025947570800781,82821.7109375,0.00012003454321529716,0.0,0.0010374579578638077
5821,16.733163833618164,0.0001901315408758819,11.987295150756836,85587.5234375,0.00016733162919990718,0.0,0.0010650409967638552
5822,23.024084091186523,2.8602325983229093e-06,14.422327041625977,82429.109375,0.00023024083930067718,0.0,0.0010177500080317259
5823,31.446739196777344,0.0002635866403579712,11.592818260192871,86228.203125,0.00031446738285012543,0.0,0.0010027080425061285
5824,41.5396728515625,2.351643161091488e-05,14.937372207641602,81940.546875,0.000415396731114015,0.0,0.0010552909807302058
5825,53.4816780090332,0.00036284353700466454,11.132819175720215,87045.65625,0.0005348167615011334,0.0,0.0010200830292887986
5826,64.48052215576172,7.036725583020598e-05,15.47948932647705,81441.6796875,0.0006448052008636296,0.0,0.0009756659856066108
5827,73.54463195800781,0.00045506039168685675,10.7197847366333,87842.6171875,0.0007354463450610638,0.0,0.0010046249954029918
5828,75.01725006103516,0.00012124222121201456,15.75247573852539,81143.25,0.0007501724758185446,0.0,0.0009195000166073442
5829,68.9966049194336,0.00045922002755105495,10.56186294555664,88146.6640625,0.0006899660802446306,0.0,0.0009045840124599636
5830,53.213623046875,0.00011274131975369528,15.331671714782715,81391.8515625,0.0005321362405084074,0.0,0.0010065410169772804
5831,33.75413513183594,0.00032407318940386176,10.86556625366211,87547.28125,0.00033754133619368076,0.0,0.0010149999870918691
5832,15.690025329589844,3.4801156289177015e-05,14.177645683288574,82505.8828125,0.00015690024883951992,0.0,0.0009916669805534184
5833,5.099112033843994,0.00013744927127845585,11.673712730407715,86291.7109375,5.09911187691614e-05,0.0,0.0010673330398276448
5834,3.6316847801208496,3.308814029878704e-06,12.884202003479004,84395.3203125,3.6316847399575636e-05,0.0,0.0009771249606274068
5835,9.087969779968262,2.4982073227874935e-05,12.773195266723633,85071.328125,9.087970101973042e-05,0.0,0.0010001250193454325
5836,16.823945999145508,8.74838515301235e-05,12.012521743774414,86413.21875,0.00016823946498334408,0.0,0.0009709590231068432
5837,22.06171417236328,1.525245352240745e-08,13.718570709228516,84335.234375,0.0002206171484431252,0.0,0.0010117919882759452
5838,22.405017852783203,0.00019768417405430228,11.66313362121582,87756.0703125,0.00022405017807614058,0.0,0.0009719999507069588
5839,17.704200744628906,2.296763568665483e-06,14.020752906799316,84207.4765625,0.00017704200581647456,0.0,0.00105291698127985
5840,10.923467636108398,0.00022106867982074618,11.744744300842285,88039.5703125,0.00010923467198153958,0.0,0.001038791029714048
5841,5.193966865539551,8.381903171539307e-09,13.614302635192871,84690.8828125,5.193967081140727e-05,0.0,0.000985249993391335
5842,2.8160107135772705,0.00014892722538206726,12.14991569519043,87482.2109375,2.8160107831354253e-05,0.0,0.001055791974067688
5843,3.860489845275879,1.1787869880208746e-05,12.940546989440918,85596.359375,3.860489960061386e-05,0.0,0.0010817079455591738
5844,6.651151657104492,6.205264071468264e-05,12.689677238464355,86613.8828125,6.651151488767937e-05,0.0,0.0009955000132322311
5845,8.916779518127441,4.505200558924116e-05,12.406780242919922,86491.5703125,8.916779916035011e-05,0.0,0.0009388750186190009
5846,9.107489585876465,1.8006221580435522e-05,13.074847221374512,85877.9921875,9.107489313464612e-05,0.0,0.0010573749896138906
5847,7.17931604385376,7.798698788974434e-05,12.156438827514648,86988.703125,7.179316162364557e-05,0.0,0.0009912920068018138
5848,4.228503227233887,7.186573384387884e-06,13.134261131286621,85510.75,4.228503166814335e-05,0.0,0.0010356669663451612
5849,1.8683464527130127,8.754852751735598e-05,12.200794219970703,87021.7890625,1.8683464077184908e-05,0.0,0.00100920902332291
5850,1.0874805450439453,9.108453923545312e-06,12.978047370910645,85566.453125,1.0874805411731359e-05,0.0,0.0009844580199569464
5851,1.8821934461593628,7.372023537755013e-05,12.456812858581543,86795.03125,1.8821934645529836e-05,0.0,0.0009683750104159117
5852,3.3969762325286865,1.9018612874788232e-05,12.802016258239746,85900.90625,3.396976171643473e-05,0.0,0.0009713339968584478
5853,4.553116798400879,5.5699605582049116e-05,12.74042797088623,86538.15625,4.553116741590202e-05,0.0,0.0009580420446582139
5854,4.634788990020752,3.467117858235724e-05,12.700679779052734,86263.3359375,4.63478900201153e-05,0.0,0.0010182500118389726
5855,3.630899667739868,4.51096348115243e-05,12.896211624145508,86366.3203125,3.630899664130993e-05,0.0,0.0009903330355882645
5856,2.112259864807129,4.8684654757380486e-05,12.704483032226562,86492.7578125,2.112259971909225e-05,0.0,0.0010744170285761356
5857,0.8298155069351196,4.0436640119878575e-05,12.922432899475098,86302.609375,8.298155080410652e-06,0.0,0.0010117500205524266
5858,0.2990250587463379,5.446100840345025e-05,12.794805526733398,86580.75,2.9902505502832355e-06,0.0,0.0009764999849721789
5859,0.5723578929901123,3.8010504795238376e-05,12.895665168762207,86307.6796875,5.723578851757338e-06,0.0,0.0009785420261323452
5860,1.305253267288208,5.4661773901898414e-05,12.887929916381836,86589.90625,1.3052532267465722e-05,0.0,0.0010565840057097375
5861,2.0026297569274902,3.664711766759865e-05,12.869101524353027,86304.5,2.0026296624564566e-05,0.0,0.001168415998108685
5862,2.2906899452209473,5.500427505467087e-05,12.910991668701172,86568.796875,2.2906899175723083e-05,0.0,0.001024290977511555
5863,2.064964771270752,3.5251981898909435e-05,12.879988670349121,86242.578125,2.06496479222551e-05,0.0,0.0009922500466927886
5864,1.4889442920684814,5.5931162933120504e-05,12.87326717376709,86533.0546875,1.4889442354615312e-05,0.0,0.001032667001709342
5865,0.8547379374504089,3.316883521620184e-05,12.941593170166016,86140.921875,8.547379366063979e-06,0.0,0.0010009169927798212
5866,0.426011860370636,5.5662243539700285e-05,12.8225679397583,86482.6171875,4.2601186578394845e-06,0.0,0.0010113329626619816
5867,0.31743237376213074,3.232568269595504e-05,13.014586448669434,86061.0546875,3.1743238650960848e-06,0.0,0.0009780420223250985
5868,0.477516770362854,5.385043186834082e-05,12.791136741638184,86406.6953125,4.775167781190248e-06,0.0,0.000924082996789366
5869,0.7481057643890381,3.496097633615136e-05,13.047567367553711,86050.6640625,7.481057764380239e-06,0.0,0.0009240000508725643
5870,0.9608775973320007,5.003302067052573e-05,12.804762840270996,86294.9765625,9.608776053937618e-06,0.0,0.0010530419531278312
5871,1.0121119022369385,4.096291377209127e-05,13.030572891235352,86117.3828125,1.0121118975803256e-05,0.0,0.0009875830146484077
5872,0.8967062830924988,4.4046300899935886e-05,12.8755464553833,86157.4765625,8.967062967712991e-06,0.0,0.0009593339636921883
5873,0.6846875548362732,4.865471419179812e-05,12.980339050292969,86231.8515625,6.846875294286292e-06,0.0,0.0009918750147335231
5874,0.47533512115478516,3.7844587495783344e-05,12.976961135864258,86022.6796875,4.75335127703147e-06,0.0,0.0009596249437890947
5875,0.34677183628082275,5.61667766305618e-05,12.916293144226074,86344.296875,3.4677182156883646e-06,0.0,0.0009857499971985817
5876,0.32686421275138855,3.371758430148475e-05,13.06559944152832,85921.6796875,3.2686421036487445e-06,0.0,0.001033749955240637
5877,0.3925668001174927,6.114137067925185e-05,12.866484642028809,86410.0859375,3.925667897419771e-06,0.0,0.0009755000355653465
5878,0.4906320869922638,3.2402993383584544e-05,13.117783546447754,85877.6328125,4.9063210099120624e-06,0.0,0.0010132500319741666
5879,0.5659320950508118,6.16120669292286e-05,12.855596542358398,86406.4375,5.6593207773403265e-06,0.0,0.0009915839764289558
5880,0.5832343101501465,3.3753589377738535e-05,13.124833106994629,85892.015625,5.832343049405608e-06,0.0,0.0009120419854298234
5881,0.5381882786750793,5.790972863906063e-05,12.88358211517334,86333.4453125,5.381883056543302e-06,0.0,0.001111916033551097
5882,0.4505597651004791,3.743064735317603e-05,13.088513374328613,85946.703125,4.50559764431091e-06,0.0,0.0010338749852962792
5883,0.3535819351673126,5.199293082114309e-05,12.935569763183594,86213.03125,3.535819359967718e-06,0.0,0.0009760839748196304
5884,0.2774362564086914,4.249373159836978e-05,13.029050827026367,86020.265625,2.7743626560550183e-06,0.0,0.0010083329980261624
5885,0.23988474905490875,4.5787917770212516e-05,12.998710632324219,86084.0546875,2.398847527729231e-06,0.0,0.0009845829918049276
5886,0.24233652651309967,4.7607703891117126e-05,12.973034858703613,86097.078125,2.4233652311522746e-06,0.0,0.001158999977633357
5887,0.27313241362571716,4.084397733095102e-05,13.0582275390625,85982.390625,2.731324229898746e-06,0.0,0.000985916005447507
5888,0.31430783867836,5.187609349377453e-05,12.93386459350586,86162.5234375,3.1430784019903513e-06,0.0,0.000981624994892627
5889,0.34877222776412964,3.795907468884252e-05,13.099148750305176,85922.2109375,3.4877223242801847e-06,0.0,0.0009281249949708581
5890,0.3657975494861603,5.471643089549616e-05,12.915458679199219,86202.65625,3.657975639725919e-06,0.0,0.0009293340262956917
5891,0.36244693398475647,3.688420110847801e-05,13.118939399719238,85899.0234375,3.6244694001652533e-06,0.0,0.0010872919810935855
5892,0.3431810140609741,5.580998185905628e-05,12.918051719665527,86214.2578125,3.4318100006203167e-06,0.0,0.0009879159624688327
5893,0.31621819734573364,3.7004479963798076e-05,13.124616622924805,85904.1796875,3.1621818834537407e-06,0.0,0.0010653749923221767
5894,0.2906643748283386,5.566758045461029e-05,12.934372901916504,86206.34375,2.906643658207031e-06,0.0,0.0009954169509001076
5895,0.27336251735687256,3.786805609706789e-05,13.121867179870605,85925.4453125,2.7336252514942316e-06,0.0,0.0010453330469317734
5896,0.2678918242454529,5.5209580750670284e-05,12.951136589050293,86188.8984375,2.6789182356878882e-06,0.0,0.001005958009045571
5897,0.27432045340538025,3.885000114678405e-05,13.117798805236816,85947.25,2.743204504440655e-06,0.0,0.0009837090037763119
5898,0.2904564440250397,5.4910600738367066e-05,12.959281921386719,86168.6015625,2.9045643259451026e-06,0.0,0.001054749998729676
5899,0.3132738471031189,3.916866990039125e-05,13.122233390808105,85958.40625,3.1327385840995703e-06,0.0,0.0009475419647060335
5900,0.3406495749950409,5.508033427759074e-05,12.953782081604004,86153.9140625,3.4064958072121954e-06,0.0,0.0010002920171245933
5901,0.37228065729141235,3.8418762414949015e-05,13.141831398010254,85956.3046875,3.7228066958050476e-06,0.0,0.0009674159809947014
5902,0.41102439165115356,5.6297289120266214e-05,12.92825984954834,86152.6171875,4.1102439354290254e-06,0.0,0.0010016249725595117
5903,0.46295225620269775,3.658796413219534e-05,13.180134773254395,85941.84375,4.629522663890384e-06,0.0,0.000978709023911506
5904,0.5388228893280029,5.908038656343706e-05,12.877589225769043,86168.0,5.3882286010775715e-06,0.0,0.0010132499737665057
5905,0.6545553803443909,3.3540611184434965e-05,13.244356155395508,85915.703125,6.545553787873359e-06,0.0,0.0010169579763896763
5906,0.8345781564712524,6.385157030308619e-05,12.797319412231445,86200.90625,8.345781679963693e-06,0.0,0.0009861249709501863
5907,1.114883542060852,2.902049891417846e-05,13.346205711364746,85877.8125,1.114883525588084e-05,0.0,0.0009263750398531556
5908,1.5514781475067139,7.154210470616817e-05,12.676777839660645,86253.8359375,1.551478089822922e-05,0.0,0.0009614580194465816
5909,2.230677604675293,2.28511962632183e-05,13.50288200378418,85826.9609375,2.230677637271583e-05,0.0,0.0010312910308130085
5910,3.288560152053833,8.409428846789524e-05,12.494498252868652,86332.828125,3.2885600376175717e-05,0.0,0.0009887909982353449
5911,4.939869403839111,1.4931802979845088e-05,13.744368553161621,85759.6171875,4.9398695409763604e-05,0.0,0.0010918749612756073
5912,7.518263816833496,0.00010494466550881043,12.217320442199707,86452.28125,7.518263737438247e-05,0.0,0.0010502500226721168
5913,11.549027442932129,5.952318133495282e-06,14.12221908569336,85671.4140625,0.00011549027840374038,0.0,0.0010187500156462193
5914,17.801210403442383,0.00014025866403244436,11.797103881835938,86643.4765625,0.00017801210924517363,0.0,0.0010247910395264626
5915,27.428279876708984,4.063566905188054e-08,14.713179588317871,85562.0234375,0.0002742827928159386,0.0,0.0010310419602319598
5916,41.838069915771484,0.00020012870663776994,11.180426597595215,86967.8828125,0.000418380688643083,0.0,0.001025457982905209
5917,62.7147102355957,1.0368923540227115e-05,15.597635269165039,85440.453125,0.0006271470920182765,0.0,0.0010006249649450183
5918,90.68746948242188,0.00029387057293206453,10.364253044128418,87526.453125,0.0009068747167475522,0.0,0.0009394999942742288
5919,124.27945709228516,6.266547279665247e-05,16.717126846313477,85314.265625,0.0012427945621311665,0.0,0.0010278749978169799
5920,156.20262145996094,0.0004020522756036371,9.536652565002441,88379.65625,0.0015620262129232287,0.0,0.0009868329507298768
5921,173.4482879638672,0.00015748594887554646,17.452678680419922,85149.2265625,0.0017344829393550754,0.0,0.001027291000355035
5922,161.4270477294922,0.00042450084583833814,9.22102165222168,89207.8125,0.0016142704989761114,0.0,0.0009600839694030583
5923,116.72427368164062,0.00017222814494743943,16.515344619750977,85046.3046875,0.0011672427644953132,0.0,0.0009810830233618617
5924,57.59211349487305,0.0002591962111182511,10.063961029052734,89275.671875,0.0005759211489930749,0.0,0.0009940839954651892
5925,13.636924743652344,3.891690357704647e-05,13.82332706451416,85565.984375,0.0001363692426821217,0.0,0.001024042023345828
5926,4.952895641326904,5.8502711908658966e-05,12.082359313964844,88614.015625,4.952895687893033e-05,0.0,0.0009759999811649323
5927,26.467817306518555,2.0708828742499463e-05,11.39692497253418,86929.65625,0.000264678179519251,0.0,0.0009862500010058284
5928,55.0180549621582,4.539672318060184e-07,14.1445951461792,87969.6640625,0.0005501805571839213,0.0,0.000994791043922305
5929,65.43765258789062,0.00014054399798624218,10.531404495239258,88244.15625,0.0006543765193782747,0.0,0.000977541960310191
5930,50.60896682739258,6.207142178027425e-07,14.70242691040039,87582.4453125,0.0005060896510258317,0.0,0.0010193749913014472
5931,22.788890838623047,0.00015989618259482086,11.16858196258545,88814.890625,0.00022788890055380762,0.0,0.0010191660257987678
5932,4.488288402557373,9.564462743583135e-06,13.342367172241211,87442.328125,4.488288323045708e-05,0.0,0.0010472499998286366
5933,6.709762096405029,8.644997433293611e-05,12.631108283996582,88967.734375,6.70976223773323e-05,0.0,0.0009801670094020665
5934,21.434080123901367,5.848812361364253e-05,11.754935264587402,87657.65625,0.00021434080554172397,0.0,0.001040582952555269
5935,31.759353637695312,3.406040559639223e-05,13.594696998596191,88935.0,0.000317593541694805,0.0,0.000992499990388751
5936,27.298524856567383,7.197228842414916e-05,11.371380805969238,87978.5625,0.00027298525674268603,0.0,0.0010665419977158308
5937,13.487404823303223,2.546582618379034e-05,13.265832901000977,88710.4140625,0.00013487404794432223,0.0,0.0009697090135887265
5938,3.031222105026245,3.7620513467118144e-05,12.05264949798584,88144.203125,3.0312221497297287e-05,0.0,0.0010025000083260238
5939,3.6941845417022705,4.4707005145028234e-05,12.138280868530273,88327.4609375,3.694184488267638e-05,0.0,0.000948375032749027
5940,11.498197555541992,1.6532278095837682e-05,12.86717414855957,88235.703125,0.00011498197272885591,0.0,0.0010397079749964178
5941,16.579578399658203,5.3794461564393714e-05,11.513932228088379,87874.9296875,0.0001657957909628749,0.0,0.0009706250275485218
5942,13.642927169799805,2.219943780801259e-05,12.989559173583984,88341.3046875,0.0001364292693324387,0.0,0.0009267089772038162
5943,6.031073093414307,3.0536084523191676e-05,11.935281753540039,87498.203125,6.0310729168122634e-05,0.0,0.0009035420371219516
5944,1.3186407089233398,5.4885869758436456e-05,12.42724895477295,88424.0,1.3186407159082592e-05,0.0,0.0010064580128528178
5945,2.8945231437683105,1.1003269719367381e-05,12.846803665161133,87393.1328125,2.8945230951649137e-05,0.0,0.0010031660203821957
5946,7.497514724731445,9.40634126891382e-05,11.864376068115234,88333.2421875,7.49751488910988e-05,0.0,0.0010108749847859144
5947,9.514348983764648,1.133633304561954e-05,13.243560791015625,87500.53125,9.514349221717566e-05,0.0,0.0009914590045809746
5948,6.871516227722168,8.499967952957377e-05,11.974590301513672,88030.625,6.871516234241426e-05,0.0,0.0010443750070407987
5949,2.415095567703247,3.3262273063883185e-05,12.917381286621094,87783.6875,2.415095514152199e-05,0.0,0.0009753750055097044
5950,0.32071876525878906,3.948863741243258e-05,12.667027473449707,87676.375,3.207187774023623e-06,0.0,0.000984499987680465
5951,1.8124260902404785,7.230033224914223e-05,12.370125770568848,88103.703125,1.8124261259799823e-05,0.0,0.0010067499824799597
