step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5796,1228.126953125,1.0741364349087235e-06,1.2190081179141998e-05,1057.21875,0.0016958176856860518,5.145424842834473,0.0011214170372113585
5797,1220.8709716796875,5.374900524657278e-11,4.662431456381455e-05,1046.9293212890625,0.0016927918186411262,5.1479034423828125,0.0010782500030472875
5798,1210.5638427734375,7.961663328615032e-09,1.1489619033966392e-08,1035.410888671875,0.0017515105428174138,5.150388240814209,0.0010339579894207418
5799,1202.9266357421875,1.4381896562554175e-08,1.7010880810630624e-06,1025.3521728515625,0.001774029340595007,5.152894496917725,0.001073583960533142
5800,1194.4111328125,1.7091429072024766e-07,2.7759262593463063e-05,1018.1177368164062,0.0017350040143355727,5.155423164367676,0.0011804159730672836
5801,1185.894775390625,1.9454660105111543e-07,1.7459238733863458e-05,1010.3966674804688,0.001737327198497951,5.15792989730835,0.0010955830221064389
5802,1179.0623779296875,9.313225746154785e-10,2.544000608395436e-06,1002.2750244140625,0.0017653282266110182,5.160440444946289,0.0010064580128528178
5803,1170.26513671875,3.1391778065881226e-09,1.5472004406547057e-06,992.9329223632812,0.0017717720475047827,5.162951946258545,0.0009949589730240405
5804,1164.1737060546875,1.005503236228833e-09,2.9651288059540093e-05,984.9614868164062,0.0017624703468754888,5.165469169616699,0.0011080830008722842
5805,1155.8909912109375,5.879119271412492e-07,1.4289656746768742e-06,977.3699951171875,0.0017831932054832578,5.168028831481934,0.0010316249681636691
5806,1149.943603515625,1.9265831951997825e-07,1.0231589158138377e-06,968.68115234375,0.0018114092526957393,5.170612335205078,0.0009900419972836971
5807,1142.62744140625,5.647452780976892e-07,1.4608116543968208e-05,962.1163330078125,0.001789937959983945,5.17322301864624,0.0010829580132849514
5808,1136.0111083984375,4.6609511628048494e-07,1.2588330719154328e-05,956.1010131835938,0.0017860467778518796,5.175847053527832,0.0009936250280588865
5809,1130.1031494140625,2.0867537386948243e-07,7.319278552131436e-07,949.0657348632812,0.0018094336846843362,5.178465843200684,0.0010464999941177666
5810,1123.222900390625,6.436508215301728e-07,2.394377361270017e-06,943.1651000976562,0.001797539065591991,5.181080341339111,0.0010842080228030682
5811,1117.732421875,2.990044549733284e-07,1.7385860701324418e-05,937.7489624023438,0.001782149076461792,5.183666706085205,0.0010470420238561928
5812,1111.305908203125,1.06870720628649e-06,3.1401378919326817e-07,931.535400390625,0.0017963222926482558,5.186245441436768,0.001081832975614816
5813,1105.7142333984375,1.5542377695965115e-06,4.124924402049146e-08,924.1167602539062,0.0018143795896321535,5.188817977905273,0.0010686250170692801
5814,1100.198486328125,9.090400112654606e-07,1.3371198292588815e-05,918.8176879882812,0.0017995282541960478,5.191356658935547,0.0010443750070407987
5815,1094.3226318359375,1.5041186998132616e-06,3.527285798554658e-06,915.3993530273438,0.0017842015950009227,5.193862438201904,0.0010288329795002937
5816,1089.27490234375,1.0146904969587922e-06,7.072660679341425e-08,909.364501953125,0.001798018580302596,5.196313858032227,0.0010622499976307154
5817,1083.818115234375,1.2386308299028315e-06,7.086448476911755e-06,903.9600219726562,0.0017902553081512451,5.198705196380615,0.0011495419894345105
5818,1078.66064453125,1.712642188067548e-06,6.400585334631614e-06,900.1886596679688,0.001776606892235577,5.201042175292969,0.0010280829737894237
5819,1073.805908203125,1.8088076103595085e-06,7.503249133122836e-10,894.003662109375,0.0017962133279070258,5.203327655792236,0.0010945419780910015
5820,1068.7198486328125,3.0445587526628515e-06,3.90324430554756e-06,887.4371948242188,0.001805878826417029,5.205574035644531,0.001026082958560437
5821,1064.0009765625,2.6512948352319654e-06,7.331454071390908e-06,883.9982299804688,0.0017900440143421292,5.207766532897949,0.0010676669771783054
5822,1059.330078125,2.9721923056058586e-06,1.0535996608496134e-07,880.8433227539062,0.0017817904008552432,5.209901332855225,0.0009854589588940144
5823,1054.6226806640625,3.4088734537363052e-06,2.151599119315506e-06,874.942626953125,0.0017912407638505101,5.211975574493408,0.0012613339931704104
5824,1050.244140625,3.1770114219398238e-06,6.475077043432975e-06,870.4345092773438,0.0017884442349895835,5.213982582092285,0.0011478749802336097
5825,1045.821044921875,4.836886091652559e-06,4.2838485114771174e-07,867.2662963867188,0.0017802813090384007,5.2159423828125,0.001114542013965547
5826,1041.4202880859375,5.051579591963673e-06,1.4635149909736356e-06,861.1873168945312,0.0017958153039216995,5.2178544998168945,0.0011008749715983868
5827,1037.33056640625,5.597139988822164e-06,5.740863343817182e-06,856.344482421875,0.0017985235899686813,5.2197184562683105,0.001063083007466048
5828,1033.147705078125,6.606295755773317e-06,6.874881250951148e-07,854.1363525390625,0.0017828192794695497,5.22153902053833,0.0010744589962996542
5829,1029.059326171875,6.1683003877988085e-06,1.1830528592327028e-06,849.7628173828125,0.001785613363608718,5.2233052253723145,0.0010944579844363034
5830,1025.1864013671875,7.0163023337954655e-06,4.867370989813935e-06,844.822509765625,0.0017917550867423415,5.2250189781188965,0.0009901250014081597
5831,1021.24072265625,7.132985047064722e-06,6.963163627915492e-07,842.0389404296875,0.001784188556484878,5.22667932510376,0.001050708000548184
5832,1017.424560546875,7.848612767702434e-06,1.15190266569698e-06,838.466796875,0.0017805774696171284,5.228289604187012,0.0010002909693866968
5833,1013.7482299804688,8.940144653024618e-06,4.411721874930663e-06,833.4703979492188,0.0017894263146445155,5.229855537414551,0.0011501670232973993
5834,1010.0692749023438,9.016584044729825e-06,5.29750707300991e-07,830.1958618164062,0.0017891874304041266,5.231376647949219,0.0010202089906670153
5835,1006.4566040039062,9.99162693915423e-06,1.4742696521352627e-06,827.3360595703125,0.0017797392792999744,5.232856273651123,0.0009542919578962028
5836,1002.963623046875,9.638339179218747e-06,3.604978246585233e-06,823.1560668945312,0.0017848318675532937,5.234288215637207,0.0009263749816454947
5837,999.512939453125,1.0183965969190467e-05,4.5786606506226235e-07,819.7695922851562,0.0017867910210043192,5.235673904418945,0.001101875037420541
5838,996.09375,1.0765725164674222e-05,1.6675162441970315e-06,817.0777587890625,0.0017777264583855867,5.237013339996338,0.0010607080184854567
5839,992.7937622070312,1.0499075870029628e-05,2.9222640023363056e-06,813.6253051757812,0.0017782629001885653,5.238303184509277,0.0010508749983273447
5840,989.5458984375,1.2061203051416669e-05,4.081603037775494e-07,809.9251708984375,0.0017837377963587642,5.239553928375244,0.001017457980196923
5841,986.3070678710938,1.2132516530982684e-05,2.0607928945537424e-06,806.6534423828125,0.0017823431408032775,5.240764141082764,0.0011299580219201744
5842,983.1672973632812,1.2401395906636026e-05,2.1638020371028688e-06,803.950927734375,0.0017775984015315771,5.241933345794678,0.001020749972667545
5843,980.0889892578125,1.3183264854887966e-05,4.5857464670007175e-07,800.8576049804688,0.001778672100044787,5.243062973022461,0.0009899160359054804
5844,977.0465698242188,1.2643533409573138e-05,2.203768644903903e-06,797.7731323242188,0.001777886995114386,5.244145393371582,0.0009163329959847033
5845,974.0474853515625,1.3654869690071791e-05,1.5072956784933922e-06,795.483154296875,0.0017704807687550783,5.245185375213623,0.0010802919859997928
5846,971.132080078125,1.4145520253805444e-05,5.097459165881446e-07,792.4267578125,0.0017723978962749243,5.246184349060059,0.0010302920127287507
5847,968.2620849609375,1.4558282600773964e-05,2.536472038627835e-06,788.9249267578125,0.0017762769712135196,5.247143268585205,0.0010707909823395312
5848,965.4081420898438,1.5565790818072855e-05,8.443064416496782e-07,786.5980834960938,0.0017716905567795038,5.2480669021606445,0.0012885420001111925
5849,962.619140625,1.575543501530774e-05,9.205521678268269e-07,784.0332641601562,0.001769182737916708,5.248953819274902,0.0011034169583581388
5850,959.8946533203125,1.6252344721578993e-05,2.077393673971528e-06,781.01611328125,0.001770456088706851,5.249803066253662,0.0011264169588685036
5851,957.1969604492188,1.6681904526194558e-05,5.610252173937624e-07,778.6990356445312,0.0017677361611276865,5.25061559677124,0.0011245839996263385
5852,954.5411376953125,1.7147658581961878e-05,1.3794551705359481e-06,776.2637329101562,0.0017642468446865678,5.251392841339111,0.0011440840316936374
5853,951.9246215820312,1.786889333743602e-05,1.489565875090193e-06,773.3359375,0.0017665282357484102,5.252137184143066,0.001028041006065905
5854,949.3780517578125,1.8579285097075626e-05,5.110287020215765e-07,770.7599487304688,0.0017670906381681561,5.252851486206055,0.001011582964565605
5855,946.861572265625,1.9070635971729644e-05,1.8724413166637532e-06,768.5089721679688,0.001762583153322339,5.253536224365234,0.0010563749819993973
5856,944.364990234375,1.9345447071827948e-05,6.930096105861594e-07,766.181396484375,0.0017617971170693636,5.254190444946289,0.0010501249926164746
5857,941.9177856445312,2.0081120965187438e-05,1.0254814242216526e-06,763.5862426757812,0.0017622089944779873,5.25481653213501,0.0010315830004401505
5858,939.5172729492188,2.0080053218407556e-05,1.3318448282007012e-06,761.3925170898438,0.0017598357517272234,5.255412578582764,0.0009516670252196491
5859,937.1495971679688,2.0858824427705258e-05,6.156237191135006e-07,759.2665405273438,0.0017573559889569879,5.2559814453125,0.0009914160473272204
5860,934.8138427734375,2.1326373826013878e-05,1.4089213209445006e-06,756.6735229492188,0.00175866752397269,5.256524562835693,0.0012275420012883842
5861,932.5162353515625,2.1647976609528996e-05,6.812690003243915e-07,754.4807739257812,0.0017580254934728146,5.257042407989502,0.0010783339967019856
5862,930.251953125,2.2660125978291035e-05,1.0584608389763162e-06,752.438720703125,0.001754413708113134,5.257538318634033,0.0010797089780680835
5863,928.0275268554688,2.2361493392963894e-05,9.528486657472968e-07,750.16650390625,0.001755296136252582,5.25800895690918,0.0010632500052452087
5864,925.8336181640625,2.32633337873267e-05,7.926169587335608e-07,748.0203247070312,0.0017540769185870886,5.258457660675049,0.0012596670421771705
5865,923.6644897460938,2.334159580641426e-05,1.057257804859546e-06,746.100341796875,0.0017512427875772119,5.258882999420166,0.0010574169573374093
5866,921.5377197265625,2.3702363250777125e-05,6.689581937280309e-07,744.0750732421875,0.0017502548871561885,5.2592854499816895,0.0010269999620504677
5867,919.4390869140625,2.4623486751806922e-05,1.0443314977237605e-06,741.8546752929688,0.0017501764232292771,5.259668350219727,0.0009992080158554018
5868,917.3685302734375,2.442041841277387e-05,7.063619591463066e-07,739.9083251953125,0.0017494752537459135,5.2600297927856445,0.0010911659919656813
5869,915.3299560546875,2.5598345018806867e-05,8.881769417712349e-07,737.9725952148438,0.0017470866441726685,5.260374546051025,0.0009538329904899001
5870,913.316650390625,2.541772300901357e-05,8.213692126446404e-07,735.9033203125,0.0017478943336755037,5.260700225830078,0.001113416044972837
5871,911.3358154296875,2.5976085453294218e-05,6.997150308052369e-07,734.058837890625,0.0017460937378928065,5.261008262634277,0.0011377919581718743
5872,909.3787841796875,2.647545625222847e-05,9.329965564575105e-07,732.29052734375,0.0017434738110750914,5.2612996101379395,0.0009531250107102096
5873,907.4566040039062,2.646564280439634e-05,5.482935989675752e-07,730.3566284179688,0.0017439856892451644,5.26157283782959,0.0009382499847561121
5874,905.557373046875,2.7661231797537766e-05,1.028444899020542e-06,728.378662109375,0.0017430979060009122,5.2618327140808105,0.0009129579993896186
5875,903.6796264648438,2.7384805434849113e-05,5.250082608654338e-07,726.6567993164062,0.0017423187382519245,5.262077331542969,0.0011575419921427965
5876,901.8241577148438,2.843777838279493e-05,9.08123865883681e-07,724.833740234375,0.0017405585385859013,5.262310028076172,0.0011898329830728471
5877,900.0042114257812,2.843014954123646e-05,5.524529456124583e-07,723.0390625,0.0017406691331416368,5.262528896331787,0.0010610409663058817
5878,898.200927734375,2.892809789045714e-05,8.839409133543086e-07,721.3538818359375,0.0017386587569490075,5.262734889984131,0.0011067920131608844
5879,896.4281616210938,2.9453654860844836e-05,4.83477435864188e-07,719.715576171875,0.0017371888970956206,5.2629289627075195,0.0010489579872228205
5880,894.675537109375,2.9640274078701623e-05,9.173952548735542e-07,717.884765625,0.0017373497830703855,5.263110160827637,0.0010542500531300902
5881,892.944580078125,3.0340095690917224e-05,4.64230225816209e-07,716.2477416992188,0.0017361639766022563,5.263280868530273,0.0010480000055395067
5882,891.2352905273438,3.0695711757289246e-05,8.106142672659189e-07,714.6343994140625,0.0017345024971291423,5.26344108581543,0.0011837499914690852
5883,889.54541015625,3.093393752351403e-05,5.681743004970485e-07,712.998779296875,0.0017339640762656927,5.263590335845947,0.0010053750011138618
5884,887.8843383789062,3.162330176564865e-05,5.748939884142601e-07,711.3943481445312,0.001732701319269836,5.263730049133301,0.001131374971009791
5885,886.241455078125,3.157103492412716e-05,7.744085337435536e-07,709.86669921875,0.00173140165861696,5.263858318328857,0.001010917010717094
5886,884.61865234375,3.23148378811311e-05,4.0686899183128844e-07,708.3307495117188,0.0017301574116572738,5.263977527618408,0.0010342089808546007
5887,883.018310546875,3.259463846916333e-05,8.528271564500756e-07,706.7033081054688,0.0017297029262408614,5.264087200164795,0.0010265419841744006
5888,881.4353637695312,3.281005774624646e-05,3.579832537070615e-07,705.2660522460938,0.0017285245703533292,5.264186859130859,0.0010987500427290797
5889,879.8772583007812,3.3720352803356946e-05,8.61598209667136e-07,703.7498779296875,0.001726691727526486,5.264278888702393,0.001257041993085295
5890,878.3260498046875,3.3335189073113725e-05,3.5928164265897067e-07,702.2499389648438,0.0017270664684474468,5.2643609046936035,0.001163375040050596
5891,876.8019409179688,3.454494435572997e-05,7.228854883578606e-07,700.7838745117188,0.0017249126685783267,5.2644362449646,0.0010501670185476542
5892,875.2905883789062,3.408684642636217e-05,4.6414137955252954e-07,699.412841796875,0.0017242267495021224,5.264501571655273,0.0011018749792128801
5893,873.8040161132812,3.504561027511954e-05,5.315635007718811e-07,697.9603881835938,0.0017228591023012996,5.264559745788574,0.0011149999918416142
5894,872.330810546875,3.519820893416181e-05,6.301032726696576e-07,696.5223388671875,0.0017222563037648797,5.264610290527344,0.0010416669538244605
5895,870.876953125,3.544759965734556e-05,3.6567371353157796e-07,695.1817016601562,0.001721139531582594,5.264652729034424,0.0009864580351859331
5896,869.4407958984375,3.634033419075422e-05,7.393470013994374e-07,693.761474609375,0.001719713443890214,5.264689922332764,0.0011823750101029873
5897,868.0218505859375,3.589472180465236e-05,2.7362548848941515e-07,692.4273681640625,0.0017197765409946442,5.264718532562256,0.0012129159877076745
5898,866.6201171875,3.7187448469921947e-05,9.202984188050323e-07,691.080322265625,0.0017172899097204208,5.264742374420166,0.0011635839473456144
5899,865.232177734375,3.6551919038174674e-05,1.2018908535083028e-07,689.83154296875,0.001717334263958037,5.264758110046387,0.001129291020333767
5900,863.8704833984375,3.7872458051424474e-05,1.3149769984011073e-06,688.3993530273438,0.0017155237728729844,5.264769077301025,0.0012297909706830978
5901,862.5244750976562,3.733443736564368e-05,8.23791701520804e-09,687.225830078125,0.0017156439134851098,5.264772891998291,0.0011233330005779862
5902,861.2092895507812,3.870747241307981e-05,2.1888292849325808e-06,685.7889404296875,0.0017133074579760432,5.264772891998291,0.0011215420090593398
5903,859.9281616210938,3.7819656427018344e-05,1.6207441433380154e-07,684.702880859375,0.0017142712604254484,5.264766216278076,0.001083709008526057
5904,858.7229614257812,3.991226549260318e-05,4.561316472972976e-06,683.1844482421875,0.0017109111649915576,5.26475715637207,0.0010394590208306909
5905,857.6455688476562,3.765854489756748e-05,1.99285136659455e-06,682.3765869140625,0.001713038538582623,5.264739036560059,0.0010745409526862204
5906,856.8792114257812,4.18851304857526e-05,1.377282114845002e-05,680.580810546875,0.0017073260387405753,5.26472282409668,0.0011320000048726797
5907,856.837646484375,3.6523095332086086e-05,1.557624273118563e-05,680.2200927734375,0.0017140755662694573,5.264692306518555,0.001085125026293099
5908,858.4905395507812,4.557038118946366e-05,5.8664893003879115e-05,677.862060546875,0.0017020495142787695,5.26467227935791,0.001072874991223216
5909,864.4464721679688,3.311667751404457e-05,0.00010491978173376992,678.817626953125,0.0017182520823553205,5.264626502990723,0.001002625038381666
5910,880.953125,5.38294407306239e-05,0.00031174736795946956,675.1134643554688,0.0016928196419030428,5.2646098136901855,0.0010095000034198165
5911,926.3968505859375,2.4465209207846783e-05,0.0007060802890919149,679.9164428710938,0.001734258490614593,5.264538288116455,0.001145916001405567
5912,1042.087158203125,7.652428757864982e-05,0.0019243329297751188,674.36376953125,0.0016763770254328847,5.264543056488037,0.001161125022917986
5913,1373.396240234375,7.404228654195322e-06,0.004995647817850113,693.6151123046875,0.0017947598826140165,5.264416217803955,0.0011122080031782389
5914,2176.462890625,0.00015332057955674827,0.013002229854464531,693.89697265625,0.0016701084095984697,5.264489650726318,0.001109291973989457
5915,4720.35009765625,1.2409373994159978e-05,0.03723835572600365,786.5347900390625,0.0020873898174613714,5.264223575592041,0.001034082961268723
5916,9502.47265625,0.00047141374670900404,0.08395911008119583,874.396484375,0.001850235159508884,5.264491081237793,0.0009772920166142285
5917,26172.63671875,0.00043556810123845935,0.24332132935523987,1407.896240234375,0.0038905064575374126,5.263848304748535,0.0010204999707639217
5918,27229.423828125,0.0016630819300189614,0.24840041995048523,1951.7237548828125,0.0027134798001497984,5.264548301696777,0.0010425420477986336
5919,38288.67578125,0.002893810160458088,0.33704254031181335,3481.659912109375,0.008133807219564915,5.262968063354492,0.0010357919964008033
5920,4955.7783203125,0.0020992974750697613,0.005856358911842108,3629.19580078125,0.005310169421136379,5.263348579406738,0.0011711249826475978
5921,23739.884765625,0.0026301357429474592,0.210158571600914,2123.0361328125,0.0033797912765294313,5.260704517364502,0.0012717089848592877
5922,22937.724609375,0.0006406765314750373,0.19490915536880493,2476.18798828125,0.009065521880984306,5.2572855949401855,0.0013180419919081032
5923,15840.71484375,5.607568527921103e-05,0.1066676676273346,4150.4677734375,0.010178727097809315,5.25434684753418,0.0011237079743295908
5924,15377.375,0.008330566808581352,0.09899093210697174,4092.95166015625,0.005522738676518202,5.24664831161499,0.0011446249554865062
5925,14042.4755859375,0.000256168917985633,0.10016936808824539,3699.890380859375,0.00300030829384923,5.237846851348877,0.001032250002026558
5926,6386.021484375,0.0018376567168161273,0.018790841102600098,3445.73828125,0.00877433642745018,5.227376461029053,0.001190833980217576
5927,15729.044921875,0.006050972267985344,0.09071386605501175,4787.3125,0.012652483768761158,5.214007377624512,0.0011469590244814754
5928,8527.568359375,0.00017081989790312946,0.021315516903996468,5622.93017578125,0.00756004499271512,5.200160503387451,0.00104320899117738
5929,6541.51513671875,0.005695842206478119,0.017247669398784637,4078.016357421875,0.0016914797015488148,5.1828413009643555,0.0010437499731779099
5930,11221.28515625,0.004855473525822163,0.06961967051029205,3577.156982421875,0.001966130919754505,5.1626505851745605,0.0010017500026151538
5931,7313.111328125,0.00019934697775170207,0.02038051374256611,4842.48095703125,0.004126444924622774,5.142697811126709,0.0010064999805763364
5932,5964.64453125,0.0032992626074701548,0.002696293406188488,4490.76513671875,0.00874323584139347,5.122019290924072,0.0010611250181682408
5933,7883.82421875,0.000671733811032027,0.026030773296952248,4482.8642578125,0.007307087536901236,5.102179527282715,0.0010784580372273922
5934,7801.08154296875,0.00022845489729661494,0.02255428582429886,4960.908203125,0.005618994124233723,5.083405494689941,0.0010727500193752348
5935,5704.83984375,0.004455951042473316,0.0024510021321475506,4715.80322265625,0.002983412006869912,5.063453674316406,0.0010773750254884362
5936,5316.95947265625,0.0007224492728710175,0.005816968623548746,4459.34228515625,0.002036753110587597,5.044388771057129,0.0010883749928325415
5937,6588.607421875,0.0003770772891584784,0.022065209224820137,4045.205078125,0.0029917373321950436,5.026984691619873,0.0011596250114962459
5938,6396.9482421875,0.0015726301353424788,0.01605367101728916,4042.68505859375,0.00591633003205061,5.010780334472656,0.0011686669895425439
5939,5005.93505859375,1.8396809764453792e-07,0.0017287334194406867,4285.58642578125,0.005474568344652653,4.997727870941162,0.001050415972713381
5940,4964.05029296875,0.0004654795047827065,0.002189653692767024,4204.021484375,0.004945156164467335,4.9867730140686035,0.0011347500258125365
5941,5702.3779296875,0.0022839175071567297,0.00883625727146864,4105.60107421875,0.004847593605518341,4.976718425750732,0.0010579160298220813
5942,5591.9072265625,0.0005668465164490044,0.007246141321957111,4313.12939453125,0.004974789917469025,4.968621253967285,0.0010572089813649654
5943,4655.22216796875,0.0028050243854522705,0.001059920177794993,3903.407470703125,0.003653205232694745,4.9611310958862305,0.001118791988119483
5944,4353.0029296875,0.0030581424944102764,0.0013040463672950864,3578.769287109375,0.003380146576091647,4.954121112823486,0.001045666984282434
5945,4874.5908203125,0.0006129044923000038,0.007072365377098322,3737.1396484375,0.0036892408970743418,4.948859214782715,0.0011125419987365603
5946,4748.19140625,0.0021142130717635155,0.007105583790689707,3460.16162109375,0.0036605054046958685,4.944398403167725,0.0010455000447109342
5947,4171.74365234375,0.0017398549243807793,0.0018047371413558722,3404.82177734375,0.004124626982957125,4.940922260284424,0.0011768330004997551
5948,3982.822265625,0.000909633410628885,0.00014311057748273015,3382.697998046875,0.004948499612510204,4.938743591308594,0.001018500013742596
5949,4096.396484375,0.0038173398934304714,0.0024187054950743914,3035.984619140625,0.004368074703961611,4.936216831207275,0.001177124970126897
5950,4032.756591796875,0.003330326173454523,0.002712781308218837,3108.322265625,0.003201235318556428,4.933328628540039,0.0010994999902322888
5951,3760.64697265625,0.0022925224620848894,0.0005275561125017703,3184.779052734375,0.0029386018868535757,4.930424690246582,0.0011491659679450095
5952,3444.715576171875,0.0037407749332487583,0.00041758373845368624,2746.193115234375,0.0028268657624721527,4.927023887634277,0.001146666007116437
5953,3431.643310546875,0.001449077040888369,0.002861936343833804,2673.75146484375,0.0032679045107215643,4.92433500289917,0.0011001669918186963
5954,3474.55517578125,0.0007118283538147807,0.0031234666239470243,2713.6220703125,0.003774036420509219,4.922911167144775,0.0010687079629860818
5955,3180.904052734375,0.001619789283722639,0.0008066203445196152,2562.658447265625,0.003756047459319234,4.921982765197754,0.0009618339827284217
5956,2890.3876953125,0.0008828290156088769,6.460473377956077e-05,2488.488525390625,0.0030715574976056814,4.921665668487549,0.001026499958243221
5957,2952.0322265625,0.0011578435078263283,0.0009526661015115678,2499.06298828125,0.002419182099401951,4.921449184417725,0.001043458003550768
5958,2949.068603515625,0.0019406473729759455,0.0007634066860191524,2478.47607421875,0.0020018715877085924,4.920795917510986,0.0011417089845053852
5959,2654.772705078125,0.0005943916039541364,3.0438502562901704e-06,2380.527587890625,0.002145015401765704,4.920679092407227,0.0009800829575397074
5960,2551.14794921875,0.0003997822932433337,0.0007636541267856956,2181.015869140625,0.0025378845166414976,4.9213948249816895,0.0011827089474536479
5961,2627.719482421875,0.000371620204532519,0.0015340318204835057,2156.9873046875,0.0028016690630465746,4.922980785369873,0.0010779589647427201
5962,2524.2216796875,1.5750230886624195e-05,0.0006362720159813762,2208.85205078125,0.0025016760919243097,4.925940990447998,0.0011812500306405127
5963,2359.6318359375,0.00010990009468514472,3.6492674553301185e-06,2117.969970703125,0.0023030682932585478,4.929667949676514,0.0012286250130273402
5964,2352.791259765625,0.00024413876235485077,0.0003909622901119292,2083.410400390625,0.002058708807453513,4.9336419105529785,0.0010652499622665346
5965,2334.46630859375,5.7270139222964644e-05,0.0002284281508764252,2133.51025390625,0.0017238613218069077,4.938021183013916,0.001098125008866191
5966,2235.404296875,0.00019310844072606415,3.742297849385068e-05,2039.9783935546875,0.0017237277934327722,4.942409992218018,0.0010723749874159694
5967,2179.769287109375,9.225126268574968e-05,0.0006270757294259965,1917.63330078125,0.0019020326435565948,4.947005748748779,0.0011172090307809412
5968,2140.25,4.820644790015649e-06,0.0005885566351935267,1891.4923095703125,0.0018941981252282858,4.952360153198242,0.001260375021956861
5969,2094.16162109375,9.604321348888334e-06,3.19146565743722e-05,1893.6654052734375,0.0019634433556348085,4.958189964294434,0.0011453329934738576
5970,2059.6953125,4.302230991015676e-06,0.00011621966405073181,1850.6453857421875,0.0019699775148183107,4.964417457580566,0.0010061250068247318
5971,1994.680419921875,8.86787177023507e-07,9.040243458002806e-05,1811.3216552734375,0.0017422988312318921,4.970889568328857,0.0011947089806199074
5972,1950.2490234375,0.00013112416490912437,3.9462702261516824e-05,1782.8956298828125,0.0015029462520033121,4.9769392013549805,0.0011980829876847565
5973,1952.753173828125,8.449706365354359e-05,0.00036235025618225336,1777.39453125,0.0013067398685961962,4.982581615447998,0.0010771250235848129
5974,1890.27099609375,2.96240523312008e-05,0.00020016900089103729,1731.9798583984375,0.001353118335828185,4.988004684448242,0.001145582995377481
5975,1844.671630859375,6.193062290549278e-05,3.6032383832207415e-06,1684.3890380859375,0.0015372917987406254,4.993196964263916,0.0011132920044474304
5976,1844.0830078125,1.9265831951997825e-07,8.371441072085872e-05,1677.13818359375,0.0015855414094403386,4.998581409454346,0.001111124991439283
5977,1800.9244384765625,5.156916813575663e-07,1.8279476421412255e-07,1638.480712890625,0.0016237390227615833,5.0041961669921875,0.001088084012735635
5978,1770.73828125,2.4154285711119883e-05,0.00020843636593781412,1585.8197021484375,0.0016165958950296044,5.00970458984375,0.0009960000170394778
5979,1743.322998046875,8.112628165690694e-06,0.000223812778131105,1578.9808349609375,0.001411496545188129,5.015114784240723,0.0009332919726148248
5980,1714.3914794921875,2.8208118237671442e-05,1.1261082590863225e-06,1574.9677734375,0.0013649024767801166,5.020260810852051,0.0009994999854825437
5981,1702.6495361328125,4.5602573663927615e-05,7.842734339646995e-05,1545.5623779296875,0.001446842448785901,5.0250773429870605,0.0011661250027827919
5982,1657.9586181640625,1.1393399290682282e-07,4.542971964838216e-06,1513.802734375,0.0014369023265317082,5.029881000518799,0.0010880830232053995
5983,1637.220458984375,2.461638928252796e-07,0.00012621571659110487,1477.001220703125,0.0014757298631593585,5.034685134887695,0.0011248330119997263
5984,1624.77490234375,7.530621815021732e-08,0.0001704411843093112,1450.143310546875,0.0015757994260638952,5.039513111114502,0.0010789170046336949
5985,1589.80029296875,8.933016943046823e-06,2.5758079118531896e-06,1431.2545166015625,0.0015739495866000652,5.044487476348877,0.0010169160086661577
5986,1568.459716796875,1.0575221267572488e-06,4.1990133468061686e-05,1413.248291015625,0.0015090667875483632,5.049354076385498,0.0011872920440509915
5987,1544.3974609375,5.502779458765872e-06,3.1059794736165713e-08,1402.70703125,0.0014113704673945904,5.053986549377441,0.0011307919630780816
5988,1532.02685546875,1.7106216887441406e-07,9.3471520813182e-05,1382.361572265625,0.0014030109159648418,5.058456897735596,0.0011054999777115881
5989,1501.31005859375,3.6548240132106002e-06,5.7016157370526344e-05,1344.114013671875,0.0015112892724573612,5.062744140625,0.0010133340256288648
5990,1480.040771484375,1.170085852209013e-06,3.450245912972605e-06,1321.02734375,0.0015855133533477783,5.067050457000732,0.001131374971009791
5991,1467.9451904296875,1.0515304893488064e-05,8.633127436041832e-06,1303.062255859375,0.001629680977202952,5.071479320526123,0.0010822080075740814
5992,1444.5960693359375,4.707203515863512e-08,3.095944703090936e-05,1278.59130859375,0.0016290409257635474,5.075841903686523,0.0010317499982193112
5993,1425.84619140625,2.2329936655296478e-07,8.620683365734294e-05,1263.4649658203125,0.0015373810892924666,5.080105304718018,0.0010161670506931841
5994,1405.9476318359375,6.453377920934145e-08,3.826223746727919e-06,1254.078125,0.0015148043166846037,5.084228038787842,0.0011471670004539192
5995,1395.958740234375,5.413658072939143e-06,1.384858387609711e-05,1235.6292724609375,0.0015840320847928524,5.08814001083374,0.0010336670093238354
5996,1373.507080078125,7.439302862621844e-08,2.8922831916133873e-06,1213.9810791015625,0.0015922932652756572,5.091963768005371,0.0009877500124275684
5997,1359.14013671875,6.931304596946575e-08,6.737682997481897e-05,1192.19775390625,0.0016019776230677962,5.095719337463379,0.0010429999674670398
5998,1344.14013671875,8.06196339908638e-07,2.1596995793515816e-05,1176.557373046875,0.0016534242313355207,5.099398612976074,0.0010162919643335044
5999,1331.818115234375,6.428859364859818e-07,2.9339551019802457e-06,1163.76025390625,0.0016770015936344862,5.103087902069092,0.0010354999685660005
6000,1313.79345703125,7.815551725798286e-07,1.4722658647770004e-07,1146.963134765625,0.0016673740465193987,5.106695652008057,0.0010904999799095094
