step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8681,388.26165771484375,4.228127181704622e-06,0.00014916800137143582,306.6013488769531,0.0006632069707848132,4.713923454284668,0.0012133329873904586
8682,385.4886169433594,3.195737235728302e-06,0.00013821464381180704,307.0486145019531,0.0006429895875044167,4.714354991912842,0.0011552079813554883
8683,383.480712890625,3.979895154770929e-06,0.00010016401211032644,305.8498840332031,0.0006721644895151258,4.714766979217529,0.0011842079693451524
8684,381.44708251953125,2.6797099508257816e-06,9.720560046844184e-05,307.1016540527344,0.0006435690447688103,4.715055465698242,0.0012279169750399888
8685,380.2125549316406,3.951881808461621e-06,7.77698151068762e-05,305.4017333984375,0.0006663865060545504,4.715287685394287,0.0012793749920092523
8686,379.6776123046875,4.02664409193676e-06,9.010369831230491e-05,305.48126220703125,0.0006478332215920091,4.715440273284912,0.0012166670057922602
8687,380.362548828125,4.587960575008765e-06,8.63125897012651e-05,305.3041687011719,0.0006596833118237555,4.715469837188721,0.0012802499695681036
8688,381.80474853515625,4.847378932026913e-06,0.00011480149260023609,304.9041442871094,0.0006493571563623846,4.7154541015625,0.0012532499968074262
8689,385.43438720703125,5.31316709384555e-06,0.00013308269262779504,304.3945617675781,0.0006720020901411772,4.715420246124268,0.0012259999639354646
8690,391.5422668457031,3.6507228742266307e-06,0.00020671093079727143,305.87896728515625,0.000646271335426718,4.715299129486084,0.001013415982015431
8691,403.6094970703125,4.49043363914825e-06,0.0003019495343323797,304.3209228515625,0.0006864459137432277,4.715163707733154,0.0009414589731022716
8692,422.89910888671875,2.6586758394842036e-06,0.0005175651167519391,306.2909851074219,0.000645857653580606,4.714938163757324,0.0009614159935154021
8693,462.68377685546875,3.7974873521307018e-06,0.0008736206800676882,305.02374267578125,0.000699181982781738,4.714696407318115,0.0009692920139059424
8694,523.1805419921875,2.3953573418111773e-06,0.0015017297118902206,308.16339111328125,0.0006460462464019656,4.7144694328308105,0.0012165000080130994
8695,654.9352416992188,4.301984063204145e-06,0.002708540763705969,308.9690246582031,0.0007468195981346071,4.714333534240723,0.0013234170037321746
8696,821.5626220703125,1.1416342431402882e-06,0.0043524219654500484,319.83404541015625,0.0006637215847149491,4.714232921600342,0.0011019590310752392
8697,1196.867919921875,3.6234414437785745e-06,0.007842407561838627,325.1322326660156,0.0008713252027519047,4.71439266204834,0.001167332986369729
8698,1421.68701171875,1.6850793826961308e-07,0.009964521043002605,349.818115234375,0.0007539995713159442,4.714674949645996,0.0009578330209478736
8699,1876.853271484375,2.456909555803577e-07,0.014119824394583702,356.8894348144531,0.0010795692214742303,4.715414047241211,0.0008986250031739473
8700,1370.525634765625,9.201513421430718e-06,0.009052548557519913,377.25701904296875,0.0008709346875548363,4.716261386871338,0.0009212500299327075
8701,808.9199829101562,3.8646858229185455e-06,0.0035134772770106792,354.9068603515625,0.0010227893944829702,4.717149257659912,0.0009430830250494182
8702,408.6103210449219,1.2335993233136833e-05,4.1878547563101165e-06,335.4234619140625,0.0007153447368182242,4.717018127441406,0.0009663329692557454
8703,673.59619140625,2.4517735255358275e-06,0.002657230943441391,343.4038391113281,0.0006422410369850695,4.716033935546875,0.0011972499778494239
8704,939.5023803710938,9.634782145440113e-07,0.004522155504673719,377.8612365722656,0.0010932927252724767,4.714376926422119,0.0012608340475708246
8705,594.9113159179688,2.3892728222563164e-06,0.0009013255476020277,427.3973693847656,0.0007714247913099825,4.711424827575684,0.001166582980658859
8706,502.7355041503906,3.0846479148749495e-07,0.0006290653836913407,347.8094787597656,0.0009198863990604877,4.7083940505981445,0.0010391660034656525
8707,672.4320068359375,4.4838679968961515e-06,0.0022666531149297953,357.1054382324219,0.0008821291849017143,4.7040815353393555,0.0010290000354871154
8708,598.6901245117188,2.148300700355321e-05,0.0006214276654645801,454.38134765625,0.0008001768728718162,4.698436737060547,0.0010126670240424573
8709,535.144287109375,8.43984707898926e-07,0.00024266520631499588,382.2143859863281,0.0012857895344495773,4.693314552307129,0.0010904590017162263
8710,527.82421875,1.2811948181479238e-05,0.0009132674313150346,352.942138671875,0.00082274159649387,4.687321662902832,0.0012287090066820383
8711,526.0777587890625,4.5956239773659036e-06,0.00022118646302260458,426.80535888671875,0.0007669415790587664,4.681573867797852,0.0011271669645793736
8712,551.3148193359375,8.956548299465794e-06,0.00013981254596728832,398.1737365722656,0.001382641727104783,4.677501201629639,0.0011563749867491424
8713,475.51263427734375,1.2503335256042192e-06,0.0002891937328968197,364.4940490722656,0.0008197416900657117,4.672484874725342,0.0012043750029988587
8714,468.1600646972656,3.720293761944049e-08,3.486425703158602e-05,398.00360107421875,0.0006666631670668721,4.668025016784668,0.001106874959077686
8715,535.2721557617188,1.1957099559367634e-05,7.4708295869641e-05,393.48785400390625,0.0013311777729541063,4.6657609939575195,0.000979791977442801
8716,460.9497375488281,5.309320840751752e-06,4.5718319597654045e-05,367.20953369140625,0.0008863745024427772,4.663112640380859,0.0008999580168165267
8717,434.2903137207031,1.0335097613278776e-06,2.2817373235284322e-07,366.1100769042969,0.0006805406883358955,4.661548614501953,0.0009188329568132758
8718,501.1423645019531,4.863139110966586e-06,4.353590702521615e-05,373.69390869140625,0.0012260855874046683,4.662203311920166,0.0009307079599238932
8719,449.31597900390625,4.602526587405009e-06,1.4437317474857991e-07,361.9771423339844,0.0008686415385454893,4.662264347076416,0.0009427920449525118
8720,415.7366027832031,2.594692887214478e-07,2.8129110432928428e-05,344.75537109375,0.000681423582136631,4.663073539733887,0.0009700830560177565
8721,464.44207763671875,1.6605063137831166e-05,4.3461757741170004e-05,350.46875,0.0010796665446832776,4.665974140167236,0.0009660000214353204
8722,433.5480651855469,5.694133164979576e-09,6.6519705796963535e-06,350.5970153808594,0.0008228527731262147,4.668412208557129,0.0009662079974077642
8723,407.0451965332031,1.6197102468140656e-06,7.057778566377237e-05,330.3761901855469,0.0006944925989955664,4.6711530685424805,0.0009818329708650708
8724,434.6979675292969,7.732158337603323e-06,7.25899517419748e-05,333.2303771972656,0.000934353971388191,4.675191402435303,0.0012145000509917736
8725,414.3524169921875,1.6027627225412289e-06,2.104386567225447e-06,337.2202453613281,0.000767614517826587,4.678454875946045,0.0013352499809116125
8726,401.49102783203125,1.4506476020414993e-07,8.002627873793244e-05,319.93243408203125,0.0007354146218858659,4.681699752807617,0.0012205829843878746
8727,418.54364013671875,1.9783840343734482e-06,0.0001308223290834576,321.2989501953125,0.0008396462071686983,4.686036586761475,0.0011273749987594783
8728,400.1612854003906,5.291327056511363e-07,7.912551154731773e-06,324.8791809082031,0.000744379183743149,4.689831256866455,0.001111583027523011
8729,392.4256896972656,2.9757211450487375e-07,3.4820983273675665e-05,315.3580017089844,0.0007355584530159831,4.693323135375977,0.001124250004068017
8730,408.89117431640625,5.309320840751752e-06,0.00015752363833598793,316.76251220703125,0.0007584535051137209,4.697361946105957,0.0011504170252010226
8731,397.20166015625,5.066573294243426e-07,7.671504863537848e-05,319.2412109375,0.0007023829384706914,4.700798511505127,0.001128958014305681
8732,383.03106689453125,9.728619261295535e-07,1.8378119648332358e-06,311.53790283203125,0.0007121208473108709,4.703779697418213,0.0011834580218419433
8733,392.78802490234375,3.261710844526533e-06,7.271848880918697e-05,312.5765075683594,0.0007261348655447364,4.707012176513672,0.0011490829638205469
8734,395.6309814453125,1.8081664165947586e-08,0.00012095607235096395,316.3603515625,0.0006717323558405042,4.709543228149414,0.0011552500072866678
8735,385.5975036621094,8.63483506918783e-08,8.08106706244871e-05,309.4332580566406,0.00068074552109465,4.711391925811768,0.001106542011257261
8736,382.6014404296875,2.4186606424336787e-06,2.65737617155537e-06,310.32806396484375,0.0007176576764322817,4.713242053985596,0.0010754590039141476
8737,382.89154052734375,6.959340339562914e-07,1.0692389878386166e-05,316.7879333496094,0.0006496479618363082,4.714578628540039,0.0010677080135792494
8738,380.1129150390625,3.1144284093898023e-06,5.053127824794501e-05,307.15814208984375,0.0006759020616300404,4.715576171875,0.0010826249490492046
8739,382.56842041015625,7.107537385309115e-06,4.015192826045677e-05,308.9108581542969,0.0006893160752952099,4.716592788696289,0.0010761659941636026
8740,386.0741882324219,3.0608046017732704e-06,3.801353886956349e-05,318.6329040527344,0.000633338640909642,4.717196464538574,0.0012428339687176049
8741,380.1847229003906,5.409221103036543e-06,2.0817229597014375e-05,308.51409912109375,0.0006904798210598528,4.717580318450928,0.0009568330133333802
8742,375.337158203125,4.161716788075864e-06,2.2065822122385725e-05,307.74493408203125,0.0006496949936263263,4.7178778648376465,0.0009120830218307674
8743,377.38848876953125,2.184708591812523e-06,6.123564617155353e-06,313.34271240234375,0.0006321494001895189,4.717981338500977,0.0009047089843079448
8744,375.79278564453125,3.9580459088028874e-06,2.8873785140604014e-07,306.9090881347656,0.0006845899624750018,4.718035697937012,0.0009292910108342767
8745,373.79217529296875,3.198294962203363e-06,1.2853744919993915e-05,307.4556884765625,0.0006473130779340863,4.717917442321777,0.0009352090419270098
8746,377.3939514160156,3.927274519810453e-06,3.2620249839965254e-05,310.20703125,0.000635321659501642,4.7176713943481445,0.0009554579737596214
8747,379.1324768066406,6.867428055556957e-06,6.052956814528443e-05,305.1190490722656,0.000672737427521497,4.717472553253174,0.0009835420059971511
8748,378.5368347167969,5.646887075272389e-06,5.539685662370175e-05,306.31689453125,0.0006611556746065617,4.717144966125488,0.0009625420207157731
8749,380.52880859375,5.40700330020627e-06,6.720892270095646e-05,309.4324951171875,0.0006383471773006022,4.716830253601074,0.001024290977511555
8750,383.00311279296875,6.892442797834519e-06,6.877290434204042e-05,305.4622802734375,0.0006997431628406048,4.716609001159668,0.0011816250043921173
8751,383.5802001953125,2.7106314064440085e-06,0.00010687680332921445,307.2988586425781,0.0006532261031679809,4.716137409210205,0.0011726249940693378
8752,385.9588623046875,3.905570338247344e-06,0.000135612630401738,305.4906921386719,0.0006651636213064194,4.715695858001709,0.0011312499991618097
8753,390.343505859375,4.004189577244688e-06,0.0001944041723618284,303.63616943359375,0.0006686649867333472,4.715368270874023,0.0011283750063739717
8754,396.54339599609375,2.884476771214395e-06,0.0002328956761630252,304.8810119628906,0.0006808438920415938,4.7148756980896,0.001209709036629647
8755,403.9591979980469,4.086668923264369e-06,0.00032196150277741253,306.2131652832031,0.0006514120032079518,4.714500904083252,0.001154709025286138
8756,419.5101623535156,6.15173166806926e-06,0.00043135532177984715,304.8431091308594,0.0007091634324751794,4.714267253875732,0.0011274589924141765
8757,440.051025390625,2.646638222358888e-06,0.0006513413391076028,308.9042053222656,0.0006574802100658417,4.713859558105469,0.0011520409607328475
8758,477.7597351074219,5.943014912190847e-06,0.0009955125860869884,305.63848876953125,0.0007197567028924823,4.713651180267334,0.0011456669890321791
8759,524.5526123046875,2.8731501515721902e-06,0.001507751876488328,308.2824401855469,0.0006520770257338881,4.713563442230225,0.0011743750073947012
8760,619.0243530273438,2.8950144042028114e-06,0.002372739603742957,307.5528259277344,0.0007390806567855179,4.713411331176758,0.0011777080362662673
8761,708.672119140625,1.2626269381144084e-06,0.0032869575079530478,314.1357421875,0.0006571432459168136,4.7133870124816895,0.001190542010590434
8762,891.87646484375,2.9467628337442875e-06,0.004941348917782307,316.2754821777344,0.00081171392230317,4.713535785675049,0.0011282500345259905
8763,958.0087280273438,2.4356836547667626e-09,0.005561075173318386,332.0550537109375,0.000698458927217871,4.7135748863220215,0.0011247079819440842
8764,1087.7548828125,1.6769486137491185e-06,0.006643655244261026,331.2786560058594,0.0009194299927912652,4.713917255401611,0.0011881249956786633
8765,877.0953979492188,7.552230840701668e-07,0.0046649593859910965,339.3070373535156,0.0007121688104234636,4.714172840118408,0.0012634170125238597
8766,643.0659790039062,2.251056230306858e-09,0.002368681598454714,323.23211669921875,0.0008296546875499189,4.714299201965332,0.0009596670279279351
8767,409.63189697265625,4.949314416080597e-07,0.0002742026117630303,316.9764404296875,0.000651857175398618,4.713929176330566,0.0010015410371124744
8768,418.196044921875,4.330104275140911e-09,0.0003737442020792514,317.0125427246094,0.0006380866398103535,4.713042736053467,0.001052499981597066
8769,576.2147216796875,1.2328000593697652e-06,0.0017190638463944197,325.5784912109375,0.0007860656478442252,4.711638927459717,0.0010737089905887842
8770,588.485107421875,4.456524038687348e-09,0.0017893477343022823,347.6981201171875,0.0006185180973261595,4.709595680236816,0.0011089170002378523
8771,468.685791015625,1.3922431207902264e-06,0.000592341588344425,326.77423095703125,0.0008253817213699222,4.707485675811768,0.0011150420177727938
8772,388.37744140625,7.12540213498869e-07,2.6778077426570235e-06,323.5810852050781,0.000644573534373194,4.704643249511719,0.0010415840079076588
8773,454.6324462890625,8.550820211894461e-07,0.0006572944112122059,326.961669921875,0.0006185582606121898,4.701379776000977,0.001290624961256981
8774,520.3143310546875,1.3753721361808857e-07,0.0010332402307540178,332.5744323730469,0.0008440210949629545,4.698239326477051,0.0012934999540448189
8775,455.7564392089844,1.31554520521604e-06,0.00044722718303091824,343.8221435546875,0.0006708001019433141,4.6947197914123535,0.0011495829676277936
8776,390.4630126953125,1.3055828276264947e-06,6.222002184586017e-07,318.8573303222656,0.0007141291862353683,4.691781997680664,0.0011505410075187683
8777,419.95111083984375,1.996871105802711e-06,0.0002787120174616575,321.5965881347656,0.0007028362597338855,4.689218997955322,0.0011689590173773468
8778,466.71575927734375,1.3577449919921492e-07,0.0005546562024392188,345.5434875488281,0.0006569308461621404,4.686514854431152,0.0012012090301141143
8779,442.8568115234375,5.8100849855691195e-06,0.0002863418194465339,331.3940124511719,0.0008224762277677655,4.68463134765625,0.0011867080465890467
8780,390.3403625488281,3.144523361697793e-07,2.195672641391866e-05,323.9028625488281,0.0006421039579436183,4.682997703552246,0.001133625046350062
8781,399.7842102050781,9.606537787476555e-08,0.00010720572754507884,324.4141540527344,0.0006463985773734748,4.681779861450195,0.0011598750133998692
8782,438.81103515625,2.731869471972459e-06,0.0002930013579316437,326.8327331542969,0.0008240496972575784,4.681555271148682,0.0011423329706303775
8783,428.7973327636719,2.2668714905194065e-08,0.000296812824672088,331.49151611328125,0.0006762227276340127,4.681406021118164,0.0011712079867720604
8784,392.258056640625,1.4930278666724917e-06,6.991941336309537e-05,315.3655700683594,0.000697512470651418,4.681760787963867,0.0011599999852478504
8785,386.44268798828125,3.658015202745446e-06,3.371190132384072e-06,313.5892333984375,0.0007215053774416447,4.682757377624512,0.0011410419829189777
8786,408.0422058105469,1.0618171017995337e-06,0.00016591812891419977,324.1573791503906,0.0006718682125210762,4.683840751647949,0.0012243340024724603
8787,416.3053894042969,5.376001809054287e-06,0.0002674178103916347,313.8049011230469,0.0007522109663113952,4.685491561889648,0.0010881670168600976
8788,398.87994384765625,2.0933550786139676e-06,0.0002024088753387332,311.8926086425781,0.0006653711898252368,4.687347888946533,0.001341374998446554
8789,381.88677978515625,6.697323442494962e-07,2.160241456294898e-05,311.9288635253906,0.0006773071945644915,4.689135551452637,0.0013752499944530427
8790,382.5379638671875,1.4370461940416135e-06,2.2218679077923298e-05,308.2953796386719,0.0007187701994553208,4.691173553466797,0.0013705840101465583
8791,395.4549255371094,3.888567334797699e-07,0.0001845892984420061,309.8358459472656,0.0006712127942591906,4.693268775939941,0.0011167500051669776
8792,401.381591796875,8.533191930837347e-07,0.00022784044267609715,307.4977722167969,0.0007101443479768932,4.695420265197754,0.0013827909715473652
8793,389.8230895996094,1.5035338947200216e-06,0.00015260082727763802,306.499267578125,0.000679133809171617,4.697696685791016,0.0011769999982789159
8794,376.87994384765625,2.1026792182965437e-06,1.542059726489242e-05,306.0454406738281,0.0006908217328600585,4.699949741363525,0.001008041959721595
8795,375.6174621582031,2.0792358554899693e-06,9.782540473679546e-06,306.5549011230469,0.0006787637830711901,4.702040672302246,0.001077916007488966
8796,383.11279296875,2.90353955278988e-06,0.00010329992801416665,305.3628234863281,0.000671295914798975,4.7041144371032715,0.001315707981120795
8797,389.63909912109375,2.621872681629611e-06,0.0001464271335862577,305.3066101074219,0.0006942756590433419,4.706072807312012,0.0010701249702833593
8798,389.1047668457031,1.19967103273666e-06,0.00015633576549589634,307.92718505859375,0.0006542403716593981,4.707752227783203,0.0010389169910922647
8799,383.4589538574219,2.526626758481143e-06,8.390888979192823e-05,304.7553405761719,0.0007006005616858602,4.709352016448975,0.0010175419738516212
8800,375.7594299316406,1.2172311016911408e-06,3.969655517721549e-05,306.2923889160156,0.0006537566077895463,4.710617542266846,0.0010220000403933227
8801,371.328125,2.2332542357617058e-06,2.2713045382261043e-06,304.5069580078125,0.000663706858176738,4.711661338806152,0.0010136250057257712
8802,371.5660400390625,3.977517280873144e-06,2.396280024186126e-06,303.6744079589844,0.0006725423154421151,4.712644577026367,0.0010564579861238599
8803,374.4141845703125,3.3868991522467695e-06,3.525680222082883e-05,305.83056640625,0.0006471925298683345,4.713404655456543,0.0010560410446487367
8804,378.26922607421875,5.288465672492748e-06,6.847258191555738e-05,303.9688415527344,0.0006692428723908961,4.714077472686768,0.0012048750068061054
8805,382.37249755859375,4.518770765571389e-06,0.00012980798783246428,304.40521240234375,0.0006453458918258548,4.7146382331848145,0.0012965830392204225
8806,386.623291015625,4.0180370888265315e-06,0.00015689559222664684,304.43896484375,0.0006609294796362519,4.715030193328857,0.0012007919722236693
8807,389.52862548828125,3.437104169279337e-06,0.00020493323972914368,304.2383117675781,0.0006445327308028936,4.715343475341797,0.001203874999191612
8808,393.658203125,3.949512574763503e-06,0.00021922575251664966,303.8916015625,0.0006744905840605497,4.715620040893555,0.0011385839898139238
8809,397.94970703125,2.540288278396474e-06,0.0002760278875939548,306.07879638671875,0.0006401410209946334,4.715731143951416,0.0011081250268034637
8810,405.7613220214844,4.844754585064948e-06,0.00032763255876488984,303.9300537109375,0.0006858353735879064,4.715841770172119,0.0013258749968372285
8811,415.239501953125,3.4229742595925927e-06,0.0004527851997409016,305.6382751464844,0.0006398040568456054,4.715827941894531,0.0010383329936303198
8812,434.49151611328125,5.266009793558624e-06,0.0006165197701193392,303.8452453613281,0.0006846769247204065,4.7157816886901855,0.0013482909998856485
8813,458.9093017578125,3.825881321972702e-06,0.0008919211686588824,305.22119140625,0.0006411338690668344,4.715705871582031,0.0012666250113397837
8814,508.41717529296875,4.85420514451107e-06,0.0013215158833190799,304.9976501464844,0.0007078252383507788,4.715623378753662,0.0011190419900231063
8815,566.2081298828125,1.8229438865091652e-06,0.001909772865474224,310.65911865234375,0.0006438944255933166,4.715431213378906,0.0010117090423591435
8816,686.4772338867188,3.932473646273138e-06,0.002982578007504344,310.69879150390625,0.0007712740334682167,4.715341567993164,0.0009132919949479401
8817,790.01953125,2.603201210149564e-07,0.004014692269265652,321.8931884765625,0.0006663113599643111,4.715121269226074,0.000906666973605752
8818,1002.295166015625,2.370698211962008e-06,0.00595262972638011,321.1947937011719,0.0008560037240386009,4.715122699737549,0.0009356669615954161
8819,1026.15283203125,1.6096052490865986e-07,0.00620812363922596,335.00140380859375,0.0007032289286144078,4.715070724487305,0.0009561249753460288
8820,1083.8436279296875,4.52683025287115e-07,0.006603345740586519,331.6077575683594,0.0009185597882606089,4.715211391448975,0.000962416990660131
8821,776.124267578125,1.983081801881781e-06,0.003678465262055397,337.2582092285156,0.0007082124939188361,4.715081214904785,0.0012834169901907444
8822,501.9200439453125,1.2119759418283138e-08,0.0009890604997053742,321.52978515625,0.0008148299530148506,4.7148213386535645,0.0013169589801691473
8823,385.372802734375,5.7771922001848e-07,7.944921890157275e-06,318.0476379394531,0.0006647289264947176,4.713817596435547,0.0010964999673888087
8824,502.4349670410156,6.864198098810448e-09,0.0011565537424758077,324.7723693847656,0.0006200651987455785,4.712243556976318,0.0009954999550245702
8825,637.8226928710938,2.132516328856582e-06,0.0021565610077232122,333.8427429199219,0.0008811061270534992,4.7103590965271,0.0009580409969203174
8826,545.3824462890625,5.092061314826424e-07,0.0012126310029998422,358.5229797363281,0.000655454583466053,4.70759391784668,0.0009781669941730797
8827,412.7765197753906,4.916660714116006e-07,6.400878191925585e-05,324.3049011230469,0.000820215733256191,4.704875469207764,0.001316084002610296
8828,415.7164001464844,1.2190730558359064e-06,0.00026620979770086706,320.7431640625,0.000682303449138999,4.701455593109131,0.0012846249737776816
8829,499.69671630859375,2.4517735255358275e-06,0.0009256675257347524,343.05865478515625,0.0006382615538313985,4.697514533996582,0.0013314589741639793
8830,506.6707458496094,1.0400643759567174e-06,0.000707350205630064,340.3294677734375,0.0009550225222483277,4.694187641143799,0.0014315409935079515
8831,420.68975830078125,8.587236379753449e-07,0.00011833956523332745,339.55462646484375,0.0006921528838574886,4.6905083656311035,0.0011702090268954635
8832,393.78802490234375,1.5727209756732918e-06,9.889164357446134e-05,318.296142578125,0.000654454343020916,4.687461853027344,0.0009522500331513584
8833,450.57073974609375,5.045151283411542e-06,0.0004234916705172509,328.4342041015625,0.0007928284467197955,4.685113906860352,0.0009581250487826765
8834,471.49853515625,8.645884008728899e-11,0.0004513678723014891,354.6808776855469,0.000716808601282537,4.682443141937256,0.0009263330139219761
8835,420.6514892578125,5.5521063586638775e-06,0.00012195322051411495,327.0549621582031,0.000808460230473429,4.680900573730469,0.0009160410263575613
8836,385.0058288574219,5.215293299443147e-07,6.367059199874348e-07,318.31378173828125,0.0006657622870989144,4.679893970489502,0.0009362090495415032
8837,417.2054443359375,8.502235004925751e-08,0.00017320623737759888,331.8385314941406,0.0006803778815083206,4.679088592529297,0.0009710839949548244
8838,445.95782470703125,4.193879703962011e-06,0.0002921810664702207,328.8949279785156,0.0008742540376260877,4.679510593414307,0.001089792000129819
8839,417.255126953125,2.671130516773701e-08,0.00022998572967480868,326.5299072265625,0.0006772397900931537,4.679996490478516,0.0011684580240398645
8840,385.5642395019531,1.602460883987078e-06,3.172301148879342e-05,313.9670715332031,0.0006826461176387966,4.680851936340332,0.0013196250074543059
8841,392.2284240722656,6.743656740582082e-06,1.601151052454952e-05,313.6072082519531,0.0007634569192305207,4.682597637176514,0.001099665998481214
8842,411.78887939453125,1.0600980431263451e-06,0.00019252741185482591,324.4449768066406,0.0006798512768000364,4.684291839599609,0.0011933749774470925
8843,413.0877990722656,4.2482511162234005e-06,0.0002679249446373433,311.49346923828125,0.0007437700405716896,4.6863789558410645,0.001340000017080456
8844,395.35858154296875,1.9108940705336863e-06,0.00018494711548555642,309.24224853515625,0.000674305425491184,4.688704013824463,0.0013126669800840318
8845,380.6553955078125,1.9581057131290436e-07,1.5057043128763326e-05,311.08209228515625,0.0006804799777455628,4.690843105316162,0.001332333020400256
8846,381.9642333984375,1.1480117336759577e-06,2.8391548767103814e-05,306.4064025878906,0.0007260387064889073,4.693217754364014,0.0012925000046379864
8847,394.8633728027344,5.788070325252193e-07,0.00019711691129487008,307.815185546875,0.0006727862055413425,4.695681095123291,0.0012904579634778202
8848,401.0744323730469,9.967582172976108e-07,0.0002411281893728301,306.3658752441406,0.0007049607229419053,4.698068618774414,0.00131612503901124
8849,389.56988525390625,2.0364843749121064e-06,0.00016610129387117922,304.97509765625,0.000677809992339462,4.7004852294921875,0.0012902079615741968
8850,376.22784423828125,2.700435061342432e-06,2.23146598727908e-05,304.8464660644531,0.0006887986673973501,4.702845096588135,0.0012955410056747496
8851,373.8184814453125,1.9499821064528078e-06,4.900177827948937e-06,305.7900085449219,0.000673434289637953,4.704957962036133,0.0012884169700555503
8852,380.13336181640625,2.7626931569102453e-06,8.807139238342643e-05,303.6087951660156,0.0006744114798493683,4.707014560699463,0.001287124992813915
8853,387.0103454589844,2.0378454337333096e-06,0.00013950445281807333,304.2485656738281,0.0006860753637738526,4.708851337432861,0.0011263329652138054
8854,389.24981689453125,9.24563266835321e-07,0.00016938804765231907,307.3057861328125,0.0006491277017630637,4.710305213928223,0.0009998749592341483
8855,386.8619384765625,2.847344148904085e-06,0.00011871667084051296,303.9942321777344,0.0007071129512041807,4.711668491363525,0.001142999972216785
8856,379.84393310546875,1.3860610579286003e-06,8.550496568204835e-05,306.4171447753906,0.0006473766989074647,4.712661266326904,0.0013345839688554406
8857,373.41943359375,3.375500682523125e-06,3.196594479959458e-05,303.1291809082031,0.0006675610784441233,4.713502407073975,0.0011729580000974238
8858,370.3143310546875,4.626341706170933e-06,1.1378792805771809e-05,302.49981689453125,0.0006621397915296257,4.714262962341309,0.001185875036753714
8859,369.71588134765625,3.7998106563463807e-06,4.4070236526749795e-07,304.6598205566406,0.0006463203462772071,4.714756011962891,0.001169416995253414
8860,370.466064453125,5.529657755687367e-06,1.01470986919594e-05,302.71173095703125,0.0006618663319386542,4.7151923179626465,0.001092416001483798
8861,373.03216552734375,4.357049419922987e-06,4.883016663370654e-05,303.0169677734375,0.0006469647050835192,4.715512275695801,0.0010467080282978714
8862,377.37603759765625,3.6530009310808964e-06,8.165227336576208e-05,303.35626220703125,0.0006548924720846117,4.71566915512085,0.0009832080104388297
8863,382.2840576171875,3.833346454484854e-06,0.00014604348689317703,302.52825927734375,0.0006476813578046858,4.715810298919678,0.001034500019159168
8864,389.403076171875,3.904628101736307e-06,0.00019544115639291704,302.65130615234375,0.0006681720842607319,4.715864181518555,0.0016477500321343541
8865,399.4478454589844,3.0068194973864593e-06,0.0003041184681933373,304.7582702636719,0.0006397705292329192,4.715763568878174,0.0013559589860960841
8866,417.5998229980469,5.968616278551053e-06,0.00044564876588992774,303.0101013183594,0.0006942798499949276,4.715749740600586,0.0013342499732971191
8867,443.1482849121094,3.2927869142440613e-06,0.0007250566268339753,306.20416259765625,0.0006410919595509768,4.715592861175537,0.0013287910260260105
8868,494.8121643066406,5.938366030022735e-06,0.0011942109558731318,303.9282531738281,0.0007086898549459875,4.715503692626953,0.0012935000122524798
8869,565.6199340820312,2.834886117852875e-06,0.001931812264956534,307.8225402832031,0.0006433266098611057,4.715389251708984,0.001297958951909095
8870,718.7869262695312,4.2060946725541726e-06,0.0033454967197030783,308.36712646484375,0.0007544955005869269,4.715323448181152,0.001340332964900881
8871,879.9533081054688,5.039456709710066e-07,0.004922917112708092,320.7978515625,0.0006681336089968681,4.7152204513549805,0.0010644170106388628
8872,1232.2083740234375,2.6187851744907675e-06,0.008151885122060776,326.48150634765625,0.0009027644409798086,4.715433597564697,0.0009762919507920742
8873,1329.468017578125,1.1352744877513032e-06,0.008983515202999115,353.98590087890625,0.0007701704162172973,4.715569972991943,0.0009532079566270113
8874,1511.4117431640625,1.4734382602910046e-07,0.01047335285693407,355.21722412109375,0.0010884433286264539,4.716169357299805,0.0010039170156233013
8875,976.1903076171875,8.709257599548437e-06,0.005290548782795668,364.68682861328125,0.0008157769334502518,4.716444969177246,0.0009956249850802124
8876,516.398681640625,1.6521867109986488e-06,0.000912351708393544,335.1002502441406,0.0008989802445285022,4.716550827026367,0.0009410000056959689
8877,424.65325927734375,3.3518881537020206e-06,0.0002820424269884825,326.3799743652344,0.0006973387207835913,4.715616226196289,0.0009482500026933849
8878,676.226318359375,5.136391791893402e-07,0.0026043113321065903,353.0218200683594,0.0006272203172557056,4.7138471603393555,0.0009561249753460288
8879,764.1633911132812,2.5524627744744066e-06,0.0028357787523418665,368.0480041503906,0.0011228231014683843,4.711746692657471,0.0009473340469412506
8880,508.01318359375,3.0237938517529983e-06,0.00041034226887859404,392.44219970703125,0.0007423436618410051,4.708268165588379,0.0011788330157287419
8881,465.0621032714844,1.966554918908514e-09,0.0005271908594295382,332.3573913574219,0.0007998543442226946,4.70475435256958,0.0011435829801484942
8882,593.1092529296875,3.5520897654350847e-06,0.0016339372377842665,343.68389892578125,0.0008567641489207745,4.700219631195068,0.001219875004608184
8883,554.8898315429688,1.466536741645541e-05,0.0006209994317032397,413.26190185546875,0.0007806146168150008,4.694604396820068,0.0011783749796450138
8884,481.7715759277344,1.7438152610793622e-07,4.4794629502575845e-05,360.0189208984375,0.001172557589598,4.6900506019592285,0.0010826250072568655
