step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3023,14117.75,2.6843528758035973e-05,0.11366793513298035,1233.9970703125,0.015142749063670635,5.609822750091553,0.0012909999932162464
3024,22769.966796875,9.1322149842199e-08,0.1978103667497635,1329.96826171875,0.016589518636465073,5.61037540435791,0.0011653329711407423
3025,3959.1796875,0.00010756195842986926,0.008373614400625229,1495.3865966796875,0.0161567535251379,5.6113505363464355,0.0010788330109789968
3026,12211.6103515625,0.00015558135055471212,0.08929546922445297,1565.5697021484375,0.017009353265166283,5.612864017486572,0.0010147080174647272
3027,17378.02734375,2.737783688644413e-06,0.13762883841991425,1539.05517578125,0.02075815014541149,5.614738941192627,0.001005541009362787
3028,8566.05859375,1.988121084650629e-06,0.04815084487199783,1574.5845947265625,0.021761905401945114,5.616971492767334,0.0010562079842202365
3029,14127.537109375,1.5791418263688684e-05,0.10479225218296051,1589.5238037109375,0.020572086796164513,5.619551658630371,0.0013166249846108258
3030,4644.1982421875,0.0002450373722240329,0.007936382666230202,1604.433349609375,0.022216226905584335,5.622241973876953,0.0013162079849280417
3031,8607.3779296875,0.0009264976251870394,0.0438348688185215,1705.093994140625,0.024261474609375,5.6247124671936035,0.0011190830264240503
3032,8040.18603515625,0.001652248902246356,0.03746951371431351,1770.2589111328125,0.023577509447932243,5.626723289489746,0.001113375008571893
3033,4239.7431640625,0.002067618304863572,0.0012378288665786386,1794.0728759765625,0.021151253953576088,5.6281418800354,0.0010927090188488364
3034,8437.7548828125,0.0022114370949566364,0.043917182832956314,1860.217041015625,0.01964676007628441,5.628877639770508,0.0010917910258285701
3035,4924.50537109375,0.0020815564785152674,0.007958261296153069,1944.4449462890625,0.01976078562438488,5.628874778747559,0.0010715409880504012
3036,5232.01611328125,0.0017842749366536736,0.00822256039828062,2129.160400390625,0.02102172002196312,5.6280975341796875,0.0011553330114111304
3037,6769.18310546875,0.0013493725564330816,0.02236643061041832,2279.9423828125,0.02117660641670227,5.626548767089844,0.0014349590055644512
3038,5006.34765625,0.0008515170775353909,0.006673864554613829,2314.7060546875,0.01939103752374649,5.624283313751221,0.0015638750046491623
3039,4438.62939453125,0.0004403505299706012,0.0025098933838307858,2377.679931640625,0.017659250646829605,5.621387004852295,0.0013690419727936387
3040,5903.40625,0.00019896341837011278,0.017742177471518517,2412.519287109375,0.01696772687137127,5.617954254150391,0.0014708749949932098
3041,4904.15966796875,9.999384928960353e-05,0.008182288147509098,2349.423828125,0.01726507395505905,5.614077091217041,0.0014100419939495623
3042,4254.43701171875,8.733673166716471e-05,0.00018758985970634967,2360.0,0.01866944320499897,5.609817981719971,0.0015081249875947833
3043,5112.3740234375,0.0001369982201140374,0.007009629625827074,2451.68310546875,0.01946028135716915,5.605199813842773,0.0013554590404964983
3044,5007.07080078125,0.0002504750736989081,0.0069845132529735565,2497.012939453125,0.017865590751171112,5.600227355957031,0.0012717500212602317
3045,4189.953125,0.00041265288018621504,0.0005691108526661992,2570.325927734375,0.015214512124657631,5.594909191131592,0.0012866670149378479
3046,4372.75390625,0.0005818363861180842,0.0028271712362766266,2678.3857421875,0.013534674420952797,5.5892791748046875,0.0012558330199681222
3047,4808.4990234375,0.0007196291699074209,0.007877660915255547,2634.6376953125,0.013141321018338203,5.58341121673584,0.0013256670208647847
3048,4276.1240234375,0.0008247608784586191,0.003210949245840311,2462.151611328125,0.014104016125202179,5.577403545379639,0.0013220420223660767
3049,4092.25244140625,0.0009344720747321844,4.71731873403769e-05,2374.2529296875,0.016198350116610527,5.571338653564453,0.00137254100991413
3050,4483.11279296875,0.0010812085820361972,0.002521004993468523,2372.722412109375,0.01750168763101101,5.5652618408203125,0.001397790969349444
3051,4384.51318359375,0.0012468487257137895,0.0024025177117437124,2358.2705078125,0.016613062471151352,5.559189796447754,0.0013730839709751308
3052,4015.1748046875,0.0013506733812391758,9.190636046696454e-05,2391.046142578125,0.014798707328736782,5.553134918212891,0.0013779160217382014
3053,4130.3291015625,0.0012990196701139212,0.0015088404761627316,2473.061279296875,0.013764818198978901,5.547135829925537,0.0013264580047689378
3054,4286.6064453125,0.00107743707485497,0.003554081544280052,2449.4326171875,0.013740218244493008,5.541275501251221,0.0013694579829461873
3055,3995.07080078125,0.0007846375228837132,0.0014759746845811605,2305.7578125,0.014632517471909523,5.535661697387695,0.0011867500143125653
3056,3880.369384765625,0.0005486293230205774,8.705399523023516e-06,2196.377197265625,0.016282588243484497,5.530379772186279,0.001179375045467168
3057,4041.57470703125,0.00043019838631153107,0.000978089519776404,2158.476318359375,0.017422694712877274,5.525455951690674,0.0010868749814108014
3058,3941.37890625,0.00042262644274160266,0.0008220027666538954,2125.62939453125,0.01691286452114582,5.520851135253906,0.0010657919920049608
3059,3717.1513671875,0.0004899802152067423,6.245462458309703e-08,2118.85595703125,0.015492912381887436,5.516485691070557,0.001070207974407822
3060,3769.9619140625,0.0005735044833272696,0.0010613478953018785,2150.12060546875,0.014563560485839844,5.512280464172363,0.0010959170176647604
3061,3811.607666015625,0.000605355016887188,0.0017594685778021812,2126.62939453125,0.014484958723187447,5.508194923400879,0.0012185829691588879
3062,3631.58251953125,0.0005586484330706298,0.0004730616637971252,2019.40234375,0.01509009301662445,5.504235744476318,0.0011406250414438546
3063,3590.79052734375,0.0004680420970544219,7.1759321144782e-05,1917.301025390625,0.01619509421288967,5.500434875488281,0.0011037910007871687
3064,3660.888671875,0.0003867732884828001,0.0005509841721504927,1859.6591796875,0.01707453839480877,5.496821880340576,0.0010814160341396928
3065,3566.125,0.0003420284192543477,0.00016159536608029157,1815.5946044921875,0.0170016810297966,5.493408203125,0.0012324589770287275
3066,3475.13623046875,0.0003287186846137047,0.00019090354908257723,1794.077880859375,0.01629095897078514,5.490189075469971,0.00137479102704674
3067,3520.09765625,0.00032295394339598715,0.001071759033948183,1805.8270263671875,0.01574799232184887,5.48715877532959,0.0013309159548953176
3068,3475.932861328125,0.00030132310348562896,0.0007290294161066413,1804.4404296875,0.015684571117162704,5.48432731628418,0.0012910839868709445
3069,3391.998291015625,0.0002606741909403354,1.0241908057651017e-05,1761.5706787109375,0.016033360734581947,5.481721878051758,0.0009681669762358069
3070,3409.435302734375,0.0002182735624955967,0.0002645310596562922,1701.94921875,0.016592055559158325,5.479374885559082,0.0009662500233389437
3071,3384.873779296875,0.00019385793711990118,0.00022470920521300286,1646.2744140625,0.016967426985502243,5.477303504943848,0.0011002910323441029
3072,3313.319091796875,0.00019701430574059486,2.5214483684976585e-05,1600.5225830078125,0.016905736178159714,5.475499629974365,0.0012841669959016144
3073,3320.69677734375,0.00022558288765139878,0.000625717977527529,1577.3289794921875,0.01658237725496292,5.473931789398193,0.000992415996734053
3074,3300.1337890625,0.00026603671722114086,0.000648310873657465,1578.6240234375,0.016300750896334648,5.472558975219727,0.0011921660043299198
3075,3238.6552734375,0.00029838565387763083,4.4415555748855695e-05,1587.1812744140625,0.01617193967103958,5.471344947814941,0.001240417012013495
3076,3245.25244140625,0.00030757556669414043,0.00013968645362183452,1586.906494140625,0.016136199235916138,5.470267295837402,0.0012594590079970658
3077,3225.79345703125,0.00029115076176822186,0.00015643017832189798,1572.55810546875,0.01608477346599102,5.469318866729736,0.0012855000095441937
3078,3174.15185546875,0.00025751389330253005,1.7462412870372646e-05,1548.9464111328125,0.015977079048752785,5.468499660491943,0.001277624978683889
3079,3179.6103515625,0.00021825243311468512,0.000426093814894557,1527.94140625,0.015872344374656677,5.46781063079834,0.0011707499506883323
3080,3158.0087890625,0.00018231692956760526,0.0003722387773450464,1520.1666259765625,0.015823867172002792,5.467246055603027,0.0012468749773688614
3081,3121.1142578125,0.0001546904823044315,7.4950980888388585e-06,1526.821044921875,0.015780748799443245,5.466792106628418,0.00104674999602139
3082,3125.634765625,0.00013560507795773447,9.705525008030236e-05,1538.963623046875,0.015634052455425262,5.466429233551025,0.0010208329767920077
3083,3099.642578125,0.00012101786705898121,2.9689903385587968e-05,1546.7667236328125,0.01537805050611496,5.466139316558838,0.0011489579919725657
3084,3080.365966796875,0.00010597544314805418,9.354331268696114e-05,1545.205322265625,0.015152087435126305,5.465912342071533,0.0012331249890848994
3085,3080.998291015625,8.873822662280872e-05,0.00029920050292275846,1533.21533203125,0.015089890919625759,5.465747833251953,0.0009978750022128224
3086,3052.22314453125,7.264334271894768e-05,7.670081686228514e-05,1517.628173828125,0.01519660372287035,5.465649604797363,0.0009507500217296183
3087,3047.23876953125,6.300186942098662e-05,1.8066437405650504e-05,1507.1766357421875,0.015319553203880787,5.465617656707764,0.0009557920275256038
3088,3038.2041015625,6.243825191631913e-05,3.1636791391065344e-05,1502.26123046875,0.015265354886651039,5.465642929077148,0.0009762920089997351
3089,3015.7587890625,6.94999544066377e-05,2.8786214897991158e-05,1501.8641357421875,0.015040659345686436,5.465709686279297,0.0010215420043095946
3090,3015.506103515625,7.894157170085236e-05,0.0001941885711858049,1504.326904296875,0.01483866199851036,5.465801239013672,0.0009955830173566937
3091,2998.00341796875,8.427257125731558e-05,7.870898843975738e-05,1502.2222900390625,0.014794830232858658,5.465909481048584,0.0010222499840892851
3092,2988.43017578125,8.286352385766804e-05,5.646577392326435e-06,1491.012451171875,0.014885666780173779,5.466034889221191,0.0010616660001687706
3093,2982.107421875,7.697754335822538e-05,2.2403475668397732e-05,1473.155029296875,0.014990141615271568,5.466185092926025,0.001028207945637405
3094,2965.70703125,6.997979653533548e-05,1.8182354324380867e-05,1454.73828125,0.015021524392068386,5.466368198394775,0.0010687499889172614
3095,2963.4501953125,6.3497711380478e-05,0.00014123458822723478,1442.8289794921875,0.015001477673649788,5.466588973999023,0.001063041971065104
3096,2949.64599609375,5.774383680545725e-05,5.98839033045806e-05,1439.9383544921875,0.014979449100792408,5.466848373413086,0.0010723750456236303
3097,2942.17822265625,5.285085353534669e-05,2.7025168947147904e-06,1441.6787109375,0.014949440956115723,5.467144012451172,0.0012556660221889615
3098,2935.756103515625,4.8711273848311976e-05,9.521308129478712e-06,1441.161865234375,0.014887710101902485,5.467473030090332,0.0013369580265134573
3099,2924.00244140625,4.460344644030556e-05,2.0872252207482234e-05,1434.645263671875,0.014828096143901348,5.467833995819092,0.0012639999622479081
3100,2920.13818359375,4.0023805922828615e-05,9.463063906878233e-05,1423.0662841796875,0.014836065471172333,5.468226909637451,0.0012279159855097532
3101,2908.611328125,3.5707133065443486e-05,2.6364472432760522e-05,1410.814208984375,0.01491590030491352,5.468650817871094,0.0012224169913679361
3102,2903.649169921875,3.3214852010132745e-05,2.727751734710182e-06,1401.9393310546875,0.014981156215071678,5.469101428985596,0.001207916997373104
3103,2895.182373046875,3.318325616419315e-05,2.8359440307212935e-07,1397.170654296875,0.0149466497823596,5.469570159912109,0.0010430410038679838
3104,2887.25,3.442873639869504e-05,3.737544466275722e-05,1395.9088134765625,0.014841606840491295,5.470047473907471,0.001248041051439941
3105,2881.617431640625,3.467258284217678e-05,5.9436322771944106e-05,1395.888916015625,0.014763176441192627,5.470526218414307,0.0011643749894574285
3106,2872.423828125,3.2611653296044096e-05,4.217210971546592e-06,1393.4996337890625,0.014752415008842945,5.471005439758301,0.00106170802609995
3107,2867.3828125,2.8929380277986638e-05,2.7696326014847727e-06,1387.2998046875,0.014769129455089569,5.4714884757995605,0.0010411250405013561
3108,2858.2705078125,2.5093022486544214e-05,4.434505171957426e-06,1378.926513671875,0.014763912186026573,5.471981048583984,0.0011311249691061676
3109,2852.81982421875,2.2018948584445752e-05,4.823257404495962e-05,1371.85009765625,0.014739444479346275,5.472487926483154,0.001022250042296946
3110,2844.7529296875,2.0018134819110855e-05,2.628895344969351e-05,1368.406494140625,0.014717156998813152,5.473010540008545,0.00106412498280406
3111,2838.0947265625,1.9160281226504594e-05,3.2754601253515148e-09,1367.6798095703125,0.01468498632311821,5.473546981811523,0.0010646249866113067
3112,2831.1259765625,1.9184813936590217e-05,1.8754529179654256e-11,1366.750244140625,0.014624574221670628,5.474094390869141,0.0010639580432325602
3113,2823.74462890625,1.9395289200474508e-05,2.028582093771547e-05,1363.399658203125,0.014563769102096558,5.474651336669922,0.0010704160085879266
3114,2817.363037109375,1.9144630641676486e-05,3.3134645491372794e-05,1357.2567138671875,0.014548784121870995,5.475217342376709,0.0015408750041387975
3115,2809.531982421875,1.8497674318496138e-05,3.793727728407248e-06,1349.8564453125,0.014574464410543442,5.475793361663818,0.0013155000051483512
3116,2803.43310546875,1.80608949449379e-05,1.7346902581039103e-08,1343.349609375,0.014582756906747818,5.47637939453125,0.0013076670002192259
3117,2795.6005859375,1.8168964743381366e-05,8.063934728852473e-06,1339.023681640625,0.014539537951350212,5.476973533630371,0.0012672499869950116
3118,2789.337890625,1.8520240701036528e-05,2.9077602448523976e-05,1336.9053955078125,0.014476727694272995,5.477573871612549,0.0012543750344775617
3119,2781.661376953125,1.8563359844847582e-05,9.68819313129643e-06,1335.28466796875,0.014435515739023685,5.478177547454834,0.0012365840375423431
3120,2775.2158203125,1.8037597328657284e-05,5.408874770296279e-08,1331.9593505859375,0.014414473436772823,5.478783130645752,0.0012812920031137764
3121,2767.6904296875,1.7008733266266063e-05,2.8943425149918767e-06,1326.126708984375,0.014395732432603836,5.479392051696777,0.0012530419626273215
3122,2760.947998046875,1.5684066966059618e-05,2.1004718291806057e-05,1318.8985595703125,0.01438380591571331,5.480005741119385,0.0012658750056289136
3123,2753.61669921875,1.4375556020240765e-05,1.383335893478943e-05,1312.2325439453125,0.014385633170604706,5.480626106262207,0.001256749965250492
3124,2746.66748046875,1.341060851700604e-05,9.34602098823234e-07,1307.3475341796875,0.014378855004906654,5.481252670288086,0.0012791670160368085
3125,2739.3935546875,1.2901710761070717e-05,1.817862425923522e-06,1303.964599609375,0.014339571818709373,5.481884956359863,0.00114641705295071
3126,2732.27197265625,1.264565344172297e-05,1.4730550901731476e-05,1300.8466796875,0.01428687572479248,5.482522487640381,0.0012675829930230975
3127,2725.05908203125,1.2359451829979662e-05,1.362084731226787e-05,1296.5614013671875,0.014258995652198792,5.4831647872924805,0.0012224589590914547
3128,2717.797119140625,1.2000833521597087e-05,1.8350050368098891e-06,1290.559326171875,0.014258542098104954,5.4838128089904785,0.001089500030502677
3129,2710.55908203125,1.1744933544832747e-05,1.624103447284142e-06,1283.590576171875,0.014256316237151623,5.484467029571533,0.0010872079874388874
3130,2703.219482421875,1.1738806279026903e-05,1.164154673460871e-05,1276.95849609375,0.014239230193197727,5.4851274490356445,0.0010967080015689135
3131,2695.939697265625,1.1972768334089778e-05,1.3036107702646405e-05,1271.5079345703125,0.014219309203326702,5.4857940673828125,0.0009479580330662429
3132,2688.501953125,1.2323435839789454e-05,2.67086261374061e-06,1267.0362548828125,0.014199662953615189,5.486464977264404,0.0009211659780703485
3133,2681.1591796875,1.259695000044303e-05,1.7576594473212026e-06,1262.6026611328125,0.014171210117638111,5.487139701843262,0.0009381250129081309
3134,2673.66064453125,1.2590603546414059e-05,9.304701052315067e-06,1257.3143310546875,0.014141568914055824,5.487818717956543,0.0010224999859929085
3135,2666.2197265625,1.224029892910039e-05,1.1025325875380076e-05,1250.961669921875,0.014129316434264183,5.488503456115723,0.0010600420064292848
3136,2658.64697265625,1.170656287285965e-05,3.0212161163944984e-06,1244.242431640625,0.014129319228231907,5.489195823669434,0.0009896669653244317
3137,2651.120361328125,1.1225425623706542e-05,2.275550968988682e-06,1238.1707763671875,0.014115994796156883,5.489896774291992,0.0010305839823558927
3138,2643.46484375,1.0927477887889836e-05,8.684385647939052e-06,1233.1763916015625,0.01408327091485262,5.490606784820557,0.0010536659974604845
3139,2635.820068359375,1.078724926628638e-05,9.412967301614117e-06,1228.79443359375,0.014050056226551533,5.491325378417969,0.0010399589664302766
3140,2628.0830078125,1.0710255082813092e-05,2.8787726478185505e-06,1224.1630859375,0.014025610871613026,5.49205207824707,0.0010574170155450702
3141,2620.3193359375,1.0617605767038185e-05,2.617085328893154e-06,1218.7896728515625,0.014002063311636448,5.492786407470703,0.0010617500520311296
3142,2612.481689453125,1.0490965905773919e-05,8.111906936392188e-06,1212.7901611328125,0.013978312723338604,5.493528366088867,0.0010390829993411899
3143,2604.58935546875,1.0367004506406374e-05,7.87562476034509e-06,1206.716796875,0.01396048441529274,5.494277477264404,0.001042500021867454
3144,2596.65087890625,1.029611757985549e-05,2.831888650689507e-06,1201.251708984375,0.01394086517393589,5.495033264160156,0.001062333001755178
3145,2588.61865234375,1.0270123311784118e-05,3.3203980365215102e-06,1196.641357421875,0.01390618272125721,5.495794773101807,0.0010502919903956354
3146,2580.5556640625,1.0219376235909294e-05,7.772797289362643e-06,1192.403076171875,0.013863532803952694,5.496561527252197,0.0011122500291094184
3147,2572.38720703125,1.0070158168673515e-05,6.175148882903159e-06,1187.736328125,0.01383026223629713,5.497333526611328,0.0013228330062702298
3148,2564.19580078125,9.808214599615894e-06,2.6043849175039213e-06,1182.3638916015625,0.013805905357003212,5.498110771179199,0.0012482500169426203
3149,2555.878662109375,9.492339813732542e-06,4.023729161417577e-06,1176.67041015625,0.01377856731414795,5.498893737792969,0.001235292002093047
3150,2547.5458984375,9.209831659973133e-06,7.4257141022826545e-06,1171.1337890625,0.013747486285865307,5.499682903289795,0.0013169579906389117
3151,2539.0771484375,9.016584044729825e-06,4.911762971460121e-06,1165.989013671875,0.013716954737901688,5.500478267669678,0.0012459999998100102
3152,2530.586181640625,8.898134183255024e-06,2.6795148642122513e-06,1161.2178955078125,0.013682105578482151,5.501279830932617,0.0012137090088799596
3153,2521.960205078125,8.795309440756682e-06,4.732308752863901e-06,1156.4776611328125,0.013641297817230225,5.502086639404297,0.0013303750311024487
3154,2513.298583984375,8.668145710544195e-06,6.501219104393385e-06,1151.2711181640625,0.013605104759335518,5.502899169921875,0.0012754169874824584
3155,2504.51416015625,8.513709872204345e-06,3.7421837077999953e-06,1145.5245361328125,0.013577640056610107,5.503717422485352,0.0013202500413171947
3156,2495.668701171875,8.36583330965368e-06,2.994881015183637e-06,1139.7412109375,0.01354791410267353,5.504541397094727,0.0012778749805875123
3157,2486.71435546875,8.2538062997628e-06,5.4391884987126105e-06,1134.338623046875,0.013510063290596008,5.505370616912842,0.0012955839629285038
3158,2477.6728515625,8.1830648923642e-06,5.3943290367897134e-06,1129.2227783203125,0.013470922596752644,5.5062055587768555,0.0010560000082477927
3159,2468.5400390625,8.119760423141997e-06,3.0406338282773504e-06,1124.1102294921875,0.013433136977255344,5.507045269012451,0.0012458330020308495
3160,2459.2998046875,8.011085810721852e-06,3.555755711204256e-06,1118.806640625,0.013393365778028965,5.507889747619629,0.0014321250491775572
3161,2449.973388671875,7.842935701773968e-06,5.447080184239894e-06,1113.162109375,0.013354822993278503,5.508738994598389,0.0012824590085074306
3162,2440.5263671875,7.641269803571049e-06,4.1406160562473815e-06,1107.263916015625,0.013320841826498508,5.509593486785889,0.0012712079915218055
3163,2430.99462890625,7.439628006977728e-06,2.9366804028541083e-06,1101.53759765625,0.01328419428318739,5.510452747344971,0.0010410419781692326
3164,2421.33544921875,7.251914212247357e-06,4.305461516196374e-06,1096.220947265625,0.013239585794508457,5.511317253112793,0.0009658340131863952
3165,2411.581298828125,7.080866453179624e-06,4.834477749682264e-06,1091.0244140625,0.013193653896450996,5.5121870040893555,0.0009762499830685556
3166,2401.706787109375,6.9165621425781865e-06,3.199854063495877e-06,1085.597900390625,0.013150973245501518,5.5130615234375,0.0009582080529071391
3167,2391.718994140625,6.74427610647399e-06,3.2507534797332482e-06,1079.9354248046875,0.013107839971780777,5.513940811157227,0.0010272919898852706
3168,2381.617919921875,6.5799713411252014e-06,4.590530352288624e-06,1074.1383056640625,0.013063625432550907,5.514824867248535,0.001257374999113381
3169,2371.388671875,6.4418754845974036e-06,3.8636603676422965e-06,1068.3201904296875,0.013020381331443787,5.515713691711426,0.0011907080188393593
3170,2361.048828125,6.335213129204931e-06,2.9376508337009e-06,1062.70166015625,0.012974200770258904,5.51660680770874,0.001138084044214338
3171,2350.5751953125,6.234500688151456e-06,3.813373268712894e-06,1057.2996826171875,0.012922708876430988,5.51750373840332,0.0011688749655149877
3172,2339.98095703125,6.119840691098943e-06,4.145347702433355e-06,1051.7777099609375,0.012871767394244671,5.518404006958008,0.0011780830100178719
3173,2329.255126953125,5.978522494842764e-06,3.0398414310184307e-06,1045.96337890625,0.012823899276554585,5.519307613372803,0.0011413749889470637
3174,2318.39697265625,5.811809387523681e-06,3.1852371193963336e-06,1040.067138671875,0.012774303555488586,5.520214557647705,0.0011381249641999602
3175,2307.4091796875,5.640656581817893e-06,4.034721314383205e-06,1034.2523193359375,0.012721894308924675,5.521124839782715,0.0012452499940991402
3176,2296.281494140625,5.485455403686501e-06,3.351915438543074e-06,1028.5166015625,0.012668810784816742,5.522037982940674,0.0011208329815417528
3177,2285.017822265625,5.342058102542069e-06,2.853331579899532e-06,1022.8781127929688,0.012613202445209026,5.522953987121582,0.0013002500054426491
3178,2273.61279296875,5.200832219998119e-06,3.5762550396611914e-06,1017.2304077148438,0.012555046938359737,5.5238728523254395,0.0010288750054314733
3179,2262.066162109375,5.0606936383701395e-06,3.5223829399910755e-06,1011.3515625,0.012498563155531883,5.524794101715088,0.000994957983493805
3180,2250.3759765625,4.925907433062093e-06,2.7863347895618062e-06,1005.31591796875,0.01244288869202137,5.525717735290527,0.0010311250225640833
3181,2238.5361328125,4.7979006012610625e-06,3.1873917123448336e-06,999.3968505859375,0.012383406981825829,5.526643753051758,0.0010612920159474015
3182,2226.55029296875,4.682664894062327e-06,3.5159955587005243e-06,993.5982055664062,0.012321320362389088,5.527571201324463,0.0011552500072866678
3183,2214.41357421875,4.575202638079645e-06,2.8332806323305704e-06,987.7924194335938,0.0122588025406003,5.528500080108643,0.0010731249931268394
3184,2202.12451171875,4.4636967686528806e-06,2.8580277557921363e-06,981.953125,0.012194393202662468,5.529429912567139,0.0010490830172784626
3185,2189.6826171875,4.3401450966484845e-06,3.320805262774229e-06,976.0048828125,0.012129116803407669,5.530360698699951,0.0012985840439796448
3186,2177.084228515625,4.215390617900994e-06,2.9061300210742047e-06,969.9161376953125,0.012064559385180473,5.531291961669922,0.001363791001494974
3187,2164.330810546875,4.092454673809698e-06,2.6791124128067167e-06,963.8804931640625,0.01199773047119379,5.532223224639893,0.0011757079628296196
3188,2151.41748046875,3.971813384850975e-06,3.1288295758713502e-06,957.9802856445312,0.011927272193133831,5.533154487609863,0.001175709010567516
3189,2138.346923828125,3.853444923151983e-06,2.885881485781283e-06,952.037109375,0.011856358498334885,5.534084796905518,0.0011964580044150352
3190,2125.11767578125,3.7317993246688275e-06,2.5426045340282144e-06,945.9964599609375,0.011784936301410198,5.5350141525268555,0.0011478749802336097
3191,2111.726318359375,3.6048579659109237e-06,2.9286547942319885e-06,939.9083251953125,0.011711645871400833,5.535942077636719,0.0011682910262607038
3192,2098.174560546875,3.4818926906154957e-06,2.8357769679132616e-06,933.7523193359375,0.011637904681265354,5.536868572235107,0.001145958958659321
3193,2084.461669921875,3.3669643926259596e-06,2.4734504222578835e-06,927.6319580078125,0.01156245544552803,5.537793159484863,0.0011314170551486313
3194,2070.587646484375,3.25826704283827e-06,2.7553667223401135e-06,921.6266479492188,0.01148359663784504,5.538715362548828,0.0011671250103972852
3195,2056.5517578125,3.1562224194203736e-06,2.7231944841332734e-06,915.5675048828125,0.011403962969779968,5.5396342277526855,0.0011565409949980676
3196,2042.35595703125,3.0551761938113486e-06,2.4043024495767895e-06,909.3978881835938,0.011324120685458183,5.5405497550964355,0.0011577920522540808
3197,2028.00146484375,2.9545442430389812e-06,2.5982803890656214e-06,903.2255249023438,0.011242207139730453,5.54146146774292,0.0011232920223847032
3198,2013.48828125,2.85680607703398e-06,2.624491344249691e-06,897.0687255859375,0.011158713139593601,5.5423688888549805,0.0011422919924370944
3199,1998.8193359375,2.763089469226543e-06,2.3450484150089324e-06,890.948974609375,0.01107359491288662,5.543271064758301,0.0011602080194279552
3200,1983.992919921875,2.6689879177865805e-06,2.4534188014513347e-06,884.903564453125,0.010985770262777805,5.544167518615723,0.001122416986618191
3201,1969.015625,2.5724996248754906e-06,2.5010399440361653e-06,878.8240356445312,0.010896841995418072,5.545058250427246,0.001162333006504923
3202,1953.8880615234375,2.475161409165594e-06,2.265604052809067e-06,872.6755981445312,0.010807383805513382,5.5459418296813965,0.0013358330470509827
3203,1938.6112060546875,2.3776781290507643e-06,2.3484496978198877e-06,866.5817260742188,0.01071556843817234,5.546818256378174,0.0010812919936142862
3204,1923.1961669921875,2.283053845530958e-06,2.39404289459344e-06,860.5587768554688,0.010621696710586548,5.547686576843262,0.001008167047984898
3205,1907.638671875,2.1924684006080497e-06,2.168813580283313e-06,854.5693969726562,0.010526330210268497,5.548545837402344,0.0010025419760495424
3206,1891.94677734375,2.104408167724614e-06,2.25660778596648e-06,848.6287841796875,0.010428818874061108,5.549395561218262,0.0009765420109033585
3207,1876.1268310546875,2.0169677554804366e-06,2.275584847666323e-06,842.6727905273438,0.010330247692763805,5.550234794616699,0.0010248750331811607
3208,1860.181884765625,1.9317139958729967e-06,2.0633553958759876e-06,836.7234497070312,0.010230589658021927,5.55106258392334,0.0010187909938395023
3209,1844.12109375,1.847976932367601e-06,2.1836406176589662e-06,830.8988647460938,0.010128190740942955,5.551877975463867,0.0010666250018402934
3210,1827.94970703125,1.766412083270552e-06,2.1638020371028688e-06,825.1411743164062,0.01002415455877781,5.552680015563965,0.00104750000173226
3211,1811.67529296875,1.6846761354827322e-06,1.960264626177377e-06,819.4190673828125,0.009918917901813984,5.553467750549316,0.001417791994754225
3212,1795.3070068359375,1.603215537215874e-06,2.112987885993789e-06,813.7802124023438,0.009811551310122013,5.554239749908447,0.001424750022124499
3213,1778.851806640625,1.5231848919938784e-06,2.0288255200284766e-06,808.16943359375,0.009703272022306919,5.554995536804199,0.001316457986831665
3214,1762.3212890625,1.4457765473707695e-06,1.8859691408579238e-06,802.6537475585938,0.009593344293534756,5.5557332038879395,0.0012015840038657188
3215,1745.7236328125,1.3701077250516391e-06,2.039707169387839e-06,797.2939453125,0.009480886161327362,5.556451797485352,0.0009971249965019524
3216,1729.0712890625,1.2974229548490257e-06,1.8818888065652573e-06,791.986328125,0.009367669932544231,5.557149887084961,0.0010158750228583813
3217,1712.374755859375,1.2251351790837361e-06,1.8425924963594298e-06,786.77490234375,0.009252930991351604,5.557826519012451,0.001033790991641581
3218,1695.6473388671875,1.1551755960681476e-06,1.9270569282525685e-06,781.6864013671875,0.009136526845395565,5.5584797859191895,0.0010341249871999025
3219,1678.8994140625,1.0870239748328459e-06,1.768551669556473e-06,776.700439453125,0.009019134566187859,5.559108257293701,0.00120449997484684
3220,1662.14599609375,1.0216672308160923e-06,1.7966333416552516e-06,771.8897094726562,0.008899744600057602,5.559710502624512,0.0012511659879237413
3221,1645.399658203125,9.576365300745238e-07,1.8045515162157244e-06,767.2100219726562,0.008779133670032024,5.5602850914001465,0.0011423329706303775
3222,1628.677734375,8.960162745097477e-07,1.6649291865178384e-06,762.6363525390625,0.008657852187752724,5.560830116271973,0.001157166960183531
3223,1611.99267578125,8.353550811079913e-07,1.7547763491165824e-06,758.2446899414062,0.008534888736903667,5.561343669891357,0.0011176249827258289
3224,1595.35986328125,7.773453489789972e-07,1.6670544482622063e-06,754.000732421875,0.008411146700382233,5.561823844909668,0.001156457990873605
3225,1578.794921875,7.208155352600443e-07,1.6030079450501944e-06,749.9480590820312,0.008286144584417343,5.56226921081543,0.0011482920381240547
3226,1562.316162109375,6.651550279457297e-07,1.685188749434019e-06,746.08740234375,0.008159936405718327,5.562677383422852,0.001061249990016222
3227,1545.938232421875,6.111714014878089e-07,1.5175349972196273e-06,742.361572265625,0.008033637888729572,5.563046455383301,0.0011809999705292284
