step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3114,564.2965087890625,9.569625035510398e-06,0.0006191647844389081,3796.1474609375,0.12180834263563156,13.098363876342773,0.0012315830099396408
3115,529.8297119140625,9.64719001785852e-05,0.0003041671880055219,3697.078857421875,0.12005795538425446,13.1002197265625,0.0012080000014975667
3116,503.094482421875,0.0001182394044008106,5.416273415903561e-05,3670.689697265625,0.11878529191017151,13.102337837219238,0.0012127499794587493
3117,494.7626953125,2.9703911422984675e-05,1.153331595560303e-05,3722.86083984375,0.11835286766290665,13.104701042175293,0.0010357080027461052
3118,511.43975830078125,1.378492697767797e-06,0.00016243866411969066,3772.630859375,0.1177949383854866,13.10728645324707,0.0012583750067278743
3119,530.2455444335938,1.1250202987866942e-05,0.00036305069806985557,3762.21240234375,0.11659418791532516,13.110028266906738,0.0013744999887421727
3120,541.3931884765625,6.972473784117028e-05,0.00046616807230748236,3722.50341796875,0.1155535951256752,13.1128568649292,0.001196333032567054
3121,535.9633178710938,8.422442624578252e-05,0.00041927368147298694,3699.340087890625,0.11567945778369904,13.11574935913086,0.0011346670216880739
3122,515.8587646484375,2.3918753868201748e-05,0.00026655703550204635,3698.306640625,0.11698050796985626,13.118732452392578,0.0011418749927543104
3123,497.89410400390625,1.5332058183048503e-06,0.00010051539720734581,3692.1923828125,0.11846999824047089,13.121829986572266,0.0011601659934967756
3124,486.011962890625,6.643729193456238e-06,7.5477319114725105e-06,3654.00927734375,0.11919186264276505,13.12502670288086,0.0011349170235916972
3125,485.1452331542969,4.066817564307712e-05,1.6603291442152113e-05,3602.00830078125,0.11921724677085876,13.128286361694336,0.0012296669883653522
3126,489.4368591308594,5.180227890377864e-05,8.259333844762295e-05,3568.387939453125,0.11915846914052963,13.131591796875,0.0010977499769069254
3127,488.94970703125,1.6667299860273488e-05,0.00013149526785127819,3551.001220703125,0.1190333366394043,13.134952545166016,0.0011646249913610518
3128,481.8088073730469,1.964992861758219e-06,0.00012198182957945392,3513.086181640625,0.11810549348592758,13.138364791870117,0.0010782500030472875
3129,465.7096862792969,7.008095053606667e-06,6.55465482850559e-05,3425.867919921875,0.11586742103099823,13.141789436340332,0.0010353749967180192
3130,448.502197265625,3.536957228789106e-05,9.89934505923884e-06,3311.514404296875,0.11282383650541306,13.145170211791992,0.0010776250273920596
3131,436.84619140625,4.9012091039912775e-05,8.688055459060706e-06,3211.779052734375,0.10989824682474136,13.148469924926758,0.0011446250136941671
3132,431.63995361328125,2.3962500563357025e-05,7.829658716218546e-05,3139.500732421875,0.10746396332979202,13.151677131652832,0.001235292002093047
3133,430.3629150390625,8.552014151064213e-06,0.00016753618547227234,3074.867431640625,0.10526733845472336,13.154781341552734,0.0010212920024059713
3134,423.7229309082031,1.4571020983566996e-05,0.00019486389646772295,2997.001708984375,0.10307928174734116,13.157756805419922,0.0011269579990766943
3135,409.91046142578125,3.798111356445588e-05,0.00013435474829748273,2915.39697265625,0.101137176156044,13.160573959350586,0.001080040994565934
3136,393.883056640625,4.3990148697048426e-05,4.42549935542047e-05,2852.7138671875,0.0997871458530426,13.163223266601562,0.0011131659848615527
3137,382.0812683105469,2.0781586499651894e-05,5.092500146020029e-07,2810.41259765625,0.09891091287136078,13.165715217590332,0.0011319579789415002
3138,376.8380126953125,6.848073098808527e-06,1.9441278709564358e-05,2762.99951171875,0.0979091078042984,13.16805648803711,0.0011008330038748682
3139,370.8753356933594,9.264177606382873e-06,5.0036553147947416e-05,2686.5947265625,0.09628576785326004,13.1702299118042,0.0011224999907426536
3140,359.1673889160156,2.283581306983251e-05,3.903904143953696e-05,2588.43115234375,0.0941367894411087,13.172204971313477,0.00121366698294878
3141,344.17120361328125,2.7352376491762698e-05,4.214671662339242e-06,2491.16748046875,0.09189773350954056,13.173957824707031,0.0010372080141678452
3142,333.2119445800781,1.5094390619196929e-05,1.503210387454601e-05,2403.8115234375,0.08981813490390778,13.1754789352417,0.0012764999992214143
3143,328.3645935058594,7.592248493892839e-06,7.640046533197165e-05,2320.78857421875,0.08788646012544632,13.176756858825684,0.001449291012249887
3144,321.0351257324219,1.1012762115569785e-05,9.820648847380653e-05,2239.915771484375,0.08612161874771118,13.177773475646973,0.001050833030603826
3145,308.13250732421875,1.961905581993051e-05,4.425706356414594e-05,2170.584228515625,0.08468647301197052,13.17851448059082,0.0011096670059487224
3146,297.23394775390625,1.6393460100516677e-05,7.097380034792877e-07,2118.88720703125,0.08363489806652069,13.178979873657227,0.0009919999865815043
3147,292.4344177246094,4.844754585064948e-06,1.682150650594849e-05,2075.730712890625,0.08269470930099487,13.179180145263672,0.0009951670072041452
3148,286.7796936035156,9.441521342523629e-07,2.7797284928965382e-05,2024.656005859375,0.08143994212150574,13.179115295410156,0.000994957983493805
3149,276.5030212402344,2.7992716695735e-06,4.094878022442572e-06,1960.8408203125,0.07972952723503113,13.178767204284668,0.0009896669653244317
3150,269.847412109375,1.006259390123887e-05,1.1710329090419691e-05,1897.875244140625,0.07788261026144028,13.178110122680664,0.001016375026665628
3151,267.6606140136719,1.2493925169110298e-05,4.985212945030071e-05,1850.9300537109375,0.07633300125598907,13.177133560180664,0.0009846249595284462
3152,261.64483642578125,6.180148830026155e-06,3.5310396924614906e-05,1822.736083984375,0.0752222016453743,13.175843238830566,0.0010554579785093665
3153,255.14480590820312,1.909905449792859e-06,7.924063538666815e-07,1805.2872314453125,0.07434583455324173,13.174249649047852,0.0010465839877724648
3154,253.81585693359375,1.3773732234767522e-06,1.458985479985131e-05,1788.1922607421875,0.07339990884065628,13.172357559204102,0.0012343749986030161
3155,250.78903198242188,2.1555572402576217e-06,1.6707117538317107e-05,1766.571044921875,0.07224567234516144,13.17016315460205,0.0011006249696947634
3156,245.50836181640625,2.7466669507703045e-06,4.157750410627159e-08,1742.6917724609375,0.07096036523580551,13.1676607131958,0.001089792000129819
3157,244.51242065429688,3.566483428585343e-06,2.260876317450311e-05,1721.671142578125,0.06972777843475342,13.164847373962402,0.0009934580302797258
3158,242.32508850097656,5.400906957220286e-06,2.4028440748224966e-05,1706.7049560546875,0.06871165335178375,13.161725044250488,0.001011374988593161
3159,238.30014038085938,5.307123501552269e-06,4.2331862459832337e-07,1697.8092041015625,0.06794615834951401,13.158303260803223,0.0010422919876873493
3160,237.61471557617188,1.7087443211494246e-06,1.0455141818965785e-05,1691.07666015625,0.06729066371917725,13.154601097106934,0.001090999983716756
3161,235.2425537109375,9.658334931827994e-08,6.914641744515393e-06,1680.1365966796875,0.06652777642011642,13.150632858276367,0.0010405000066384673
3162,232.06588745117188,7.43459168006666e-07,1.903660518109973e-06,1662.14453125,0.06558672338724136,13.14639949798584,0.0010987090063281357
3163,231.14183044433594,6.994216619204963e-06,1.5606354281771928e-05,1642.1715087890625,0.06466462463140488,13.14189624786377,0.0011929579777643085
3164,228.42706298828125,1.1247803740843665e-05,5.181404048926197e-06,1627.70654296875,0.06401348859071732,13.137131690979004,0.001258583040907979
3165,226.06680297851562,3.2492357604496647e-06,1.4400219470189768e-06,1619.66162109375,0.06363170593976974,13.132134437561035,0.001261125027667731
3166,224.7891845703125,1.4643006807091297e-09,4.8544679884798825e-06,1610.5635986328125,0.06324722617864609,13.126933097839355,0.001135124999564141
3167,221.85174560546875,2.3935081117087975e-07,4.3487546896869844e-09,1591.872314453125,0.06264013797044754,13.121535301208496,0.0010263330186717212
3168,220.0990447998047,8.16329884401057e-06,5.875666829524562e-06,1567.4425048828125,0.06195089966058731,13.115934371948242,0.0009971249965019524
3169,218.24124145507812,1.4713341442984529e-05,4.187641479802551e-06,1548.6090087890625,0.061490245163440704,13.110140800476074,0.0009749589953571558
3170,215.6118621826172,4.231069397064857e-06,2.779486329984593e-08,1538.647705078125,0.0613211989402771,13.104186058044434,0.0010099580395035446
3171,214.25457763671875,7.366907084360719e-09,1.6212229638767894e-06,1529.0721435546875,0.061184514313936234,13.098100662231445,0.001061915943864733
3172,211.83993530273438,5.79895868213498e-07,2.7945988634314745e-08,1509.385986328125,0.06084054335951805,13.091893196105957,0.0014750830014236271
3173,209.98431396484375,9.491237506153993e-06,2.132086592609994e-06,1484.1168212890625,0.06041029840707779,13.085559844970703,0.0013100419891998172
3174,208.34371948242188,1.3801509339828044e-05,2.4995379135361873e-06,1465.3248291015625,0.06018111854791641,13.079111099243164,0.0011962499702349305
3175,206.08705139160156,3.5703117191587808e-06,6.613344538664023e-08,1455.243896484375,0.06019900366663933,13.072577476501465,0.0010470420238561928
3176,204.7395782470703,1.250572552180529e-07,5.109461653773906e-07,1444.5205078125,0.06022392213344574,13.065984725952148,0.0010287499753758311
3177,202.712646484375,1.4796571576880524e-06,1.8683195435187372e-08,1424.9517822265625,0.06006762385368347,13.05933666229248,0.0012379589607007802
3178,201.14242553710938,9.166831659968011e-06,1.3036383279541042e-06,1402.40087890625,0.059855278581380844,13.052632331848145,0.0011897500371560454
3179,199.62132263183594,1.0040295819635503e-05,1.8203595573140774e-06,1386.2510986328125,0.05981014668941498,13.045882225036621,0.0011750839767046273
3180,197.84991455078125,2.566575858509168e-06,5.326966601160166e-08,1376.5345458984375,0.059934478253126144,13.03911018371582,0.0010880829649977386
3181,196.61639404296875,3.6716426166094607e-07,2.6398225827506394e-07,1365.2852783203125,0.06002475693821907,13.032333374023438,0.0011167500051669776
3182,194.94805908203125,2.060712631646311e-06,4.279405274587589e-08,1347.7645263671875,0.05996124818921089,13.025553703308105,0.0010625830036588013
3183,193.69871520996094,7.631716471223626e-06,1.3970076224723016e-06,1329.30029296875,0.0598657988011837,13.018769264221191,0.0011173749808222055
3184,192.32528686523438,7.147638370952336e-06,8.236733606281632e-07,1316.26220703125,0.059901922941207886,13.011988639831543,0.0012137499870732427
3185,190.97238159179688,1.7129542584370938e-06,3.4004049576097373e-10,1307.588623046875,0.060042187571525574,13.005228996276855,0.0010756669798865914
3186,189.83668518066406,4.177719006293046e-07,4.132143072155259e-09,1296.793701171875,0.06011512875556946,12.998501777648926,0.0010939579806290567
3187,188.48146057128906,2.6183993213635404e-06,2.9824309422110673e-07,1281.3419189453125,0.06005558744072914,12.991803169250488,0.001305208948906511
3188,187.42636108398438,7.078963335516164e-06,7.152250987019215e-07,1266.5162353515625,0.05999531224370003,12.985129356384277,0.0012188330292701721
3189,186.18734741210938,4.561443347483873e-06,3.618429218477104e-07,1256.4534912109375,0.06004967540502548,12.97848892211914,0.0010982080129906535
3190,185.09628295898438,8.625943337392528e-07,4.244412821208243e-08,1248.5743408203125,0.06014834716916084,12.971895217895508,0.0010260830167680979
3191,184.00564575195312,8.262279607151868e-07,1.007760186411133e-08,1237.701904296875,0.06015181913971901,12.965349197387695,0.0010518329800106585
3192,182.87783813476562,3.713169235197711e-06,2.612065941320907e-07,1224.138671875,0.06006652116775513,12.958844184875488,0.0010856669978238642
3193,181.88514709472656,5.460077773022931e-06,7.110096476026229e-07,1212.5008544921875,0.06001794710755348,12.95237922668457,0.0010227080201730132
3194,180.76803588867188,2.6590646484692115e-06,2.1232786195923836e-07,1204.2945556640625,0.060051433742046356,12.94596004486084,0.001459707971662283
3195,179.8009033203125,8.427804232269409e-07,4.356619509593429e-09,1196.3829345703125,0.06007789075374603,12.939593315124512,0.0014120000414550304
3196,178.74774169921875,1.4631724525315803e-06,1.225836996354701e-07,1185.7410888671875,0.06001505255699158,12.93327522277832,0.0011414170148782432
3197,177.77117919921875,4.1117700675386e-06,4.374513764560106e-07,1174.0699462890625,0.059909265488386154,12.92699909210205,0.0010305829928256571
3198,176.79476928710938,4.294569407647941e-06,3.006587974141439e-07,1164.7852783203125,0.05985671654343605,12.920764923095703,0.0010300410212948918
3199,175.8085479736328,1.6544859136047307e-06,1.330144812072831e-07,1157.755859375,0.059854209423065186,12.914576530456543,0.0011363339726813138
3200,174.8898468017578,9.76863816504192e-07,5.979852346627013e-08,1149.747314453125,0.05981144309043884,12.908435821533203,0.0010600840323604643
3201,173.92413330078125,2.486615130692371e-06,1.390694706060458e-07,1139.62451171875,0.059699106961488724,12.902336120605469,0.0010141250095330179
3202,173.0397186279297,4.093901679880219e-06,4.1993212107627187e-07,1129.994140625,0.05958891659975052,12.896271705627441,0.0010187919833697379
3203,172.11378479003906,2.9055713639536407e-06,2.3882984123702045e-07,1122.6676025390625,0.059532586485147476,12.890244483947754,0.0009934579720720649
3204,171.24520874023438,1.3517508250515675e-06,5.080624987385818e-08,1116.1605224609375,0.05948890373110771,12.884256362915039,0.001152499986346811
3205,170.3709716796875,1.4892431181579013e-06,1.3061379888767988e-07,1108.135986328125,0.05939538776874542,12.878304481506348,0.0010926660033874214
3206,169.5177459716797,3.171913931510062e-06,2.397884202309797e-07,1099.0950927734375,0.0592670701444149,12.872382164001465,0.0010969159775413573
3207,168.69119262695312,3.583613761293236e-06,2.474371569860523e-07,1091.39453125,0.05916863679885864,12.866487503051758,0.0009961670148186386
3208,167.85853576660156,1.9807321223197505e-06,1.739275745649138e-07,1085.3387451171875,0.05910918861627579,12.860621452331543,0.001055374974384904
3209,167.06887817382812,1.374296971334843e-06,6.394648721652629e-08,1078.9049072265625,0.0590345561504364,12.854784965515137,0.001010624982882291
3210,166.26683044433594,2.1998880583851133e-06,1.5656696916721557e-07,1071.1162109375,0.05891956016421318,12.84897232055664,0.0009990829857997596
3211,165.50634765625,3.2750729133113055e-06,2.774012841655349e-07,1063.464599609375,0.05880463495850563,12.843179702758789,0.0011522090062499046
3212,164.73924255371094,2.680880925254314e-06,1.542758951700307e-07,1057.2896728515625,0.058726757764816284,12.837406158447266,0.0011837080237455666
3213,164.00088500976562,1.5281912055797875e-06,1.2110001534892945e-07,1051.7325439453125,0.058662690222263336,12.831652641296387,0.0010637909872457385
3214,163.26968383789062,1.6544859136047307e-06,1.0613527479108598e-07,1045.2257080078125,0.05857104808092117,12.82591724395752,0.0010187080479227006
3215,162.55364990234375,2.655178377608536e-06,1.748017979252836e-07,1038.1004638671875,0.058460596948862076,12.820196151733398,0.0011717500165104866
3216,161.85528564453125,2.7833384592668153e-06,2.3690395778430684e-07,1031.8226318359375,0.05837099254131317,12.814486503601074,0.0011338330223225057
3217,161.16168212890625,1.9003621218871558e-06,1.0445982923101838e-07,1026.5430908203125,0.05830688029527664,12.80879020690918,0.0011580839636735618
3218,160.49087524414062,1.4370461940416135e-06,1.1741052929892248e-07,1021.0126953125,0.058234162628650665,12.803106307983398,0.0015088749933056533
3219,159.82168579101562,2.019338580794283e-06,1.410435856996628e-07,1014.6766967773438,0.05813797190785408,12.797431945800781,0.001311000029090792
3220,159.17477416992188,2.6052987323055277e-06,1.7673845320587134e-07,1008.5172729492188,0.05804482847452164,12.791764259338379,0.0011831659940071404
3221,158.5298614501953,2.088183919113362e-06,1.7520699202577816e-07,1003.2786254882812,0.057975657284259796,12.786104202270508,0.001234667026437819
3222,157.90277099609375,1.4991519492468797e-06,8.644251892064858e-08,998.3140869140625,0.05791279673576355,12.780451774597168,0.0011125830351375043
3223,157.28152465820312,1.6015555956983007e-06,1.4238706569358328e-07,992.7504272460938,0.05783207714557648,12.774806022644043,0.0011581250000745058
3224,156.6728973388672,2.225066964456346e-06,1.4480380627901468e-07,986.9287719726562,0.05774303153157234,12.769164085388184,0.001044625008944422
3225,156.07310485839844,2.1667731289198855e-06,1.6928261459270288e-07,981.699462890625,0.057669561356306076,12.763525009155273,0.0010209580068476498
3226,155.4813995361328,1.5946234270813875e-06,1.1756631579373789e-07,977.0,0.057610172778367996,12.757890701293945,0.0010941660148091614
3227,154.90093994140625,1.4431976751438924e-06,1.0673078776335387e-07,972.033447265625,0.0575425960123539,12.7522611618042,0.0011277910089120269
3228,154.3258514404297,1.8424711925035808e-06,1.4607959997192665e-07,966.64501953125,0.05746249109506607,12.746633529663086,0.0010890419944189489
3229,153.76246643066406,2.091113401547773e-06,1.446195767584868e-07,961.5016479492188,0.057388726621866226,12.741007804870605,0.001072583021596074
3230,153.2033233642578,1.6945932657108642e-06,1.4066608855500817e-07,956.8984375,0.05732996016740799,12.735384941101074,0.0011259999591857195
3231,152.65496826171875,1.4035185813554563e-06,9.695186520275456e-08,952.3311157226562,0.0572718046605587,12.729764938354492,0.0012402500142343342
3232,152.11102294921875,1.5751138562336564e-06,1.393669180060897e-07,947.3740844726562,0.057202160358428955,12.724146842956543,0.0010932500008493662
3233,151.57644653320312,1.917986537591787e-06,1.2402918514453631e-07,942.4056396484375,0.05713169276714325,12.71852970123291,0.0013636660296469927
3234,151.04672241210938,1.7304731727563194e-06,1.5773953521147632e-07,937.850830078125,0.05707281827926636,12.712913513183594,0.0012385830050334334
3235,150.52484130859375,1.4317636214400409e-06,8.875568369148823e-08,933.5267944335938,0.05702010914683342,12.707300186157227,0.0012164580402895808
3236,150.0086669921875,1.4036598940947442e-06,1.468951609240321e-07,928.9414672851562,0.05695946142077446,12.701688766479492,0.0011062080156989396
3237,149.49856567382812,1.734081820359279e-06,9.258055655436692e-08,924.217529296875,0.056894149631261826,12.696078300476074,0.001059125002939254
3238,148.9951171875,1.6772573872003704e-06,1.979030770371537e-07,919.7247924804688,0.05683512985706329,12.690469741821289,0.0010530409635975957
3239,148.49676513671875,1.5003198541307938e-06,5.0447496846572903e-08,915.5662231445312,0.056785061955451965,12.684863090515137,0.001216250006109476
3240,148.005859375,1.2606185464392183e-06,2.510227830043732e-07,911.24658203125,0.056730035692453384,12.679259300231934,0.0014286249643191695
3241,147.52122497558594,1.6563265035074437e-06,8.587788258296314e-09,906.8369750976562,0.056671030819416046,12.673656463623047,0.0014080830151215196
3242,147.04901123046875,1.4429112979996717e-06,5.671610665558546e-07,902.373046875,0.05661069601774216,12.668055534362793,0.0011960419942624867
3243,146.5959014892578,1.766412083270552e-06,8.544651564079686e-08,898.4656372070312,0.056564152240753174,12.662456512451172,0.0010722500155679882
3244,146.19497680664062,8.789464800429414e-07,1.871233394012961e-06,894.12841796875,0.05650711432099342,12.656861305236816,0.0010752080124802887
3245,145.9306182861328,2.286657718286733e-06,1.992725174204679e-06,890.406982421875,0.05646197497844696,12.651266098022461,0.001127875002566725
3246,146.08392333984375,4.5156082251196494e-07,1.1171372534590773e-05,885.3599853515625,0.05638563260436058,12.645676612854004,0.0010259580449201167
3247,147.55982971191406,4.754393103212351e-06,2.4176333681680262e-05,882.9733276367188,0.05636942386627197,12.640083312988281,0.001121249981224537
3248,153.30047607421875,3.3289779821643606e-07,9.356071677757427e-05,876.5200805664062,0.05625911429524422,12.634503364562988,0.0010840839822776616
3249,173.99574279785156,1.836972114688251e-05,0.0002800603106152266,878.26416015625,0.056326329708099365,12.628908157348633,0.001128333038650453
3250,241.50018310546875,1.7302019841736183e-05,0.0009702335228212178,866.7494506835938,0.056071687489748,12.623347282409668,0.0011020420351997018
3251,475.98162841796875,0.00013854856661055237,0.0031690229661762714,887.3656005859375,0.05648789927363396,12.617733001708984,0.001233499962836504
3252,993.6940307617188,0.00016215314099099487,0.008345933631062508,870.0786743164062,0.05587742477655411,12.612214088439941,0.0011164579773321748
3253,2220.127685546875,0.0008398310164920986,0.01983831264078617,946.7476806640625,0.057638466358184814,12.606579780578613,0.0010774169932119548
3254,1444.8135986328125,6.612523429794237e-05,0.0128361526876688,971.64697265625,0.05742116644978523,12.601117134094238,0.0012239589705131948
3255,257.2171325683594,6.16691613686271e-05,0.00081522052641958,1084.4659423828125,0.06108156964182854,12.59582805633545,0.0010799170122481883
3256,584.723388671875,5.927938764216378e-05,0.003862965852022171,1280.03515625,0.06449533253908157,12.590778350830078,0.001129249983932823
3257,352.05267333984375,4.6570457925554365e-05,0.0012636350002139807,1543.0341796875,0.06672871112823486,12.58608341217041,0.0010910420096479356
3258,478.22845458984375,7.366907084360719e-09,0.0025097348261624575,1586.2708740234375,0.06862713396549225,12.58170223236084,0.0011566670145839453
3259,290.1529846191406,0.0003614257148001343,0.00026838533813133836,1556.94287109375,0.07147760689258575,12.57752799987793,0.0010730829671956599
3260,461.611572265625,0.00018707665731199086,0.001940375310368836,1731.35400390625,0.07573097199201584,12.573619842529297,0.0011468329466879368
3261,303.2734375,5.684242569259368e-05,0.00020039330411236733,1976.552490234375,0.07989460229873657,12.570131301879883,0.001114166050683707
3262,359.0556945800781,0.00010540679068071768,0.0006923670880496502,1982.2677001953125,0.0810515508055687,12.567046165466309,0.0011984999873675406
3263,378.7872314453125,0.00012691051233559847,0.0010491323191672564,1807.7850341796875,0.08040446788072586,12.564170837402344,0.0010755829862318933
3264,326.3645324707031,0.0005780812934972346,5.4062766139395535e-05,1814.9129638671875,0.08165882527828217,12.561408042907715,0.001261708966922015
3265,320.21234130859375,6.126260996097699e-05,0.00029902829555794597,1988.934814453125,0.08528976887464523,12.558892250061035,0.0010994169861078262
3266,375.19610595703125,0.00018727564020082355,0.0005087796598672867,2170.764892578125,0.08851410448551178,12.556775093078613,0.0010492500150576234
3267,314.9739074707031,0.00010026224481407553,8.404047548538074e-05,2091.2626953125,0.0874173641204834,12.554984092712402,0.0011272089905105531
3268,298.4849853515625,0.00013784787734039128,0.00010379762534284964,1903.4000244140625,0.08398044109344482,12.553301811218262,0.0010443340288475156
3269,350.9508361816406,0.0003997799358330667,0.0004358807054813951,1848.7821044921875,0.08250656723976135,12.551641464233398,0.0011009169975295663
3270,299.4737548828125,2.462467091390863e-05,0.00023183949815575033,1900.8101806640625,0.08374631404876709,12.550117492675781,0.001055791974067688
3271,295.6541748046875,0.00010570562881184742,3.1473603030462982e-06,1991.06640625,0.08566224575042725,12.548839569091797,0.0010419590398669243
3272,310.1061706542969,3.119305620202795e-05,0.0002559790445957333,1960.9866943359375,0.08529029041528702,12.547741889953613,0.0010737500269897282
3273,302.11505126953125,7.919809286249802e-05,0.00023859881912358105,1871.1934814453125,0.08321599662303925,12.546674728393555,0.0009645420359447598
3274,275.4074401855469,0.00012318075459916145,6.878711822366768e-09,1814.0948486328125,0.08167919516563416,12.545592308044434,0.0010552500025369227
3275,286.33721923828125,5.218737442191923e-09,0.00026330596301704645,1788.3746337890625,0.08116865903139114,12.544557571411133,0.00104750000173226
3276,287.3829650878906,3.076708162552677e-05,0.00027036352548748255,1765.157470703125,0.08075415343046188,12.543591499328613,0.001027667021844536
3277,251.98863220214844,3.0080600481596775e-06,1.5949024145811563e-07,1719.4879150390625,0.07972308248281479,12.542614936828613,0.0011985420132987201
3278,272.70703125,6.690886220894754e-05,0.00018811930203810334,1685.7950439453125,0.07862471044063568,12.541560173034668,0.0011037500225938857
3279,255.67318725585938,7.795268174959347e-06,0.0001220736012328416,1648.73291015625,0.07781300693750381,12.54045295715332,0.0010886249947361648
3280,241.7013702392578,2.892296834033914e-05,2.056217817880679e-05,1600.58544921875,0.0766943022608757,12.53933048248291,0.0012311249738559127
3281,250.037109375,6.121610113041243e-06,0.0002083103609038517,1538.1502685546875,0.07477888464927673,12.538138389587402,0.0014767919783480465
3282,233.567138671875,5.393094397732057e-05,5.468932067742571e-05,1497.579833984375,0.07294712215662003,12.536778450012207,0.0013855420402251184
3283,230.38760375976562,6.453926471294835e-05,3.453296812949702e-05,1484.1356201171875,0.07206681370735168,12.53524112701416,0.0011497089872136712
3284,227.198974609375,4.864716629526811e-06,7.69020916777663e-05,1473.4130859375,0.07168097794055939,12.533599853515625,0.00104524998459965
3285,220.53665161132812,5.5826010793680325e-05,1.4932091119135293e-07,1444.871826171875,0.07045193016529083,12.531874656677246,0.0011653340188786387
3286,213.83111572265625,8.03202112820145e-07,7.010802801232785e-05,1386.0643310546875,0.06813357025384903,12.5299711227417,0.0011402909876778722
3287,215.21072387695312,0.0001071074657374993,3.0488612537737936e-05,1352.1544189453125,0.06623566895723343,12.527802467346191,0.0011547920294106007
3288,205.02284240722656,4.047076072311029e-05,4.943741259921808e-06,1349.4254150390625,0.06553883105516434,12.525402069091797,0.0012330000172369182
3289,206.34735107421875,2.2913924112799577e-05,1.8542868929216638e-05,1369.0570068359375,0.06529597193002701,12.522854804992676,0.0011922090197913349
3290,203.36978149414062,3.399225897737779e-05,3.173921347965347e-09,1358.433837890625,0.0641268640756607,12.52015209197998,0.0011018330114893615
3291,197.0352783203125,2.117195981554687e-05,1.4098552128416486e-05,1313.0863037109375,0.062199585139751434,12.517194747924805,0.0012228749692440033
3292,201.7563018798828,0.00010600121458992362,8.2168708104291e-06,1294.1751708984375,0.0609169639647007,12.513935089111328,0.0010550000006332994
3293,192.39187622070312,8.966540008259472e-06,3.485424726612507e-10,1308.4273681640625,0.060652442276477814,12.510437965393066,0.0012437920086085796
3294,197.07192993164062,2.9204455131548457e-05,2.2861731849843636e-06,1333.7230224609375,0.060550566762685776,12.506770133972168,0.0011415419867262244
3295,191.79017639160156,5.1593206080724485e-06,7.139402669054107e-07,1315.6558837890625,0.05963725224137306,12.502899169921875,0.0010255420347675681
3296,191.15066528320312,4.339365477790125e-05,1.6748074358474696e-06,1282.246826171875,0.0584191232919693,12.498753547668457,0.0010107909911312163
3297,191.55599975585938,5.495919322129339e-05,8.038628948270343e-06,1274.11083984375,0.05784512683749199,12.494333267211914,0.0009834999800659716
3298,187.0304412841797,4.037147505187022e-09,1.7546479966767947e-06,1289.2008056640625,0.0579344816505909,12.489709854125977,0.001107957970816642
3299,189.51307678222656,1.5238307241816074e-05,3.2461812224937603e-06,1297.57080078125,0.057907551527023315,12.484920501708984,0.0010347920469939709
3300,185.11648559570312,6.691471412523242e-07,2.74504350272764e-06,1274.9267578125,0.057282403111457825,12.47993278503418,0.001331249950453639
3301,185.81126403808594,3.583261423045769e-05,4.753191205963958e-06,1251.4334716796875,0.05660932511091232,12.474712371826172,0.0012743750121444464
3302,184.01829528808594,1.804063685995061e-05,1.2070752745785285e-05,1245.6578369140625,0.05644137039780617,12.469287872314453,0.0012221669894643128
3303,181.91200256347656,7.171765901148319e-07,1.0855556098476882e-07,1252.0684814453125,0.05662257596850395,12.463715553283691,0.0012667080154642463
3304,182.29949951171875,3.3711216929077636e-06,7.553804607596248e-06,1246.539794921875,0.05655302107334137,12.458015441894531,0.0013864160282537341
3305,178.8148956298828,3.7375586998678045e-06,2.1640697411839938e-07,1223.28662109375,0.0560908317565918,12.452165603637695,0.0011077920207753778
3306,179.60450744628906,2.24546038225526e-05,1.2174192306702025e-05,1204.1324462890625,0.055728375911712646,12.446155548095703,0.0010332080419175327
3307,176.5950927734375,8.246273864642717e-06,9.86090412880003e-07,1199.037353515625,0.05576811358332634,12.440016746520996,0.0010137080098502338
3308,176.36846923828125,6.544069606206904e-07,4.263744813215453e-06,1199.31640625,0.055945008993148804,12.433793067932129,0.0010640409891493618
3309,174.69631958007812,1.0393350748927332e-06,1.0165310015963769e-07,1187.465087890625,0.055835701525211334,12.427494049072266,0.001013083034195006
3310,173.2644805908203,6.367359219439095e-06,5.330027761374367e-06,1165.8143310546875,0.05551331117749214,12.421099662780762,0.0009962500189431012
3311,172.62347412109375,1.9347020497662015e-05,1.2367285080472357e-06,1151.8206787109375,0.05538303405046463,12.414607048034668,0.0011926249717362225
3312,170.63433837890625,2.465231546011637e-06,5.546924626287364e-07,1148.0582275390625,0.05552651360630989,12.408051490783691,0.001097415981348604
3313,170.26499938964844,2.2407427877624286e-06,8.803160866932558e-09,1144.0081787109375,0.055639225989580154,12.40146541595459,0.0011023750412277877
3314,168.49896240234375,1.479947187021935e-08,1.0451082061990746e-06,1129.0042724609375,0.05549253895878792,12.394842147827148,0.000999750045593828
3315,167.8350067138672,1.271824658033438e-05,1.6223792442815466e-07,1112.6158447265625,0.055285364389419556,12.388161659240723,0.001240708981640637
3316,166.64796447753906,9.606168532627635e-06,1.9134103013129788e-07,1103.9417724609375,0.05527403578162193,12.381437301635742,0.0012057090061716735
3317,165.57315063476562,3.8689051962137455e-08,8.239945827881456e-07,1100.822509765625,0.05540463328361511,12.374703407287598,0.0010824999772012234
