step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3665,16089.1484375,0.00013099588977638632,6.45451382297324e-06,2251.705322265625,0.13823698461055756,16.085670471191406,0.0011749169789254665
3666,16081.1669921875,0.00012962419714313,5.1016722864005715e-06,2247.353515625,0.13820341229438782,16.0814266204834,0.0012190000270493329
3667,16073.2421875,0.000128150379168801,6.366757588693872e-06,2242.9814453125,0.1381680965423584,16.07718276977539,0.001223042025230825
3668,16065.361328125,0.00012671854346990585,5.635844445350813e-06,2238.680908203125,0.1381344497203827,16.072938919067383,0.0010798749863170087
3669,16057.537109375,0.00012522804900072515,5.309114840201801e-06,2234.39501953125,0.13810087740421295,16.068695068359375,0.0010976659832522273
3670,16049.7548828125,0.00012367211456876248,6.250285878195427e-06,2230.097412109375,0.13806664943695068,16.064449310302734,0.0011467080330476165
3671,16042.01953125,0.00012219046766404063,5.036386028223205e-06,2225.8896484375,0.13803407549858093,16.060203552246094,0.001094832958187908
3672,16034.333984375,0.00012067845091223717,5.776729722128948e-06,2221.69384765625,0.13799993693828583,16.055957794189453,0.0011757499887607992
3673,16026.6884765625,0.00011923702550120652,5.573544967774069e-06,2217.57666015625,0.1379663050174713,16.05171012878418,0.0009360419935546815
3674,16019.087890625,0.00011784955859184265,5.038392828282667e-06,2213.530517578125,0.137932687997818,16.047462463378906,0.0009018330019898713
3675,16011.529296875,0.00011643933248706162,5.867768322787015e-06,2209.497314453125,0.1378980129957199,16.043212890625,0.0008997910190373659
3676,16004.013671875,0.00011510408512549475,4.9039058467315044e-06,2205.537109375,0.13786475360393524,16.038963317871094,0.0009200829663313925
3677,15996.541015625,0.00011370534775778651,5.480849722516723e-06,2201.55615234375,0.13783065974712372,16.034711837768555,0.0009155840380117297
3678,15989.10546875,0.00011232274118810892,5.271687768981792e-06,2197.607177734375,0.13779738545417786,16.030458450317383,0.00134937500115484
3679,15981.70703125,0.00011093854118371382,4.883336714556208e-06,2193.68505859375,0.13776439428329468,16.026203155517578,0.0011950419866479933
3680,15974.3525390625,0.00010953423043247312,5.571645488089416e-06,2189.76904296875,0.13773073256015778,16.02194595336914,0.0012157499440945685
3681,15967.0302734375,0.0001082082962966524,4.647262358048465e-06,2185.92919921875,0.13769815862178802,16.01768684387207,0.0012464160099625587
3682,15959.748046875,0.00010686086170608178,5.391906597651541e-06,2182.097412109375,0.13766425848007202,16.013425827026367,0.0012246249825693667
3683,15952.498046875,0.00010559780639596283,4.81770075566601e-06,2178.34033203125,0.13763116300106049,16.00916290283203,0.0011604169849306345
3684,15945.2900390625,0.00010433616262162104,4.939145128446398e-06,2174.6044921875,0.13759757578372955,16.004898071289062,0.0012009579804725945
3685,15938.1103515625,0.0001030893690767698,5.082976258563576e-06,2170.89599609375,0.13756397366523743,16.00063133239746,0.0011888329754583538
3686,15930.966796875,0.00010186571307713166,4.587066996464273e-06,2167.212646484375,0.1375310868024826,15.99636173248291,0.0011861249804496765
3687,15923.8583984375,0.00010061109060188755,5.151538971404079e-06,2163.5234375,0.13749758899211884,15.99208927154541,0.0012177500175312161
3688,15916.78125,9.94058427750133e-05,4.4836156121164095e-06,2159.87255859375,0.1374651938676834,15.987814903259277,0.0012077079736627638
3689,15909.73828125,9.81747725745663e-05,5.014338967157528e-06,2156.220703125,0.13743199408054352,15.983537673950195,0.0012221669894643128
3690,15902.7216796875,9.700420923763886e-05,4.499279384617694e-06,2152.6162109375,0.1373995542526245,15.979257583618164,0.0012225420214235783
3691,15895.7451171875,9.583366045262665e-05,4.813384293811396e-06,2149.03466796875,0.13736645877361298,15.974974632263184,0.001192249997984618
3692,15888.7919921875,9.471197699895129e-05,4.552854989015032e-06,2145.493408203125,0.1373337209224701,15.970688819885254,0.0010991250164806843
3693,15881.8701171875,9.35969001147896e-05,4.59683815279277e-06,2141.982177734375,0.13730068504810333,15.966400146484375,0.0011989999911747873
3694,15874.9765625,9.249988943338394e-05,4.620510026143165e-06,2138.494140625,0.13726770877838135,15.96210765838623,0.0010647079907357693
3695,15868.111328125,9.140934707829729e-05,4.3815316530526616e-06,2135.029296875,0.13723503053188324,15.957812309265137,0.0012952079996466637
3696,15861.27734375,9.031393710756674e-05,4.694797098636627e-06,2131.56787109375,0.13720208406448364,15.953514099121094,0.0010578749934211373
3697,15854.46875,8.924990834202617e-05,4.165608515904751e-06,2128.140869140625,0.13716986775398254,15.949212074279785,0.00090637500397861
3698,15847.693359375,8.815860201139003e-05,4.783093572768848e-06,2124.720703125,0.1371367871761322,15.944906234741211,0.0008894169586710632
3699,15840.9375,8.712740964256227e-05,3.947498953493778e-06,2121.33935546875,0.13710491359233856,15.940597534179688,0.0012590840342454612
3700,15834.2138671875,8.606025949120522e-05,4.877148057857994e-06,2117.965087890625,0.13707154989242554,15.936285018920898,0.0011530410265550017
3701,15827.51171875,8.508653263561428e-05,3.726044269569684e-06,2114.644775390625,0.13703985512256622,15.931968688964844,0.0010157920187339187
3702,15820.8388671875,8.404182153753936e-05,5.0331091188127175e-06,2111.31884765625,0.13700611889362335,15.92764949798584,0.0011975839734077454
3703,15814.1943359375,8.310786506626755e-05,3.393758561287541e-06,2108.051025390625,0.13697493076324463,15.92332649230957,0.0011762499925680459
3704,15807.572265625,8.205814083339646e-05,5.445880560728256e-06,2104.75341796875,0.13694068789482117,15.918999671936035,0.001178832957521081
3705,15800.9765625,8.116429671645164e-05,2.78925813290698e-06,2101.531982421875,0.13691049814224243,15.914669036865234,0.00117575004696846
3706,15794.41796875,8.006827556528151e-05,6.50587435302441e-06,2098.248291015625,0.13687512278556824,15.910333633422852,0.0011776669998653233
3707,15787.892578125,7.927024853415787e-05,1.7053177998604951e-06,2095.0888671875,0.13684706389904022,15.905994415283203,0.001178208040073514
3708,15781.419921875,7.807965448591858e-05,9.393889740749728e-06,2091.812744140625,0.1368086040019989,15.901651382446289,0.0011699999449774623
3709,15775.044921875,7.748668576823547e-05,2.3144180261169822e-07,2088.755126953125,0.13678517937660217,15.89730453491211,0.0011848330032080412
3710,15768.857421875,7.605157588841394e-05,1.85465432878118e-05,2085.447998046875,0.13673949241638184,15.892952919006348,0.001193417003378272
3711,15763.109375,7.591753092128783e-05,2.2917979549674783e-06,2082.550537109375,0.13672737777233124,15.888598442077637,0.0011662920005619526
3712,15758.423828125,7.382570038316771e-05,5.557934127864428e-05,2079.092041015625,0.13666391372680664,15.884238243103027,0.0011762080248445272
3713,15756.5244140625,7.479680789401755e-05,4.4468404666986316e-05,2076.511962890625,0.13668085634708405,15.879876136779785,0.0010776250273920596
3714,15762.0205078125,7.095647742971778e-05,0.0002524074225220829,2072.629638671875,0.136570543050766,15.875505447387695,0.0010400000028312206
3715,15788.328125,7.488549454137683e-05,0.00043353968067094684,2070.791259765625,0.136666938662529,15.871138572692871,0.0011464169947430491
3716,15872.2939453125,6.622997170779854e-05,0.0015729586593806744,2065.753173828125,0.13642622530460358,15.866754531860352,0.0011410409933887422
3717,16131.943359375,7.866007945267484e-05,0.00382828526198864,2065.8291015625,0.13675419986248016,15.862388610839844,0.0013696670066565275
3718,16881.22265625,5.6284767197212204e-05,0.012042227201163769,2057.387939453125,0.13613982498645782,15.857983589172363,0.0010449170367792249
3719,19281.458984375,9.505802154308185e-05,0.03488416597247124,2063.78759765625,0.13719749450683594,15.853647232055664,0.0009410000056959689
3720,25747.970703125,3.396029205759987e-05,0.10151457786560059,2040.208984375,0.1355290710926056,15.849215507507324,0.0009094580309465528
3721,47515.8203125,0.00016192247858271003,0.314839631319046,2101.655029296875,0.13914009928703308,15.845039367675781,0.0009285830310545862
3722,79367.390625,4.315345904615242e-06,0.6390801668167114,1944.12890625,0.13514810800552368,15.840750694274902,0.0009288329747505486
3723,147857.328125,0.0003400866698939353,1.3024317026138306,2887.7431640625,0.14692406356334686,15.837321281433105,0.0009368330356664956
3724,34364.08203125,5.3163304983172566e-05,0.16937066614627838,3014.913330078125,0.14406785368919373,15.834537506103516,0.0009690829901956022
3725,51485.015625,0.0004476651665754616,0.3367250859737396,3212.561767578125,0.14555178582668304,15.832399368286133,0.0009452500380575657
3726,50640.015625,0.003174032084643841,0.309459388256073,3932.72509765625,0.15443949401378632,15.83128547668457,0.0009504170157015324
3727,43801.109375,0.007804405875504017,0.24925412237644196,2913.518798828125,0.15181735157966614,15.830748558044434,0.0009471249650232494
3728,22887.98046875,0.013151897117495537,0.049139782786369324,2290.795166015625,0.1436801701784134,15.829859733581543,0.0009464169852435589
3729,47348.78515625,0.019337324425578117,0.28285419940948486,2966.3359375,0.14163297414779663,15.828154563903809,0.0009460419532842934
3730,21892.279296875,0.02454417385160923,0.01885036937892437,2862.8818359375,0.14689943194389343,15.826201438903809,0.0009442910086363554
3731,27655.21484375,0.027500146999955177,0.06387821584939957,3038.2080078125,0.1547917127609253,15.8246431350708,0.0009501660242676735
3732,35287.23046875,0.02812206745147705,0.12890203297138214,3571.390380859375,0.16013428568840027,15.823755264282227,0.0009515410056337714
3733,28259.4921875,0.027630459517240524,0.05493786558508873,3948.969970703125,0.16053691506385803,15.82342529296875,0.0009464159957133234
3734,22448.57421875,0.027471983805298805,3.747679147636518e-05,4009.02783203125,0.1568860113620758,15.82323932647705,0.001185417000669986
3735,26080.6171875,0.028120867908000946,0.03985908254981041,4031.2470703125,0.15251374244689941,15.822705268859863,0.0009895829716697335
3736,30196.02734375,0.029040900990366936,0.08101712167263031,4147.765625,0.15042459964752197,15.821588516235352,0.0009535830467939377
3737,27486.91796875,0.029503880068659782,0.0519096702337265,4210.4150390625,0.15135149657726288,15.820069313049316,0.0009629170526750386
3738,23656.21484375,0.029276032000780106,0.008785256184637547,4384.67333984375,0.1546541303396225,15.81855297088623,0.0009525410132482648
3739,23662.83203125,0.028466902673244476,0.0015994086861610413,4795.4814453125,0.15860719978809357,15.817397117614746,0.0009532920084893703
3740,25770.220703125,0.027164045721292496,0.016739575192332268,5264.482421875,0.16115376353263855,15.816760063171387,0.000954083981923759
3741,26835.05078125,0.02535923942923546,0.02582521177828312,5601.87548828125,0.16114729642868042,15.816575050354004,0.0009554160060361028
3742,25842.15234375,0.02303384244441986,0.018866080790758133,5787.291015625,0.15864869952201843,15.816575050354004,0.0010114170145243406
3743,23970.6796875,0.020237997174263,0.005305381957441568,5953.5087890625,0.15462832152843475,15.816350936889648,0.0009515000274404883
3744,23031.9140625,0.017113756388425827,0.00013950513675808907,6258.6435546875,0.15047945082187653,15.815451622009277,0.0013802500325255096
3745,23629.83203125,0.013886642642319202,0.00810243096202612,6696.43896484375,0.14734485745429993,15.813541412353516,0.0011329170083627105
3746,24568.759765625,0.01085108332335949,0.018501807004213333,7062.91357421875,0.14570556581020355,15.810552597045898,0.0010744170285761356
3747,24500.00390625,0.008324746042490005,0.018746117129921913,7224.806640625,0.14568112790584564,15.80672836303711,0.0011594580137170851
3748,23635.98828125,0.006537513807415962,0.009946310892701149,7271.4814453125,0.14716124534606934,15.80250072479248,0.0011674999841488898
3749,22990.845703125,0.005530741065740585,0.001970308367162943,7306.28173828125,0.14934459328651428,15.798291206359863,0.0012113749980926514
3750,22981.48046875,0.005167023278772831,7.822569750715047e-05,7359.21826171875,0.15097737312316895,15.794356346130371,0.00108074996387586
3751,23336.2578125,0.005195064935833216,0.002105432329699397,7479.74658203125,0.15126462280750275,15.790740013122559,0.0009330420289188623
3752,23578.880859375,0.005298630800098181,0.0035487250424921513,7675.306640625,0.1501883864402771,15.787312507629395,0.001324458047747612
3753,23402.25,0.005178117658942938,0.00240526394918561,7825.875,0.14818036556243896,15.783844947814941,0.0012644169619306922
3754,22897.19140625,0.004685031715780497,0.0003749967145267874,7808.58251953125,0.145826056599617,15.7800931930542,0.0012449159985408187
3755,22468.548828125,0.0039005896542221308,0.00037356806569732726,7665.82421875,0.1437530815601349,15.775864601135254,0.00122095801634714
3756,22402.33203125,0.0030650023836642504,0.0029395739547908306,7554.8251953125,0.14247049391269684,15.77106761932373,0.0011700419709086418
3757,22548.16796875,0.0024194023571908474,0.005466805305331945,7545.23681640625,0.142143115401268,15.765725135803223,0.001163707987871021
3758,22529.689453125,0.0021017887629568577,0.0053208619356155396,7535.87744140625,0.14251546561717987,15.759949684143066,0.0012251250445842743
3759,22200.828125,0.00215711141936481,0.00285889208316803,7388.95166015625,0.143102765083313,15.753886222839355,0.0011251249816268682
3760,21773.28515625,0.0025856532156467438,0.0005660228780470788,7106.580078125,0.14351537823677063,15.747655868530273,0.0011272919946350157
3761,21528.76171875,0.0033300924114882946,3.055124034290202e-05,6828.2236328125,0.14364473521709442,15.741327285766602,0.0011642500176094472
3762,21498.158203125,0.004217579960823059,0.0006364270229823887,6654.76953125,0.1435798853635788,15.734923362731934,0.0011500830296427011
3763,21459.8515625,0.004973967559635639,0.0008872756152413785,6530.98486328125,0.14342741668224335,15.728449821472168,0.0011937919771298766
3764,21233.869140625,0.005357208661735058,0.00035215550451539457,6336.34521484375,0.14326587319374084,15.721923828125,0.0011194999678991735
3765,20901.01953125,0.005304845981299877,9.855788448476233e-06,6048.93994140625,0.14320610463619232,15.715391159057617,0.0012565830256789923
3766,20673.81640625,0.004958577454090118,0.0007597259827889502,5764.947265625,0.1433703899383545,15.708922386169434,0.0009324579732492566
3767,20609.3828125,0.0045586153864860535,0.0020618776325136423,5570.73046875,0.14376603066921234,15.702593803405762,0.0008931669872254133
3768,20555.29296875,0.004314304329454899,0.0025322819128632545,5448.86083984375,0.14421772956848145,15.696462631225586,0.0009092080290429294
3769,20375.68359375,0.004337041638791561,0.0016980899963527918,5325.05712890625,0.14447113871574402,15.690549850463867,0.0010407919762656093
3770,20124.458984375,0.004630676470696926,0.0005070373299531639,5172.87158203125,0.1443781554698944,15.684826850891113,0.0011240000021643937
3771,19944.529296875,0.005096570588648319,4.876210368820466e-06,5036.052734375,0.14398331940174103,15.679226875305176,0.001053208950906992
3772,19866.525390625,0.00554972980171442,0.0001336726563749835,4953.11572265625,0.14345069229602814,15.673666954040527,0.0010607910226099193
3773,19787.775390625,0.005780164618045092,0.0001871573767857626,4896.59423828125,0.14294448494911194,15.668079376220703,0.0010592920007184148
3774,19633.548828125,0.00565544655546546,1.7600503269932233e-05,4807.47509765625,0.14258769154548645,15.662440299987793,0.0011247910442762077
3775,19451.798828125,0.005194832570850849,0.00013521579967346042,4670.69091796875,0.1424810290336609,15.656780242919922,0.0009282079990953207
3776,19318.693359375,0.004552371799945831,0.0006595044978894293,4529.322265625,0.14268183708190918,15.651175498962402,0.0009388329926878214
3777,19227.41796875,0.003924122080206871,0.0009651751024648547,4426.052734375,0.14312434196472168,15.645723342895508,0.0009307499858550727
3778,19124.93359375,0.003454830963164568,0.0006639390485361218,4354.49658203125,0.14358560740947723,15.6405029296875,0.0010152089525945485
3779,18998.3046875,0.003197986399754882,0.0001841717748902738,4281.19140625,0.14378897845745087,15.63554859161377,0.0011550000053830445
3780,18870.822265625,0.003123528091236949,2.9292159524629824e-06,4199.84814453125,0.143583282828331,15.630834579467773,0.0010216669761575758
3781,18756.55078125,0.0031415026169270277,1.0848070814972743e-05,4137.8994140625,0.1430341601371765,15.626291275024414,0.0010230410262010992
3782,18658.240234375,0.0031327824108302593,4.988862087884627e-07,4109.18408203125,0.14235728979110718,15.621833801269531,0.0010314580285921693
3783,18575.13671875,0.0029964493587613106,0.00010512510198168457,4086.413818359375,0.1417856514453888,15.617402076721191,0.0010219999821856618
3784,18487.666015625,0.0027004601433873177,0.00033916355459950864,4035.70947265625,0.14147993922233582,15.612983703613281,0.0010133329778909683
3785,18378.53515625,0.002297147875651717,0.0003804347652476281,3962.123291015625,0.1414865404367447,15.608614921569824,0.0010303750168532133
3786,18275.7265625,0.0018858775729313493,0.00017435646441299468,3899.219970703125,0.14170484244823456,15.604354858398438,0.001021082978695631
3787,18208.775390625,0.0015541391912847757,2.1874830054002814e-05,3860.953369140625,0.14190220832824707,15.60024642944336,0.0010582500253804028
3788,18147.802734375,0.001342348987236619,2.0541067158319493e-07,3829.69677734375,0.14183850586414337,15.59628963470459,0.0010729579953476787
3789,18060.943359375,0.0012449804926291108,1.1665149031614419e-05,3791.628662109375,0.14143650233745575,15.592437744140625,0.0009965409990400076
3790,17974.54296875,0.0012272935127839446,0.00011232005635974929,3757.077392578125,0.14083504676818848,15.588618278503418,0.0010108340065926313
3791,17912.40625,0.0012398961698636413,0.0002405903796898201,3736.9345703125,0.14027424156665802,15.584766387939453,0.001014874957036227
3792,17854.44921875,0.0012336998479440808,0.00018472345254849643,3719.725341796875,0.13992881774902344,15.580851554870605,0.001140583015512675
3793,17790.66015625,0.0011784513480961323,4.108870780328289e-05,3685.67919921875,0.13983027637004852,15.576884269714355,0.000943250022828579
3794,17728.341796875,0.001075106207281351,1.5958249832692672e-07,3631.211181640625,0.13989603519439697,15.572904586791992,0.0009542499901726842
3795,17664.708984375,0.0009507256909273565,8.613077397967572e-07,3569.084228515625,0.14000466465950012,15.56895637512207,0.0009519169689156115
3796,17607.96875,0.0008400555816479027,5.3218183893477544e-05,3512.43994140625,0.14006201922893524,15.565071105957031,0.0009599999757483602
3797,17563.888671875,0.0007681987481191754,0.00017732671403791755,3466.3955078125,0.1400294005870819,15.561259269714355,0.0009623329970054328
3798,17513.509765625,0.0007437124731950462,0.0001740177976898849,3431.010009765625,0.13990727066993713,15.557510375976562,0.0009627500548958778
3799,17456.8828125,0.0007598227821290493,5.2086128562223166e-05,3405.354248046875,0.13970337808132172,15.55379867553711,0.0009609159897081554
3800,17410.154296875,0.0007978727226145566,2.1215848846622976e-06,3387.19921875,0.13942955434322357,15.550086975097656,0.000964250008109957
3801,17367.12109375,0.0008329462143592536,2.1146236122149276e-06,3370.9990234375,0.13912615180015564,15.546338081359863,0.0011651249951682985
3802,17324.71484375,0.0008435765630565584,4.2408486478962004e-05,3349.054443359375,0.13887062668800354,15.542526245117188,0.0011701249750331044
3803,17284.763671875,0.0008217064896598458,0.00011238892329856753,3317.21044921875,0.13874143362045288,15.538651466369629,0.0010273749940097332
3804,17240.802734375,0.0007754117832519114,8.337773761013523e-05,3279.102294921875,0.13875822722911835,15.534735679626465,0.001019707997329533
3805,17201.05078125,0.0007224748842418194,1.7049440430128016e-05,3241.82177734375,0.13885276019573212,15.530810356140137,0.000990708009339869
3806,17167.625,0.000680446857586503,2.6405086828162894e-06,3208.158447265625,0.13891157507896423,15.526897430419922,0.0009887919877655804
3807,17131.4375,0.0006598515319637954,1.9346693079569377e-05,3177.23828125,0.13886280357837677,15.523001670837402,0.0009898749995045364
3808,17096.380859375,0.0006619415944442153,7.637107046321034e-05,3150.1796875,0.1387237012386322,15.519111633300781,0.001009749947115779
3809,17061.900390625,0.0006792346830479801,8.27902986202389e-05,3129.40380859375,0.13856294751167297,15.515213012695312,0.0012312500039115548
3810,17028.654296875,0.0006979217869229615,2.5498773538856767e-05,3113.485595703125,0.13842827081680298,15.5112943649292,0.0011742920032702386
3811,16999.8515625,0.0007032226421870291,3.1055726594786393e-06,3096.849853515625,0.13832369446754456,15.507349967956543,0.0011863749823532999
3812,16968.998046875,0.0006864928873255849,1.0320373803551774e-05,3074.961181640625,0.13824355602264404,15.503382682800293,0.0010303339804522693
3813,16938.609375,0.0006495843990705907,5.0028174882754683e-05,3048.56787109375,0.1382008045911789,15.499402046203613,0.0009635830065235496
3814,16909.71875,0.0006026830524206161,6.434523675125092e-05,3022.462158203125,0.13820552825927734,15.49542236328125,0.0009822919964790344
3815,16881.451171875,0.0005577190313488245,2.4894787202356383e-05,3000.474365234375,0.13822714984416962,15.491459846496582,0.000996417016722262
3816,16855.71484375,0.0005227835499681532,5.85514135309495e-06,2982.5361328125,0.13820314407348633,15.487519264221191,0.0010415000142529607
3817,16828.5234375,0.0005004480481147766,1.4441055100178346e-05,2967.198486328125,0.13809837400913239,15.483592987060547,0.000994709029328078
3818,16802.265625,0.000488487770780921,4.59617112937849e-05,2954.677978515625,0.1379414200782776,15.479665756225586,0.0009925829945132136
3819,16776.990234375,0.0004811959224753082,4.6192533773137257e-05,2945.106689453125,0.1377914547920227,15.475725173950195,0.000999665993731469
3820,16752.5,0.00047136200009845197,1.4825239304627758e-05,2935.8681640625,0.13768012821674347,15.471763610839844,0.0009844579617492855
3821,16729.212890625,0.0004534749605227262,5.520901140698697e-06,2923.181640625,0.1376013159751892,15.467781066894531,0.0010072090080939233
3822,16705.009765625,0.00042677088640630245,1.868554318207316e-05,2905.8017578125,0.1375466287136078,15.463785171508789,0.0010084999958053231
3823,16682.08984375,0.00039546313928440213,4.181003896519542e-05,2886.12841796875,0.13752233982086182,15.459785461425781,0.000996458053123206
3824,16659.41796875,0.00036558040301315486,2.973681148432661e-05,2867.55078125,0.137523353099823,15.455796241760254,0.001001583004835993
3825,16637.900390625,0.0003415898245293647,9.657871487434022e-06,2851.418701171875,0.13751356303691864,15.451826095581055,0.001016708032693714
3826,16616.439453125,0.0003250997979193926,1.0273466614307836e-05,2837.3349609375,0.13745567202568054,15.447875022888184,0.0009880410507321358
3827,16595.08203125,0.0003154274309054017,2.8433169063646346e-05,2825.393310546875,0.13735301792621613,15.44393539428711,0.0009941669995896518
3828,16574.4296875,0.0003100684843957424,3.3356616768287495e-05,2815.952392578125,0.13724133372306824,15.439998626708984,0.0009993750136345625
3829,16554.12109375,0.00030530302319675684,1.43813194881659e-05,2807.6640625,0.13714489340782166,15.436058044433594,0.0010013329447247088
3830,16534.62109375,0.0002976550895255059,7.492844360967865e-06,2797.90283203125,0.13706204295158386,15.432109832763672,0.0010174999479204416
3831,16514.8984375,0.00028591236332431436,1.7659001969150268e-05,2785.384521484375,0.13699156045913696,15.428153038024902,0.001048541977070272
3832,16495.80859375,0.00027166795916855335,2.9510129024856724e-05,2771.201171875,0.13694489002227783,15.424192428588867,0.0010205830330960453
3833,16476.84375,0.0002577989944256842,1.839725700847339e-05,2757.093505859375,0.13692130148410797,15.420232772827148,0.0010027909884229302
3834,16458.65234375,0.0002466728910803795,8.592981430410873e-06,2743.671630859375,0.13689453899860382,15.416279792785645,0.0009992499835789204
3835,16440.4765625,0.00023953942582011223,1.3837405276717618e-05,2730.966552734375,0.13684172928333282,15.412333488464355,0.0009929160005412996
3836,16422.697265625,0.0002366056723985821,2.5267469027312472e-05,2719.537109375,0.13676972687244415,15.408390998840332,0.0010329580400139093
3837,16405.044921875,0.00023676523414906114,1.9211975086363964e-05,2709.624267578125,0.13669823110103607,15.404448509216309,0.0010797500144690275
3838,16387.9375,0.000237694286624901,9.054971087607555e-06,2700.090576171875,0.13663172721862793,15.400503158569336,0.0011067920131608844
3839,16371.05078125,0.00023706798674538732,1.1428685866121668e-05,2689.44384765625,0.13656757771968842,15.396553039550781,0.0009217089973390102
3840,16354.478515625,0.00023390873684547842,2.1002670109737664e-05,2677.46044921875,0.136515274643898,15.392600059509277,0.0009871250367723405
3841,16338.041015625,0.00022874868591316044,1.7963502614293247e-05,2664.908203125,0.13648462295532227,15.388647079467773,0.0011443750117905438
3842,16321.9658203125,0.00022272724891081452,9.536050129099749e-06,2652.345703125,0.1364639401435852,15.384698867797852,0.0010513339657336473
3843,16306.1591796875,0.00021713730529882014,1.1267752597632352e-05,2640.07763671875,0.13643240928649902,15.380758285522461,0.0009019579738378525
3844,16290.6630859375,0.00021321160602383316,1.9149129002471454e-05,2628.80224609375,0.13638624548912048,15.376826286315918,0.0009317499934695661
3845,16275.306640625,0.00021148662199266255,1.644200528971851e-05,2619.093017578125,0.13633421063423157,15.372900009155273,0.0009279579971916974
3846,16260.234375,0.00021128903608769178,9.379463335790206e-06,2610.462158203125,0.13627704977989197,15.368976593017578,0.00093962496612221
3847,16245.3828125,0.00021122839825693518,1.1100016308773775e-05,2601.863037109375,0.13621287047863007,15.3650541305542,0.0009387920144945383
3848,16230.837890625,0.00021020224085077643,1.7110347471316345e-05,2592.805908203125,0.13615301251411438,15.361128807067871,0.0009559160098433495
3849,16216.447265625,0.000207741410122253,1.3945705177320633e-05,2583.23583984375,0.13611042499542236,15.357202529907227,0.0009599580080248415
3850,16202.298828125,0.0002037879457930103,8.897912266547792e-06,2572.98681640625,0.13608042895793915,15.353278160095215,0.001054332999046892
3851,16188.3212890625,0.000198855806956999,1.1604105566220824e-05,2562.154052734375,0.136051207780838,15.349358558654785,0.000963500002399087
3852,16174.626953125,0.0001940106594702229,1.598743074282538e-05,2551.511962890625,0.13602115213871002,15.345446586608887,0.0009564160136505961
3853,16161.091796875,0.00019018250168301165,1.2071347555320244e-05,2541.782470703125,0.13599084317684174,15.341544151306152,0.0009562919731251895
3854,16147.787109375,0.00018749103765003383,8.942015483626164e-06,2532.91357421875,0.13595230877399445,15.337651252746582,0.0009652079897932708
3855,16134.625,0.00018554064445197582,1.2292173778405413e-05,2524.605224609375,0.13590236008167267,15.33376693725586,0.000963458965998143
3856,16121.7001953125,0.00018383472342975438,1.4225439372239634e-05,2516.7861328125,0.13585108518600464,15.329889297485352,0.0009607919491827488
3857,16108.9423828125,0.00018176525190938264,9.991815204557497e-06,2509.155517578125,0.1358061134815216,15.326017379760742,0.0009722909890115261
3858,16096.3818359375,0.00017874354671221226,9.101800060307141e-06,2501.154052734375,0.13576443493366241,15.322151184082031,0.0009684999822638929
3859,16083.984375,0.0001747639907989651,1.2596632586792111e-05,2492.687744140625,0.13572560250759125,15.318290710449219,0.0009683750104159117
3860,16071.7490234375,0.00017040103557519615,1.211456492455909e-05,2484.158935546875,0.13569338619709015,15.314437866210938,0.0012156250304542482
3861,16059.7099609375,0.00016621155373286456,8.880097084329464e-06,2475.830322265625,0.135663703083992,15.31059455871582,0.0009694580221548676
3862,16047.8203125,0.00016257540846709162,9.99030817183666e-06,2467.757568359375,0.13562805950641632,15.306760787963867,0.0009893749956972897
3863,16036.103515625,0.00015974999405443668,1.2339552995399572e-05,2460.14306640625,0.13558751344680786,15.302935600280762,0.0009580840123817325
3864,16024.5205078125,0.00015771192556712776,1.0030948942585383e-05,2453.05908203125,0.13554687798023224,15.299118995666504,0.0009817500249482691
3865,16013.1123046875,0.0001560188247822225,8.514057299180422e-06,2446.173583984375,0.1355048567056656,15.295310020446777,0.0009812500211410224
3866,16001.845703125,0.0001541764213470742,1.0706256944104098e-05,2439.162109375,0.1354619562625885,15.291507720947266,0.0009792090277187526
3867,15990.7275390625,0.00015199792687781155,1.084527320927009e-05,2432.013427734375,0.13542430102825165,15.287713050842285,0.000977666990365833
3868,15979.7509765625,0.00014944557915441692,8.45277463668026e-06,2424.720947265625,0.13539239764213562,15.283926010131836,0.0009878340060822666
3869,15968.9013671875,0.00014661156455986202,9.111962754104752e-06,2417.269775390625,0.13536059856414795,15.280147552490234,0.0009789589676074684
3870,15958.203125,0.00014384470705408603,1.0747545275080483e-05,2409.934326171875,0.13532809913158417,15.27637767791748,0.0009759169770404696
3871,15947.6328125,0.00014150948845781386,9.053671419678722e-06,2402.992431640625,0.1352958381175995,15.27261734008789,0.0009837920079007745
3872,15937.1875,0.00013965788821224123,8.196710950869601e-06,2396.4169921875,0.13525985181331635,15.268866539001465,0.0009817079990170896
3873,15926.861328125,0.0001381937909172848,9.824928383750375e-06,2390.129150390625,0.13521930575370789,15.26512336730957,0.0009937919676303864
3874,15916.6630859375,0.00013698566181119531,9.414544365426991e-06,2384.08447265625,0.13517938554286957,15.26138687133789,0.0010343749891035259
3875,15906.58984375,0.0001357717119390145,7.857047421566676e-06,2378.0791015625,0.13514147698879242,15.257657051086426,0.0010364999761804938
3876,15896.6201171875,0.0001342977921012789,8.741125384403858e-06,2371.903076171875,0.13510413467884064,15.25393295288086,0.0009712909813970327
3877,15886.7734375,0.0001325765042565763,9.373896318720654e-06,2365.58154296875,0.13506996631622314,15.250214576721191,0.0009482920286245644
