step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2013,367.4952392578125,5.827862332807854e-05,7.463344081770629e-05,2736.05859375,0.0008059818064793944,4.3208723068237305,0.0012093749828636646
2014,358.46856689453125,5.740463893744163e-05,9.030244655150454e-06,2710.264892578125,0.0008079857798293233,4.319816589355469,0.001211875001899898
2015,353.65435791015625,5.709435572498478e-05,5.123486516822595e-06,2688.472900390625,0.0007858530734665692,4.318859577178955,0.0010994579643011093
2016,348.26470947265625,5.5381551646860316e-05,7.083540822350187e-06,2661.906005859375,0.0007582757971249521,4.317995548248291,0.0012214999878779054
2017,340.7498474121094,5.1928480388596654e-05,3.1650606615585275e-06,2627.0185546875,0.0007253860821947455,4.317221164703369,0.001135041005909443
2018,335.8745422363281,4.772210377268493e-05,4.114554394618608e-05,2588.884521484375,0.0006809933693148196,4.316539764404297,0.0011117499670945108
2019,330.4093322753906,4.400833495310508e-05,4.124231782043353e-05,2556.93603515625,0.0006619067280553281,4.315957069396973,0.0011182500165887177
2020,324.78643798828125,4.127632564632222e-05,4.08329378842609e-06,2534.16748046875,0.000668337510433048,4.315476417541504,0.0010742080048657954
2021,320.8114013671875,3.907471909769811e-05,2.85333317151526e-06,2514.59375,0.0006515919812954962,4.315094947814941,0.0011277499725110829
2022,314.7975158691406,3.6557685234583914e-05,4.5427663053487777e-07,2492.16796875,0.0006187951075844467,4.3148064613342285,0.0011160410358570516
2023,310.909423828125,3.331867264932953e-05,1.1635788723651785e-05,2466.56689453125,0.000597572885453701,4.314606666564941,0.0013855000142939389
2024,307.3310241699219,2.9860046197427437e-05,2.632340147101786e-05,2441.27001953125,0.0005758568295277655,4.314497470855713,0.0011467920267023146
2025,301.4981994628906,2.6944297133013606e-05,5.074667114968179e-06,2418.864501953125,0.0005640985327772796,4.314485549926758,0.0010260830167680979
2026,299.1478271484375,2.4886830942705274e-05,1.2881130260211648e-06,2397.10302734375,0.0005682002520188689,4.314574718475342,0.0009910829830914736
2027,294.9252014160156,2.373894130869303e-05,1.1175593783718796e-07,2372.0546875,0.0005533464718610048,4.314761638641357,0.0010013750288635492
2028,290.668701171875,2.3599170162924565e-05,1.0719806596171111e-05,2345.19970703125,0.000527168158441782,4.315038681030273,0.001000832999125123
2029,288.0560302734375,2.4251052309409715e-05,1.681280991761014e-05,2321.28759765625,0.0005182086606509984,4.315397262573242,0.0011127920006401837
2030,284.1304016113281,2.465662510076072e-05,6.732987003488233e-07,2300.19580078125,0.0005157783743925393,4.3158345222473145,0.0012062090099789202
2031,281.3026123046875,2.3659436919842847e-05,1.8010639450949384e-06,2276.8984375,0.000510666985064745,4.31635046005249,0.0011465839925222099
2032,277.650634765625,2.1653522708220407e-05,1.1061781606258592e-06,2249.652099609375,0.0005040945252403617,4.316946029663086,0.0010572500177659094
2033,275.472900390625,2.0255647541489452e-05,1.5684132449678145e-05,2223.8896484375,0.0004948995774611831,4.317617893218994,0.0010007080272771418
2034,271.8365173339844,2.007257535296958e-05,5.839066488988465e-06,2204.65869140625,0.0004877946921624243,4.318359375,0.001016082998830825
2035,269.40130615234375,1.9841450921376236e-05,6.538013508361473e-07,2188.24609375,0.00048527176841162145,4.3191633224487305,0.00098491704557091
2036,266.71026611328125,1.844695179897826e-05,9.969999936743079e-09,2167.6982421875,0.0004809475503861904,4.3200249671936035,0.0010267089819535613
2037,264.19329833984375,1.6846879589138553e-05,8.583906492276583e-06,2143.738037109375,0.0004727640189230442,4.320940971374512,0.0010946249822154641
2038,261.49835205078125,1.6398287698393688e-05,6.22513016423909e-06,2122.456787109375,0.00046990340342745185,4.321908950805664,0.0012051250087097287
2039,259.3798828125,1.660652196733281e-05,1.0111399006973443e-07,2104.21240234375,0.0004728788626380265,4.322924613952637,0.0011486669536679983
2040,256.90032958984375,1.6145830159075558e-05,2.5223888755476764e-08,2084.550537109375,0.00046828167978674173,4.323983192443848,0.0010201669647358358
2041,254.75823974609375,1.5310055459849536e-05,7.454442311427556e-06,2064.501953125,0.0004603159613907337,4.325078964233398,0.0011038749944418669
2042,252.56442260742188,1.5177407476585358e-05,3.465028385107871e-06,2048.275146484375,0.0004587266012094915,4.326206684112549,0.0010767909698188305
2043,250.68777465820312,1.5237375919241458e-05,2.970531340906746e-07,2033.3216552734375,0.00045802173553965986,4.32736349105835,0.000982708006631583
2044,248.3602294921875,1.4347547221404966e-05,5.124464337313839e-07,2015.1197509765625,0.0004536225169431418,4.328549861907959,0.000960625009611249
2045,246.74021911621094,1.310331208514981e-05,7.252052000694675e-06,1997.0303955078125,0.00045001631951890886,4.329766273498535,0.0010222919518128037
2046,244.645263671875,1.257284475286724e-05,8.78523962910549e-07,1983.2945556640625,0.0004497066547628492,4.33101224899292,0.00105870800325647
2047,242.94664001464844,1.2377059647405986e-05,1.1890554674209852e-07,1970.0206298828125,0.00044694982352666557,4.332284927368164,0.001013374945614487
2048,241.0707550048828,1.2029759091092274e-05,2.855191269190982e-06,1954.236083984375,0.0004415864823386073,4.333581447601318,0.0011355419992469251
2049,239.42291259765625,1.1946795893891249e-05,3.568622560123913e-06,1939.7706298828125,0.00043894295231439173,4.334900379180908,0.0010881670168600976
2050,237.7301025390625,1.1906861800525803e-05,2.8737751733842742e-08,1926.910888671875,0.00043845453183166683,4.336241245269775,0.0010461669880896807
2051,235.988037109375,1.1240208550589159e-05,5.582717790275638e-07,1911.8687744140625,0.0004362130130175501,4.337604999542236,0.0011161669972352684
2052,234.58030700683594,1.0641701919666957e-05,4.695459210779518e-06,1897.2908935546875,0.00043317495146766305,4.338990688323975,0.0010607080184854567
2053,232.888427734375,1.0694655429688282e-05,1.5834081068533123e-07,1886.3358154296875,0.0004316953127272427,4.340396881103516,0.001106833980884403
2054,231.3884735107422,1.0507575098017696e-05,3.887429045335011e-08,1874.84814453125,0.0004284901078790426,4.34182071685791,0.0010342079913243651
2055,230.00582885742188,9.825022061704658e-06,3.5362470498512266e-06,1862.095458984375,0.0004246016324032098,4.343260765075684,0.0010441250051371753
2056,228.45025634765625,9.343810233986005e-06,4.582228143590328e-07,1851.446044921875,0.00042325432877987623,4.344717025756836,0.0010902080102823675
2057,227.09698486328125,8.820782568363938e-06,3.879652155092117e-09,1840.169189453125,0.0004219760012347251,4.346189022064209,0.0010815829737111926
2058,225.76535034179688,8.214126864913851e-06,2.9240441108413506e-06,1827.3125,0.00041920284274965525,4.347676753997803,0.0010529160499572754
2059,224.34616088867188,8.085487934295088e-06,5.744322493228537e-07,1816.83544921875,0.0004179661627858877,4.349177837371826,0.0011312089627608657
2060,223.07034301757812,7.941730473248754e-06,9.918363019778553e-09,1806.4766845703125,0.00041627499740570784,4.3506903648376465,0.0010733749950304627
2061,221.82089233398438,7.520156941609457e-06,2.445469135636813e-06,1794.623779296875,0.00041361936018802226,4.352212429046631,0.0010163330007344484
2062,220.50900268554688,7.392555744445417e-06,3.0146003382469644e-07,1784.4925537109375,0.00041290352237410843,4.353742599487305,0.0010765419574454427
2063,219.28738403320312,7.202881079138024e-06,7.814428215624503e-08,1773.7520751953125,0.00041184062138199806,4.35528039932251,0.0011282499763183296
2064,218.12722778320312,6.8493209255393595e-06,2.3296822746488033e-06,1762.1417236328125,0.0004099515499547124,4.356825351715088,0.0010611250181682408
2065,216.91297912597656,6.758214567526011e-06,7.484994313244897e-08,1752.7872314453125,0.00040950937545858324,4.358376502990723,0.0010515000321902335
2066,215.72134399414062,6.503138138214126e-06,4.2627470975276083e-07,1742.6553955078125,0.000407628423999995,4.3599324226379395,0.001073499966878444
2067,214.61827087402344,6.2861008700565435e-06,1.5780116200403427e-06,1732.5037841796875,0.0004058148479089141,4.361492156982422,0.0010231250198557973
2068,213.5201416015625,6.3046454670256935e-06,8.783801463962959e-10,1723.50048828125,0.00040539534529671073,4.363053798675537,0.0010032080463133752
2069,212.3914031982422,6.07039692113176e-06,1.2910849136460456e-06,1712.692138671875,0.0004038605256937444,4.364617347717285,0.0009272500174120069
2070,211.29470825195312,5.9622107073664665e-06,4.4944675892111263e-07,1702.985595703125,0.00040354972588829696,4.366182327270508,0.001027250022161752
2071,210.25238037109375,5.836550826643361e-06,1.1918575637537288e-07,1693.422607421875,0.00040314526995643973,4.367747783660889,0.0009806670132093132
2072,209.22755432128906,5.642355517920805e-06,1.5816544873814564e-06,1683.3575439453125,0.00040169403655454516,4.369312763214111,0.0009642090299166739
2073,208.2045440673828,5.697423603123752e-06,5.810538716843894e-09,1674.9761962890625,0.0004013660072814673,4.370875835418701,0.0010080830543302
2074,207.18704223632812,5.507814421434887e-06,1.228960513799393e-06,1665.2386474609375,0.00039989498327486217,4.372436046600342,0.0010177500080317259
2075,206.17730712890625,5.409775894804625e-06,1.8570021609320975e-07,1656.696044921875,0.00039948156336322427,4.373992443084717,0.0010092079755850136
2076,205.1958770751953,5.1842616812791675e-06,3.865418136683729e-07,1647.6683349609375,0.0003987195959780365,4.375545501708984,0.0011259160237386823
2077,204.24551391601562,4.98322197017842e-06,8.07628566690255e-07,1638.77197265625,0.0003978923778049648,4.377094745635986,0.0010037089814431965
2078,203.31097412109375,4.935436663799919e-06,4.256740027130945e-08,1630.7269287109375,0.00039740485954098403,4.378639221191406,0.0011028749868273735
2079,202.3946990966797,4.768960479850648e-06,1.4573203088730224e-06,1621.75830078125,0.0003959623572882265,4.380177974700928,0.001120665983762592
2080,201.4985809326172,4.791113951796433e-06,1.4325660657732442e-08,1614.3271484375,0.00039585313061252236,4.381710052490234,0.001146750000771135
2081,200.6265411376953,4.528405497694621e-06,2.324979504919611e-06,1604.99365234375,0.00039441828266717494,4.383235931396484,0.0010318330023437738
2082,199.7916717529297,4.594090569298714e-06,3.445116476541443e-07,1598.0426025390625,0.00039493548683822155,4.384754657745361,0.0011045829742215574
2083,199.0428466796875,4.263252321834443e-06,5.005650564271491e-06,1588.1507568359375,0.0003930088132619858,4.386267185211182,0.0010972499730996788
2084,198.4774169921875,4.5223191591503564e-06,3.180189423801494e-06,1582.74169921875,0.00039432989433407784,4.387772083282471,0.0010375829879194498
2085,198.40231323242188,3.936729626730084e-06,1.8013430235441774e-05,1571.3870849609375,0.0003906856873072684,4.389270305633545,0.0011238339939154685
2086,199.78964233398438,4.633523985830834e-06,2.901192056015134e-05,1569.749755859375,0.0003945012576878071,4.3907599449157715,0.0009786250302568078
2087,205.58982849121094,3.26838835462695e-06,0.00011314145376672968,1552.652099609375,0.0003868364146910608,4.392242908477783,0.0012328329612500966
2088,227.37855529785156,5.526294444280211e-06,0.00030596688156947494,1562.2938232421875,0.0003999984764959663,4.3937153816223145,0.0011873749899677932
2089,300.25543212890625,1.7686309092823649e-06,0.0010953176533803344,1525.5562744140625,0.00037991133285686374,4.395184516906738,0.0011388330021873116
2090,602.873046875,1.0718059456849005e-05,0.004001778084784746,1578.503173828125,0.0004377313598524779,4.39663553237915,0.0010850830003619194
2091,1498.315185546875,2.869514048597921e-08,0.013113819994032383,1475.88916015625,0.00039341425872407854,4.398092746734619,0.0010259160189889371
2092,5805.2001953125,5.677952867699787e-05,0.055444106459617615,1725.98974609375,0.0008251274703070521,4.3994951248168945,0.0009915830451063812
2093,5100.865234375,2.363362000323832e-06,0.04896341636776924,1488.524169921875,0.0005543464794754982,4.40089750289917,0.00107104197377339
2094,7091.923828125,8.356601756531745e-05,0.06734544783830643,1944.9775390625,0.001545249717310071,4.402215003967285,0.0011206670315004885
2095,1413.037353515625,5.085003431304358e-05,0.01072370819747448,1971.1795654296875,0.001384636154398322,4.403424263000488,0.0010676659876480699
2096,4923.3896484375,3.7238351069390774e-07,0.0461716428399086,1864.19921875,0.0011976849054917693,4.404520034790039,0.0011497500236146152
2097,549.7885131835938,2.7825741199194454e-05,0.0018101243767887354,2148.126220703125,0.0015118089504539967,4.405453205108643,0.0011577090481296182
2098,1293.66162109375,0.00022188831644598395,0.006805162411183119,2559.79541015625,0.0033497693948447704,4.406113147735596,0.0011189170181751251
2099,1810.181640625,0.0004946035915054381,0.010409163311123848,2933.3720703125,0.0042646778747439384,4.406364917755127,0.0010961249936372042
2100,1284.9991455078125,0.0005584681057371199,0.004796735011041164,3230.058349609375,0.004264730494469404,4.406106948852539,0.001077457971405238
2101,869.9482421875,0.00044036051258444786,0.0004799051384907216,3462.430908203125,0.004316786304116249,4.40529203414917,0.0010320000001229346
2102,812.6226806640625,0.0003671182494144887,0.00040820223512127995,3614.66552734375,0.003736240789294243,4.403902530670166,0.001055500004440546
2103,964.8387451171875,0.0003929448139388114,0.00242660497315228,3731.00634765625,0.003097830805927515,4.401933670043945,0.000996542046777904
2104,1168.769287109375,0.0004018419422209263,0.0041131796315312386,3888.939697265625,0.0032837314065545797,4.399406909942627,0.0010674999793991446
2105,1231.95263671875,0.00030695286113768816,0.004510739352554083,4099.42578125,0.0034024077467620373,4.3963751792907715,0.0010116250487044454
2106,1158.358154296875,0.00021021606517024338,0.0038486404810100794,4343.68310546875,0.003181041684001684,4.392890453338623,0.0010566660203039646
2107,1093.028076171875,0.00021540523448493332,0.002742042299360037,4601.642578125,0.003371190745383501,4.388976097106934,0.0009803340071812272
2108,1053.915283203125,0.00031771601061336696,0.0016844971105456352,4844.0732421875,0.0036928660701960325,4.3846516609191895,0.0010347909992560744
2109,1016.3743286132812,0.00040723668644204736,0.0009055709233507514,5069.38427734375,0.003781550796702504,4.379976749420166,0.0009934169938787818
2110,1020.134765625,0.0003921701281797141,0.0004264658491592854,5308.7841796875,0.004073927644640207,4.3750481605529785,0.0010100420331582427
2111,1047.02783203125,0.00036036584060639143,0.00017153436783701181,5571.6533203125,0.004366724751889706,4.369940280914307,0.001083332987036556
2112,1048.114013671875,0.0004235729284118861,5.431562021840364e-05,5839.33642578125,0.004163914825767279,4.36466121673584,0.0010746250045485795
2113,1056.8076171875,0.0005716760060749948,1.058524867403321e-05,6103.88818359375,0.003881926881149411,4.359177589416504,0.0010389169910922647
2114,1079.0693359375,0.0006613651057705283,2.9867200623812096e-07,6348.90576171875,0.003780123544856906,4.353478908538818,0.0010181249817833304
2115,1075.463623046875,0.0005953946965746582,8.423230610787868e-07,6547.8701171875,0.0036105283070355654,4.347607135772705,0.0009818330290727317
2116,1062.1197509765625,0.0004701980506069958,1.628145582799334e-06,6696.927734375,0.00345244281925261,4.341625213623047,0.0009480830049142241
2117,1054.68408203125,0.00040021861786954105,3.9058730294527777e-07,6803.97607421875,0.0033422550186514854,4.335572719573975,0.0009581249905750155
2118,1032.2255859375,0.0003809623303823173,9.57167230808409e-07,6875.92333984375,0.0030644135549664497,4.329457759857178,0.0010539170471020043
2119,1005.3260498046875,0.000339776772307232,1.1849310794787016e-05,6919.55419921875,0.0027820798568427563,4.323288917541504,0.0010309170465916395
2120,991.5653076171875,0.0002483683347236365,4.299284773878753e-05,6924.74267578125,0.0026995486114174128,4.31710147857666,0.0010315830004401505
2121,973.3035278320312,0.0001617238303879276,0.00010019896581070498,6867.580078125,0.0026035327464342117,4.310953140258789,0.0010238749673590064
2122,948.0140991210938,0.00012428799527697265,0.00018135574646294117,6743.03955078125,0.00243145739659667,4.304897308349609,0.001012749969959259
2123,929.9351806640625,0.00012732448522001505,0.0002775484463199973,6570.919921875,0.0023235592525452375,4.298969745635986,0.0010476660099811852
2124,908.702880859375,0.0001400244073010981,0.00037478646845556796,6372.28125,0.002199936890974641,4.2931928634643555,0.000996124988887459
2125,879.7451171875,0.00014374463353306055,0.0004545880074147135,6159.3115234375,0.002039806917309761,4.287585735321045,0.0010013330029323697
2126,855.3529052734375,0.00015339587116613984,0.0004963492974638939,5934.69482421875,0.0019690890330821276,4.282164096832275,0.0010388749651610851
2127,830.4176025390625,0.00019058877660427243,0.00048745074309408665,5695.65478515625,0.0019304815214127302,4.276935577392578,0.0010283750016242266
2128,800.8583984375,0.00024732862948440015,0.00043248635483905673,5451.619140625,0.0018771494505926967,4.271907806396484,0.0010020419722422957
2129,776.3878784179688,0.000283609057078138,0.00035053433384746313,5223.927734375,0.0019058072939515114,4.267095565795898,0.00104524998459965
2130,755.370361328125,0.0002800947113428265,0.0002635086711961776,5025.49560546875,0.0019846048671752214,4.262514591217041,0.000989166961517185
2131,732.7162475585938,0.0002660697791725397,0.00018621842900756747,4855.69189453125,0.0020191825460642576,4.258166790008545,0.0010576669592410326
2132,713.7673950195312,0.0002696792653296143,0.000125489808851853,4708.486328125,0.002034018514677882,4.254034519195557,0.000975125003606081
2133,698.12841796875,0.0002794965112116188,8.274164429167286e-05,4577.1103515625,0.0020419356878846884,4.250094413757324,0.0010133750038221478
2134,680.3162841796875,0.0002644912456162274,5.626860001939349e-05,4458.25146484375,0.002024151384830475,4.246335029602051,0.0009926249622367322
2135,662.9518432617188,0.0002235321153420955,4.303162859287113e-05,4354.259765625,0.002008694689720869,4.242753982543945,0.0011059999815188348
2136,646.9268798828125,0.00018852733774110675,4.008834730484523e-05,4266.52880859375,0.001974124228581786,4.239343166351318,0.0010846250224858522
2137,628.8406982421875,0.00017938482051249593,4.600878673954867e-05,4191.55517578125,0.0018714580219238997,4.236078262329102,0.0010965830297209322
2138,611.7093505859375,0.0001852436107583344,6.027854033163749e-05,4124.51025390625,0.0017470611492171884,4.232929706573486,0.001036665984429419
2139,597.4484252929688,0.000181042734766379,8.123740553855896e-05,4059.77197265625,0.0016524323727935553,4.229883193969727,0.001063082949258387
2140,582.8916015625,0.00015916743723209947,0.00010423086496302858,3992.57421875,0.0015729437582194805,4.226947784423828,0.0010235829977318645
2141,568.4177856445312,0.00013669281906913966,0.00012153775605838746,3923.064208984375,0.0015028829220682383,4.22414493560791,0.0009642909863032401
2142,554.7100219726562,0.00012789410538971424,0.00012593412247952074,3855.10498046875,0.001438167062588036,4.221493244171143,0.0010443750070407987
2143,539.7588500976562,0.000128808431327343,0.00011423086107242852,3793.15966796875,0.0013613892951980233,4.219006538391113,0.001098165987059474
2144,524.7489013671875,0.0001266179169761017,8.92848038347438e-05,3739.9541015625,0.0012916324194520712,4.216700077056885,0.0009290000307373703
2145,511.76177978515625,0.00011754046863643453,5.88092407269869e-05,3693.858642578125,0.0012474094983190298,4.214592933654785,0.0010588750010356307
2146,499.8697509765625,0.00011024778359569609,3.2063260732684284e-05,3650.436279296875,0.0012059499276801944,4.212703704833984,0.000980583019554615
2147,488.9720153808594,0.00011136837565572932,1.501938186265761e-05,3607.805908203125,0.0011555264936760068,4.211043357849121,0.0009897089912556112
2148,479.4335021972656,0.00011655641719698906,7.61117826186819e-06,3567.7138671875,0.0011024536797776818,4.209614276885986,0.0010082499939016998
2149,469.6908264160156,0.00011636216368060559,6.76717081660172e-06,3531.5390625,0.0010422400664538145,4.2084126472473145,0.0009882079903036356
2150,459.7831115722656,0.00010867133096326143,1.1379654097254388e-05,3497.892578125,0.0009798873215913773,4.207431316375732,0.00102395802969113
2151,451.0283508300781,9.976153523894027e-05,2.2095462554716505e-05,3463.549560546875,0.0009248771239072084,4.206659317016602,0.0010100830113515258
2152,442.9622802734375,9.352080087410286e-05,3.596278475015424e-05,3426.44775390625,0.0008736912277527153,4.206083297729492,0.000996457994915545
2153,435.1651611328125,8.671064279042184e-05,4.471396823646501e-05,3387.9482421875,0.0008322786306962371,4.205691814422607,0.0009594999719411135
2154,427.7063903808594,7.561557140434161e-05,4.150596578256227e-05,3350.849365234375,0.0008090930641628802,4.2054762840271,0.0011147080222144723
2155,420.1099853515625,6.292525358730927e-05,2.8199723601574078e-05,3315.97900390625,0.0007939959759823978,4.205427169799805,0.001086207979824394
2156,412.82391357421875,5.421847163233906e-05,1.3576886885857675e-05,3281.658447265625,0.0007787849754095078,4.205532073974609,0.0010141670354641974
2157,406.5684814453125,5.078459798824042e-05,4.677191100199707e-06,3245.245849609375,0.000764976954087615,4.205775737762451,0.0010506670223549008
2158,400.58984375,4.909975905320607e-05,1.7306483641732484e-06,3204.876708984375,0.0007501912768930197,4.206146240234375,0.0009674170287325978
2159,394.2949523925781,4.5817767386324704e-05,2.0901411517115775e-06,3160.625,0.0007344165933318436,4.206636428833008,0.001000167045276612
2160,388.22637939453125,4.2068179027410224e-05,5.873962436453439e-06,3114.16162109375,0.0007201599073596299,4.2072434425354,0.0009508749935775995
2161,382.637451171875,4.131846071686596e-05,1.3782524547423236e-05,3067.45458984375,0.0007038191542960703,4.207960605621338,0.0009553750278428197
2162,377.3877258300781,4.4573993363883346e-05,2.1111807654961012e-05,3022.2724609375,0.0006859188433736563,4.2087788581848145,0.001036665984429419
2163,372.33966064453125,4.8994566895999014e-05,2.0770281480508856e-05,2979.926025390625,0.0006737055955454707,4.209689617156982,0.0009640830103307962
2164,367.36572265625,5.087298632133752e-05,1.3135482731740922e-05,2940.71435546875,0.0006689343717880547,4.210689544677734,0.0009387920144945383
2165,362.7524719238281,4.987883221474476e-05,5.572498594119679e-06,2904.054931640625,0.0006680185324512422,4.2117791175842285,0.0009477910352870822
2166,358.6000061035156,4.852010169997811e-05,2.385545712968451e-06,2869.168212890625,0.0006659259088337421,4.212958812713623,0.0010410830145701766
2167,354.4486389160156,4.802894181921147e-05,2.7342036901245592e-06,2835.736572265625,0.0006579863838851452,4.214225769042969,0.0010232500499114394
2168,350.3655090332031,4.708438063971698e-05,6.504928933281917e-06,2804.104248046875,0.0006459616706706583,4.215575218200684,0.000979167001787573
2169,346.69622802734375,4.444912701728754e-05,1.252770653081825e-05,2774.7578125,0.0006352271884679794,4.217001914978027,0.0009815829689614475
2170,343.10919189453125,4.120666199014522e-05,1.4919756722520106e-05,2747.8388671875,0.0006271263700909913,4.218502044677734,0.00100470898905769
2171,339.39556884765625,3.927169382222928e-05,1.0664244655345101e-05,2723.3017578125,0.0006207179976627231,4.220069408416748,0.0009208749979734421
2172,335.9256591796875,3.8821028283564374e-05,4.870659267908195e-06,2700.921142578125,0.0006146435625851154,4.221696853637695,0.0010549169965088367
2173,332.7007751464844,3.820773054030724e-05,2.177704800487845e-06,2680.085693359375,0.0006065365159884095,4.223376274108887,0.00098341703414917
2174,329.4596252441406,3.6123634345130995e-05,2.4691196358617162e-06,2659.9482421875,0.0005960551206953824,4.225101470947266,0.0009905000333674252
2175,326.3240661621094,3.316334550618194e-05,5.2917002903996035e-06,2639.994140625,0.0005847914726473391,4.226868629455566,0.0009501249878667295
2176,323.37933349609375,3.0698352929903194e-05,8.68295319378376e-06,2620.377197265625,0.0005740346969105303,4.22867488861084,0.0010471250279806554
2177,320.4625549316406,2.905968540289905e-05,8.339864507433958e-06,2601.686279296875,0.0005655395216308534,4.2305192947387695,0.001013833039905876
2178,317.60113525390625,2.7589803721639328e-05,4.669103418564191e-06,2584.111083984375,0.0005596413393504918,4.232401371002197,0.0009830420021899045
2179,314.87969970703125,2.5926288799382746e-05,1.9767835510720033e-06,2566.9306640625,0.0005539630656130612,4.234321117401123,0.0009565419750288129
2180,312.208984375,2.458209746691864e-05,1.5984102219590568e-06,2549.029296875,0.0005468798335641623,4.2362775802612305,0.0009551250259391963
2181,309.5893249511719,2.41080233536195e-05,3.1587544526701095e-06,2529.973876953125,0.0005386524135246873,4.238269805908203,0.001157082966528833
2182,307.09307861328125,2.424635567876976e-05,5.639944447466405e-06,2510.530517578125,0.0005305139347910881,4.240296840667725,0.0011287499801255763
2183,304.6579895019531,2.423461774014868e-05,5.8887494560622144e-06,2492.043212890625,0.0005244131316430867,4.2423577308654785,0.000995083013549447
2184,302.2762145996094,2.376043630647473e-05,3.6088483739149524e-06,2475.125,0.0005202679894864559,4.244452476501465,0.001034540997352451
2185,299.9813232421875,2.3250686354003847e-05,1.8137988035960007e-06,2459.15576171875,0.0005155928083695471,4.246579170227051,0.0010164580307900906
2186,297.7249450683594,2.3060239982442e-05,1.7018145399561035e-06,2443.07861328125,0.0005094087682664394,4.248734951019287,0.000990582979284227
2187,295.5279846191406,2.2873995476402342e-05,2.9685197660000995e-06,2426.465087890625,0.0005029721651226282,4.250916481018066,0.0010379580198787153
2188,293.39080810546875,2.2111904399935156e-05,4.199683644401375e-06,2409.7451171875,0.0004978514043614268,4.253121376037598,0.0009929579682648182
2189,291.2699890136719,2.077669523714576e-05,3.5070461308350787e-06,2393.499755859375,0.0004949162830598652,4.255348205566406,0.0009507920476607978
2190,289.2126770019531,1.9479906768538058e-05,1.972891368495766e-06,2377.731201171875,0.0004929429269395769,4.257594585418701,0.0010038749896921217
2191,287.1923522949219,1.868425533757545e-05,1.4252207165554864e-06,2361.919677734375,0.000489894300699234,4.259857177734375,0.0009840839775279164
2192,285.2013244628906,1.822439480747562e-05,2.0600923562597018e-06,2345.80224609375,0.0004859266337007284,4.262132167816162,0.0009495410486124456
2193,283.2818603515625,1.765386878105346e-05,3.0919586606614757e-06,2329.687744140625,0.00048238501767627895,4.264415740966797,0.0009365829755552113
2194,281.37066650390625,1.685568713583052e-05,2.8957053928024834e-06,2314.0419921875,0.00047991311294026673,4.266706466674805,0.0009493330144323409
2195,279.4986572265625,1.6127632989082485e-05,1.7781062524591107e-06,2298.892578125,0.00047818824532441795,4.269003391265869,0.0010198749951086938
2196,277.67779541015625,1.5759220332256518e-05,1.295764377573505e-06,2283.830078125,0.0004758928553201258,4.271304607391357,0.0009783749701455235
2197,275.8636779785156,1.5706264093751088e-05,1.7845823094830848e-06,2268.612548828125,0.0004725333710666746,4.273608207702637,0.0010434589930810034
2198,274.1050109863281,1.5702011296525598e-05,2.52811037171341e-06,2253.44970703125,0.0004693702212534845,4.275912284851074,0.0010084999958053231
2199,272.3675231933594,1.554886512167286e-05,2.2254725990933366e-06,2238.569580078125,0.0004673311486840248,4.2782158851623535,0.0009724160190671682
2200,270.65570068359375,1.5276489648385905e-05,1.4076790648687165e-06,2223.8017578125,0.0004660712438635528,4.280519008636475,0.000943208986427635
2201,268.98333740234375,1.5031930161057971e-05,1.2385127092784387e-06,2208.884521484375,0.0004646785091608763,4.2828216552734375,0.0009799579856917262
2202,267.33319091796875,1.4887154065945651e-05,1.8559107957116794e-06,2194.0126953125,0.0004625759902410209,4.285122871398926,0.0010586659773252904
2203,265.71405029296875,1.4777885553485248e-05,2.3112818325898843e-06,2179.755126953125,0.00046029622899368405,4.287421226501465,0.0009854999952949584
2204,264.1156921386719,1.4557373106072191e-05,1.753343099153426e-06,2166.319580078125,0.00045852657058276236,4.289715766906738,0.0010362499742768705
2205,262.5483703613281,1.4167498193273786e-05,1.1439678928581998e-06,2153.21240234375,0.00045695979497395456,4.29200553894043,0.0010781249729916453
2206,260.99560546875,1.3725883036386222e-05,1.2719243613901199e-06,2139.94873046875,0.000455009430879727,4.294290065765381,0.0010473330039530993
2207,259.47076416015625,1.3397951988736168e-05,1.8418871832182049e-06,2126.700927734375,0.0004527669516392052,4.296567916870117,0.0011643330217339098
2208,257.96826171875,1.318153317697579e-05,1.8157459180656588e-06,2113.964599609375,0.00045072060311213136,4.298838138580322,0.0010177919757552445
2209,256.48284912109375,1.2913702448713593e-05,1.1978866041317815e-06,2101.737060546875,0.0004489797865971923,4.301098823547363,0.000966041989158839
2210,255.02359008789062,1.2513315596152097e-05,1.0115483064510045e-06,2089.504150390625,0.0004472068103495985,4.303349018096924,0.0010509170242585242
2211,253.58160400390625,1.2101809261366725e-05,1.4170515214573243e-06,2077.051025390625,0.0004452460852917284,4.3055877685546875,0.0009982920018956065
2212,252.1614532470703,1.1815308425866533e-05,1.6146601637956337e-06,2064.74853515625,0.00044343603076413274,4.307814598083496,0.001046790974214673
2213,250.75885009765625,1.1567080036911648e-05,1.1841025298053864e-06,2052.88037109375,0.00044195703230798244,4.31002950668335,0.0010140829836018384
2214,249.37745666503906,1.1205464943486731e-05,9.383982728650153e-07,2041.2364501953125,0.00044039427302777767,4.31223201751709,0.0009900419972836971
2215,248.0101318359375,1.0800173185998574e-05,1.2102069604225107e-06,2029.59375,0.0004384971398394555,4.314422607421875,0.0009844159940257668
