step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2255,165.34771728515625,3.580550037440844e-05,4.4823536882176995e-08,74.85176086425781,0.0008691093535162508,3.613420009613037,0.05823812505695969
2256,165.2498779296875,3.5738481528824195e-05,8.240112947532907e-08,74.80157470703125,0.0008686620858497918,3.613337516784668,0.05305616598343477
2257,165.15199279785156,3.566013401723467e-05,9.665745892561972e-08,74.7516860961914,0.0008682463085278869,3.6132562160491943,0.058352833962999284
2258,165.0551300048828,3.559893957572058e-05,3.637978807091713e-08,74.7016830444336,0.000867899158038199,3.6131763458251953,0.05358645902015269
2259,164.9591064453125,3.552713678800501e-05,1.5891055227257311e-07,74.65137481689453,0.0008673911797814071,3.613097667694092,0.054260083998087794
2260,164.86367797851562,3.548664608388208e-05,1.1205884220544249e-08,74.60111236572266,0.0008671279065310955,3.613020420074463,0.05786091700429097
2261,164.7678680419922,3.540431862347759e-05,2.1747928258264437e-07,74.55107879638672,0.0008665461209602654,3.6129446029663086,0.053613875003065914
2262,164.67156982421875,3.535681025823578e-05,3.725290298461914e-09,74.50164031982422,0.0008663388434797525,3.612870216369629,0.05366129201138392
2263,164.57579040527344,3.5260476579423994e-05,2.440392563585192e-07,74.45194244384766,0.0008657339494675398,3.612797260284424,0.06115137500455603
2264,164.4801025390625,3.521801409078762e-05,1.051375875249505e-09,74.40242767333984,0.0008655576966702938,3.6127257347106934,0.054435707977972925
2265,164.38473510742188,3.5119748645229265e-05,2.7312489692121744e-07,74.35259246826172,0.000864928646478802,3.6126558780670166,0.05076779198134318
2266,164.289306640625,3.508090594550595e-05,1.5370460459962487e-10,74.30313873291016,0.0008647805661894381,3.6125874519348145,0.06324137502815574
2267,164.19308471679688,3.498635487630963e-05,2.671768015716225e-07,74.25333404541016,0.0008641439490020275,3.612520694732666,0.060821207996923476
2268,164.09674072265625,3.492574251140468e-05,1.760781742632389e-09,74.20516967773438,0.0008639881853014231,3.6124556064605713,0.05149554100353271
2269,163.99945068359375,3.4816628613043576e-05,2.201559254899621e-07,74.15650939941406,0.0008633927209302783,3.6123921871185303,0.057260666973888874
2270,163.90357971191406,3.47540553775616e-05,7.531525625381619e-09,74.10823822021484,0.0008631918462924659,3.612330675125122,0.054464542015921324
2271,163.80813598632812,3.4676791983656585e-05,1.9077924662269652e-07,74.0583267211914,0.0008626306080259383,3.6122708320617676,0.051604832988232374
2272,163.71258544921875,3.4618551580933854e-05,1.2028067430946976e-08,74.00927734375,0.0008624024922028184,3.612212896347046,0.06179029104532674
2273,163.61734008789062,3.454004036029801e-05,1.6973353922367096e-07,73.95980072021484,0.0008618655847385526,3.612156629562378,0.05369241599692032
2274,163.5225830078125,3.4484015486668795e-05,1.707030605757609e-08,73.91123962402344,0.0008616122067905962,3.6121022701263428,0.052399916981812567
2275,163.42745971679688,3.440216096350923e-05,1.536327545181848e-07,73.86264038085938,0.0008610924705862999,3.6120498180389404,0.060725165996700525
2276,163.33206176757812,3.4334370866417885e-05,2.3575012164656073e-08,73.81465911865234,0.0008608162170276046,3.611999273300171,0.05914237501565367
2277,163.23748779296875,3.4256878279848024e-05,1.2653708836296573e-07,73.76641845703125,0.0008603272726759315,3.611950635910034,0.06845245801378042
2278,163.14309692382812,3.420944995013997e-05,3.934837877750397e-08,73.71720886230469,0.0008600099827162921,3.6119039058685303,0.05433204100700095
2279,163.04867553710938,3.415299943299033e-05,9.430004865862429e-08,73.66790008544922,0.0008595605613663793,3.61185884475708,0.04823291703360155
2280,162.95419311523438,3.410285717109218e-05,5.867696017958224e-08,73.61853790283203,0.0008591950172558427,3.6118156909942627,0.05081500002415851
2281,162.8604736328125,3.4048578527290374e-05,7.33562046661973e-08,73.56947326660156,0.0008587879710830748,3.611774444580078,0.051511291007045656
2282,162.7666015625,3.398113767616451e-05,7.079597708070651e-08,73.52163696289062,0.00085839768871665,3.6117351055145264,0.05088245903607458
2283,162.67282104492188,3.391237623873167e-05,6.87805368215777e-08,73.47383117675781,0.0008580086869187653,3.6116976737976074,0.054444458975922316
2284,162.57931518554688,3.3849231840576977e-05,6.53235474601388e-08,73.42571258544922,0.0008576213731430471,3.6116621494293213,0.05095091700786725
2285,162.48617553710938,3.3791693567764014e-05,7.232665666379035e-08,73.37728881835938,0.0008572248043492436,3.611628293991089,0.048393749981187284
2286,162.39292907714844,3.3736276236595586e-05,7.028938853181899e-08,73.32850646972656,0.0008568377234041691,3.6115963459014893,0.05897408298915252
2287,162.29959106445312,3.3688516850816086e-05,5.548736226046458e-08,73.27967834472656,0.000856455066241324,3.6115663051605225,0.051481083035469055
2288,162.20680236816406,3.361452399985865e-05,9.844461601460353e-08,73.23194122314453,0.0008560356218367815,3.6115381717681885,0.04914758400991559
2289,162.11419677734375,3.355718217790127e-05,3.3179276215378195e-08,73.18389129638672,0.0008557126275263727,3.6115119457244873,0.06057308299932629
2290,162.02191162109375,3.3484713640064e-05,1.3133103493601084e-07,73.13643646240234,0.000855238817166537,3.611487627029419,0.052614166983403265
2291,161.9288330078125,3.34316173393745e-05,1.9386789062991738e-08,73.08830261230469,0.0008549543563276529,3.6114649772644043,0.052606375014875084
2292,161.83685302734375,3.337374437251128e-05,1.521411832072772e-07,73.03972625732422,0.0008544454467482865,3.6114442348480225,0.06264079100219533
2293,161.74429321289062,3.3326243283227086e-05,1.4901161193847656e-08,72.99144744873047,0.0008541873539797962,3.6114253997802734,0.04767629102570936
2294,161.65206909179688,3.3260897907894105e-05,1.7130878404714167e-07,72.94286346435547,0.0008536599343642592,3.6114084720611572,0.053510500001721084
2295,161.56045532226562,3.321622352814302e-05,5.967194738332182e-09,72.89525604248047,0.0008534297230653465,3.6113932132720947,0.060272084025200456
2296,161.46946716308594,3.314549758215435e-05,2.2465337679022923e-07,72.846923828125,0.0008528552716597915,3.611379861831665,0.06010308302938938
2297,161.37966918945312,3.311256296001375e-05,8.185452315956354e-12,72.79934692382812,0.0008526906021870673,3.611368417739868,0.05109016702044755
2298,161.29052734375,3.302275945316069e-05,3.2523894333280623e-07,72.75157928466797,0.0008520414703525603,3.611358642578125,0.057146415987517685
2299,161.20254516601562,3.2999472750816494e-05,1.2450072972569615e-08,72.7041015625,0.0008519724942743778,3.6113507747650146,0.060023624973837286
2300,161.11566162109375,3.290777385700494e-05,4.7673529479652643e-07,72.65592956542969,0.0008512128260917962,3.611344575881958,0.04996691702399403
2301,161.03189086914062,3.289546657470055e-05,6.928166840225458e-08,72.60832214355469,0.000851270800922066,3.611340284347534,0.05629620898980647
2302,160.95339965820312,3.279025622759946e-05,7.917051334516145e-07,72.56011962890625,0.0008503508288413286,3.611337661743164,0.05766016698908061
2303,160.88198852539062,3.281415411038324e-05,2.721290002227761e-07,72.51187896728516,0.0008506147423759103,3.6113369464874268,0.06010233401320875
2304,160.82211303710938,3.2662730518495664e-05,1.4808174455538392e-06,72.46473693847656,0.000849430332891643,3.611337900161743,0.07091454201145098
2305,160.77992248535156,3.270703018642962e-05,8.734787115827203e-07,72.41805267333984,0.0008500382537022233,3.6113407611846924,0.06300750002264977
2306,160.76364135742188,3.2521853427169845e-05,2.98288887279341e-06,72.37047576904297,0.0008484268328174949,3.6113452911376953,0.053843375004362315
2307,160.78848266601562,3.2632080547045916e-05,2.464108547428623e-06,72.32331085205078,0.0008495555375702679,3.611351490020752,0.06349895801395178
2308,160.8838653564453,3.237721466575749e-05,6.420713361876551e-06,72.27548217773438,0.00084728590445593,3.6113593578338623,0.052584625023882836
2309,161.09222412109375,3.2590553018962964e-05,6.798250979045406e-06,72.2275390625,0.000849258154630661,3.6113691329956055,0.05561583302915096
2310,161.48968505859375,3.221800579922274e-05,1.4969599760661367e-05,72.17996978759766,0.0008459095261059701,3.6113805770874023,0.059972250019200146
2311,162.21499633789062,3.25837499985937e-05,1.895316381705925e-05,72.1327133178711,0.0008492859196849167,3.611393690109253,0.05388495797524229
2312,163.49301147460938,3.200926221325062e-05,3.796641976805404e-05,72.08551025390625,0.0008440992678515613,3.6114084720611572,0.05803737498354167
2313,165.7277374267578,3.2646381441736594e-05,5.435900675365701e-05,72.03821563720703,0.000849889824166894,3.611424684524536,0.06058604194549844
2314,169.62728881835938,3.1725277949590236e-05,0.00010309905337635428,71.99161529541016,0.0008415324846282601,3.6114425659179688,0.05181133298901841
2315,176.42172241210938,3.284625563537702e-05,0.0001603970304131508,71.94236755371094,0.0008515501976944506,3.611461877822876,0.05647891602711752
2316,188.30667114257812,3.133503196295351e-05,0.00029513484332710505,71.89505004882812,0.0008376463665626943,3.611482858657837,0.053911041002720594
2317,209.1776123046875,3.331867264932953e-05,0.0004848953685723245,71.84439849853516,0.0008551181526854634,3.6115052700042725,0.04882845899555832
2318,246.1534423828125,3.0778322980040684e-05,0.0008813703316263855,71.79723358154297,0.0008314134902320802,3.6115291118621826,0.05181591695873067
2319,311.87506103515625,3.437000486883335e-05,0.0015047186752781272,71.74180603027344,0.0008622439345344901,3.611553907394409,0.04928862495580688
2320,429.5141906738281,3.004925383720547e-05,0.0027270640712231398,71.69248962402344,0.0008211038657464087,3.611579656600952,0.049040624988265336
2321,639.5958251953125,3.6762670788448304e-05,0.004766826052218676,71.62467193603516,0.0008761224453337491,3.611605167388916,0.05214500002330169
2322,1015.4915771484375,2.9438129786285572e-05,0.008605672046542168,71.5644760131836,0.0008041614200919867,3.611630439758301,0.0504674999974668
2323,1675.8095703125,4.267109397915192e-05,0.015098083764314651,71.46253967285156,0.0009027163032442331,3.611652135848999,0.04922295798314735
2324,2813.90625,3.054135595448315e-05,0.026616312563419342,71.36331939697266,0.0007785748457536101,3.611668825149536,0.049598957994021475
2325,4641.9306640625,5.862495527253486e-05,0.04469844326376915,71.20127868652344,0.0009502290049567819,3.6116721630096436,0.05088100000284612
2326,7309.03662109375,4.0018527215579525e-05,0.0715898871421814,71.01428985595703,0.000750318868085742,3.6116557121276855,0.048365292022936046
2327,10294.3056640625,0.00010399306484032422,0.10111843794584274,70.91680145263672,0.0010114520555362105,3.6115989685058594,0.05417716602096334
2328,12153.4228515625,8.386487752432004e-05,0.11999379843473434,70.87564086914062,0.0007478001061826944,3.6114840507507324,0.05328745802398771
2329,10489.326171875,0.00021177796588744968,0.10294985771179199,71.72077178955078,0.001014420879073441,3.611276626586914,0.05232929199701175
2330,5474.29736328125,0.00021962120081298053,0.0529814176261425,72.8526840209961,0.0008134131785482168,3.610952138900757,0.055599834013264626
2331,911.4598388671875,0.00034445119672454894,0.007088820915669203,74.66354370117188,0.0009346908773295581,3.610490322113037,0.05537437502061948
2332,723.0654907226562,0.00040326983435079455,0.005116316955536604,75.76046752929688,0.0009534638957120478,3.6098904609680176,0.05077012500260025
2333,3796.15576171875,0.00038722355384379625,0.03592176362872124,75.76311492919922,0.0008949378971010447,3.60917067527771,0.05961904104333371
2334,5539.4736328125,0.00047022130456753075,0.05312551558017731,75.91256713867188,0.0010398720623925328,3.608354330062866,0.05462179199093953
2335,3632.74169921875,0.0003843552840407938,0.034301768988370895,74.9258804321289,0.0008920344989746809,3.607476234436035,0.05451016704319045
2336,721.0494995117188,0.00040119222830981016,0.005107725504785776,74.4940414428711,0.0009566371445544064,3.606571674346924,0.060095665976405144
2337,544.5678100585938,0.0003511763643473387,0.003423064947128296,73.38054656982422,0.0009376312373206019,3.605684280395508,0.062284499988891184
2338,2520.06689453125,0.00026197111583314836,0.02337074838578701,71.89909362792969,0.0008489580359309912,3.6048619747161865,0.0512445840286091
2339,3226.33056640625,0.00025169344735331833,0.03031277470290661,71.9935531616211,0.0009788976749405265,3.604144334793091,0.06028354197042063
2340,1652.3424072265625,0.000165578952874057,0.014803532510995865,71.28153991699219,0.0008414974436163902,3.6035706996917725,0.058795624994672835
2341,222.4445037841797,0.000139030278660357,0.00045655181747861207,72.14912414550781,0.0009073716937564313,3.603170394897461,0.05180754099274054
2342,774.1925048828125,0.00010710376227507368,0.005949968472123146,73.3073959350586,0.0009517790749669075,3.602968454360962,0.0639772079885006
2343,1961.91845703125,6.254851177800447e-05,0.017954930663108826,74.03292846679688,0.0008613756508566439,3.6029858589172363,0.05438154097646475
2344,1777.9771728515625,6.108545494498685e-05,0.0159381665289402,76.07077026367188,0.0010198121890425682,3.6032278537750244,0.05371658399235457
2345,602.3087768554688,3.788786489167251e-05,0.004303286783397198,76.55662536621094,0.0009163472568616271,3.6036951541900635,0.06970941601321101
2346,211.49502563476562,3.380139605724253e-05,0.0003583613724913448,77.43399047851562,0.0009484476177021861,3.6043779850006104,0.060280916979536414
2347,916.367919921875,3.5844746889779344e-05,0.0073289754800498486,78.14588165283203,0.0010174002964049578,3.605260133743286,0.05917387502267957
2348,1362.28515625,2.6802781576407142e-05,0.011924119666218758,77.6761474609375,0.0008951668860390782,3.606322765350342,0.06548716698307544
2349,832.1553955078125,3.92560068576131e-05,0.0065026297233998775,77.86045837402344,0.0010010632686316967,3.6075382232666016,0.06260241701966152
2350,213.43707275390625,3.990322875324637e-05,0.00040154566522687674,77.11750793457031,0.0009217467741109431,3.608879566192627,0.05933758296305314
2351,370.2767028808594,4.605854337569326e-05,0.0019986573606729507,76.52623748779297,0.0008927887538447976,3.610318660736084,0.0652716250042431
2352,843.5064697265625,6.337428203551099e-05,0.006648322567343712,76.24461364746094,0.0009609216940589249,3.6118268966674805,0.05500049999682233
2353,787.9365234375,6.389063491951674e-05,0.006213831249624491,75.44572448730469,0.0008471866021864116,3.6133787631988525,0.05661908403271809
2354,326.2618103027344,8.439080556854606e-05,0.0015171741833910346,75.23792266845703,0.0009086736245080829,3.6149489879608154,0.06056545797036961
2355,191.50759887695312,9.40911631914787e-05,0.00018712884047999978,74.93208312988281,0.0008845351985655725,3.6165173053741455,0.055797790992073715
2356,480.9309387207031,9.786083683138713e-05,0.0031267935410141945,74.72914123535156,0.0008373636519536376,3.618067979812622,0.05748370900982991
2357,623.9218139648438,0.00011529985204106197,0.004463147837668657,74.87542724609375,0.0009120161412283778,3.619588851928711,0.05597829102771357
2358,389.2502746582031,0.00010926117101917043,0.0021964609622955322,74.83718872070312,0.0008384084212593734,3.6210734844207764,0.05396399996243417
2359,177.00869750976562,0.00011445656855357811,3.4792014048434794e-05,75.01962280273438,0.0008706421358510852,3.622518301010132,0.06172412500018254
2360,281.240478515625,0.00011401317897252738,0.0010574455372989178,75.18717193603516,0.0008890742319636047,3.6239240169525146,0.05958004202693701
2361,453.2768859863281,0.00010122183448402211,0.0028423031326383352,75.255615234375,0.0008366876863874495,3.6252944469451904,0.04980787500971928
2362,389.5018310546875,0.00010225711594102904,0.002135390881448984,75.47193908691406,0.0009026508778333664,3.6266348361968994,0.05322291696211323
2363,209.9720916748047,8.831873128656298e-05,0.0003940893802791834,75.56291198730469,0.000861683685798198,3.6279520988464355,0.05439699999988079
2364,190.67276000976562,7.942103547975421e-05,0.00020145643793512136,75.73294067382812,0.000868520641233772,3.62925386428833,0.04883445898303762
2365,312.2304382324219,7.354838453466073e-05,0.0013820647727698088,75.96366882324219,0.0009070543455891311,3.6305482387542725,0.05504737503360957
2366,347.39306640625,5.9379472077125683e-05,0.0017955268267542124,76.09788513183594,0.0008580454741604626,3.631842613220215,0.04781845799880102
2367,244.54705810546875,5.6098895584000275e-05,0.0007177372463047504,76.34580993652344,0.0009081761818379164,3.6331424713134766,0.051263750006910414
2368,170.919921875,4.803802949027158e-05,4.314355464885011e-06,76.4886245727539,0.0008919606916606426,3.6344523429870605,0.05868704104796052
2369,218.95278930664062,4.205348886898719e-05,0.0005000054370611906,76.60359191894531,0.000881433195900172,3.6357743740081787,0.054555540962610394
2370,283.90216064453125,4.145266575505957e-05,0.0011080275289714336,76.74433135986328,0.0009220981737598777,3.637108564376831,0.053764040989335626
2371,257.38134765625,3.599120464059524e-05,0.0008906812872737646,76.7228012084961,0.000879912986420095,3.638453245162964,0.05944204202387482
2372,186.9213409423828,3.702551475726068e-05,0.00015614987933076918,76.74639892578125,0.0009085740312002599,3.6398050785064697,0.053058375022374094
2373,176.04647827148438,3.6667326639872044e-05,5.31146397406701e-05,76.67870330810547,0.0009038957650773227,3.6411592960357666,0.05708470899844542
2374,222.20440673828125,3.595474117901176e-05,0.0005392155726440251,76.54269409179688,0.0008814468164928257,3.642510414123535,0.059167959028854966
2375,241.28659057617188,4.0151360735762864e-05,0.0006961341132409871,76.43893432617188,0.0009121912298724055,3.6438512802124023,0.04950370901497081
2376,205.03546142578125,4.021408312837593e-05,0.00036989868385717273,76.21458435058594,0.0008780959760770202,3.6451752185821533,0.05696633399929851
2377,170.56976318359375,4.441019336809404e-05,1.1610908586590085e-05,76.03411102294922,0.0008893353515304625,3.646474599838257,0.05459541699383408
2378,181.92767333984375,4.813144187210128e-05,0.00012208637781441212,75.83898162841797,0.0008906690636649728,3.647742986679077,0.0523148329812102
2379,209.83724975585938,4.964001345797442e-05,0.00042590691009536386,75.61832427978516,0.0008666422800160944,3.6489741802215576,0.05795933399349451
2380,207.63101196289062,5.5239699577214196e-05,0.00037712359335273504,75.47362518310547,0.0008892104378901422,3.650163412094116,0.06092287501087412
2381,180.61795043945312,5.6205197324743494e-05,0.0001306400226894766,75.28791809082031,0.0008664549677632749,3.651306629180908,0.0540822499897331
2382,168.37933349609375,5.9162877732887864e-05,2.9173688744776882e-06,75.15425109863281,0.0008701705955900252,3.6524014472961426,0.0574979159864597
2383,182.40951538085938,6.176281021907926e-05,0.00013528043928090483,75.03939819335938,0.000876657897606492,3.6534461975097656,0.05502158298622817
2384,195.5381622314453,6.095974094932899e-05,0.00028797006234526634,74.90613555908203,0.0008573904633522034,3.6544406414031982,0.05324812495382503
2385,187.358154296875,6.332399061648175e-05,0.00018658132466953248,74.83519744873047,0.0008753242436796427,3.6553854942321777,0.05990591598674655
2386,171.11557006835938,6.167103128973395e-05,3.980990732088685e-05,74.74008178710938,0.0008622739696875215,3.656282424926758,0.054488833993673325
2387,168.72454833984375,6.082300023990683e-05,1.6188969311770052e-05,74.67984771728516,0.0008634351543150842,3.6571335792541504,0.054085624986328185
2388,179.03396606445312,6.023592140991241e-05,0.00011117220856249332,74.64515686035156,0.0008724799263291061,3.657942056655884,0.0614542500115931
2389,183.98275756835938,5.6797496654326096e-05,0.0001788981753634289,74.59159088134766,0.0008582159061916173,3.6587109565734863,0.051914500014390796
2390,176.4215087890625,5.6150693126255646e-05,8.96264537004754e-05,74.58319854736328,0.0008726060623303056,3.6594436168670654,0.05470620800042525
2391,167.54705810546875,5.32250342075713e-05,1.144254292739788e-05,74.54820251464844,0.0008653209079056978,3.6601428985595703,0.06066550000105053
2392,168.25198364257812,5.108662662678398e-05,2.099843550240621e-05,74.52446746826172,0.0008651902317069471,3.66081166267395,0.05098233401076868
2393,174.70498657226562,4.9954633141169325e-05,7.805437780916691e-05,74.51374816894531,0.0008739034528844059,3.661452293395996,0.0522680000285618
2394,176.30377197265625,4.7140019887592643e-05,0.00010853343701455742,74.4716567993164,0.0008626477210782468,3.6620664596557617,0.058920124953147024
2395,170.95147705078125,4.668441761168651e-05,4.50632069259882e-05,74.45671844482422,0.0008731998386792839,3.6626555919647217,0.05413091601803899
2396,166.10076904296875,4.504240496316925e-05,3.908397957275156e-06,74.41383361816406,0.000867918599396944,3.6632204055786133,0.05527233303291723
2397,167.15414428710938,4.4102493120590225e-05,1.741625601425767e-05,74.36796569824219,0.0008663431508466601,3.6637613773345947,0.062430957972537726
2398,170.91098022460938,4.4196749513503164e-05,4.9093076086137444e-05,74.32466888427734,0.0008725732332095504,3.664278268814087,0.053842417022679
2399,171.39474487304688,4.3135685700690374e-05,6.549470708705485e-05,74.251220703125,0.0008628048817627132,3.6647703647613525,0.0511225420050323
2400,168.01223754882812,4.386925866128877e-05,2.4649521947139874e-05,74.19408416748047,0.000869662850163877,3.6652369499206543,0.060450042015872896
2401,165.18270874023438,4.370045644463971e-05,2.1935275071882643e-06,74.11810302734375,0.0008647520444355905,3.665677070617676,0.06223199999658391
2402,165.7882080078125,4.392928894958459e-05,1.1008015462721232e-05,74.0436782836914,0.0008625080808997154,3.6660897731781006,0.054937749984674156
2403,167.92880249023438,4.480111238081008e-05,2.8298094548517838e-05,73.9777603149414,0.0008664113120175898,3.6664741039276123,0.057040082989260554
2404,168.21066284179688,4.456842361832969e-05,4.020803316961974e-05,73.89837646484375,0.0008583462913520634,3.6668291091918945,0.05273045797366649
2405,166.2222137451172,4.553095641313121e-05,1.5154659195104614e-05,73.83747100830078,0.0008631617529317737,3.667154550552368,0.05648233398096636
2406,164.42520141601562,4.557359716272913e-05,2.0737388695124537e-06,73.76791381835938,0.0008589254575781524,3.667449951171875,0.059159500000532717
2407,164.5821075439453,4.575726779876277e-05,5.643488293571863e-06,73.7052993774414,0.0008573672967031598,3.667715311050415,0.05605750001268461
2408,165.77854919433594,4.6201854274841025e-05,1.4984362678660545e-05,73.6515884399414,0.000860083382576704,3.6679511070251465,0.05397529201582074
2409,166.07315063476562,4.56508896604646e-05,2.4972541723400354e-05,73.59349060058594,0.0008541732677258551,3.6681580543518066,0.060521041974425316
2410,164.99087524414062,4.590414755512029e-05,1.0286174983775709e-05,73.55003356933594,0.0008582180016674101,3.668337106704712,0.05080062500201166
2411,163.77890014648438,4.527391865849495e-05,2.606838279461954e-06,73.50337982177734,0.0008548744372092187,3.668489456176758,0.05139008298283443
2412,163.604248046875,4.48043028882239e-05,2.120695171470288e-06,73.46202087402344,0.0008544973097741604,3.668616533279419,0.05351162498118356
2413,164.20980834960938,4.444992373464629e-05,6.938211299711838e-06,73.42538452148438,0.0008564559975638986,3.66871976852417,0.04815574997337535
2414,164.51185607910156,4.344549961388111e-05,1.5430632629431784e-05,73.38420867919922,0.0008524003787897527,3.6688008308410645,0.05107408302137628
2415,163.99195861816406,4.312863893574104e-05,7.382187504845206e-06,73.35023498535156,0.0008559064008295536,3.6688613891601562,0.04886520904256031
2416,163.17323303222656,4.2191204556729645e-05,3.359749825904146e-06,73.310791015625,0.0008530734339728951,3.66890287399292,0.05019533296581358
2417,162.82373046875,4.157786679570563e-05,4.119365257793106e-07,73.27386474609375,0.0008535089436918497,3.668926954269409,0.05502695799805224
2418,163.0420684814453,4.1056810005102307e-05,2.485111508576665e-06,73.23694610595703,0.0008545093005523086,3.6689350605010986,0.05544679198646918
2419,163.2814483642578,4.0230715967481956e-05,8.984397027234081e-06,73.19479370117188,0.00085165147902444,3.668928384780884,0.05074362497543916
2420,163.09072875976562,4.000042827101424e-05,5.074110958958045e-06,73.15479278564453,0.0008542847936041653,3.668907880783081,0.0575144580216147
2421,162.58499145507812,3.9360642404062673e-05,3.859531716443598e-06,73.10784149169922,0.000851551303640008,3.668874502182007,0.05556233401875943
2422,162.1983184814453,3.9142560126492754e-05,2.6284396881237626e-10,73.06017303466797,0.0008522386197000742,3.6688292026519775,0.05424483399838209
2423,162.16065979003906,3.8939961086725816e-05,4.494804670684971e-07,73.00931549072266,0.0008521240088157356,3.6687722206115723,0.05791429098462686
2424,162.28668212890625,3.863630263367668e-05,4.653560608858243e-06,72.95439910888672,0.0008500330150127411,3.668704032897949,0.0650430410169065
2425,162.25616455078125,3.873937021126039e-05,3.15325814881362e-06,72.90171813964844,0.0008516517700627446,3.6686251163482666,0.05470783403143287
2426,161.9788818359375,3.849342465400696e-05,3.867029590765014e-06,72.84455108642578,0.0008489828323945403,3.6685357093811035,0.06151900003897026
2427,161.6458740234375,3.8601483538514e-05,2.374881660216488e-07,72.78915405273438,0.0008497281814925373,3.668436050415039,0.05522904102690518
2428,161.46990966796875,3.85962994187139e-05,5.967194738332182e-09,72.7308578491211,0.0008487882441841066,3.6683263778686523,0.05944695801008493
2429,161.46270751953125,3.857112460536882e-05,1.885928213596344e-06,72.6718521118164,0.000847451388835907,3.6682069301605225,0.06487458298215643
2430,161.46392822265625,3.874456160701811e-05,1.4971092241466977e-06,72.61463165283203,0.0008482512203045189,3.6680779457092285,0.065378499974031
2431,161.33853149414062,3.861555887851864e-05,3.200853825546801e-06,72.55596923828125,0.0008460091194137931,3.6679396629333496,0.059821999981068075
2432,161.10943603515625,3.874678805004805e-05,5.43449459655676e-07,72.50041198730469,0.0008468000451102853,3.667792320251465,0.06461770803434774
2433,160.9001922607422,3.8626672903774306e-05,4.1561725083738565e-07,72.44560241699219,0.0008455035858787596,3.6676366329193115,0.05134062498109415
2434,160.78807067871094,3.8554098864551634e-05,4.2800456867553294e-07,72.3923568725586,0.0008449750603176653,3.6674728393554688,0.0579356660018675
2435,160.7416229248047,3.850230132229626e-05,3.4848289942601696e-07,72.34082794189453,0.0008451571338810027,3.667301654815674,0.05870837502880022
2436,160.67724609375,3.825416570180096e-05,2.0056404537172057e-06,72.28899383544922,0.0008436226635240018,3.667123556137085,0.052782791026402265
2437,160.5482635498047,3.8196678360691294e-05,5.533365765586495e-07,72.23882293701172,0.0008443443803116679,3.6669392585754395,0.058219166996423155
2438,160.378662109375,3.792236020672135e-05,9.78042407950852e-07,72.188232421875,0.0008430038578808308,3.6667494773864746,0.055612333002500236
2439,160.22433471679688,3.774931246880442e-05,8.036295184865594e-09,72.13957977294922,0.0008430901216343045,3.6665544509887695,0.05296512501081452
2440,160.1200408935547,3.7523328501265496e-05,2.2737367544323206e-11,72.09178161621094,0.0008427592692896724,3.6663551330566406,0.05724737496348098
2441,160.04763793945312,3.723544432432391e-05,9.222721928381361e-07,72.04446411132812,0.0008418741053901613,3.666152000427246,0.05673337500775233
2442,159.9641571044922,3.7075580621603876e-05,2.923925421782769e-07,71.99749755859375,0.0008422986138612032,3.665945529937744,0.0504701670142822
2443,159.8473358154297,3.6762670788448304e-05,1.1185702533111908e-06,71.95030212402344,0.0008410890586674213,3.665736436843872,0.05678091698791832
2444,159.70806884765625,3.661248410935514e-05,5.065521690994501e-08,71.90302276611328,0.0008413873729296029,3.665524959564209,0.05401933297980577
2445,159.57830810546875,3.63834660674911e-05,2.0090737962163985e-07,71.85459899902344,0.000840652734041214,3.665311574935913,0.05268470797454938
2446,159.4746856689453,3.621611904236488e-05,2.3655957193113863e-07,71.80595397949219,0.0008402345702052116,3.6650967597961426,0.05497379199368879
2447,159.38815307617188,3.6091398214921355e-05,3.529657988110557e-08,71.75731658935547,0.0008401816594414413,3.6648805141448975,0.054943041992373765
2448,159.29884338378906,3.589900734368712e-05,8.036295184865594e-07,71.70855712890625,0.0008392002200707793,3.664663076400757,0.05299070803448558
2449,159.1915283203125,3.583332727430388e-05,8.796723705017939e-08,71.65997314453125,0.0008393942844122648,3.664444923400879,0.05536891694646329
2450,159.07232666015625,3.5680066503118724e-05,4.993862603441812e-07,71.6106185913086,0.0008384377579204738,3.6642260551452637,0.053628041001502424
2451,158.95452880859375,3.5618144465843216e-05,1.1004885891452432e-08,71.56071472167969,0.0008383089443668723,3.664006471633911,0.050444207969121635
2452,158.8499755859375,3.554561408236623e-05,3.493914846330881e-08,71.5102310180664,0.0008378169150091708,3.6637864112854004,0.061229542014189065
2453,158.75804138183594,3.546321750036441e-05,3.8190046325325966e-07,71.45906829833984,0.0008371446165256202,3.6635658740997314,0.05314729094970971
2454,158.66748046875,3.5437664337223396e-05,3.601689968490973e-08,71.40882873535156,0.0008371128933504224,3.6633448600769043,0.048689709044992924
2455,158.5691680908203,3.531004404067062e-05,6.041091182851233e-07,71.35994720458984,0.0008361780783161521,3.663123607635498,0.05621062498539686
2456,158.46119689941406,3.526401269482449e-05,1.885928213596344e-08,71.31134033203125,0.0008362156804651022,3.662902355194092,0.051388374995440245
2457,158.35159301757812,3.514801210258156e-05,3.0174851417541504e-07,71.26241302490234,0.0008354419842362404,3.6626811027526855,0.046498749987222254
2458,158.2448272705078,3.5075256164418533e-05,3.74793671653606e-08,71.21340942382812,0.000835201411973685,3.6624600887298584,0.05326629098271951
