step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
7643,552.03125,2.0379235138534568e-05,0.0007315029506571591,412.1711120605469,0.0006467195344157517,5.996416091918945,0.000946542015299201
7644,720.5191650390625,3.1231684261001647e-07,0.0017333158757537603,465.5925598144531,0.0008156379917636514,5.988751411437988,0.0013495829771272838
7645,530.6135864257812,7.976706910994835e-06,0.00018693972378969193,396.7237548828125,0.0011439819354563951,5.981126308441162,0.001213708019349724
7646,505.05926513671875,9.300734404860123e-07,0.0003644454700406641,382.3710021972656,0.0008615071419626474,5.974038600921631,0.0012179589830338955
7647,641.647216796875,1.4295215805759653e-05,0.000998618546873331,461.1849365234375,0.0007917089387774467,5.967425346374512,0.0009239580249413848
7648,506.5717468261719,1.859161926631714e-07,0.00016689048788975924,370.0174865722656,0.0011984662851318717,5.961864471435547,0.0009227499831467867
7649,485.48394775390625,1.629130224500841e-06,0.0001242141443071887,367.1025695800781,0.0010579705704003572,5.957667827606201,0.0009704999974928796
7650,593.4933471679688,2.9202201403677464e-06,0.0007586272549815476,437.11651611328125,0.0008022210677154362,5.954897403717041,0.0009443340240977705
7651,502.5267028808594,4.935737160849385e-05,0.0003876349946949631,359.08197021484375,0.000997454859316349,5.953921318054199,0.0009656249894760549
7652,457.0185241699219,4.3503663619048893e-05,7.157434538385132e-07,354.1199035644531,0.0009847667533904314,5.954337120056152,0.0009671669686213136
7653,524.366455078125,5.740756023442373e-06,0.000609718612395227,402.0915222167969,0.0006072901887819171,5.955411434173584,0.0014134160010144114
7654,513.267578125,1.355812946712831e-05,0.0007739695138297975,354.16827392578125,0.0008034653146751225,5.95727014541626,0.0009939579758793116
7655,436.1313171386719,1.2066171620972455e-05,0.00012837954272981733,338.0544128417969,0.0008403231622651219,5.960055351257324,0.0011504589929245412
7656,446.3826904296875,6.515170980492258e-07,0.000264560803771019,353.43292236328125,0.000664285384118557,5.9633893966674805,0.0013028749963268638
7657,502.060302734375,1.5485001370052487e-07,0.0008131832000799477,346.0978088378906,0.0007462867652066052,5.966989040374756,0.001140166015829891
7658,455.947998046875,2.227913000751869e-06,0.000447041675215587,344.7690734863281,0.000662519596517086,5.970874786376953,0.0010419579921290278
7659,414.02130126953125,1.4894973901391495e-05,9.360937269775604e-07,338.5260925292969,0.0007391212275251746,5.9750657081604,0.0010648330207914114
7660,443.8815612792969,1.4874737644277047e-05,0.00030385982245206833,349.48687744140625,0.0006252124439924955,5.979219913482666,0.0010920000495389104
7661,471.72119140625,9.754154234542511e-06,0.0005856440402567387,358.0210876464844,0.00054160290164873,5.983098983764648,0.0013988339924253523
7662,457.2006530761719,2.3024760594125837e-05,0.0003478398430161178,336.9839782714844,0.0008313021389767528,5.9868669509887695,0.0009977919980883598
7663,416.65191650390625,1.5359537428594194e-05,8.891198376659304e-05,345.54229736328125,0.0006068246439099312,5.990560531616211,0.0009614999871701002
7664,406.17669677734375,1.2244052413734607e-05,9.021949153975584e-06,341.0472412109375,0.0006300288368947804,5.99415397644043,0.0009630409767851233
7665,427.39776611328125,1.3136559573467821e-05,0.00016358695575036108,328.28271484375,0.0008144268067553639,5.99758243560791,0.000969375018030405
7666,450.89361572265625,8.12757480161963e-06,0.0004752527456730604,341.25146484375,0.0006130409310571849,6.000768661499023,0.0010589170269668102
7667,470.2610168457031,2.215564927610103e-05,0.0006663893582299352,331.5174865722656,0.0006988901295699179,6.003907680511475,0.0011228749644942582
7668,468.58209228515625,3.284967169747688e-05,0.0006840634741820395,329.9501647949219,0.0006694060284644365,6.007197856903076,0.0011004580301232636
7669,460.9166564941406,3.72747344954405e-05,0.0005365494871512055,323.0162353515625,0.0008051799959503114,6.01054573059082,0.0011867500143125653
7670,447.94195556640625,2.110344939865172e-05,0.00041813927236944437,341.077392578125,0.0006294032209552824,6.013759613037109,0.0010925419628620148
7671,432.80963134765625,3.191356154275127e-05,0.00030052216607145965,322.9653015136719,0.000766007520724088,6.0168843269348145,0.0010045000235550106
7672,420.1434020996094,2.7363599656382576e-05,0.0002278351312270388,325.6728210449219,0.000689507054630667,6.019855976104736,0.0010310409707017243
7673,409.6363525390625,1.780746788426768e-05,0.00011382460797904059,329.7942810058594,0.0006667886627838016,6.022425174713135,0.0010054580052383244
7674,401.2493591308594,1.3194520761317108e-05,4.452238863450475e-05,331.63665771484375,0.0006384100415743887,6.02449369430542,0.0010782090248540044
7675,397.7591857910156,2.0832700101891533e-05,2.519753707019845e-06,323.7567138671875,0.0007166723953559995,6.026182651519775,0.001009541971143335
7676,395.95941162109375,2.360843791393563e-05,7.84596238645463e-07,328.1165771484375,0.0006540353642776608,6.027560710906982,0.0009987499797716737
7677,397.36688232421875,2.248116106784437e-05,1.7025022316374816e-05,330.5722351074219,0.0006284404080361128,6.028616428375244,0.0010172920301556587
7678,400.17596435546875,2.29287616093643e-05,3.37568017130252e-05,323.9707336425781,0.0007053667213767767,6.029343605041504,0.0011752499849535525
7679,402.2446594238281,1.7293095879722387e-05,8.26953473733738e-05,329.37774658203125,0.0006286807474680245,6.029759883880615,0.001470666960813105
7680,404.833251953125,1.866055936261546e-05,0.00010167014261242002,326.22967529296875,0.0006657048943452537,6.029984474182129,0.0010774589609354734
7681,405.3409118652344,1.7705997379380278e-05,0.00012828587205149233,323.6777038574219,0.0006706403219141066,6.030131816864014,0.00105050002457574
7682,405.3233337402344,1.6243695426965132e-05,0.00010403295891592279,320.04608154296875,0.0007324956241063774,6.030185699462891,0.0010814590496011078
7683,404.8153076171875,1.1953801731579006e-05,0.00011307152453809977,328.5726318359375,0.0006374013028107584,6.030114650726318,0.0010784170008264482
7684,403.5897216796875,2.00106678676093e-05,9.812279313337058e-05,319.88018798828125,0.0007189618772827089,6.030013561248779,0.000953792012296617
7685,403.0293884277344,2.2396458007278852e-05,0.00011937731323996559,322.0798034667969,0.0006677221972495317,6.029919147491455,0.0009925829945132136
7686,403.0174255371094,2.2228654415812343e-05,0.00010306709737051278,322.87774658203125,0.0006761010736227036,6.029769420623779,0.0010144590050913393
7687,403.3821105957031,2.0211677110637538e-05,0.00012122466432629153,325.40093994140625,0.0006383752916008234,6.029577255249023,0.0012479579891078174
7688,405.57904052734375,2.5636960344854742e-05,0.00011748237739084288,317.84063720703125,0.0007342647295445204,6.029428958892822,0.0015391670167446136
7689,408.8832702636719,2.0660034351749346e-05,0.0001765112392604351,324.61224365234375,0.0006455388502217829,6.029330730438232,0.001044958014972508
7690,415.5818786621094,2.008218871196732e-05,0.00022803136380389333,319.64923095703125,0.0007112130406312644,6.029223918914795,0.0010486249811947346
7691,426.16717529296875,1.5034241187095176e-05,0.00036426621954888105,323.6499938964844,0.0006458712159655988,6.029049873352051,0.001058791996911168
7692,445.9468078613281,1.8025450117420405e-05,0.0005133479135110974,319.1578674316406,0.0007365160854533315,6.028768539428711,0.0010050419950857759
7693,476.70794677734375,1.4484690836980008e-05,0.0008371357107535005,330.6435546875,0.0006090233218856156,6.02838659286499,0.0009679169743321836
7694,535.11328125,2.2747601178707555e-05,0.0013431543484330177,317.5488586425781,0.000809742312412709,6.027908802032471,0.0010411670082248747
7695,617.2984619140625,1.1941439879592508e-05,0.0022122920490801334,334.3690185546875,0.0006050613592378795,6.027286529541016,0.001045333978254348
7696,771.6925048828125,1.7883006876218133e-05,0.003619952592998743,320.0111083984375,0.0008789779967628419,6.026493072509766,0.001476791047025472
7697,916.8597412109375,4.635576715372736e-06,0.005052243359386921,346.4960021972656,0.0006467586499638855,6.025546550750732,0.001181792002171278
7698,1118.4443359375,9.03735781321302e-06,0.006786760874092579,324.1700439453125,0.001146944472566247,6.024416923522949,0.001060584036167711
7699,1020.3499755859375,1.1395972023819922e-06,0.005790356080979109,365.80438232421875,0.0007539606303907931,6.02292013168335,0.0010079580242745578
7700,767.3662109375,6.112765049692825e-08,0.003224695101380348,335.4355163574219,0.0010945505928248167,6.020914077758789,0.0010748750064522028
7701,450.9964904785156,5.671275630447781e-06,0.0003034858382306993,356.2126159667969,0.000638681638520211,6.0180158615112305,0.0010705830063670874
7702,494.4915466308594,8.423427289017127e-07,0.0007404311909340322,364.2647705078125,0.0005609942600131035,6.014052867889404,0.0010744579485617578
7703,701.8601684570312,1.1064250429626554e-05,0.002432362176477909,366.65234375,0.0009086519712582231,6.009190082550049,0.001084333984181285
7704,609.6828002929688,9.56888743530726e-06,0.0015366020379588008,397.19598388671875,0.0005786967230960727,6.003639221191406,0.001476417004596442
7705,434.0662841796875,2.275328733958304e-05,3.2136900699697435e-05,358.678466796875,0.0006989880930632353,5.99778413772583,0.0014351659920066595
7706,494.548583984375,8.368591807084158e-06,0.0005804451066069305,360.5131530761719,0.0007515405886806548,5.991679668426514,0.0013077089679427445
7707,592.244873046875,3.201706988420483e-08,0.0013720151036977768,392.16278076171875,0.000628773937933147,5.985525131225586,0.001301540993154049
7708,502.27899169921875,6.657870926574105e-06,0.0006005140603519976,342.59869384765625,0.000989631051197648,5.980042457580566,0.0012845000019297004
7709,421.0378723144531,1.7424117686459795e-06,1.238572799877602e-08,343.8690490722656,0.0007699335692450404,5.9753642082214355,0.001274458016268909
7710,501.0598449707031,1.602439283487911e-07,0.0006573391146957874,372.1765441894531,0.0006313335616141558,5.971339225769043,0.0011558339465409517
7711,546.873046875,1.122342928283615e-05,0.0010630626929923892,339.49993896484375,0.0009994452120736241,5.968326568603516,0.0012909169890917838
7712,463.0897216796875,2.3350810806732625e-05,0.0004811346298083663,343.83062744140625,0.0006881054723635316,5.9665751457214355,0.0012856670073233545
7713,414.90289306640625,2.8113227017456666e-05,5.76519869355252e-06,344.5555725097656,0.0006695946794934571,5.965912342071533,0.001277040981221944
7714,464.5255126953125,2.1379255485953763e-05,0.00045970664359629154,337.00286865234375,0.0007941406220197678,5.965942859649658,0.0012613330036401749
7715,499.5684509277344,8.281227565021254e-06,0.0009158121538348496,347.6045837402344,0.000595545454416424,5.966452121734619,0.0012565409997478127
7716,460.5073547363281,1.516394240752561e-05,0.000497399247251451,330.4228210449219,0.00078828219557181,5.967591285705566,0.0012532920227386057
7717,407.125732421875,7.932998414617032e-06,4.10164866480045e-05,335.1429748535156,0.0006708779837936163,5.969313621520996,0.0011260409955866635
7718,415.8776550292969,2.8901486075483263e-06,0.0001597436930751428,332.16162109375,0.0006745262653566897,5.97136926651001,0.0012564589851535857
7719,457.5405578613281,4.651503331842832e-06,0.0004961125086992979,329.40130615234375,0.0007806284702382982,5.973611831665039,0.001277624978683889
7720,464.3965759277344,7.637645467184484e-06,0.0005877185612916946,345.2608947753906,0.0005960006965324283,5.976086139678955,0.0011823750101029873
7721,434.49627685546875,2.5494709916529246e-05,0.00029241651645861566,325.3894348144531,0.000773157284129411,5.978881359100342,0.001167332986369729
7722,402.5694274902344,1.615445398783777e-05,5.523750587599352e-05,333.0753479003906,0.0006235489272512496,5.981715679168701,0.001202374987769872
7723,400.6490478515625,1.0077726074086968e-05,2.9159527912270278e-05,338.19061279296875,0.0005853468319401145,5.984381198883057,0.0010310410289093852
7724,420.9419860839844,1.9798993889708072e-05,0.0002163058816222474,326.0058898925781,0.0007132560131140053,5.987051486968994,0.0010227080201730132
7725,445.34686279296875,2.089368354063481e-05,0.0005030856118537486,330.1110534667969,0.0006283787661232054,5.9898529052734375,0.0010469169938005507
7726,462.2659912109375,1.9116474504699e-05,0.0006386020104400814,323.27337646484375,0.0007322075543925166,5.992659568786621,0.001025125035084784
7727,463.5799560546875,8.903113666747231e-06,0.0006787896854802966,333.4391174316406,0.0006137153832241893,5.995330810546875,0.001240750018041581
7728,461.7514953613281,1.845309634518344e-05,0.0006102981860749424,319.5369873046875,0.0007933937595225871,5.997973918914795,0.0012165829539299011
7729,453.52490234375,2.032330485235434e-05,0.0005760991480201483,330.5393371582031,0.0006334332865662873,6.000711441040039,0.0011464999988675117
7730,447.85943603515625,2.8834563636337407e-05,0.000511382648255676,318.6832580566406,0.0007515443139709532,6.003507614135742,0.0011425410048104823
7731,440.7372131347656,1.9899904145859182e-05,0.00048491678899154067,326.615966796875,0.0006363959982991219,6.006190299987793,0.0011107079917564988
7732,437.187744140625,2.3378470359602943e-05,0.0004170514876022935,321.1211853027344,0.0007202354609034956,6.008669853210449,0.0012973339762538671
7733,433.0239562988281,2.1870404452783987e-05,0.0003980671754106879,329.2330322265625,0.0006179714109748602,6.010973930358887,0.001275958027690649
7734,431.0547180175781,2.6533145501161925e-05,0.00035221772850491107,318.2931823730469,0.0007488643750548363,6.013068675994873,0.0011497919913381338
7735,427.16424560546875,1.3855592442268971e-05,0.0003559370816219598,328.642822265625,0.0006154215661808848,6.014791011810303,0.0012330000172369182
7736,424.4139709472656,1.4754523363080807e-05,0.00030944746686145663,322.5592041015625,0.0006943457992747426,6.016112804412842,0.0010098330094479024
7737,419.22509765625,1.6022484487621114e-05,0.00028734499937854707,325.9313659667969,0.0006295695784501731,6.017170429229736,0.0009124159696511924
7738,414.36517333984375,2.204692646046169e-05,0.00021048056078143418,319.24932861328125,0.0007186307921074331,6.018036365509033,0.0009862079750746489
7739,408.3251647949219,1.511662958364468e-05,0.00017469175509177148,327.8564147949219,0.0006148790707811713,6.018648624420166,0.0009722079848870635
7740,402.951416015625,1.730301300995052e-05,0.0001098451903089881,321.1983337402344,0.000690382847096771,6.019024848937988,0.0009297499782405794
7741,398.0113830566406,1.815728137444239e-05,8.695099677424878e-05,323.23895263671875,0.0006426159525290132,6.0192766189575195,0.0009393329964950681
7742,394.35430908203125,2.1119882148923352e-05,4.115995761821978e-05,320.25860595703125,0.000678677053656429,6.019481182098389,0.0009564579813741148
7743,391.5706787109375,1.7683933037915267e-05,2.6208734198007733e-05,321.5677185058594,0.0006561371847055852,6.019620895385742,0.0009741249959915876
7744,389.97332763671875,1.64964294526726e-05,5.379483354772674e-06,319.4924621582031,0.0006829329067841172,6.019672393798828,0.0010443750070407987
7745,389.01251220703125,1.727525523165241e-05,2.815940888467594e-06,320.95111083984375,0.0006605226080864668,6.019687175750732,0.0013849170063622296
7746,388.60308837890625,2.1216412278590724e-05,1.5668490505049704e-07,319.13140869140625,0.0006733438349328935,6.019750595092773,0.0012200000346638262
7747,388.5437927246094,2.2137697669677436e-05,4.3340887145859597e-07,317.7059020996094,0.0006858077249489725,6.019869804382324,0.0012859589769504964
7748,388.7553405761719,1.9623279513325542e-05,7.776734491926618e-06,319.9377136230469,0.0006607763352803886,6.0200066566467285,0.0012611249694600701
7749,389.3489074707031,2.147416671505198e-05,1.1336553143337369e-05,318.1745910644531,0.0006789324688725173,6.020190715789795,0.0012574580032378435
7750,390.63311767578125,2.3163396690506488e-05,3.430383003433235e-05,317.88037109375,0.0006700599915347993,6.02047061920166,0.0012376660015434027
7751,393.2308654785156,2.2674883439322002e-05,5.0419854233041406e-05,316.48931884765625,0.000694320653565228,6.020796775817871,0.0012515830458141863
7752,398.54833984375,1.7523880160297267e-05,0.00011655178968794644,321.0893859863281,0.000640513957478106,6.021082401275635,0.00128995900740847
7753,410.06494140625,2.0100356778129935e-05,0.0002076785749522969,315.8246765136719,0.0007146236021071672,6.021299839019775,0.0012600419577211142
7754,433.79547119140625,1.8007232938543893e-05,0.0004681629943661392,322.7579040527344,0.0006242053350433707,6.0214643478393555,0.0011441670358181
7755,488.5346984863281,2.310147465323098e-05,0.0009578847675584257,314.6930847167969,0.0007574297487735748,6.021548748016357,0.0011947090388275683
7756,598.8084716796875,1.3888447938370518e-05,0.0020708616357296705,329.8820495605469,0.0006045139161869884,6.021526336669922,0.00101275002816692
7757,864.3026123046875,2.121970828738995e-05,0.004527231212705374,314.93048095703125,0.0009452705853618681,6.021376132965088,0.000959833967499435
7758,1295.256103515625,4.432520654518157e-06,0.008683926425874233,355.0146789550781,0.0007140552042983472,6.021169662475586,0.0010010000551119447
7759,2163.991455078125,1.024797802529065e-05,0.016800526529550552,327.10528564453125,0.0015580873005092144,6.020923614501953,0.0010879579931497574
7760,2245.03173828125,1.4445246051764116e-05,0.016943441703915596,417.3401184082031,0.001319029601290822,6.020554542541504,0.0010249579790979624
7761,1579.738525390625,2.1107283828314394e-05,0.009997386485338211,366.17657470703125,0.0021171257831156254,6.0197224617004395,0.0010299999848939478
7762,522.5191040039062,0.00016399970627389848,1.3256848205855931e-06,408.7529296875,0.0009723365656100214,6.017051696777344,0.0010690829949453473
7763,1237.785888671875,0.00014177478442434222,0.0069921743124723434,452.85272216796875,0.0007153832702897489,6.011665344238281,0.0010426659719087183
7764,1151.1473388671875,3.396559122847975e-08,0.00404698308557272,521.0530395507812,0.002253925893455744,6.004092216491699,0.0015505420160479844
7765,760.1494140625,5.861922147687437e-08,0.0009668532875366509,562.0571899414062,0.0010140102822333574,5.9944634437561035,0.0012499169679358602
7766,993.1676635742188,8.373174296139041e-07,0.003915523178875446,520.0648193359375,0.0008146677282638848,5.983078956604004,0.001244375016540289
7767,877.3492431640625,1.8175571312895045e-05,1.0631779332470614e-05,602.3140869140625,0.00272154388949275,5.970666408538818,0.0013397919829003513
7768,754.939697265625,1.2530610547401011e-05,0.0016485319938510656,524.1005249023438,0.000647328794002533,5.9574995040893555,0.0012252919841557741
7769,764.2177734375,3.67019820259884e-05,6.43816474621417e-06,624.58740234375,0.0013531631557270885,5.944517135620117,0.0012712079915218055
7770,821.7819213867188,2.3045357977480307e-07,0.0009379216935485601,465.8179016113281,0.002621487947180867,5.93301248550415,0.0012158750323578715
7771,587.65576171875,2.5249120881198905e-05,5.048241746408166e-06,451.1294250488281,0.0013349660439416766,5.9228410720825195,0.001134041987825185
7772,853.70654296875,6.270228186622262e-05,0.0004274722596164793,649.951904296875,0.0015473715029656887,5.914018154144287,0.0011631660163402557
7773,548.7283325195312,2.222528200945817e-05,1.695490391284693e-05,441.2171936035156,0.0010359309380874038,5.908304214477539,0.001163290988188237
7774,771.315673828125,0.00011185702169314027,0.0006151646957732737,437.1006164550781,0.0026151284109801054,5.905864238739014,0.0011249579838477075
7775,584.1446533203125,2.05558217203361e-06,3.5703080357052386e-05,511.25665283203125,0.0006911213858984411,5.904899597167969,0.0011207089992240071
7776,644.8211059570312,1.879385536085465e-08,0.0007089935825206339,510.0537414550781,0.0006386615568771958,5.904988765716553,0.0011464169947430491
7777,578.2131958007812,4.499281567404978e-05,1.7343900253763422e-05,393.5572509765625,0.0017842226661741734,5.907195091247559,0.0010790409869514406
7778,573.7453002929688,1.044583859766135e-05,0.0010208216262981296,379.0715637207031,0.0009154701256193221,5.911226272583008,0.0012975409626960754
7779,549.460205078125,1.5851637726882473e-05,0.0002977650729008019,444.39947509765625,0.000736990652512759,5.915924072265625,0.0011832090094685555
7780,514.5473022460938,7.315938546526013e-06,0.0004898585611954331,383.6151428222656,0.0008121474529616535,5.921207904815674,0.0010851669940166175
7781,562.6668701171875,2.8036611183779314e-06,0.0010302976006641984,356.6780700683594,0.0010267869802191854,5.927422046661377,0.0009969999664463103
7782,451.7191467285156,5.222331310505979e-06,1.9047834939556196e-05,384.572509765625,0.0006471963715739548,5.934135913848877,0.0009925829945132136
7783,550.8973999023438,1.3401336218521465e-06,0.0009467382333241403,402.6531677246094,0.0005343641969375312,5.940590858459473,0.0010074580204673111
7784,472.78948974609375,4.8138422243937384e-06,0.00035112680052407086,376.8824462890625,0.0006031298544257879,5.946739196777344,0.0010321250301785767
7785,466.44635009765625,1.9505168893374503e-05,0.0002432586479699239,360.5102233886719,0.0007965974509716034,5.95289421081543,0.0010484170052222908
7786,507.5469055175781,1.3431133993435651e-05,0.0007181953405961394,372.00604248046875,0.0006237819907255471,5.958988189697266,0.0012124160421080887
7787,452.57464599609375,3.283275873400271e-06,0.0001347256184089929,378.3337707519531,0.000604399829171598,5.9648261070251465,0.0012987079680897295
7788,453.26971435546875,5.389277248468716e-06,0.0001309705839958042,345.1037292480469,0.0009452999220229685,5.970339775085449,0.0009978340240195394
7789,456.7324523925781,3.2462280614709016e-06,0.0003450445947237313,349.83734130859375,0.000720660318620503,5.975429534912109,0.0008993750088848174
7790,480.0142822265625,6.408032731997082e-06,0.00022083624207880348,391.6994934082031,0.0006559034809470177,5.980365753173828,0.0009030420333147049
7791,434.078125,4.967781569575891e-05,3.75499548681546e-05,329.98162841796875,0.0009537370642647147,5.9856367111206055,0.0009221669752150774
7792,424.17816162109375,4.275679384591058e-05,5.419359467850882e-07,333.8440246582031,0.0008600427536293864,5.991003513336182,0.0009289169684052467
7793,454.7286071777344,1.844695179897826e-05,0.00011052579793613404,376.77630615234375,0.0006505502969957888,5.996107578277588,0.0009340000106021762
7794,449.79010009765625,5.3243300499161705e-05,0.00032810852280817926,334.11834716796875,0.0007753656827844679,6.001265525817871,0.0009486249764449894
7795,457.84210205078125,5.805133332614787e-05,0.0004118594224564731,324.4967346191406,0.000863542954903096,6.006536483764648,0.0009550420218147337
7796,427.4736328125,1.5669435015297495e-05,0.00015498168068006635,345.2557678222656,0.0006515273707918823,6.011332035064697,0.0011521660489961505
7797,413.4234619140625,6.1399105106829666e-06,1.221591674038791e-06,349.1716613769531,0.0006351565243676305,6.015492916107178,0.0010591669706627727
7798,420.19744873046875,2.5374469259986654e-05,7.805306086083874e-05,322.33319091796875,0.0008752149879001081,6.019399166107178,0.0012202499783597887
7799,418.8265075683594,2.8681137337116525e-05,0.00013022063649259508,327.1784362792969,0.0007575791096314788,6.023031234741211,0.0012017079861834645
7800,432.0272216796875,1.325608081970131e-05,0.00013550708536058664,356.4624938964844,0.0006068841321393847,6.0260772705078125,0.0010541250230744481
7801,418.999755859375,2.4288638087455183e-05,9.918103751260787e-05,328.2927551269531,0.0007836004951968789,6.028543949127197,0.0010098330094479024
7802,408.2449951171875,2.6200152206001803e-05,7.048114639474079e-05,328.25732421875,0.0007031953427940607,6.030545234680176,0.0009934579720720649
7803,405.9960632324219,1.926583172462415e-05,3.333342192490818e-06,344.137451171875,0.0005959870177321136,6.0321173667907715,0.0011716249864548445
7804,401.4272155761719,2.0276040231692605e-05,2.8403996111592278e-05,327.7515563964844,0.0006880763685330749,6.033358573913574,0.0012714170152321458
7805,411.7711486816406,1.5049035937408917e-05,0.00013571047747973353,321.5739440917969,0.0007512125303037465,6.0342607498168945,0.0011742920032702386
7806,408.8265075683594,8.895289283827879e-06,0.00012079052976332605,330.2142639160156,0.0006564364884980023,6.034744739532471,0.001089208002667874
7807,404.2519836425781,1.2099320883862674e-05,6.304847920546308e-05,334.32135009765625,0.000624158710706979,6.034978866577148,0.0010710000060498714
7808,400.1910095214844,2.5632130927988328e-05,8.744743354327511e-06,315.55712890625,0.0008119620033539832,6.035126209259033,0.0010897089960053563
7809,393.0595703125,1.8554628695710562e-05,1.1382156799299992e-06,324.3656921386719,0.0006672456511296332,6.035066604614258,0.001090874953661114
7810,397.2900390625,1.6763802705099806e-05,6.525895969389239e-06,334.26287841796875,0.0006069819792173803,6.034803867340088,0.001207082998007536
7811,398.0307922363281,3.45463449775707e-05,2.694191971386317e-05,316.2137145996094,0.0007566824206151068,6.034611701965332,0.0011938750394620001
7812,400.29632568359375,3.272816684329882e-05,8.681331382831559e-05,317.9977111816406,0.0007034445879980922,6.03452730178833,0.0010979999788105488
7813,402.31500244140625,1.8640996131580323e-05,8.636748680146411e-05,327.6648864746094,0.0006414926028810441,6.034322738647461,0.000981333025265485
7814,398.16851806640625,1.571287793922238e-05,6.97638897690922e-05,323.9776611328125,0.0006564318318851292,6.033980369567871,0.0010017079766839743
7815,397.1843566894531,2.1792424377053976e-05,2.2293696019914933e-05,315.8034973144531,0.0007697225664742291,6.033576011657715,0.001026917016133666
7816,393.5093078613281,1.723860805213917e-05,1.417772909917403e-05,326.9081115722656,0.0006345956935547292,6.033056735992432,0.001085875032003969
7817,391.223876953125,1.761181920301169e-05,2.4144708277162863e-06,325.066162109375,0.0006415509851649404,6.032351016998291,0.0009428750490769744
7818,391.8719787597656,2.2024541976861656e-05,3.7686851328544435e-07,319.0132751464844,0.0007061857031658292,6.0314507484436035,0.0009034170070663095
7819,390.7972106933594,2.113851223839447e-05,9.65772142080823e-06,325.2171936035156,0.0006250040023587644,6.030335426330566,0.0009367080056108534
7820,392.7374572753906,2.2563759557669982e-05,2.174539986299351e-05,326.85601806640625,0.0006145053775981069,6.0290327072143555,0.0009589169640094042
7821,393.3853454589844,2.353551099076867e-05,4.442509452928789e-05,320.82452392578125,0.0006576476735062897,6.027601718902588,0.0009643340017646551
7822,393.6070556640625,1.8579285097075626e-05,3.352685962454416e-05,320.9563293457031,0.0006744012353010476,6.025999069213867,0.0009756670333445072
7823,394.8233947753906,1.3277791367727332e-05,4.620955223799683e-05,328.2852478027344,0.0006058940780349076,6.024252414703369,0.0011033749906346202
7824,394.2109375,1.9196826542611234e-05,4.578069274430163e-05,318.28228759765625,0.0006943089538253844,6.022497177124023,0.0009912079549394548
7825,394.7250671386719,1.8976006685988978e-05,7.393607666017488e-05,318.6325988769531,0.0006680127116851509,6.0207743644714355,0.000982375000603497
7826,395.3662414550781,1.6394909835071303e-05,6.936922000022605e-05,322.3136901855469,0.0006447613122873008,6.019000053405762,0.0015261250082403421
7827,395.969482421875,1.842647725425195e-05,8.819605136523023e-05,322.50787353515625,0.000627993606030941,6.017242431640625,0.0013287499896250665
7828,398.99462890625,2.709983709792141e-05,9.10626768018119e-05,314.8233642578125,0.0007235501543618739,6.015604019165039,0.001379834022372961
7829,403.1705322265625,2.2827269276604056e-05,0.0001586854923516512,322.4255065917969,0.0006259374786168337,6.014102935791016,0.0010727079934440553
7830,412.3924560546875,2.286829476361163e-05,0.00024076954287011176,317.4779052734375,0.0006855077808722854,6.012703895568848,0.0010327500058338046
7831,428.82440185546875,2.0192388547002338e-05,0.000434078392572701,318.4294738769531,0.0006496785208582878,6.0114665031433105,0.0009890419896692038
7832,462.0602111816406,2.218146801169496e-05,0.0007080876384861767,313.72381591796875,0.0007530947332270443,6.010359764099121,0.001003999961540103
7833,520.160888671875,1.4517375348077621e-05,0.0012840330600738525,328.2524108886719,0.0006205346435308456,6.009413719177246,0.0010781249729916453
7834,639.2555541992188,2.089368354063481e-05,0.002371925162151456,311.8608093261719,0.0008811283041723073,6.008558750152588,0.0010627080337144434
7835,811.9432373046875,8.779760719335172e-06,0.004131656605750322,333.7496032714844,0.0006415004027076066,6.007835388183594,0.0010581249953247607
7836,1134.5125732421875,1.4011334315000568e-05,0.007146567106246948,315.59771728515625,0.0010285701137036085,6.007107734680176,0.0011104579898528755
7837,1301.67236328125,5.420442903414369e-07,0.008655876852571964,357.1321716308594,0.0007889826665632427,6.006457805633545,0.0010752499802038074
7838,1345.7572021484375,1.1059978533012327e-06,0.00877025630325079,329.4120788574219,0.0013920890633016825,6.0055928230285645,0.0009885000181384385
7839,760.8152465820312,1.7292601114604622e-05,0.0030529119540005922,371.475830078125,0.0008231899118982255,6.004096031188965,0.0010291250073350966
7840,433.7125244140625,1.3646500519826077e-05,1.5357209122157656e-05,352.96240234375,0.0007784974877722561,6.001485347747803,0.0011454580235294998
7841,702.688232421875,2.4210714855144033e-06,0.002329954644665122,379.33709716796875,0.0009011352667585015,5.997371196746826,0.0011200839653611183
7842,758.2298583984375,2.0310441328774687e-08,0.002499971305951476,435.91009521484375,0.0007232059142552316,5.99197244644165,0.001420375017914921
7843,483.6824645996094,3.060991002712399e-05,0.00013921168283559382,380.9779968261719,0.000857223232742399,5.985908031463623,0.0010794580448418856
7844,537.310546875,1.4970521988288965e-05,0.0007589839515276253,388.0270690917969,0.0007188805029727519,5.979115009307861,0.0010624999995343387
7845,661.435302734375,2.495467299468146e-07,0.0015294101322069764,432.96368408203125,0.0007550565642304718,5.971700191497803,0.0011345830280333757
7846,483.8955078125,7.955846740514971e-06,0.0001994403573917225,365.4235534667969,0.000977323274128139,5.964641571044922,0.0011335419840179384
